step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
38709,,,13.446464844171496,57.566041643005796,,64.1144760157913,,480.0,-9.58546968018636,10.841218121008326,0.5550860847386031,,,,,0.06938096880912781,,0.16744421422481537,,0.9449578523635864,38709
38789,,,14.844755772387217,57.45829360894843,,44.67117129196413,,480.0,-11.844790606759489,12.47691088821739,0.47509609724761487,,,,,0.06739187240600586,,0.1653612107038498,,0.9560472965240479,38789
38795,,,13.903474836743044,57.24530753202487,,3.8192324731498957,,480.0,6.394817468589948,7.120511882515469,0.744474011693777,,,,,0.027579784393310547,,0.07237614691257477,,0.8621480464935303,38795
38837,,,11.073193716204333,53.75188728151908,,10.233308643102646,,480.0,-1.399558306671679,9.293522114523997,0.4124917514320721,,,,,0.06270917505025864,,0.15111719071865082,,0.934475839138031,38837
38965,,,11.916356576236502,53.69798481137838,,29.13927083928138,,480.0,-9.554053182783537,10.0343296166587,0.6513192632636973,,,,,0.07183864712715149,,0.178805410861969,,0.9468938708305359,38965
39001,,,,,,,,,,,,0.9762514233589172,1.1483755111694336,0.04827103763818741,,,,,,,38965
39064,,,11.005870160672421,53.136991194451404,,21.611986375181004,,480.0,-3.283867093641311,15.98760777944699,-0.4709539580719281,,,,,0.06860638409852982,,0.16728325188159943,,0.9581249356269836,39064
39084,,,9.956123721550757,52.96221213405735,,-6.930093439295888,,480.0,-5.062492368455666,6.784074989651951,0.7961136286694673,,,,,0.05608085170388222,,0.13659793138504028,,0.9089288711547852,39084
39128,50.22526547199959,75.72281613186199,,,-45.76920585427433,,480.0,,,,,,,,0.07128489017486572,,0.18011131882667542,,0.9257137179374695,,39128
39161,,,11.429670963639001,54.06279238353716,,87.4996238052845,,480.0,-15.00157696546521,15.33220166406439,0.508033580542238,,,,,0.0719885602593422,,0.1757492572069168,,0.9322946071624756,39161
39281,50.793199179497606,75.08595177590438,,,-19.84870997071266,,480.0,,,,,,,,0.06559407711029053,,0.16730426251888275,,0.9399942755699158,,39281
39305,51.53169237400318,74.3398429696966,8.612941097149232,53.58359064078596,-5.858588434755802,-51.240163661539555,480.0,480.0,14.793772505875676,15.620494485305,-0.1754760390859391,,,,0.06014293432235718,0.06620263308286667,0.149881049990654,0.1633894294500351,0.9346264600753784,0.9309597015380859,39305
39383,50.77986674874003,74.89127926030326,,,-22.367615565657616,,480.0,,,,,,,,0.06932644546031952,,0.16548828780651093,,0.9453767538070679,,39383
39461,47.62832901532674,74.49912056919254,,,-20.28971714526415,,480.0,,,,,,,,0.05039056017994881,,0.12352925539016724,,0.9674218893051147,,39461
39500,,,,,,,,,,,,1.270980715751648,0.7765589952468872,0.04872867092490196,,,,,,,39461
39669,46.966901184335875,73.49630888985791,,,142.95219783764333,,480.0,,,,,,,,0.06143290176987648,,0.14862975478172302,,0.962736189365387,,39669
39682,46.3274137783004,73.67363006396404,,,10.2558595034061,,480.0,,,,,,,,0.060294900089502335,,0.15326523780822754,,0.9349254369735718,,39682
39773,42.13935986984987,69.46123512728651,,,11.515422633383423,,480.0,,,,,,,,0.050830356776714325,,0.1269199699163437,,0.9267665147781372,,39773
39968,40.605593125261365,70.51950757476047,,,-45.26383422454819,,480.0,,,,,,,,0.06356599181890488,,0.1567288041114807,,0.9303598403930664,,39968
40007,,,,,,,,,,,,0.5547879934310913,0.6845188140869141,0.04923783987760544,,,,,,,39968
40111,36.42966493051499,66.01930399864929,,,7.6901872884482145,,480.0,,,,,,,,0.06586034595966339,,0.16251380741596222,,0.9504785537719727,,40111
40137,34.16034168246202,65.92152973468538,,,-18.59572876803577,,480.0,,,,,,,,0.06836290657520294,,0.16764207184314728,,0.9358150362968445,,40137
40202,31.825496562402694,64.1428773997268,,,24.16241363529116,,480.0,,,,,,,,0.06345632672309875,,0.1587551385164261,,0.943117082118988,,40202
40228,31.689767845589667,64.30450099081986,,,-48.112130435183644,,480.0,,,,,,,,0.06476333737373352,,0.15887752175331116,,0.9597963690757751,,40228
40371,34.41603859416209,63.810527427189534,,,89.60307761933655,,480.0,,,,,,,,0.03513570502400398,,0.09187030047178268,,0.9759280681610107,,40371
40384,32.94404371914454,62.9382617304114,,,69.7685728520155,,480.0,,,,,,,,0.05754762515425682,,0.14127911627292633,,0.93998122215271,,40384
40475,34.42819070037221,62.9529884469864,,,71.414381078328,,480.0,,,,,,,,0.06411682069301605,,0.15475180745124817,,0.9514357447624207,,40475
40514,,,,,,,,,,,,0.7523576021194458,0.9003493785858154,0.049503542482852936,,,,,,,40475
40553,34.60842422280228,63.333906535765045,,,172.47590861842036,,480.0,,,,,,,,0.06041732802987099,,0.1474868804216385,,0.956540048122406,,40553
40761,33.407076493067436,63.35846226348713,,,2.6792516075074673,,480.0,,,,,,,,0.06356611102819443,,0.15823528170585632,,0.9484177827835083,,40761
40774,32.61604967520921,63.99097361745795,,,-37.67891979217529,,480.0,,,,,,,,0.06610379368066788,,0.1592014580965042,,0.9504606127738953,,40774
40865,33.059865660144716,64.81604707575003,,,163.66231886856258,,480.0,,,,,,,,0.05033908039331436,,0.12893469631671906,,0.9647849798202515,,40865
41008,,,,,,,,,,,,0.5230453014373779,0.555046796798706,0.049078382551670074,,,,,,,40865
41060,32.036637540962545,64.68480344649728,,,15.27271600998938,,480.0,,,,,,,,0.06884319335222244,,0.17037248611450195,,0.9494670629501343,,41060
41203,33.24526412155479,64.06302739602961,,,29.73955543152988,,480.0,,,,,,,,0.0617285817861557,,0.1527906209230423,,0.9510406255722046,,41203
41229,33.596617101244625,63.99836085612725,,,30.419911477714777,,480.0,,,,,,,,0.07571304589509964,,0.18402445316314697,,0.9179691076278687,,41229
41294,32.31650151066482,64.73963759077019,,,-36.32049687579274,,480.0,,,,,,,,0.055870261043310165,,0.1399334967136383,,0.9649351835250854,,41294
41319,33.420104231848384,64.75357594423495,,,61.27611180837266,,480.0,,,,,,,,0.0725904256105423,,0.17822234332561493,,0.9529250860214233,,41319
41451,33.42661438743118,64.75088392611515,,,6.8103819489479065,,480.0,,,,,,,,0.06063425540924072,,0.1528562307357788,,0.9331610202789307,,41451
41463,36.272293279166334,67.2401835026116,,,6.339861081447452,,480.0,,,,,,,,0.05445147305727005,,0.1310909390449524,,0.9401754140853882,,41463
41504,,,,,,,,,,,,0.6172618865966797,0.625590980052948,0.04956195130944252,,,,,,,41463
41524,36.39848246608395,67.14677343746793,,,-10.24906656704843,,480.0,,,,,,,,0.07037774473428726,,0.1716262847185135,,0.9455693960189819,,41524
41588,37.790780009250156,66.96150975834423,,,62.97962573589757,,480.0,,,,,,,,0.05811099335551262,,0.14046819508075714,,0.95645672082901,,41588
41717,39.02032014922938,67.04631219637461,,,73.76537078805268,,480.0,,,,,,,,0.05299981310963631,,0.13696029782295227,,0.9474045038223267,,41717
41725,37.85646959467558,65.68481904632426,,,86.9777541034855,,480.0,,,,,,,,0.054293133318424225,,0.12936098873615265,,0.9616497159004211,,41725
41762,37.12340575045673,65.48812437444762,,,36.761412505060434,,480.0,,,,,,,,0.055977798998355865,,0.13965551555156708,,0.9139735698699951,,41762
41843,32.51048937248765,60.653729762851775,,,-14.406833920627832,,480.0,,,,,,,,0.06174640730023384,,0.15316501259803772,,0.9510962963104248,,41843
41888,32.720041316847784,60.85359070757693,,,95.7980929017067,,480.0,,,,,,,,0.07063667476177216,,0.17603391408920288,,0.949272632598877,,41888
41898,30.983719647121617,60.00312457156544,,,18.042197570204735,,480.0,,,,,,,,0.051720842719078064,,0.13492460548877716,,0.9396339654922485,,41898
41908,,,8.950055961802208,53.567433926301526,,14.641686705872416,,480.0,-11.16882784863313,13.445074227638543,-0.30775332602581035,,,,,0.06542355567216873,,0.15668985247612,,0.9404416084289551,41908
41911,30.457670080852694,59.595244126004744,,,63.93565296381712,,480.0,,,,,,,,0.051588866859674454,,0.12497711926698685,,0.9309649467468262,,41911
41924,34.55520130362827,64.41137829436862,,,207.82183407619596,,439.0,,,,,,,,0.05972585454583168,,0.14965218305587769,,0.9291829466819763,,41924
41932,,,9.976274748973156,53.885306804454274,,51.760462483391166,,480.0,-7.652431598629724,10.291889625708185,0.7787489269829897,,,,,0.06686367839574814,,0.15924391150474548,,0.9155644774436951,41932
41934,,,6.835961383848989,51.84295935952861,,-35.7207755073905,,480.0,11.761179728643038,15.065612497514424,-0.32719224126459967,,,,,0.04023516923189163,,0.10301618278026581,,0.8823125958442688,41934
41952,,,7.540446370579375,51.249183464031674,,-18.645330749452114,,480.0,20.274329179013147,20.345128769784544,0.08096958250599738,,,,,0.06500011682510376,,0.16079765558242798,,0.9311889410018921,41952
41980,,,9.008808677736743,52.59467997460932,,92.56102875806391,,480.0,-8.866515071305912,14.50533293695577,-0.11289316329938179,,,,,0.06449363380670547,,0.15564337372779846,,0.952092170715332,41980
42000,,,,,,,,,,,,0.5873494148254395,0.5915214419364929,0.049350135028362274,,,,,,,41980
42060,,,11.0235028275285,53.23593752959187,,77.2259376719594,,480.0,-14.739121046817552,15.795384739122044,0.7059736249865228,,,,,0.051053501665592194,,0.12672944366931915,,0.9284612536430359,42060
42066,,,12.18331944191792,53.0083971683972,,30.176974456757307,,480.0,-6.289708275602122,13.013586968612314,0.03384853107414651,,,,,0.05677274987101555,,0.14111757278442383,,0.9063487648963928,42066
42108,,,11.404130164663876,52.01316395558635,,59.38431117776781,,480.0,-12.67783901367026,15.09838589701491,0.15652353930950033,,,,,0.05131100118160248,,0.1332545131444931,,0.9203848838806152,42108
42188,36.190133884525856,67.83084755039759,,,214.5386037537828,,235.0,,,,,,,,0.06906542927026749,,0.16484686732292175,,0.9319489002227783,,42188
42236,,,13.344367285323896,51.525742278816416,,47.87477993965149,,480.0,-13.61564067962075,14.31329674818359,0.4768376247973502,,,,,0.06530895084142685,,0.1596272587776184,,0.9289432764053345,42236
42335,,,13.916788904433707,51.64829592708423,,38.985735308378935,,480.0,-6.187124128717309,7.81795286500516,0.8431725234744751,,,,,0.07051517069339752,,0.16644681990146637,,0.9412564039230347,42335
42355,,,13.877900128310648,51.66681545713477,,-11.675125919282436,,480.0,9.349869255822462,11.959093468923433,0.316452361716909,,,,,0.05254589021205902,,0.123116634786129,,0.9036813974380493,42355
42399,34.73067576934584,67.42340451534788,,,17.85369998263195,,480.0,,,,,,,,0.04550095275044441,,0.10813992470502853,,0.9661034345626831,,42399
42432,,,10.087643887402592,50.04013810036261,,-60.94867181405425,,480.0,9.978232223897551,11.07718405368117,-0.4814887075486161,,,,,0.059753257781267166,,0.14703123271465302,,0.9428812861442566,42432
42504,,,13.413705613242564,52.02085407464986,,125.29158739931881,,480.0,-16.765797138167546,21.58572973293873,-0.39339565048188685,,,,,0.06565255671739578,,0.15880949795246124,,0.9286371469497681,42504
42517,,,,,,,,,,,,0.5761973261833191,0.6538485288619995,0.05032838508486748,,,,,,,42504
42569,34.338594822566954,67.65481981825391,,,-15.130544766318053,,480.0,,,,,,,,0.06174200400710106,,0.15317970514297485,,0.9528337717056274,,42569
42582,33.58823716474697,68.04955053128722,,,-20.48962566629052,,480.0,,,,,,,,0.05695217102766037,,0.14195416867733002,,0.9445488452911377,,42582
42738,33.85474703376181,67.88997158656575,,,-0.3142268001101911,,480.0,,,,,,,,0.06898988038301468,,0.1666860729455948,,0.9495792388916016,,42738
42946,33.4499326079106,68.35692197757164,,,-55.04790355730802,,480.0,,,,,,,,0.06509841978549957,,0.15654093027114868,,0.9556963443756104,,42946
42959,33.58940926754847,68.34428588439759,,,30.81426391005516,,480.0,,,,,,,,0.060370687395334244,,0.14824998378753662,,0.9496173858642578,,42959
43011,,,,,,,,,,,,0.521605908870697,0.5493728518486023,0.05079802870750427,,,,,,,42959
43037,35.52586521884427,67.01372718545531,,,36.4660981092602,,480.0,,,,,,,,0.06269267201423645,,0.15778371691703796,,0.9425165057182312,,43037
43180,32.56650981629267,66.84899438710615,,,-36.21195701835677,,480.0,,,,,,,,0.07428870350122452,,0.1850641667842865,,0.9267621040344238,,43180
43245,33.50471939080395,67.89024416385824,,,131.25943759223446,,480.0,,,,,,,,0.06469663232564926,,0.16177242994308472,,0.9603119492530823,,43245
43388,35.96692871348001,68.13537128795507,,,103.06212398409843,,480.0,,,,,,,,0.05405987426638603,,0.13096784055233002,,0.9646739959716797,,43388
43427,38.64789127211086,67.50078695407196,,,88.27892207726836,,480.0,,,,,,,,0.05706840008497238,,0.14906346797943115,,0.9642153382301331,,43427
43479,38.806676775291564,67.37221121396122,,,-11.909434811677784,,480.0,,,,,,,,0.07328759878873825,,0.18013238906860352,,0.9507187604904175,,43479
43505,38.44074822563212,67.66287546923256,,,-24.155015917727724,,480.0,,,,,0.7995480895042419,0.6287253499031067,0.05104893445968628,0.06665362417697906,,0.1676223874092102,,0.9361977577209473,,43505
43596,39.931052242210136,67.12561445674135,,,52.147585263242945,,480.0,,,,,,,,0.05645926296710968,,0.14724387228488922,,0.9646137952804565,,43596
43661,39.680273333368824,67.3730949776177,,,-32.828662587329745,,480.0,,,,,,,,0.06973416358232498,,0.17079025506973267,,0.9490998387336731,,43661
43687,37.076488912208006,65.82965321806087,,,12.762976779602468,,480.0,,,,,,,,0.06122171878814697,,0.145663321018219,,0.9357625246047974,,43687
43830,37.11642702236073,65.81397321151678,,,12.252765011042356,,480.0,,,,,,,,0.05940072238445282,,0.14672736823558807,,0.9460381269454956,,43830
44012,,,,,,,,,,,,0.6498615741729736,0.5528882741928101,0.05102589726448059,,,,,,,43830
44051,39.45817881624505,65.9223895660244,,,106.43364228916471,,480.0,,,,,,,,0.0630970224738121,,0.15498091280460358,,0.9494342803955078,,44051
44142,38.70540477585106,66.49328126817409,,,-29.948514731251635,,480.0,,,,,,,,0.05700976401567459,,0.14644651114940643,,0.9596953392028809,,44142
44259,43.40530580856197,70.46347675582187,,,216.3993228675099,,190.0,,,,,,,,0.06650360673666,,0.16638925671577454,,0.9435617923736572,,44259
44272,42.1118229947082,71.39232485950575,,,-40.511727057397366,,480.0,,,,,,,,0.07080869376659393,,0.17406989634037018,,0.9190540909767151,,44272
44328,42.79790931006719,70.6832810252011,,,-13.807814667234197,,480.0,,,,,,,,0.06060880795121193,,0.15557217597961426,,0.9465254545211792,,44328
44460,41.56932384773914,70.39232633936975,,,28.173804502934217,,480.0,,,,,,,,0.06376276165246964,,0.15827681124210358,,0.9558789730072021,,44460
44471,44.60148201141332,71.33496590270506,,,140.9194995239377,,480.0,,,,,,,,0.05124818906188011,,0.12627963721752167,,0.9570479393005371,,44471
44504,,,,,,,,,,,,0.8668076992034912,0.7463559508323669,0.05100870132446289,,,,,,,44471
44526,43.34026951212261,71.43624747081958,,,6.707947887480259,,480.0,,,,,,,,0.06483566015958786,,0.16120539605617523,,0.9318138957023621,,44526
44547,42.52918049287109,71.34305607372987,,,30.859930115751922,,480.0,,,,,,,,0.056922201067209244,,0.1432223916053772,,0.9599647521972656,,44547
44617,39.58956796353741,68.91495018470204,,,25.49528215173632,,480.0,,,,,,,,0.057915665209293365,,0.141396626830101,,0.9553393125534058,,44617
44667,39.66052451385244,68.87872681960839,,,6.227079123258591,,480.0,,,,,,,,0.06379479914903641,,0.1555054932832718,,0.9378890991210938,,44667
44677,42.09281735813303,68.24911010331529,,,83.93572242185473,,480.0,,,,,,,,0.06146792694926262,,0.151661217212677,,0.9261602759361267,,44677
44710,43.11841242423339,70.41905714016673,,,214.94207217358053,,205.0,,,,,,,,0.056416887789964676,,0.1288156360387802,,0.95842444896698,,44710
44886,44.73918572153954,70.6915757647659,,,96.31138087529689,,480.0,,,,,,,,0.04450935870409012,,0.11821922659873962,,0.9465397000312805,,44886
44899,44.94491009701102,70.66258634081193,,,40.02577420510352,,480.0,,,,,,,,0.05899113416671753,,0.14207373559474945,,0.9432023763656616,,44899
44924,44.70680493698514,70.73115347503011,,,18.51465347642079,,480.0,,,,,,,,0.062202248722314835,,0.1416448950767517,,0.9329752326011658,,44924
44969,,,15.070980588199673,51.146820704406814,,28.469320324249566,,480.0,-8.16529743206726,9.232250973498838,0.26006688252421706,,,,,0.06685318797826767,,0.15950998663902283,,0.9311577677726746,44969
44974,,,12.126225280298023,46.84783625851768,,11.509858060628176,,480.0,5.078723399372151,10.359088153516252,0.5524617547010858,,,,,0.06015150621533394,,0.14407199621200562,,0.9194570183753967,44974
45004,,,,,,,,,,,,0.7542644143104553,0.7624770402908325,0.051129959523677826,,,,,,,44974
45064,48.85645808507746,71.93182270062935,,,171.16216052882373,,480.0,,,,,,,,0.046060092747211456,,0.11260785162448883,,0.9329925775527954,,45064
45075,47.469877787004805,72.34606460574567,,,-8.052903095260262,,480.0,,,,,,,,0.05305953696370125,,0.1282534897327423,,0.9543858766555786,,45075
45100,,,11.06511509551994,46.34577929692005,,7.114873621096194,,480.0,-3.1617382413785284,6.734542679701311,0.7241435410960859,,,,,0.0641350969672203,,0.155949667096138,,0.9621164798736572,45100
45110,48.16169841236959,72.11897864896348,,,41.40141321718693,,480.0,,,,,,,,0.06557529419660568,,0.16513466835021973,,0.9531681537628174,,45110
45130,44.85781999278406,70.46129910462709,,,-0.3182685598731041,,480.0,,,,,,,,0.06205364689230919,,0.1523999571800232,,0.9348514080047607,,45130
45152,,,10.757405842662338,46.51957283961703,,-23.00654922053218,,480.0,-5.623395567249585,6.0467187488936665,0.8264452625282084,,,,,0.07444046437740326,,0.17882734537124634,,0.9452401399612427,45152
45156,,,9.437386878350372,47.051024686041444,,-41.73927183635533,,480.0,12.841611535528985,14.53080155494778,0.0499536882742328,,,,,0.05367538705468178,,0.12105564773082733,,0.9271684288978577,45152
45176,,,10.945809797117109,47.52773637637993,,62.847184570506215,,480.0,-11.213561556300071,14.609823912442273,0.8110538911819861,,,,,0.0610247403383255,,0.1452290117740631,,0.9455453753471375,45176
45326,,,12.536675666937226,48.34006900175423,,75.98904033005238,,480.0,-9.564317993712999,12.215307951949459,-0.04658607458202242,,,,,0.07315970957279205,,0.1739073544740677,,0.9418877363204956,45326
