step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
33065,36.17816946515852,77.71656324168183,,,-56.929050135982514,,480.0,,,,,,,,0.056514937430620193,,0.14296340942382812,,0.9275485277175903,,33065
33074,37.863536021738994,77.93094714118412,,,89.05444182853117,,480.0,,,,,,,,0.055455002933740616,,0.14248590171337128,,0.9259956479072571,,33074
33088,38.28201780307738,77.62005449448559,,,-9.245068565662095,,480.0,,,,,,,,0.06117081642150879,,0.14992861449718475,,0.953397274017334,,33088
33125,38.19613131742815,77.55438158281135,,,95.41880743381998,,480.0,,,,,,,,0.06442008167505264,,0.16186672449111938,,0.9490185976028442,,33125
33220,,,26.094700164781504,72.64764496984546,,3.7221002938787815,,480.0,-25.99145806130449,25.99145806130449,-0.24701252876211416,,,,,0.0669369250535965,,0.16520808637142181,,0.9258322715759277,33213
33235,43.703847444322435,80.36902142265446,,,218.99514487541478,,450.0,,,,,,,,0.04718415066599846,,0.12705710530281067,,0.9646079540252686,,33235
33282,44.40597237744086,80.24887847134528,,,47.86609956284935,,480.0,,,,,,,,0.05920302867889404,,0.14796613156795502,,0.9440673589706421,,33282
33338,,,27.583070004312923,71.79740702150755,,22.79068907462786,,480.0,-32.56674605887383,32.56674605887383,-0.07992748615259275,,,,,0.06974749267101288,,0.17283768951892853,,0.9413453340530396,33332
33458,44.77471583514376,79.94750954082087,,,-11.654216146468343,,480.0,,,,,,,,0.068241186439991,,0.17016930878162384,,0.9175609946250916,,33458
33472,,,27.622566261712322,71.77473612399946,,-12.615063686977427,,480.0,-18.77888937979005,18.77888937979005,-0.2026730271027364,,,,,0.06463861465454102,,0.16175220906734467,,0.9363750219345093,33467
33491,45.23733028087521,79.59564731112494,,,-4.102478688884046,,480.0,,,,,,,,0.06782732903957367,,0.16428425908088684,,0.9444552659988403,,33491
33500,,,28.43926506993255,71.58413861854066,,31.72016021684778,,480.0,-1.624748486559838,11.726942854917919,0.4798005143609164,,,,,0.05425596609711647,,0.1337730586528778,,0.9715508818626404,33497
33544,45.50717101259965,79.69784652210092,,,82.28359883524547,,480.0,,,,,,,,0.0728563442826271,,0.17946162819862366,,0.9328728318214417,,33544
33659,,,29.41112704499956,72.12363574638528,,93.10906148716,,480.0,-7.249976679601241,10.72770805163697,0.3024061508525696,,,,,0.04937579482793808,,0.133489191532135,,0.9606947898864746,33654
33670,,,,,,,,,,,,0.3669653832912445,0.273336261510849,0.0760742798447609,,,,,,,33654
33720,44.21730858255778,80.05381464391986,,,-9.427950358534462,,480.0,,,,,,,,0.060421984642744064,,0.15565115213394165,,0.9519021511077881,,33720
33773,41.31944450875397,78.74165683118316,,,6.273205343365333,,480.0,,,,,,,,0.054040297865867615,,0.13790923357009888,,0.9307771921157837,,33773
33900,42.04257988358168,78.65265903812163,,,50.07397165168723,,480.0,,,,,,,,0.06904890388250351,,0.17830349504947662,,0.937271237373352,,33900
33949,42.117181951894594,78.66230686711447,,,54.11722357803282,,480.0,,,,,,,,0.0625433549284935,,0.1642742156982422,,0.9617184400558472,,33949
33987,,,29.61347243986747,72.03171606089688,,1.8281222357147366,,480.0,-3.613013029738795,10.94664060495561,-0.6757620776684015,,,,,0.0570889376103878,,0.14990735054016113,,0.9429800510406494,33985
33990,,,26.618377167250824,70.48574332815576,,-9.979971599787401,,480.0,-3.9120722866481326,7.138076936253735,0.3974776623206746,,,,,0.06329266726970673,,0.15512561798095703,,0.9457401633262634,33987
34035,43.95915823106286,77.57053205692891,,,42.78647102765135,,480.0,,,,,,,,0.05955155938863754,,0.15235188603401184,,0.9422613382339478,,34035
34140,47.15514764588576,81.62852732003537,,,226.52559427009643,,246.0,,,,,,,,0.05726833641529083,,0.14168208837509155,,0.9367059469223022,,34140
34193,48.09483669147786,80.72394704399184,,,-7.026103019704127,,480.0,,,,,,,,0.06249789148569107,,0.1645447462797165,,0.9499578475952148,,34193
34208,46.48778980861978,81.90397946306994,,,-52.59258345992924,,185.0,,,,,,,,0.05048930272459984,,0.1285896748304367,,0.869545578956604,,34208
34260,,,28.035714136138314,69.33635791570143,,6.066300796167996,,480.0,-4.682942327864779,9.571579569710108,0.7593252586500469,,,,,0.06996151059865952,,0.17383486032485962,,0.9196812510490417,34259
34333,,,,,,,,,,,,0.3622974157333374,0.344611257314682,0.07633215934038162,,,,,,,34259
34340,46.19856086136715,81.52749993181364,,,145.47906422750052,,480.0,,,,,,,,0.05906016752123833,,0.15177574753761292,,0.9650077223777771,,34340
34452,,,28.615838557777955,69.02331133990948,,5.498084156220472,,480.0,-23.47379625098159,23.47379625098159,0.7469840946294273,,,,,0.06289748102426529,,0.15714426338672638,,0.9546781182289124,34448
34489,47.85387538126063,80.76289607219597,,,50.92742380450791,,480.0,,,,,,,,0.05864577367901802,,0.14655543863773346,,0.9604964852333069,,34489
34520,46.22204742585296,81.23114202502784,,,-16.999480727468065,,480.0,,,,,,,,0.05741489678621292,,0.13827310502529144,,0.9574236869812012,,34520
34576,48.05254425332544,79.9416454133347,,,36.130494045453446,,480.0,,,,,,,,0.058807991445064545,,0.14575886726379395,,0.9709812998771667,,34576
34701,48.50611307449491,79.92684847790385,,,57.01082609675316,,480.0,,,,,,,,0.07661347091197968,,0.19377650320529938,,0.9324533939361572,,34701
34742,50.51371587597554,79.9750450982626,,,101.61937087036226,,480.0,,,,,,,,0.05051528662443161,,0.12796616554260254,,0.968658983707428,,34742
34777,46.75157659110273,75.88740476066585,,,39.25301440239774,,480.0,,,,,,,,0.07409336417913437,,0.18676979839801788,,0.933521568775177,,34777
34976,43.49838734754628,71.2382187380142,,,68.92506982635881,,480.0,,,,,,,,0.05516822263598442,,0.14026620984077454,,0.9561012387275696,,34976
34997,42.66629241991665,71.3737250434091,,,10.667819469562328,,480.0,,,,,,,,0.06756646186113358,,0.16873648762702942,,0.9405772089958191,,34997
35036,,,28.461577772576025,69.05368819049956,,11.087209165713475,,480.0,-22.16303633209512,22.442967611087564,-0.4420891529314689,,,,,0.053526487201452255,,0.13392296433448792,,0.9410200715065002,35032
35050,,,,,,,,,,,,0.6398971080780029,0.653775155544281,0.07657834887504578,,,,,,,35032
35127,40.74022524968547,70.34588637580326,,,31.365654504886628,,480.0,,,,,,,,0.06878986209630966,,0.1731780469417572,,0.9503128528594971,,35127
35135,42.94415399671763,70.97909938972577,,,117.24252112811953,,480.0,,,,,,,,0.05562686175107956,,0.14657339453697205,,0.9233132600784302,,35135
35159,,,28.160750686533092,69.21484518370036,,-16.245641193712913,,480.0,-5.245396531607063,5.8335764000667645,0.3594210903755078,,,,,0.060850899666547775,,0.15278252959251404,,0.9427249431610107,35156
35247,43.84915313917234,70.25812236246438,,,9.762577561947664,,480.0,,,,,,,,0.0597127340734005,,0.14696133136749268,,0.9478822946548462,,35247
35276,,,28.5698668671014,68.79690921651658,,-31.90030272911966,,480.0,-3.4978346951073034,11.430821313685737,-0.7333977948003944,,,,,0.06445382535457611,,0.1587083488702774,,0.929664134979248,35275
35385,,,28.78077099039821,68.59692057286979,,-31.193539510540383,,480.0,-14.783944538456854,14.788234715881602,-0.34355642328624036,,,,,0.06452106684446335,,0.1588684618473053,,0.9033708572387695,35385
35388,42.27095229964315,70.54337577656835,,,60.34584651234787,,480.0,,,,,,,,0.06844425201416016,,0.17287710309028625,,0.9478685259819031,,35388
35434,,,,,,,,,,,,0.44730862975120544,0.28050583600997925,0.07740601897239685,,,,,,,35388
35542,41.78381944430468,70.83571139824565,,,-12.572774737156529,,480.0,,,,,,,,0.06328266113996506,,0.16245992481708527,,0.9381449222564697,,35542
35608,41.02107248604167,71.64730195853684,,,-53.46978734321418,,204.0,,,,,,,,0.06010504439473152,,0.15132668614387512,,0.8715628385543823,,35608
35655,41.617491883554585,71.00960250661961,,,-20.03555067974653,,480.0,,,,,,,,0.05932760238647461,,0.15944817662239075,,0.9141599535942078,,35655
35670,41.0974954081443,71.58508160796954,,,-50.547049859067876,,480.0,,,,,,,,0.06206398084759712,,0.15589329600334167,,0.9193685054779053,,35670
35686,,,27.46579631972488,68.32820324302472,,9.239358864450491,,480.0,-0.4053131979827109,9.105648603361624,0.3931054857987875,,,,,0.06166420876979828,,0.1552833765745163,,0.9532084465026855,35683
35759,,,,,,,,,,,,0.4178096354007721,0.30075332522392273,0.07795166969299316,,,,,,,35683
35776,,,27.29661565541768,68.5502045554013,,-66.65522292802787,,189.0,49.35129179762154,49.35129179762154,0.32757964238279214,,,,,0.04396947845816612,,0.10855238884687424,,0.916464626789093,35776
35828,37.7826049630252,71.13119184765412,,,-33.66153281225073,,480.0,,,,,,,,0.06279529631137848,,0.15538188815116882,,0.9372209310531616,,35828
35858,39.344464701099966,70.27498481190871,,,38.85079773259633,,480.0,,,,,,,,0.06312275677919388,,0.15872743725776672,,0.9421900510787964,,35858
36019,40.5121228136752,69.68121638306233,,,33.53502669705812,,480.0,,,,,,,,0.06665727496147156,,0.17020772397518158,,0.923119843006134,,36019
36038,39.2260591933743,68.14105714868181,,,90.2438405356847,,480.0,,,,,,,,0.0686601847410202,,0.17170287668704987,,0.949350893497467,,36038
36143,43.08390469945324,68.11908782770524,,,137.2131384238455,,480.0,,,,,,,,0.06645306944847107,,0.16772474348545074,,0.958994448184967,,36143
36191,39.97339567627061,68.71148965983521,,,-49.26388565601917,,480.0,,,,,,,,0.06121141463518143,,0.16015386581420898,,0.9218729138374329,,36191
36200,,,,,,,,,,,,0.36294037103652954,0.3074987530708313,0.07760677486658096,,,,,,,36191
36221,39.90381189087984,68.67372584845216,,,75.47916957796993,,480.0,,,,,,,,0.06330489367246628,,0.16844788193702698,,0.9489922523498535,,36221
36248,,,25.811045244590446,68.47187953932801,,-6.973262783391462,,480.0,-2.4982076135939377,11.75425024968669,-0.06666716374237962,,,,,0.06290871649980545,,0.15669365227222443,,0.9407568573951721,36247
36300,,,26.702060065519273,68.08074993749185,,18.560606011365774,,480.0,11.142456028909267,12.24545057877355,0.5856117792588491,,,,,0.053062502294778824,,0.13536295294761658,,0.9329103231430054,36299
36392,39.63932986728119,68.59089280942474,,,54.65445094577944,,480.0,,,,,,,,0.07115709036588669,,0.1808173805475235,,0.9323239922523499,,36392
36463,39.95365209412733,68.24204502533281,,,-28.27687511458215,,480.0,,,,,,,,0.060411568731069565,,0.15971288084983826,,0.9200387001037598,,36463
36524,42.84355911900957,69.60780144923645,,,146.21987472761322,,480.0,,,,,,,,0.07007982581853867,,0.16915741562843323,,0.95002681016922,,36524
36525,,,,,,,,,,,,0.5399420857429504,0.5517272353172302,0.07675487548112869,,,,,,,36524
36548,40.5206792852125,71.39987517288061,,,-70.78273597844952,,414.0,,,,,,,,0.05700654909014702,,0.14811183512210846,,0.9254883527755737,,36548
36571,39.446401639634026,72.4119451735169,,,-54.61549216918316,,185.0,,,,,,,,0.06448807567358017,,0.1685265153646469,,0.9144467115402222,,36571
36625,,,23.444419317134,66.38272553936204,,-21.32366586215072,,480.0,4.930916943385577,7.209305548776562,0.8565629782280029,,,,,0.06230338662862778,,0.15075452625751495,,0.9361717104911804,36625
36646,,,23.326499404571358,66.42918255017541,,-5.7245500938773874,,480.0,-9.638268913053496,14.32519011892182,0.3468434793383615,,,,,0.06336896866559982,,0.16294227540493011,,0.9502562284469604,36642
36670,36.669431759275476,68.31452574621554,,,72.45463295704651,,480.0,,,,,,,,0.06801507622003555,,0.17165768146514893,,0.9547632336616516,,36670
36812,35.17160280845002,68.2709742068222,,,0.4605038236348406,,480.0,,,,,,,,0.07050857692956924,,0.17709411680698395,,0.9482157230377197,,36812
36872,,,,,,,,,,,,0.3589872717857361,0.2577594816684723,0.07676566392183304,,,,,,,36812
36896,35.33087313625148,68.36229414135772,,,78.40332152919616,,480.0,,,,,,,,0.0645509883761406,,0.15976276993751526,,0.9410446882247925,,36896
36976,37.24796666637689,67.08016539066197,,,38.92562637028792,,480.0,,,,,,,,0.06590834259986877,,0.16479778289794922,,0.9478229880332947,,36976
37003,34.87279356979951,67.3058750145023,,,-29.70421300033818,,480.0,,,,,,,,0.05659383162856102,,0.1461334228515625,,0.9604471921920776,,37003
37120,35.89333054578639,67.01541824457122,,,41.78178023368195,,480.0,,,,,,,,0.0629652589559555,,0.1599922925233841,,0.9276846647262573,,37120
37158,,,25.05332423448608,66.13552679956028,,56.08886547216046,,480.0,5.1166171492387855,15.34582361417512,0.7029421952178284,,,,,0.06049519404768944,,0.16198036074638367,,0.9629743099212646,37158
37179,,,,,,,,,,,,0.26713991165161133,0.2407146692276001,0.07627329230308533,,,,,,,37158
37242,34.61591190122754,66.47515698190273,,,31.547875205877485,,480.0,,,,,,,,0.05238892883062363,,0.1376723200082779,,0.9391249418258667,,37242
37280,31.020032081207972,61.04525044526111,,,39.20115387443646,,480.0,,,,,,,,0.07383810728788376,,0.18562427163124084,,0.9125492572784424,,37280
37333,,,24.55333990666668,66.24087870473585,,-1.6428197905827586,,480.0,28.015532019831394,28.26176334977693,0.4436052244096988,,,,,0.06086238846182823,,0.14816814661026,,0.952414870262146,37333
37343,,,,,,,,,,,,0.27751219272613525,0.7331570386886597,0.07657166570425034,,,,,,,37333
37393,28.92872763966199,62.212267677083105,,,-56.69912251444968,,475.0,,,,,,,,0.07138436287641525,,0.17899230122566223,,0.9481525421142578,,37393
37480,30.96633911050078,62.517380549456696,,,90.22635739547127,,480.0,,,,,,,,0.05725009739398956,,0.14631734788417816,,0.9622459411621094,,37480
37568,30.634806589057035,62.74600827757664,,,-20.679104761071496,,480.0,,,,,,,,0.07138744741678238,,0.17822398245334625,,0.9334412813186646,,37568
37580,,,,,,,,,,,,0.22176381945610046,0.21343746781349182,0.07577996701002121,,,,,,,37568
37600,28.58502842025121,62.699301094280166,,,-20.20530960504568,,480.0,,,,,,,,0.06631820648908615,,0.16479933261871338,,0.9469684362411499,,37600
37670,,,24.52226929617398,66.2652650705407,,-28.23895747869455,,480.0,-6.8426178075450785,7.428260673590315,0.05336483452218493,,,,,0.06827928125858307,,0.16855986416339874,,0.9062920808792114,37670
37690,28.55144398902864,62.720099761088804,,,-11.107171919663188,,480.0,,,,,,,,0.048934679478406906,,0.12452398240566254,,0.9289982914924622,,37690
37723,,,,,,,,,,,,0.33255401253700256,0.3176876902580261,0.07578945904970169,,,,,,,37690
37760,29.53187672111408,62.74733025430784,,,55.2948419476377,,480.0,,,,,,,,0.06121353805065155,,0.15992990136146545,,0.9255267977714539,,37760
37776,,,26.033838224198142,67.3365060503973,,110.40871457331397,,480.0,-22.6408432540833,31.599242967549557,-0.7112461155854585,,,,,0.05964846909046173,,0.15861330926418304,,0.9601818919181824,37774
37904,29.16732047221503,62.67983820631874,,,31.84615920673461,,480.0,,,,,,,,0.06644447892904282,,0.169838547706604,,0.9425205588340759,,37904
37931,,,,,,,,,,,,0.3541949391365051,0.512963593006134,0.07514727115631104,,,,,,,37904
37935,28.638342437237498,62.57856890699604,,,27.668321829155932,,480.0,,,,,,,,0.07237846404314041,,0.1772436648607254,,0.934593915939331,,37935
38065,30.9590684051476,65.15863586026293,,,158.82276942315653,,480.0,,,,,,,,0.06083652749657631,,0.15496838092803955,,0.9553350806236267,,38065
38080,28.204665869906798,59.49840242266969,,,88.80546750805628,,480.0,,,,,,,,0.05348950996994972,,0.14728549122810364,,0.9536572694778442,,38080
38147,,,,,,,,,,,,0.23007874190807343,0.2611807882785797,0.07478383928537369,,,,,,,38080
38160,29.652285917471037,59.50414222961226,25.99351762163972,67.35338940126749,65.35489935850785,-3.1935283644832233,480.0,480.0,-10.278283484388764,12.770051360611493,-0.2817608846757967,,,,0.07054398953914642,0.06415017694234848,0.17629101872444153,0.16205574572086334,0.946934163570404,0.9113972187042236,38160
38237,,,25.472267315091855,67.64218838182083,,-24.695547271985173,,480.0,2.5465308017718296,9.897422311020394,-0.4029811687071948,,,,,0.0633009523153305,,0.1578783243894577,,0.9244270324707031,38236
38245,30.289482617877407,58.78627038528716,,,-20.732748439610837,,480.0,,,,,,,,0.06465379148721695,,0.16550970077514648,,0.9392525553703308,,38245
38273,,,,,,,,,,,,0.3029853403568268,0.28485846519470215,0.07531002163887024,,,,,,,38245
38389,27.725047417686,56.45594049491223,,,17.257304217930372,,480.0,,,,,,,,0.06486955285072327,,0.15823374688625336,,0.9515472054481506,,38389
38412,26.566706681725297,56.56205982329397,,,-6.98961299352724,,480.0,,,,,,,,0.06764396280050278,,0.17448309063911438,,0.9297642111778259,,38412
38543,,,,,,,,,,,,0.2553017735481262,0.3278075158596039,0.07474743574857712,,,,,,,38412
38545,28.38499663334416,56.593616503283066,,,73.91501685347517,,480.0,,,,,,,,0.06937949359416962,,0.1751154363155365,,0.9352697134017944,,38545
38575,28.063735335001876,56.5943283737836,,,20.06742912833928,,480.0,,,,,,,,0.06695329397916794,,0.16858181357383728,,0.9338151812553406,,38575
38640,27.246977588634874,56.46521097496249,22.379114946428277,67.50925191146254,16.172938778403065,-50.49887133444971,480.0,480.0,39.64720001154735,39.64720001154735,-0.3755957691676431,,,,0.06565259397029877,0.06382221728563309,0.16265101730823517,0.16482429206371307,0.9302246570587158,0.9210264682769775,38640
38650,,,,,,,,,,,,0.2748275399208069,0.2276950627565384,0.07480431348085403,,,,,,,38640
38704,,,20.27285324271259,67.66316613369939,,-36.2693933911065,,480.0,-7.944383318045099,7.992824330745497,0.59683743741442,,,,,0.06834495812654495,,0.16939949989318848,,0.9225956201553345,38704
38734,27.756458340692017,57.24352904363139,,,127.09340847321926,,480.0,,,,,,,,0.06572791188955307,,0.16783219575881958,,0.9485538601875305,,38734
38868,28.096270104198037,57.36107632397125,,,56.24360257769867,,480.0,,,,,,,,0.0624084398150444,,0.15603956580162048,,0.9436394572257996,,38868
38883,,,,,,,,,,,,0.25776395201683044,0.282591313123703,0.07377870380878448,,,,,,,38868
38891,29.002006257268903,58.34767225866134,,,114.21187747990226,,480.0,,,,,,,,0.06503885239362717,,0.16400021314620972,,0.9337553381919861,,38891
38955,27.670736153060183,59.4988074833664,,,-55.89568574087359,,166.0,,,,,,,,0.04868726432323456,,0.13218046724796295,,0.8848220705986023,,38955
