step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
33382,-113.69286645091634,26.411368542645416,,,-160.3376741913765,,274.0,,,,,,,,0.029957467690110207,,0.10401416569948196,,0.837645411491394,,33382
33391,-113.12309964588081,26.634037284484833,,,-88.79856026870615,,199.0,,,,,,,,0.01975497044622898,,0.07323106378316879,,0.8258893489837646,,33391
33401,-113.99174958200773,27.39334035592377,,,-158.88684103682908,,317.0,,,,,,,,0.028644854202866554,,0.0904853418469429,,0.7941716909408569,,33401
33466,-113.34959974440828,26.651838469867766,,,-128.82039533264347,,293.0,,,,,,,,0.020685970783233643,,0.07412470132112503,,0.8244563937187195,,33466
33500,,,,,,,,,,,,1.7866055965423584,2.115744113922119,1.795506238937378,,,,,,,33466
33512,-113.65609453767688,26.493666904183353,,,-107.45192072968453,,271.0,,,,,,,,0.018493402749300003,,0.06266509741544724,,0.854859471321106,,33512
33601,,,-137.72864388719782,33.78751052887117,,-152.7937895491705,,327.0,-61.80326635246977,61.8087502860148,0.8666231585653326,,,,,0.027412274852395058,,0.08837738633155823,,0.7972941994667053,33599
33619,-113.78151082155975,26.436811430820764,,,-104.85661541384253,,206.0,,,,,,,,0.021600572392344475,,0.08445876091718674,,0.8493371605873108,,33619
33668,-113.87643976374045,26.582746014576532,-137.0307086433469,33.035674735144696,-156.9557713033999,-155.9232177541785,345.0,300.0,-46.0863013313214,46.0863013313214,0.898957232378976,,,,0.026428870856761932,0.026541652157902718,0.08756166696548462,0.08545316010713577,0.836516797542572,0.8142573237419128,33668
33675,,,-137.62564737908016,32.84697977050228,,-141.7537427668967,,228.0,-65.36472781002522,65.36472781002522,0.9139329418888165,,,,,0.02460518851876259,,0.07958301901817322,,0.8596733808517456,33671
33687,-115.98466460581226,29.917864309754332,,,-212.3269043722995,,480.0,,,,,,,,0.03151237964630127,,0.10138565301895142,,0.8418145179748535,,33687
33708,-116.28305708621852,29.707711116244532,,,-102.5969891033314,,194.0,,,,,,,,0.024719342589378357,,0.07575210183858871,,0.7946450114250183,,33708
33717,-117.49047087088918,30.28809353110544,,,-161.4915687774196,,369.0,,,,,,,,0.02650940604507923,,0.0956132560968399,,0.8271771669387817,,33717
33860,-117.07006502216018,30.49064191278,,,-92.12875251138301,,188.0,,,,,,,,0.020196670666337013,,0.06905722618103027,,0.8665280938148499,,33860
33880,-117.56655743625859,30.327560823034364,,,-119.7422526792575,,245.0,,,,,,,,0.021497851237654686,,0.06915119290351868,,0.8332778811454773,,33880
33883,,,-137.5209030754477,32.91273625243684,,-114.31331804165438,,207.0,-55.863302818818944,55.863302818818944,0.9602507291997359,,,,,0.02843116596341133,,0.10222839564085007,,0.800495982170105,33881
33905,-117.61534369073928,30.29033110167039,,,-95.68127213592568,,192.0,,,,,,,,0.021372295916080475,,0.07180188596248627,,0.8382755517959595,,33905
33912,-118.64610344333488,30.30112342986119,,,-144.2169216874002,,264.0,,,,,,,,0.03304030001163483,,0.10110026597976685,,0.8098942637443542,,33912
33943,-117.96302915826709,30.248361799577108,,,-103.56617339637552,,225.0,,,,,,,,0.020478257909417152,,0.08225622028112411,,0.8380196690559387,,33943
33989,-118.42025399624715,30.93350364312039,,,-175.46213450967096,,420.0,,,,,,,,0.025824638083577156,,0.08181527256965637,,0.836550235748291,,33989
34000,,,,,,,,,,,,2.1978325843811035,2.252699375152588,1.7947516441345215,,,,,,,33989
34008,-118.48214095483164,30.884492315293798,,,-95.52001497539376,,164.0,,,,,,,,0.02496824413537979,,0.07514214515686035,,0.7985220551490784,,34008
34017,,,-137.87569736908938,32.86650986243841,,-142.2829461898448,,294.0,-81.3054113132613,81.3054113132613,0.8869401642072373,,,,,0.023466436192393303,,0.07932721078395844,,0.840859055519104,34015
34035,,,-137.04802003753213,33.7094129819723,,-82.86960525832463,,157.0,-72.25153296540498,72.25153296540498,0.980366137031652,,,,,0.01572582498192787,,0.05010095611214638,,0.8107128739356995,34032
34040,-117.4227027120678,31.171610322315292,,,-83.05756386066663,,160.0,,,,,,,,0.013359630480408669,,0.03909534588456154,,0.8519451022148132,,34040
34047,-117.95187279367767,30.946400571701464,,,-117.69812266387794,,244.0,,,,,,,,0.029419157654047012,,0.0988428145647049,,0.795002818107605,,34047
34115,,,-136.46106647041327,34.07711734062117,,-100.84784678232113,,198.0,-68.06198501075157,68.06198501075157,0.9515579606219758,,,,,0.01802198775112629,,0.07334141433238983,,0.8329129219055176,34111
34221,-116.27675114191702,29.0511724785148,,,-109.17681637930372,,179.0,,,,,,,,0.03294500708580017,,0.09094376862049103,,0.7548725008964539,,34221
34227,-115.93200019181454,29.073818929131484,,,-105.57650674412784,,184.0,,,,,,,,0.030604984611272812,,0.09687267988920212,,0.8033326268196106,,34227
34234,-116.09007032597218,28.974113133117978,,,-101.65536038153961,,169.0,,,,,,,,0.026901934295892715,,0.08007963001728058,,0.8435905575752258,,34234
34293,-115.76034787966618,29.10462477277054,,,-96.18770557709576,,228.0,,,,,,,,0.01380219217389822,,0.04253531992435455,,0.8425121903419495,,34293
34303,-115.72490996689413,29.12107482233968,,,-99.84274106806042,,252.0,,,,,,,,0.01503339596092701,,0.058649931102991104,,0.8219277858734131,,34303
34356,-117.46039686197778,30.811358944864725,,,-189.16553774013474,,418.0,,,,,,,,0.02698962762951851,,0.0921178013086319,,0.8341882824897766,,34356
34399,-116.94974248859485,30.987832822092397,-138.62244334933612,35.21026202552171,-93.76031067441549,-209.7388181198968,171.0,422.0,-74.02655227574127,74.02655227574127,0.5571824485130872,,,,0.022822463884949684,0.03297417238354683,0.07246262580156326,0.10553847998380661,0.8242366313934326,0.8246175050735474,34399
34414,-117.8375148579389,30.4373977684363,,,-120.54555651302124,,226.0,,,,,,,,0.02671881951391697,,0.09626785665750504,,0.8695611953735352,,34414
34435,,,-138.61808608854778,35.21346886608528,,-112.59623563776077,,188.0,-52.550857694859204,52.56223526279977,0.9714216834277491,,,,,0.02110649272799492,,0.0687418133020401,,0.827157199382782,34434
34474,-117.53361519486842,30.685249373747126,,,-85.16315898614,,179.0,,,,,,,,0.016993822529911995,,0.06124377250671387,,0.8622579574584961,,34474
34484,-117.16813449777725,30.98746850369003,,,-82.71500715625649,,162.0,,,,,,,,0.014856080524623394,,0.05152902752161026,,0.836663007736206,,34484
34494,-116.93072234308909,30.954030664605963,,,-115.47613770402354,,205.0,,,,,,,,0.024884428828954697,,0.08080752193927765,,0.8551375269889832,,34494
34501,,,,,,,,,,,,1.9402110576629639,1.622452735900879,1.792232871055603,,,,,,,34494
34564,-116.95969866346299,30.933892353355056,,,-96.16381238668865,,181.0,,,,,,,,0.025199156254529953,,0.07796916365623474,,0.8124285340309143,,34564
34569,-117.0678931121668,30.864993436520013,,,-100.04169426884742,,146.0,,,,,,,,0.02713051810860634,,0.08271114528179169,,0.8745226263999939,,34569
34590,,,-138.0768334348976,35.1852608190061,,-126.65060156850537,,205.0,-49.87477508230907,49.87477508230907,0.9555861899006133,,,,,0.02994985692203045,,0.10995173454284668,,0.8461953997612,34588
34593,,,-138.2656652546504,35.20501624162644,,-146.57412996999693,,264.0,-37.02013131343957,37.02013131343957,0.8815956916142935,,,,,0.032120488584041595,,0.09940443933010101,,0.798550009727478,34590
34629,-116.57660616723798,31.020473229762786,,,-94.74748976793005,,164.0,,,,,,,,0.027281135320663452,,0.09376402199268341,,0.7995200753211975,,34629
34658,,,-136.60771358547595,33.90535308606555,,-123.07559944715196,,204.0,-53.40664277065034,53.40664277065034,0.9232713763194748,,,,,0.021107204258441925,,0.0743335708975792,,0.8446662425994873,34655
34710,-116.58681631645885,31.01651878583113,,,-104.82334003368922,,244.0,,,,,,,,0.018100634217262268,,0.06632989645004272,,0.8341725468635559,,34710
34728,-116.45954845395374,31.066049363899197,,,-101.26072392448644,,173.0,,,,,,,,0.03133734315633774,,0.10872168838977814,,0.8048167824745178,,34728
34760,,,-136.9304772286389,33.5414088762846,,-106.81212778242407,,175.0,-53.70289077758789,53.70289077758789,0.9740010316636442,,,,,0.023444507271051407,,0.07814913243055344,,0.8269704580307007,34759
34761,-115.78242350366553,30.936595646468792,,,-105.11973944248669,,182.0,,,,,,,,0.02384054660797119,,0.07557770609855652,,0.8894885778427124,,34761
34770,-114.91163933304063,30.773552998677904,,,-99.35462566533923,,215.0,,,,,,,,0.013984604738652706,,0.03858795762062073,,0.8901070356369019,,34770
34807,-114.74187215924502,30.883963134255634,,,-90.53272057983551,,195.0,,,,,,,,0.013690878637135029,,0.04018201678991318,,0.8445983529090881,,34807
34863,-116.70057994494653,33.93529503148328,,,-215.17758251534408,,470.0,,,,,,,,0.031129714101552963,,0.10097311437129974,,0.7943746447563171,,34863
34910,-116.54283199260583,34.013930099930626,,,-95.74215509413347,,177.0,,,,,,,,0.019151221960783005,,0.06673534959554672,,0.8520866632461548,,34910
34933,-116.21795498981453,34.09490499824316,,,-99.7704776605018,,194.0,,,,,,,,0.019876889884471893,,0.061373528093099594,,0.8537905216217041,,34933
34943,,,-136.81343741741745,33.5104397243555,,-142.81704131358913,,256.0,-44.392140752403066,44.392140752403066,0.9155256356039149,,,,,0.026369059458374977,,0.0928942933678627,,0.8005154132843018,34942
34951,-116.21373071006701,34.09919443102259,,,-81.48729148022609,,181.0,,,,,,,,0.01398155651986599,,0.0511949397623539,,0.8371878266334534,,34951
34964,-116.36862814784213,34.027822045080036,,,-104.4681081303193,,188.0,,,,,,,,0.024878231808543205,,0.07889079302549362,,0.8172646760940552,,34964
35000,,,-136.83872791666798,33.5074581564481,,-133.50788115067195,,239.0,-46.65847508503303,46.65847508503303,0.9803638046291583,,,,,0.020238449797034264,,0.0625973492860794,,0.8392953276634216,34995
35002,,,,,,,,,,,,1.8970822095870972,2.4757909774780273,1.7938355207443237,,,,,,,34995
35028,-116.24134690614247,34.032163567950214,,,-111.96220420027836,,218.0,,,,,,,,0.02703646384179592,,0.09365034103393555,,0.8060867786407471,,35028
35114,-116.80325405349053,33.598087693533195,,,-104.44763796184333,,192.0,,,,,,,,0.024095432832837105,,0.07393992692232132,,0.8367502093315125,,35114
35147,-115.96312905488843,33.832555352895504,,,-85.9705709362885,,185.0,,,,,,,,0.01992160640656948,,0.061334963887929916,,0.7930028438568115,,35147
35186,-116.98827273665894,33.76011217357487,,,-139.7160288257207,,280.0,,,,,,,,0.02124880999326706,,0.07327128946781158,,0.8563526272773743,,35186
35193,,,-136.145723576222,33.464970466905854,,-121.22013738911527,,219.0,-51.48646638273649,51.48646638273649,0.9064208807115671,,,,,0.02046017162501812,,0.0783238410949707,,0.8388255834579468,35192
35225,-115.5113485121853,31.730282029023897,,,-124.33049536558177,,262.0,,,,,,,,0.027746686711907387,,0.08792909234762192,,0.8154656291007996,,35225
35237,-115.78691883611013,31.76464043280357,,,-126.49669931575032,,278.0,,,,,,,,0.02517910860478878,,0.09034910798072815,,0.8322395086288452,,35237
35254,-114.86622717020455,31.120625757433714,,,-114.3030908960972,,223.0,,,,,,,,0.02316650189459324,,0.07866720110177994,,0.8235344290733337,,35254
35262,-115.37722408758553,30.897364407071315,,,-114.34840613775576,,261.0,,,,,,,,0.020535409450531006,,0.07283445447683334,,0.8231638073921204,,35262
35275,,,-135.86571106848052,33.54931312352945,,-118.91270777871048,,180.0,-58.84706895815002,58.84706895815002,0.9821632550255304,,,,,0.023319344967603683,,0.07852152734994888,,0.8518832921981812,35273
35361,-114.30859201800128,30.292116693883127,,,-105.45523755761684,,173.0,,,,,,,,0.025615237653255463,,0.07793042808771133,,0.818250298500061,,35361
35386,,,-136.25352653981753,33.3362350217947,,-127.38048640818006,,250.0,-73.50743301129341,73.50743301129341,0.9771903682214831,,,,,0.02272782474756241,,0.08431306481361389,,0.8416039943695068,35384
35426,-114.09975275274994,30.227274822736742,,,-118.37843207007643,,203.0,,,,,,,,0.030685557052493095,,0.09714190661907196,,0.8487811088562012,,35426
35443,-114.28079299270782,30.214021510809513,,,-116.5039327275777,,243.0,,,,,,,,0.02110566757619381,,0.07174172252416611,,0.8415555953979492,,35443
35460,-114.09195693020885,30.30171016452262,,,-95.41481228889431,,194.0,,,,,,,,0.015803709626197815,,0.0462433397769928,,0.8549970984458923,,35460
35501,,,,,,,,,,,,1.5798829793930054,1.675607681274414,1.7999364137649536,,,,,,,35460
35505,,,-134.44004356727237,31.58345114928874,,-121.38309021232548,,201.0,-61.37534381026652,61.37534381026652,0.9541159787772627,,,,,0.022622166201472282,,0.06883054226636887,,0.8873612284660339,35503
35569,,,-132.38380659172162,30.722062033053888,,-95.05636686321726,,167.0,-53.86338899949354,53.86338899949354,0.9883051671714776,,,,,0.01988130621612072,,0.07292511314153671,,0.805801272392273,35566
35593,-114.23764159757364,30.524134992912995,,,-164.24000467163893,,338.0,,,,,,,,0.029532622545957565,,0.09473858028650284,,0.812229573726654,,35593
35605,-113.91544590527366,29.55675277080484,,,-196.21711975730122,,400.0,,,,,,,,0.03282327950000763,,0.10637138783931732,,0.8295822143554688,,35605
35649,-114.70409281538106,29.76953704508492,,,-142.0293346087015,,314.0,,,,,,,,0.027243878692388535,,0.0937984436750412,,0.8328304886817932,,35649
35651,-113.52896576321109,29.05044120689974,,,-102.73521616892185,,175.0,,,,,,,,0.026775477454066277,,0.09600400924682617,,0.7915704250335693,,35651
35671,-113.62751532449998,28.985963151948354,,,-97.0562305758265,,193.0,,,,,,,,0.019564589485526085,,0.05977651849389076,,0.8729276061058044,,35671
35681,,,-132.53396962547774,30.665679851867402,,-124.68824079325435,,200.0,-42.9821612611413,42.9821612611413,0.9366011914980038,,,,,0.026120545342564583,,0.08906523138284683,,0.8506855368614197,35679
35801,-112.94315378985684,29.236379094560945,,,-85.5241759471013,,183.0,,,,,,,,0.012288030236959457,,0.04405021667480469,,0.8895953893661499,,35801
35811,-113.19115001239089,29.14134011788129,,,-108.08108326262862,,205.0,,,,,,,,0.02268284372985363,,0.0709877461194992,,0.8080517053604126,,35811
35870,-112.18035191750776,28.92334781289383,,,-93.67701694324255,,213.0,,,,,,,,0.017413800582289696,,0.05203726515173912,,0.8236081600189209,,35870
35873,-112.45418995402554,28.905304798301316,,,-117.25807522226384,,224.0,,,,,,,,0.02734639309346676,,0.08640317618846893,,0.80608731508255,,35873
35902,-112.43291656991569,28.85927990017068,,,-174.39846530417864,,352.0,,,,,,,,0.029008230194449425,,0.09963242709636688,,0.8411259055137634,,35902
35921,,,-132.23486290575423,30.90689755205173,,-100.0788281082398,,183.0,-55.43501224674162,55.43501224674162,0.9678134735731443,,,,,0.0185022484511137,,0.0569102019071579,,0.8358657956123352,35918
35960,-112.9006581564263,28.77075996395608,,,-118.90709430092498,,239.0,,,,,,,,0.02523530274629593,,0.0852208361029625,,0.8464983105659485,,35960
35971,-113.2815288932516,28.497929217168657,,,-102.10110070193149,,242.0,,,,,,,,0.01778259500861168,,0.0630858987569809,,0.8130267262458801,,35971
36000,,,,,,,,,,,,2.084839344024658,2.617997884750366,1.8000595569610596,,,,,,,35971
36059,-112.89248068628316,28.56767405218593,,,-98.24571231545609,,213.0,,,,,,,,0.02040090598165989,,0.06865301728248596,,0.8276538252830505,,36059
36067,-113.09754215189841,28.577063908740236,,,-119.42988966006644,,235.0,,,,,,,,0.022999092936515808,,0.07482441514730453,,0.8758346438407898,,36067
36085,-113.23590740220418,28.55705488899076,,,-112.49476925941488,,289.0,,,,,,,,0.0198393315076828,,0.06152575835585594,,0.8141300082206726,,36085
36106,,,-132.26995618974607,30.891534137476608,,-119.60243929590798,,190.0,-29.174311641329215,29.573366444675546,0.9171499841591311,,,,,0.024274976924061775,,0.06788701564073563,,0.8202627301216125,36106
36117,-113.48947699403068,28.509349591451045,,,-114.33383997286572,,180.0,,,,,,,,0.027712993323802948,,0.10220702737569809,,0.8475409150123596,,36117
36137,-113.9903748189062,28.42084108020704,,,-121.23259682087243,,242.0,,,,,,,,0.02251775749027729,,0.07024352252483368,,0.8085537552833557,,36137
36183,-114.33991083390916,28.34010322402608,,,-116.34805712676051,,239.0,,,,,,,,0.02321489341557026,,0.08284438401460648,,0.8319965600967407,,36183
36207,,,-131.87559676039206,31.16172581434687,,-100.95618522495965,,193.0,-78.53191329716401,78.53191329716401,0.9694507984695574,,,,,0.01756158098578453,,0.04987037181854248,,0.8335761427879333,36207
36254,,,-132.5876558829177,31.26894321982018,,-154.73331406125044,,266.0,-52.76254471800381,52.76254471800381,0.9220895729632557,,,,,0.03653253987431526,,0.12074535340070724,,0.8157321810722351,36252
36268,,,-131.3030454401285,30.749974258091463,,-112.35758124956438,,211.0,-55.68402092773202,55.68402092773202,0.9563955331409567,,,,,0.020575596019625664,,0.06951522082090378,,0.8453180193901062,36266
36325,-114.25200419401402,28.391704721664894,,,-95.44740907330375,,184.0,,,,,,,,0.01290107425302267,,0.04404956474900246,,0.8577373027801514,,36325
36329,-113.01504030355768,26.376734612997065,,,-127.31734321731724,,304.0,,,,,,,,0.020889675244688988,,0.07744791358709335,,0.8241453766822815,,36329
36343,-113.13096575922613,26.304493895240423,,,-99.55658345783704,,172.0,,,,,,,,0.01928156241774559,,0.06029936671257019,,0.8185518980026245,,36343
36348,-112.57274759527853,26.437043121730127,,,-92.63464831564154,,230.0,,,,,,,,0.012827839702367783,,0.0461106151342392,,0.8577280640602112,,36348
36373,-112.81179982071177,26.241432031570113,,,-97.11577025780288,,172.0,,,,,,,,0.017409734427928925,,0.05760464444756508,,0.873760998249054,,36373
36388,-112.92508673820954,26.12321710070555,,,-88.37935303114416,,184.0,,,,,,,,0.013990039937198162,,0.05189217999577522,,0.884166955947876,,36388
36477,-112.68486702209583,26.15386044738852,,,-103.46515189833814,,210.0,,,,,,,,0.021812360733747482,,0.07534400373697281,,0.8523502945899963,,36477
36493,-113.3798527352473,26.16730544703859,,,-130.91309804426126,,260.0,,,,,,,,0.028107820078730583,,0.09156130254268646,,0.839078962802887,,36493
