step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
29490,-109.50396074634284,23.625681964376763,,,-145.33079130521256,,271.0,,,,,,,,0.027323588728904724,,0.0884295180439949,,0.8428890109062195,,29490
29501,,,,,,,,,,,,2.350100517272949,2.180931568145752,1.8256454467773438,,,,,,,29490
29512,,,-125.2494983302956,27.08547802110544,,-110.38340749309107,,203.0,-66.80754823520266,66.80754823520266,0.9853174699598682,,,,,0.01972763054072857,,0.06097346544265747,,0.8355474472045898,29511
29536,-109.70698503912553,23.70757662812672,,,-124.22757645541797,,213.0,,,,,,,,0.025693686679005623,,0.07949092984199524,,0.8612219095230103,,29536
29582,,,-126.67903122860827,27.611291493165737,,-171.7619214165412,,327.0,-34.91542249571658,35.07460423638697,0.7163819784585507,,,,,0.02878401428461075,,0.08790185302495956,,0.785330057144165,29579
29589,,,-127.28904643346102,27.42361528013433,,-133.76844728018557,,210.0,-55.050563237212955,55.050563237212955,0.9296146857325173,,,,,0.032456446439027786,,0.09924487769603729,,0.7718151807785034,29587
29590,-111.6291262398478,25.459754390323646,,,-181.13146480813134,,432.0,,,,,,,,0.02177754044532776,,0.0712348148226738,,0.8311869502067566,,29590
29647,-111.63392881627206,25.46188774044931,-127.46167576810832,27.28827882857041,-123.06153081752285,-110.24481587781248,284.0,183.0,-64.31510503891387,64.31510503891387,0.9709772268117365,,,,0.019827887415885925,0.02374524250626564,0.06430251151323318,0.0781661719083786,0.8555142283439636,0.7939407825469971,29647
29652,-111.59431329812895,25.455724262023786,,,-114.58467590794147,,184.0,,,,,,,,0.027585500851273537,,0.08889533579349518,,0.8296224474906921,,29652
29731,-111.47996798407493,25.52782483807626,,,-92.60463852047702,,146.0,,,,,,,,0.02490179054439068,,0.07133536785840988,,0.8403866291046143,,29731
29747,-111.3601159745744,25.593961844279672,,,-94.31867192683447,,164.0,,,,,,,,0.024012457579374313,,0.07659011334180832,,0.8367674946784973,,29747
29765,,,-128.14214801369909,26.931563009554136,,-130.6022087343406,,212.0,-72.23320996733207,72.23320996733207,0.9733185114704097,,,,,0.033044230192899704,,0.09803151339292526,,0.7990374565124512,29764
29794,-111.58814996321551,25.417307990714416,,,-97.41622337604177,,221.0,,,,,,,,0.017542105168104172,,0.07039712369441986,,0.8254334330558777,,29794
29818,-110.23663471155909,25.212639409182326,,,-80.95811910355482,,184.0,,,,,,,,0.017870813608169556,,0.07213007658720016,,0.8168388605117798,,29818
29871,-109.67105749813176,24.772105270020248,,,-115.28124182377705,,203.0,,,,,,,,0.030971748754382133,,0.11293624341487885,,0.8141496777534485,,29871
29874,-109.0194453391252,24.500935890331135,,,-103.30747252465716,,209.0,,,,,,,,0.020791199058294296,,0.0617155097424984,,0.822767972946167,,29874
29891,,,-130.93436788429625,32.2592086605522,,-255.8127062796962,,430.0,-27.19433515681777,30.526339522627897,0.6518425442148502,,,,,0.03590723127126694,,0.11197838187217712,,0.828982412815094,29885
29953,-108.51289191081216,24.94703095701999,,,-74.32921597086327,,160.0,,,,,,,,0.014674498699605465,,0.052515074610710144,,0.7913207411766052,,29953
29960,-108.38633745748726,25.001587979776655,,,-94.51944735228453,,191.0,,,,,,,,0.016312556341290474,,0.053514279425144196,,0.8454975485801697,,29960
30000,,,,,,,,,,,,1.8838310241699219,2.626762866973877,1.8367456197738647,,,,,,,29960
30001,-108.4900105510319,24.95100035729001,,,-98.84273753783286,,232.0,,,,,,,,0.015416648238897324,,0.04809947684407234,,0.8602741360664368,,30001
30032,-108.78617046235186,24.894967231535624,,,-111.3266874817198,,253.0,,,,,,,,0.020670296624302864,,0.07434406876564026,,0.8191790580749512,,30032
30052,,,-131.3537566419864,32.19914782363612,,-137.01322730023372,,211.0,-48.33089047359629,48.33089047359629,0.9525117788775381,,,,,0.022318517789244652,,0.06351666152477264,,0.8888481855392456,30049
30105,-108.19758478569804,24.634583707298777,,,-104.73288714371235,,194.0,,,,,,,,0.018870579078793526,,0.05941087752580643,,0.8368905186653137,,30105
30116,-107.8393495017372,24.6567634988178,,,-97.53667197349476,,216.0,,,,,,,,0.01888047344982624,,0.05972446873784065,,0.8013604283332825,,30116
30139,-107.64719390387158,24.837789072253056,,,-79.62551564812522,,172.0,,,,,,,,0.018384508788585663,,0.061733607202768326,,0.7771101593971252,,30139
30152,-108.1118440815805,24.986388147791146,,,-127.46287108173749,,245.0,,,,,,,,0.023794660344719887,,0.06918056309223175,,0.8142446279525757,,30152
30165,,,-131.03146603483086,32.323049298533704,,-110.73288203308121,,192.0,-64.49687413622935,64.49687413622935,0.9701519609138559,,,,,0.022707894444465637,,0.07069895416498184,,0.8119374513626099,30162
30232,-108.28195684025944,24.84866955859814,,,-92.27717654229916,,190.0,,,,,,,,0.015484418720006943,,0.047010838985443115,,0.8531703948974609,,30232
30253,-108.19699008715028,24.90442052199406,,,-89.7925513094289,,194.0,,,,,,,,0.018681002780795097,,0.05845622718334198,,0.7918431162834167,,30253
30284,-107.5318523182517,24.850204057924763,,,-93.26376726816832,,218.0,,,,,,,,0.018207570537924767,,0.07312793284654617,,0.8125773668289185,,30284
30351,-108.57198131262727,24.975664371843962,,,-137.0601387128397,,224.0,,,,,,,,0.023050839081406593,,0.07572902739048004,,0.9020277857780457,,30351
30359,-108.12507429955568,25.222560583884633,,,-83.30971116776482,,166.0,,,,,,,,0.019092433154582977,,0.07041129469871521,,0.8410298824310303,,30359
30381,-107.87681911603438,25.063679536430694,,,-117.88593405420187,,260.0,,,,,,,,0.01986529491841793,,0.060936249792575836,,0.8403660655021667,,30381
30383,-108.1344494899118,24.881865437217456,,,-96.82268699523672,,228.0,,,,,,,,0.018098052591085434,,0.06193142756819725,,0.8553286194801331,,30383
30397,-108.54593621998738,25.15770775324759,,,-135.39950799901402,,267.0,,,,,,,,0.024396033957600594,,0.08408457785844803,,0.8460185527801514,,30397
30449,,,-130.51816598553046,32.14392184077452,,-129.1909057970555,,264.0,-57.85259185595946,57.85259185595946,0.9437637779477291,,,,,0.02428058534860611,,0.0818328782916069,,0.8171053528785706,30446
30466,,,-130.34796175982868,32.17343240230081,,-120.60218232982143,,220.0,-61.534776138175616,61.534776138175616,0.9473832577543903,,,,,0.020934270694851875,,0.07365475594997406,,0.8456540703773499,30464
30484,,,-131.13582775437183,31.647052152476956,,-129.11902909614753,,220.0,-62.17488139109178,62.17488139109178,0.9439180288533303,,,,,0.02439899928867817,,0.08775576949119568,,0.8603744506835938,30480
30500,,,,,,,,,,,,1.8771861791610718,1.4677109718322754,1.834529995918274,,,,,,,30480
30541,-106.75251394093947,21.01191910597974,,,-116.17798645743875,,276.0,,,,,,,,0.023797903209924698,,0.08357062190771103,,0.8341860175132751,,30541
30583,-107.46637755589602,20.960228818186913,,,-123.4364514565579,,301.0,,,,,,,,0.02131521888077259,,0.06961363554000854,,0.8445398211479187,,30583
30585,,,-130.426885798113,31.688556631334187,,-111.20383984568379,,203.0,-46.80023879664285,46.80023879664285,0.7847204439238868,,,,,0.020189030095934868,,0.06302018463611603,,0.8656626343727112,30583
30598,,,-130.08057330378978,31.914972963274728,,-100.80417836545003,,210.0,-80.39302694854283,80.39302694854283,0.980798778026247,,,,,0.015896093100309372,,0.04821779951453209,,0.8251233100891113,30596
30602,-108.18563714135931,21.624878387790783,,,-145.48340659283542,,301.0,,,,,,,,0.02486008033156395,,0.0872541144490242,,0.868309736251831,,30602
30627,-107.81220389811408,21.73974675637618,,,-91.99359250076004,,157.0,,,,,,,,0.01926991157233715,,0.06869643926620483,,0.8589653968811035,,30627
30681,-108.034152362867,21.71136366502516,,,-110.69359426128874,,205.0,,,,,,,,0.026042167097330093,,0.08058974146842957,,0.8143270015716553,,30681
30698,-107.92552286942868,21.58222535807433,,,-130.99772294244715,,236.0,,,,,,,,0.028118079528212547,,0.09827729314565659,,0.8278213143348694,,30698
30756,,,-129.87533586606156,31.939591624651037,,-121.01727412648404,,214.0,-67.90311114643222,67.90311114643222,0.9741629886044756,,,,,0.022041937336325645,,0.06896375119686127,,0.8409987092018127,30751
30810,-108.50695582343965,21.226722429937734,,,-109.66482228260263,,243.0,,,,,,,,0.020479852333664894,,0.061823520809412,,0.8168215155601501,,30810
30818,-107.88311089897569,21.785192932337154,,,-73.34662090689193,,162.0,,,,,,,,0.0118313729763031,,0.043766088783741,,0.8312910795211792,,30818
30876,-107.48627861466741,22.109903758159355,,,-79.80515084830017,,171.0,,,,,,,,0.014833384193480015,,0.040343981236219406,,0.8103545904159546,,30876
30881,,,-129.5106629832089,31.92791427756893,,-121.59874177853025,,212.0,-65.847732857432,65.847732857432,0.9114814151578048,,,,,0.019712619483470917,,0.06862199306488037,,0.8642643094062805,30878
30884,-106.92533369591246,22.237741488505655,,,-88.1288329153055,,186.0,,,,,,,,0.016207437962293625,,0.05185515433549881,,0.8271270990371704,,30884
30919,-106.78996836574608,22.141685145791804,,,-119.21951938945118,,176.0,,,,,,,,0.031214889138936996,,0.09235172718763351,,0.8100339770317078,,30919
30997,-108.10871065772434,22.691997389711844,,,-149.7724631238793,,361.0,,,,,,,,0.02390756644308567,,0.08364146947860718,,0.8324642777442932,,30997
31000,,,,,,,,,,,,1.9114065170288086,1.9844709634780884,1.837444543838501,,,,,,,30997
31025,,,-129.89125712322328,31.833779417865596,,-131.3305133618281,,186.0,-57.47514707170507,57.47514707170507,0.975858852007877,,,,,0.02655087597668171,,0.08792528510093689,,0.8449031710624695,31022
31047,-109.679810712632,24.039223652828134,,,-168.20789155176837,,405.0,,,,,,,,0.02501196600496769,,0.09045808017253876,,0.8113807439804077,,31047
31139,-110.48410824265582,24.034455142534686,,,-130.04688838087546,,254.0,,,,,,,,0.022460293024778366,,0.07829257100820541,,0.8719913363456726,,31139
31154,-109.96719472010976,23.991836370583894,,,-99.28266253790736,,210.0,,,,,,,,0.015469823032617569,,0.04563121870160103,,0.8631055951118469,,31154
31217,-110.40791529820827,23.803458080421176,,,-110.99093881588415,,261.0,,,,,,,,0.019393503665924072,,0.07265627384185791,,0.8467453122138977,,31217
31222,-111.19968066656605,24.336780919476915,,,-146.81125116327584,,290.0,,,,,,,,0.022664310410618782,,0.06812835484743118,,0.8976795673370361,,31222
31233,-111.1005682904579,24.394152745013265,,,-94.56821055221046,,209.0,,,,,,,,0.017241040244698524,,0.05369039997458458,,0.8431428074836731,,31233
31311,-111.12859617600415,24.392998834068067,,,-110.81099333505618,,245.0,,,,,,,,0.02491953782737255,,0.07873090356588364,,0.7807802557945251,,31311
31331,-112.28554915063478,25.07133882969706,,,-155.13176237555322,,401.0,,,,,,,,0.026525214314460754,,0.09417988359928131,,0.8115138411521912,,31331
31378,,,-129.34942976059708,32.18143645071073,,-95.5373613908417,,196.0,-68.73969480030391,68.73969480030391,0.9628558650777471,,,,,0.017111139371991158,,0.05425405129790306,,0.856928825378418,31377
31384,-111.78665199112037,24.423480079503012,-129.48367524508257,32.087151260647424,-131.70020604515418,-110.20367721694015,220.0,212.0,-44.40192266623929,44.40192266623929,0.9479647830730632,,,,0.028832070529460907,0.02095659077167511,0.09780579060316086,0.06478860974311829,0.861028790473938,0.8275108933448792,31384
31387,-112.40574878821087,24.125365115538045,,,-115.88470728759486,,208.0,,,,,,,,0.031350404024124146,,0.1059211790561676,,0.7889534831047058,,31387
31499,-113.90503327428058,26.270275321152294,,,-186.68607318269744,,480.0,,,,,,,,0.024404091760516167,,0.0806499719619751,,0.8400644659996033,,31499
31500,,,,,,,,,,,,2.151793956756592,2.9326202869415283,1.839295744895935,,,,,,,31499
31545,,,-128.61082818724174,30.624714250832685,,-159.76228551147653,,274.0,-59.73502928997478,59.73502928997478,0.9301105250568713,,,,,0.03066079318523407,,0.1002841517329216,,0.8298293352127075,31540
31572,-113.21517509396811,25.886058875137472,,,-110.83788228958994,,253.0,,,,,,,,0.017637820914387703,,0.05963704735040665,,0.835684061050415,,31572
31607,-113.13987766007851,25.859378345855344,,,-120.462704760938,,242.0,,,,,,,,0.02579520456492901,,0.08561738580465317,,0.8532811403274536,,31607
31611,,,-128.70425379070525,30.60168865036586,,-123.4482756162454,,212.0,-40.373610850775016,40.373610850775016,0.9485854784646501,,,,,0.030573802068829536,,0.10116204619407654,,0.7630460262298584,31609
31622,-111.74162419463248,23.96599734332311,,,-111.21879153583035,,272.0,,,,,,,,0.016415750607848167,,0.05763832479715347,,0.8711914420127869,,31622
31675,-110.9394512147755,24.243320218080996,,,-82.95288182467476,,168.0,,,,,,,,0.018337395042181015,,0.06198684871196747,,0.81053227186203,,31675
31709,-111.68603560286954,24.90970764720411,,,-151.91389531264176,,298.0,,,,,,,,0.022991547361016273,,0.07116831094026566,,0.8123362064361572,,31709
31736,-111.89276210345011,24.793110547795095,,,-102.94096354950567,,204.0,,,,,,,,0.022233083844184875,,0.06665540486574173,,0.7697819471359253,,31736
31739,-113.23444665118419,25.607544084313908,,,-161.40289931353902,,373.0,,,,,,,,0.02124042436480522,,0.07843701541423798,,0.8615890145301819,,31739
31763,-112.91401267196169,25.90202550580991,,,-81.3945244149158,,152.0,,,,,,,,0.0171553622931242,,0.05425596237182617,,0.8401408791542053,,31763
31782,,,-128.04078714072566,30.505619577322445,,-116.20998198345575,,204.0,-75.62020695121849,75.62020695121849,0.9782505059286564,,,,,0.02344869077205658,,0.07082375884056091,,0.8200114965438843,31780
31811,-113.86105359553174,25.57997823340495,,,-128.31016528205777,,269.0,,,,,,,,0.021478325128555298,,0.06858216226100922,,0.8784863352775574,,31811
31816,,,-128.3866747762785,30.325277187915013,,-121.00260812803683,,242.0,-54.80091648579629,54.80091648579629,0.9250264487177082,,,,,0.01608750782907009,,0.05990849435329437,,0.8622143268585205,31812
31869,-113.52091273525026,25.671740353292293,,,-98.27419880970244,,182.0,,,,,,,,0.028025107458233833,,0.08144066482782364,,0.7928193807601929,,31869
31891,,,-127.39380302616057,29.50044238597041,,-127.91875212399931,,197.0,-56.09158969167525,56.09158969167525,0.923062813927637,,,,,0.028799058869481087,,0.10102814435958862,,0.8143836855888367,31888
31915,-113.3656054813938,25.75640876135191,,,-95.54210983183474,,159.0,,,,,,,,0.01943269930779934,,0.07459787279367447,,0.9197360873222351,,31915
31945,-113.78227369897986,25.28575002603087,,,-95.16262685016669,,208.0,,,,,,,,0.019131146371364594,,0.06592614203691483,,0.818147599697113,,31945
31989,-113.8404661443031,25.2446664488751,,,-97.42906961844626,,188.0,,,,,,,,0.02409839630126953,,0.08056844770908356,,0.8041507005691528,,31989
32000,,,,,,,,,,,,2.7131261825561523,2.074448347091675,1.8532551527023315,,,,,,,31989
32014,-113.51800321520969,25.53548005812066,,,-82.71959108316133,,196.0,,,,,,,,0.011723777279257774,,0.03853926435112953,,0.8470589518547058,,32014
32033,-113.33089916046013,25.58507647740192,,,-101.97148474424247,,234.0,,,,,,,,0.016600510105490685,,0.061777710914611816,,0.8729762434959412,,32033
32057,,,-126.70439695175827,29.39785036659922,,-114.19633973767822,,220.0,-67.18184587305242,67.18869203220714,0.940955414211889,,,,,0.022712068632245064,,0.06863858550786972,,0.8097750544548035,32055
32145,-113.00316150290641,25.797191894220603,,,-88.34600426602668,,179.0,,,,,,,,0.016028348356485367,,0.04891973361372948,,0.8081657886505127,,32145
32147,-112.82470354384013,25.934067572451315,,,-88.61377402017985,,194.0,,,,,,,,0.017372360453009605,,0.06016502529382706,,0.811517059803009,,32147
32171,-112.97954899749435,25.757896902551945,,,-87.36778833083613,,157.0,,,,,,,,0.014368021860718727,,0.043665096163749695,,0.8315619826316833,,32171
32255,-113.48775684475521,26.28394594239213,,,-152.87326344478063,,314.0,,,,,,,,0.02749762125313282,,0.08446997404098511,,0.8357693552970886,,32255
32284,-113.97093212779048,26.111078441406878,,,-116.43594069406267,,278.0,,,,,,,,0.018897034227848053,,0.06336721032857895,,0.8380327820777893,,32284
32285,-114.56160558787151,25.8905624377839,,,-119.32622431347949,,247.0,,,,,,,,0.021418346092104912,,0.07606616616249084,,0.8238929510116577,,32285
32293,-115.19166622847303,25.747528195254635,,,-124.7667992982454,,306.0,,,,,,,,0.02248830907046795,,0.0818011686205864,,0.8139429688453674,,32293
32295,-114.30915415816489,25.73906323994446,,,-92.93453519743306,,194.0,,,,,,,,0.02432624064385891,,0.07891945540904999,,0.7873837351799011,,32295
32321,-114.70971691362392,25.407223527925805,,,-103.33784894071597,,181.0,,,,,,,,0.02675134316086769,,0.09965748339891434,,0.8341880440711975,,32321
32342,,,-125.46646352493471,28.129600695701416,,-124.60522641413759,,197.0,-56.93097194287983,56.9475962943232,0.8804760548958595,,,,,0.02926783822476864,,0.09259903430938721,,0.8492529988288879,32339
32411,-114.30065096846249,25.51720704332156,,,-97.43263679613024,,171.0,,,,,,,,0.01636279560625553,,0.04658770561218262,,0.849760890007019,,32411
32447,-113.8993511662161,25.943143550789163,,,-76.75769688291919,,212.0,,,,,,,,0.009066053666174412,,0.030025837942957878,,0.7637488842010498,,32447
32451,,,-125.56444836052329,28.036563083784483,,-101.29990095502205,,200.0,-65.62828704118729,65.62828704118729,0.9777696362891887,,,,,0.017460273578763008,,0.05788170173764229,,0.8700861930847168,32450
32457,-112.95149075105502,26.005997983130026,,,-88.00648724095944,,171.0,,,,,,,,0.023592498153448105,,0.07924970984458923,,0.8100598454475403,,32457
32462,,,-126.62511712028981,28.7200059498157,,-170.89707479837926,,288.0,-21.7708040566908,21.7708040566908,0.9105501297341687,,,,,0.03251143544912338,,0.1005069762468338,,0.819894552230835,32459
32466,,,-126.83691117260165,28.498670838775624,,-102.12771193592984,,178.0,-63.52835665626472,63.52835665626472,0.9596293234865184,,,,,0.01828732341527939,,0.05630112439393997,,0.8641990423202515,32462
32500,,,,,,,,,,,,2.6873862743377686,2.463766574859619,1.8489693403244019,,,,,,,32462
32563,-113.2156754763753,26.1043405920926,,,-129.3872227234518,,267.0,,,,,,,,0.027885058894753456,,0.09496194869279861,,0.8165226578712463,,32563
