step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
36231,16.03444152536104,50.18061973973704,,,19.173352848449856,,480.0,,,,,,,,0.08322393149137497,,0.21836452186107635,,0.857513427734375,,36231
36262,15.024353757076545,50.089395447854336,,,-5.194941947828692,,480.0,,,,,,,,0.06246298551559448,,0.1563226729631424,,0.9034998416900635,,36262
36297,,,20.501072453578733,73.24358394178995,,-26.161912750006064,,480.0,-15.396861413313308,16.37239518529386,-0.021507063650649045,,,,,0.06662443280220032,,0.16146336495876312,,0.8969978094100952,36297
36356,16.720907702741968,49.04737812566317,,,27.841754759728342,,480.0,,,,,,,,0.05843077972531319,,0.14480772614479065,,0.9124414324760437,,36356
36392,,,21.774929809508887,73.42190815009862,,63.25010867125117,,480.0,-26.395956381767366,29.4046344955607,-0.6079187616676462,,,,,0.05219059810042381,,0.1274682730436325,,0.9455581307411194,36392
36420,20.217254538955054,54.18078651160342,,,181.65860999564933,,480.0,,,,,,,,0.07975377887487411,,0.19775547087192535,,0.9070554971694946,,36420
36485,,,24.72632872771852,74.35529924793926,,120.40315328549664,,480.0,13.652189586653064,18.04157785670832,0.783076664482441,,,,,0.08153127878904343,,0.22451770305633545,,0.902302622795105,36484
36500,,,,,,,,,,,,10.748592376708984,10.842824935913086,0.20752045512199402,,,,,,,36484
36583,22.733814923873798,53.77496978765317,,,75.68515331026528,,480.0,,,,,,,,0.06462788581848145,,0.1612480729818344,,0.9244290590286255,,36583
36636,23.087781932552595,53.62135039067836,,,8.455318778209374,,480.0,,,,,,,,0.056491680443286896,,0.13724420964717865,,0.9500002861022949,,36636
36705,23.519631447677753,54.06452105676451,,,89.35439977308572,,480.0,,,,,,,,0.07287168502807617,,0.1794813722372055,,0.9094057083129883,,36705
36866,22.860323469644737,53.52662084593334,,,50.59670437704809,,480.0,,,,,,,,0.05971584469079971,,0.14816753566265106,,0.9049749374389648,,36866
36886,23.489888123868283,53.40624181319119,,,28.690907923300895,,480.0,,,,,,,,0.07640378922224045,,0.19075462222099304,,0.9162684082984924,,36886
36963,,,27.008192664384982,73.15577662162735,,44.14229383795609,,480.0,-7.714284197970604,9.375028797471895,0.9027703215868642,,,,,0.065998874604702,,0.1716030091047287,,0.940949022769928,36963
36969,23.857955633948585,53.349198900304536,,,24.603158058827173,,480.0,,,,,,,,0.05474572256207466,,0.13871799409389496,,0.9458527565002441,,36969
37000,,,,,,,,,,,,12.342854499816895,12.085700035095215,0.2137078195810318,,,,,,,36969
37046,24.918290942482457,53.690440893411406,,,68.12050096366296,,480.0,,,,,,,,0.07863163948059082,,0.20588955283164978,,0.9323594570159912,,37046
37126,25.403344856865633,53.62492401880309,,,30.03955152709145,,480.0,,,,,,,,0.06272263079881668,,0.15471212565898895,,0.905512273311615,,37126
37206,25.244061153915027,53.62482117559057,,,21.376233899480802,,480.0,,,,,,,,0.06868838518857956,,0.17074020206928253,,0.9215716123580933,,37206
37207,,,27.821778243843923,72.93979992656443,,28.363155510184868,,480.0,11.923165612400044,14.601893105439377,0.7849937429485316,,,,,0.061180926859378815,,0.1559317409992218,,0.9142172336578369,37207
37286,25.934473515289667,53.27279032520714,,,15.596836422613697,,480.0,,,,,,,,0.07436936348676682,,0.18180954456329346,,0.9025399088859558,,37286
37500,,,,,,,,,,,,12.366907119750977,13.674692153930664,0.21643707156181335,,,,,,,37286
38000,,,,,,,,,,,,14.668357849121094,12.77022933959961,0.2177722156047821,,,,,,,37286
38271,25.352774648695302,54.01466898585604,,,-57.3142091978122,,181.0,,,,,,,,0.06820937246084213,,0.17386934161186218,,0.934616208076477,,38271
38500,,,,,,,,,,,,13.92033863067627,14.718815803527832,0.2169056385755539,,,,,,,38271
39000,,,,,,,,,,,,11.513415336608887,13.483213424682617,0.21958395838737488,,,,,,,38271
39032,25.176315813556144,54.27656172915352,,,-59.507558949302165,,349.0,,,,,,,,0.05040774866938591,,0.11906684935092926,,0.9368771910667419,,39032
39065,28.951041331915317,57.17891254735906,,,164.28034755557306,,480.0,,,,,,,,0.08144720643758774,,0.20016413927078247,,0.9220665097236633,,39065
39131,29.462482563702828,57.02307425132363,,,24.59387970964759,,480.0,,,,,,,,0.05780848488211632,,0.14154766499996185,,0.9125149846076965,,39131
39166,28.93617619358289,56.90422568764,,,28.90499150157,,480.0,,,,,,,,0.0532408133149147,,0.1374688744544983,,0.930027961730957,,39166
39198,29.197698646250593,56.72678869396779,,,-2.94302146992983,,480.0,,,,,,,,0.08232418447732925,,0.20095422863960266,,0.8920376300811768,,39198
39231,28.987467602833,56.81176760857242,,,0.889712443748152,,480.0,,,,,,,,0.07312008738517761,,0.18644578754901886,,0.887728214263916,,39231
39244,28.990764176296416,56.812205143460815,,,36.611852440888356,,480.0,,,,,,,,0.050781987607479095,,0.13410069048404694,,0.9649797677993774,,39244
39245,29.95150564557824,57.41243661928492,,,89.17108412119283,,480.0,,,,,,,,0.08063768595457077,,0.21829938888549805,,0.9182999134063721,,39245
39246,31.037969116971222,56.33009482175176,,,1.0008087358270479,,480.0,,,,,,,,0.1025095134973526,,0.2487492710351944,,0.9091236591339111,,39246
39320,31.3308589703935,55.93376014330397,,,-37.45032197947491,,480.0,,,,,,,,0.05209227278828621,,0.13289684057235718,,0.9162404537200928,,39320
39376,33.358077927489425,53.998484106229476,,,30.551765452541886,,480.0,,,,,,,,0.0673232302069664,,0.171706885099411,,0.9237986207008362,,39376
39500,,,,,,,,,,,,14.680551528930664,14.81124496459961,0.2208114117383957,,,,,,,39376
39757,34.35757082276944,54.18046044847146,,,68.69314504237356,,480.0,,,,,,,,0.06885739415884018,,0.1736573725938797,,0.92635577917099,,39757
39796,37.228726382620714,55.794876337236154,,,138.49093547441834,,480.0,,,,,,,,0.066625215113163,,0.17196394503116608,,0.9185420870780945,,39796
39809,37.55160213063769,55.79833775475967,,,46.06023033317085,,480.0,,,,,,,,0.05356154590845108,,0.1504569798707962,,0.9303038120269775,,39809
39818,38.881514507749145,59.38603908308087,,,226.83067190926454,,176.0,,,,,,,,0.07139308005571365,,0.17758285999298096,,0.8818214535713196,,39818
39831,38.56463030440309,59.168341503917006,,,71.52404752102247,,480.0,,,,,,,,0.060404159128665924,,0.15586869418621063,,0.9365473389625549,,39831
39844,40.14859296264706,58.2869592614055,,,46.277187897762154,,480.0,,,,,,,,0.07726388424634933,,0.18846066296100616,,0.8720762729644775,,39844
39868,38.01605385235854,58.25484326510001,,,-13.353595743324078,,480.0,,,,,,,,0.06056903302669525,,0.15335805714130402,,0.9260752201080322,,39868
39891,39.327948752398996,58.03871139828051,,,61.88981713780051,,480.0,,,,,,,,0.06860259175300598,,0.18909192085266113,,0.9483505487442017,,39891
39901,39.72070368648456,57.670185812714976,,,-4.942164403674618,,480.0,,,,,,,,0.07263627648353577,,0.1805824637413025,,0.9154059886932373,,39901
39906,39.06114224983396,58.177048114475575,,,-21.611476205909515,,480.0,,,,,,,,0.08224117010831833,,0.20476147532463074,,0.9084435701370239,,39906
39936,38.452872697477474,58.37193908890009,,,4.878985845918629,,480.0,,,,,,,,0.0628233253955841,,0.15224073827266693,,0.9302502870559692,,39936
39945,36.95509041245313,57.63663689910317,,,28.73531201732287,,480.0,,,,,,,,0.0666721761226654,,0.16969601809978485,,0.9329994320869446,,39945
39991,36.51711804750497,57.39239000020062,,,57.861288102265526,,480.0,,,,,,,,0.06987587362527847,,0.17283697426319122,,0.926003634929657,,39991
40000,,,,,,,,,,,,13.873620986938477,14.800410270690918,0.22106757760047913,,,,,,,39991
40052,36.709062914700354,57.3869486110202,,,39.78478912735853,,480.0,,,,,,,,0.06208524852991104,,0.15720659494400024,,0.9139958620071411,,40052
40084,36.98185395546062,57.019514481376504,,,-33.38428864390824,,480.0,,,,,,,,0.07167401909828186,,0.1790992021560669,,0.9341275095939636,,40084
40119,35.04716882033273,57.79633290030304,,,-35.40315462335362,,480.0,,,,,,,,0.05377550795674324,,0.13454803824424744,,0.9422350525856018,,40119
40133,31.091427102007852,57.14919130751152,,,-56.421959039363784,,480.0,,,,,,,,0.038088735193014145,,0.116557776927948,,0.9469082355499268,,40133
40317,30.182078493101816,57.439885936786276,,,-10.412506652155347,,480.0,,,,,,,,0.056979212909936905,,0.147438183426857,,0.9255731105804443,,40317
40500,,,,,,,,,,,,13.351438522338867,13.974579811096191,0.2209102064371109,,,,,,,40317
40824,30.04761279288076,57.38636438732992,,,49.60542056356954,,480.0,,,,,,,,0.054085370153188705,,0.14023831486701965,,0.952487587928772,,40824
40959,31.381558385886606,56.820144289435916,,,39.82459796894744,,480.0,,,,,,,,0.07105397433042526,,0.17647422850131989,,0.9135843515396118,,40959
41000,,,,,,,,,,,,15.542770385742188,16.70229148864746,0.21622423827648163,,,,,,,40959
41009,35.4223516270988,60.06623161843052,,,181.37090730052276,,480.0,,,,,,,,0.08184154331684113,,0.20484653115272522,,0.9199850559234619,,41009
41046,36.62622022287286,60.34397138018401,,,80.01068164119711,,480.0,,,,,,,,0.04459073394536972,,0.12392586469650269,,0.9109360575675964,,41046
41060,38.451781587932025,60.73042801941453,,,95.99327268545285,,480.0,,,,,,,,0.061698365956544876,,0.1568102240562439,,0.9280686378479004,,41060
41091,40.82390411183351,61.70555208612035,,,124.10618928094244,,480.0,,,,,,,,0.06793626397848129,,0.17726899683475494,,0.9251663684844971,,41091
41103,41.73923088085877,61.71704652356974,,,64.93969129971333,,480.0,,,,,,,,0.06578993052244186,,0.17142345011234283,,0.9015210866928101,,41103
41236,41.024021151359875,62.459539772559296,,,-40.95542842277357,,480.0,,,,,,,,0.07675383985042572,,0.19378162920475006,,0.910856306552887,,41236
41339,40.57028924691566,62.635806833502734,,,5.155159537517532,,480.0,,,,,,,,0.09513254463672638,,0.23816543817520142,,0.8590525388717651,,41339
41502,,,,,,,,,,,,13.510146141052246,15.421134948730469,0.21418391168117523,,,,,,,41339
41752,38.06474553597846,59.362008922289164,,,56.38142444878961,,480.0,,,,,,,,0.04977421090006828,,0.13529253005981445,,0.9105110764503479,,41752
41818,36.026116209470345,59.783814173873814,,,-26.246313015140498,,480.0,,,,,,,,0.05788799747824669,,0.14477220177650452,,0.9045344591140747,,41818
42000,,,,,,,,,,,,15.736417770385742,17.594430923461914,0.2137605994939804,,,,,,,41818
42034,40.01620065299315,64.29776618810315,,,207.9595409543495,,456.0,,,,,,,,0.06988948583602905,,0.16771984100341797,,0.9399789571762085,,42034
42254,39.38480858970803,63.9643133554872,,,57.784796608829666,,480.0,,,,,,,,0.05359761789441109,,0.14717994630336761,,0.9471893310546875,,42254
42279,40.23688381730109,64.39033869944205,,,93.20046575670115,,480.0,,,,,,,,0.07047988474369049,,0.18074308335781097,,0.9205398559570312,,42279
42316,41.23507319396802,64.59015634305605,,,78.60037675664765,,480.0,,,,,,,,0.062090396881103516,,0.15904662013053894,,0.8958970308303833,,42316
42358,41.34803491545466,64.56590442381639,,,30.251244133159215,,480.0,,,,,,,,0.0671815499663353,,0.1679302155971527,,0.9408822059631348,,42358
42367,39.83431495468913,64.80725298463585,,,-7.565497074614051,,480.0,,,,,,,,0.07130848616361618,,0.17661480605602264,,0.8861454129219055,,42367
42391,39.782157968552,64.81616362686205,,,27.431702220234804,,480.0,,,,,,,,0.058225251734256744,,0.14800311625003815,,0.9237075448036194,,42391
42458,41.51031408567512,65.45118869397231,,,107.78403975563684,,480.0,,,,,,,,0.06905777752399445,,0.1737062782049179,,0.9294501543045044,,42458
42484,42.07958658694045,65.34702693173307,,,44.06046148588097,,480.0,,,,,,,,0.05022929608821869,,0.1329471915960312,,0.9423739910125732,,42484
42500,,,,,,,,,,,,15.736226081848145,14.140636444091797,0.21247224509716034,,,,,,,42484
42503,42.957691153608664,64.29198978669633,,,-13.408980864401817,,480.0,,,,,,,,0.05891253426671028,,0.14193101227283478,,0.9187891483306885,,42503
42517,47.10992716039148,64.2444727415145,,,148.10424138983842,,480.0,,,,,,,,0.07077891379594803,,0.1816263049840927,,0.9326105117797852,,42517
42519,43.15258266078543,62.986927528178036,,,-33.58687742472977,,480.0,,,,,,,,0.06672065705060959,,0.1677405834197998,,0.9284363389015198,,42519
42548,41.38762258606263,64.69546273223227,,,-63.654124026491814,,480.0,,,,,,,,0.07976680248975754,,0.2002491056919098,,0.9158248901367188,,42548
42619,40.095877114864045,65.5706746513826,,,-35.682282058359064,,480.0,,,,,,,,0.05940646305680275,,0.14852240681648254,,0.9231405258178711,,42619
42622,41.910666418288066,65.61005913156218,,,87.79644370127086,,480.0,,,,,,,,0.08086507767438889,,0.19768273830413818,,0.8948150873184204,,42622
42631,45.74804861591465,68.63966278054095,,,192.75882232507718,,480.0,,,,,,,,0.05666579306125641,,0.14686183631420135,,0.9081372618675232,,42631
42640,45.15972956465398,68.84121693546506,,,7.195899877855245,,480.0,,,,,,,,0.08247317373752594,,0.20322026312351227,,0.9147083759307861,,42640
42661,44.86089380492794,68.68176361857687,,,74.22929613489015,,480.0,,,,,,,,0.07255808264017105,,0.18418920040130615,,0.9271105527877808,,42661
42707,45.47239231438584,68.4241659897697,,,31.575734208722043,,480.0,,,,,,,,0.05771244689822197,,0.1415727585554123,,0.9594538807868958,,42707
42712,48.53013524843397,68.06536273812556,,,115.4368247229316,,480.0,,,,,,,,0.06700526922941208,,0.17376869916915894,,0.9225590825080872,,42712
42727,48.00498289577201,68.30292699251697,,,4.2941478194442215,,480.0,,,,,,,,0.07245039194822311,,0.19027112424373627,,0.9405189752578735,,42727
42740,48.93382356767516,68.89119213148933,,,115.13517863753135,,480.0,,,,,,,,0.05911276862025261,,0.14927655458450317,,0.9348655343055725,,42740
42857,48.708690675727176,68.61599963736181,,,127.23429087701925,,480.0,,,,,,,,0.06838278472423553,,0.1678134799003601,,0.9176939725875854,,42857
43001,,,,,,,,,,,,14.161456108093262,14.477116584777832,0.21244937181472778,,,,,,,42857
43059,47.24974665054688,69.42752107616755,,,-26.8869709258441,,480.0,,,,,,,,0.06489670276641846,,0.16525518894195557,,0.9049307107925415,,43059
43079,,,29.818593279743656,71.51349935613325,,27.14994874236691,,480.0,5.785444374987856,10.301013583922758,-0.1054425365338556,,,,,0.04684833809733391,,0.1193641945719719,,0.9608441591262817,43076
43254,,,25.719064799927807,66.38454277689293,,11.543351154572466,,480.0,-15.179967068508267,19.697773265466093,0.8213243410851265,,,,,0.05327168479561806,,0.1413513720035553,,0.9502861499786377,43251
43480,,,31.426371096538492,69.58482296210661,,209.37669252751886,,331.0,-18.985869469925806,20.606987975121356,0.8294912631996229,,,,,0.05037423595786095,,0.13076162338256836,,0.9272192716598511,43480
43500,,,,,,,,,,,,14.668075561523438,15.10171127319336,0.21087683737277985,,,,,,,43480
43670,,,32.25011131197552,70.12800387867203,,98.49562687497459,,480.0,-6.560181249357993,7.491129068756709,0.9192932716364635,,,,,0.07914287596940994,,0.2017233818769455,,0.9327016472816467,43667
43776,42.68843054489135,64.81824261463268,,,-1.2351333735122916,,480.0,,,,,,,,0.09276942908763885,,0.23141486942768097,,0.8961043357849121,,43776
43831,,,34.50775117650125,68.25117022788278,,32.3008579179062,,480.0,25.508728793521488,26.990843310341006,0.4299214773097016,,,,,0.030700573697686195,,0.10114822536706924,,0.9520360231399536,43827
43835,,,36.39500577144477,66.57168939523473,,22.64284872854626,,480.0,-17.16528360893329,17.239201432963213,0.030649636019970054,,,,,0.055679354816675186,,0.1420748382806778,,0.9406391382217407,43831
43858,41.33688189101113,64.90736939254323,,,3.946614827012062,,480.0,,,,,,,,0.06334943324327469,,0.15962013602256775,,0.9381469488143921,,43858
43894,42.30366486394192,65.33236415007146,,,94.61633654430136,,480.0,,,,,,,,0.07430697232484818,,0.19723132252693176,,0.9214770197868347,,43894
43928,,,36.50889659570729,66.4811588202861,,-13.581907684085596,,480.0,43.45149067308909,43.45149067308909,-0.399418334698871,,,,,0.040082596242427826,,0.11612393707036972,,0.9490777254104614,43923
43934,43.41111858259565,64.84703816048493,,,42.01909018936203,,480.0,,,,,,,,0.06754274666309357,,0.17543108761310577,,0.9271807670593262,,43934
43944,,,35.45073929617582,66.50090727857592,,8.284958996715838,,480.0,2.758524257534494,11.065644229855389,0.5718082880550239,,,,,0.054879117757081985,,0.13824045658111572,,0.9540101885795593,43942
43945,42.631383392294374,64.85455062292219,,,22.903057622737006,,480.0,,,,,,,,0.060142237693071365,,0.15805001556873322,,0.9289974570274353,,43945
43974,42.33014069592845,65.10930590224606,,,-20.004299221970513,,480.0,,,,,,,,0.05883677676320076,,0.1473984569311142,,0.9371386766433716,,43974
43978,43.2941336856357,64.50951880079752,,,26.588173279452324,,480.0,,,,,,,,0.07561040669679642,,0.19534863531589508,,0.9294686913490295,,43978
43987,44.018547563008596,64.27701829844315,,,41.09967971456363,,480.0,,,,,,,,0.06494446098804474,,0.16510576009750366,,0.9312542080879211,,43987
43990,42.86605349166672,65.05264517828982,,,-28.889391549770895,,480.0,,,,,,,,0.07277888804674149,,0.17847442626953125,,0.894258975982666,,43990
43999,43.4673475829052,65.32683913409868,,,87.92599266418938,,480.0,,,,,,,,0.07154998928308487,,0.17749467492103577,,0.8983596563339233,,43999
44000,,,,,,,,,,,,12.895292282104492,13.28334903717041,0.21334123611450195,,,,,,,43999
44002,43.70216288995216,65.334280758697,,,51.525554479706976,,480.0,,,,,,,,0.06556300073862076,,0.16464586555957794,,0.9246361255645752,,44002
44004,46.235059589953906,64.74895307105308,,,93.26054635617923,,480.0,,,,,,,,0.05703399330377579,,0.14542846381664276,,0.9121757745742798,,44004
44012,,,32.32520652694847,66.79905503644277,,-50.60815598268527,,480.0,-16.414516619383356,16.910146575708254,0.26729752423403647,,,,,0.05750509724020958,,0.14063094556331635,,0.8999140858650208,44010
44018,47.91193919793987,63.690001933336,,,48.44082577594457,,480.0,,,,,,,,0.06826545298099518,,0.17689266800880432,,0.9147157669067383,,44018
44051,49.58815143613441,62.00257670457498,,,27.388652870362865,,480.0,,,,,,,,0.07766803354024887,,0.19772493839263916,,0.9133639931678772,,44051
44118,50.3012009401984,61.51151257437112,,,25.23996855104427,,480.0,,,,,,,,0.08578585088253021,,0.21140195429325104,,0.904747724533081,,44118
44263,49.09411482652357,62.1026706370516,,,-10.748885120171508,,480.0,,,,,,,,0.07975514978170395,,0.19710390269756317,,0.9073576331138611,,44263
