step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
35697,-102.14861241154871,82.7231815756492,,,-94.66962558133537,,175.0,,,,,,,,0.01884395256638527,,0.07739806920289993,,0.8419296145439148,,35697
35702,,,-152.46891010781698,55.6055132351415,,-275.65093480947127,,480.0,-61.35066335772475,61.35066335772475,0.76956542741882,,,,,0.042426206171512604,,0.12644626200199127,,0.8120170831680298,35700
35822,,,-154.83281801109104,56.369664359910786,,-230.84697355214743,,348.0,-16.98701420631902,16.996748086022233,0.8848131995431233,,,,,0.042170580476522446,,0.12047061324119568,,0.8077057003974915,35818
35841,-105.1235117320199,85.16979176037503,,,-247.04763082357428,,480.0,,,,,,,,0.036204271018505096,,0.11746934056282043,,0.8408198356628418,,35841
35844,-104.19286362745956,84.00400441497777,,,-187.35076249601414,,480.0,,,,,,,,0.03484818711876869,,0.10573651641607285,,0.867469072341919,,35844
35859,,,-155.02111786480393,56.28840936804394,,-135.327406457839,,252.0,-35.40803969710592,35.40803969710592,0.8299763612141137,,,,,0.022964483126997948,,0.07403320074081421,,0.8667569756507874,35856
35861,,,,,,,,,,,,1.4859546422958374,2.0369198322296143,0.9411991238594055,,,,,,,35856
35895,-104.2399055893015,83.99826685480583,,,-95.14707926562592,,209.0,,,,,,,,0.01734464429318905,,0.05306553468108177,,0.7910078763961792,,35895
35926,,,-155.620225036998,55.97932765306884,,-141.33867016323177,,256.0,-39.07777211954817,39.07777211954817,0.7206901736210681,,,,,0.022944532334804535,,0.08360493183135986,,0.8447391390800476,35925
36028,-102.90945198237642,83.51726938771799,,,-100.5941947850445,,168.0,,,,,,,,0.022095700725913048,,0.07668844610452652,,0.8151934742927551,,36028
36033,-104.20677802296534,83.92621464638886,,,-162.38217190717086,,480.0,,,,,,,,0.028753161430358887,,0.09509860724210739,,0.9002546072006226,,36033
36069,,,-154.68165602863922,56.51035197894006,,-99.86446476897997,,184.0,-57.663521341331624,57.663521341331624,0.38967150178713567,,,,,0.02156304195523262,,0.06278681010007858,,0.8177211284637451,36067
36073,,,-157.17898243072688,56.3918163863006,,-215.68402868497455,,406.0,-42.15835704562699,42.15835704562699,0.7323406892025242,,,,,0.0339488759636879,,0.10827591270208359,,0.8198179602622986,36069
36136,-104.07571408425079,83.93604562553318,,,-94.5690547780106,,186.0,,,,,,,,0.017276953905820847,,0.05396631732583046,,0.8432111144065857,,36136
36220,-101.55378871538232,82.08191670536695,,,-100.79512916831163,,190.0,,,,,,,,0.02032538875937462,,0.08487479388713837,,0.7976051568984985,,36220
36245,-102.39919490342976,82.3897347008275,,,-153.05425561478594,,480.0,,,,,,,,0.03382930904626846,,0.10517695546150208,,0.8534289002418518,,36245
36256,-107.38536412558251,81.42185142971897,,,-213.64748149894834,,480.0,,,,,,,,0.030884334817528725,,0.10308802127838135,,0.8336769938468933,,36256
36279,-107.32264818337944,81.42572272613181,,,-100.7600232616739,,189.0,,,,,,,,0.016030767932534218,,0.053886111825704575,,0.8820075988769531,,36279
36293,-107.21775703035229,81.43082464364657,,,-100.68724336419562,,210.0,,,,,,,,0.014183253049850464,,0.0503469780087471,,0.8378354907035828,,36293
36382,-107.91705618757597,81.41801291032775,,,-123.55812349718165,,245.0,,,,,,,,0.02280925214290619,,0.07425905019044876,,0.8294609785079956,,36382
36394,-107.91751517611469,81.41794047608896,,,-95.07996643251123,,198.0,,,,,,,,0.014143472537398338,,0.04725460335612297,,0.832058310508728,,36394
36471,-108.15126119731758,81.41092500517428,,,-111.43452938136487,,182.0,,,,,,,,0.023937340825796127,,0.08077580481767654,,0.8781608939170837,,36471
36498,,,,,,,,,,,,2.2793405055999756,2.2922768592834473,0.9312204718589783,,,,,,,36471
36504,-107.39033261087584,80.19096158771723,,,-218.29218954798034,,480.0,,,,,,,,0.027114495635032654,,0.08916345238685608,,0.881393313407898,,36504
36534,-107.32073537672592,80.19393087604676,,,-102.19428191052961,,197.0,,,,,,,,0.017709804698824883,,0.06083589047193527,,0.8172630667686462,,36534
36564,,,-154.4269634277025,54.52994269035538,,-124.52445996684617,,216.0,-15.453729223046038,20.108203693396515,0.34652627747400616,,,,,0.02913256362080574,,0.08730453997850418,,0.8285733461380005,36561
36650,-104.91460997928979,78.68167388471728,,,-95.89143355293452,,216.0,,,,,,,,0.012348312884569168,,0.04120604321360588,,0.8784036040306091,,36650
36742,-102.92248804741752,77.85190822583151,,,-86.7154607941998,,480.0,,,,,,,,0.03372085839509964,,0.1022619754076004,,0.8411646485328674,,36742
36751,-101.06934488420707,77.36641822624087,,,-75.99953479525499,,424.0,,,,,,,,0.03607075661420822,,0.10575389862060547,,0.8223132491111755,,36751
36835,-102.54467849857546,77.92166461177912,,,-167.91192806338896,,376.0,,,,,,,,0.03190017119050026,,0.11020669341087341,,0.8096382021903992,,36835
36845,-102.90786631838769,77.93159918139418,,,-113.93755797154718,,480.0,,,,,,,,0.037493664771318436,,0.11214026808738708,,0.8466137647628784,,36845
36847,-103.14968000281473,77.93341418732234,,,-109.65906132991121,,219.0,,,,,,,,0.01998993195593357,,0.057478033006191254,,0.8414351940155029,,36847
36850,,,-153.69702367772186,54.54758276923674,,-134.4954895473213,,224.0,-14.915513556450605,14.94707530577268,0.8264460504299078,,,,,0.028764694929122925,,0.08480946719646454,,0.8207777142524719,36849
36896,-102.72967118647863,77.96338833312389,,,-86.87662732764616,,186.0,,,,,,,,0.011327659711241722,,0.03618355467915535,,0.8721246123313904,,36896
36904,,,-155.35311550382877,54.408733591280715,,-191.3598362208162,,390.0,-85.31295381127259,85.31295381127259,0.3210087373381668,,,,,0.02751808427274227,,0.08357921987771988,,0.8468161821365356,36903
36933,,,-156.38378107143075,53.710947953144114,,-145.03526142685962,,314.0,-88.55126774842572,88.55126774842572,0.03866354884050126,,,,,0.02772069163620472,,0.09814918786287308,,0.8024778366088867,36930
36964,,,-155.08432195144096,54.18696368625325,,-103.48508051753858,,196.0,-65.91382557244934,65.91382557244934,0.6255374481007671,,,,,0.021772516891360283,,0.06826775521039963,,0.8304161429405212,36963
36973,,,-151.83188242917282,51.623116541866224,,-113.85132879814576,,190.0,-27.52548178842193,27.52548178842193,0.706097884690261,,,,,0.02698300965130329,,0.085251584649086,,0.8546054363250732,36971
36988,,,,,,,,,,,,1.787792682647705,2.1854894161224365,0.9257994294166565,,,,,,,36971
37075,-102.72615628556,77.96356451896045,,,-98.7320902821094,,183.0,,,,,,,,0.01761910691857338,,0.06838498264551163,,0.8231533765792847,,37075
37078,,,-151.44064968913918,51.59544824805222,,-145.5052974883377,,276.0,-27.051570710280668,28.194718482917633,0.43392362233887627,,,,,0.024454940110445023,,0.07992346584796906,,0.8419895768165588,37075
37115,-108.32339355071719,78.44179218846945,,,-252.13733943964994,,480.0,,,,,,,,0.03263173624873161,,0.0991099625825882,,0.8349326252937317,,37115
37138,-108.35425183297023,78.43896720329177,,,-101.9292931930647,,210.0,,,,,,,,0.011753239668905735,,0.034826695919036865,,0.9037171006202698,,37138
37161,-113.0630209955511,70.22994583117476,,,-98.83706984500081,,179.0,,,,,,,,0.01651391200721264,,0.05081968382000923,,0.862493634223938,,37161
37186,-112.9534936636271,70.2243796889993,,,-113.83899482628121,,208.0,,,,,,,,0.02225063182413578,,0.08282999694347382,,0.8125793933868408,,37186
37304,-117.78105070170976,61.09002437171996,,,-111.82437492630343,,278.0,,,,,,,,0.014284921810030937,,0.04871784895658493,,0.8557313084602356,,37304
37343,-121.11220021268093,55.828029063986776,,,-110.38152718602811,,230.0,,,,,,,,0.01779964193701744,,0.0626906231045723,,0.7939438819885254,,37343
37385,-118.76017068111645,52.28415559678993,,,-142.58338340992324,,270.0,,,,,,,,0.022613614797592163,,0.07152809202671051,,0.884888768196106,,37385
37430,,,-149.47267142616602,51.51213170422659,,-103.43979089636926,,194.0,-61.635908917053456,61.635908917053456,0.06109532548322099,,,,,0.01828889362514019,,0.055882666260004044,,0.8865716457366943,37428
37547,-117.6619062245671,51.50428938873968,,,-127.60397659323273,,480.0,,,,,,,,0.041319429874420166,,0.11214948445558548,,0.8332112431526184,,37547
37563,-117.4372943183255,51.56331747707876,,,-98.39120086097444,,192.0,,,,,,,,0.019515277817845345,,0.06866279989480972,,0.8162506818771362,,37563
37625,-122.21210092005333,49.36881104927165,,,-216.00060336577008,,480.0,,,,,,,,0.026105428114533424,,0.09109210222959518,,0.8543528914451599,,37625
37633,-125.12433765431535,52.29201943628035,,,-247.49605299996387,,444.0,,,,,,,,0.02835628017783165,,0.09417161345481873,,0.8404043316841125,,37633
37636,,,,,,,,,,,,1.943421483039856,2.3776938915252686,0.9159126281738281,,,,,,,37633
37663,-124.67471149195576,52.43014803154957,,,-97.57314519739718,,229.0,,,,,,,,0.01278496440500021,,0.04091536998748779,,0.8014665246009827,,37663
37727,-125.26065890713373,52.28897837574379,,,-127.00161825799212,,328.0,,,,,,,,0.013044187799096107,,0.04406677931547165,,0.8759798407554626,,37727
37778,-125.42301519510333,52.271177209527856,,,-123.66862037510263,,210.0,,,,,,,,0.030003830790519714,,0.0907406285405159,,0.8127279877662659,,37778
37790,-125.13582943883088,52.37287014663991,,,-99.57246587024268,,480.0,,,,,,,,0.030002472922205925,,0.09186629205942154,,0.8535505533218384,,37790
37834,-125.01209453434686,52.412491805549486,,,-105.20371510728381,,209.0,,,,,,,,0.021277351304888725,,0.07552166283130646,,0.8107450008392334,,37834
37856,-124.82097550953509,52.676162528880035,,,-129.0414613560249,,248.0,,,,,,,,0.02920915186405182,,0.09651337563991547,,0.8260735273361206,,37856
37861,-125.0759805571127,52.595622099052036,-149.09468186087753,51.66004269881193,-114.69915921033258,-119.64779967726912,200.0,224.0,-33.36141291101064,33.50488946533629,0.6432783112975994,,,,0.024012437090277672,0.019674260169267654,0.07116775214672089,0.056956056505441666,0.8152692317962646,0.848849892616272,37861
37864,,,-147.6775306804717,51.65900288291159,,-112.99523125085031,,196.0,-66.37472292720055,66.37472292720055,0.8352807667059994,,,,,0.02576836571097374,,0.08420657366514206,,0.8577934503555298,37863
37913,,,-149.24412938302825,52.94138452468292,,-230.43753244351197,,371.0,-39.71975076809084,39.72346634492077,-0.21907035696967544,,,,,0.04446863755583763,,0.12910352647304535,,0.7688884139060974,37910
37964,,,-150.53021151080384,51.897088682213365,,-139.47491948983594,,275.0,-31.493237466812133,31.532964750636708,0.7786239045430836,,,,,0.032719630748033524,,0.10590764135122299,,0.7943969964981079,37963
38003,,,,,,,,,,,,1.170196294784546,1.7922906875610352,0.9223463535308838,,,,,,,37963
38005,-127.11709715647397,49.77705124977505,,,-106.44141864483007,,212.0,,,,,,,,0.021698880940675735,,0.0691690519452095,,0.8082666397094727,,38005
38012,-129.74189396790922,51.4954283053304,,,-227.19946854330087,,480.0,,,,,,,,0.03043339215219021,,0.09379280358552933,,0.8568059802055359,,38012
38082,-129.55249874799586,51.51120122733899,,,-120.62309585042185,,203.0,,,,,,,,0.026871399953961372,,0.10029701143503189,,0.8122715353965759,,38082
38094,,,-150.6586435966007,52.1670234092572,,-263.1646530785964,,480.0,-50.53563703012963,50.53563703012963,0.5360606330483505,,,,,0.039215099066495895,,0.11526735872030258,,0.8281494379043579,38090
38121,,,-153.3824112094646,53.56407152808364,,-247.2299948477691,,425.0,-54.031267831465776,54.031267831465776,0.6751618921950362,,,,,0.03464674949645996,,0.09939741343259811,,0.8398449420928955,38118
38148,-129.50728020219051,51.53733745741331,,,-98.6185000182116,,195.0,,,,,,,,0.01391836628317833,,0.05231481418013573,,0.860895574092865,,38148
38236,-129.63264309532596,47.37291716654267,,,-175.1198015359372,,480.0,,,,,,,,0.04021412506699562,,0.11134052276611328,,0.8173637986183167,,38236
38342,-129.7517810531075,47.2922608325649,,,-100.62652347041232,,202.0,,,,,,,,0.017275767400860786,,0.05147901549935341,,0.8506661653518677,,38342
38453,-127.15544106749994,44.24687796407742,,,-117.2306315431977,,298.0,,,,,,,,0.017700647935271263,,0.07024773955345154,,0.843786895275116,,38453
38492,-122.9975014024304,48.003581439191315,,,20.54622075746302,,284.0,,,,,,,,0.04864541068673134,,0.13844327628612518,,0.7996161580085754,,38492
38517,-123.9536510735161,47.915366789162874,,,-142.95456281990997,,373.0,,,,,,,,0.018988147377967834,,0.059704095125198364,,0.8131692409515381,,38517
38536,-123.87009279166115,47.959652250010464,,,-96.41628069229759,,188.0,,,,,,,,0.017597002908587456,,0.05786755308508873,,0.7984579801559448,,38536
38537,,,-150.68368612640666,52.459501255204316,,-106.2622940760115,,156.0,-26.628534759848545,26.628534759848545,0.8653896759108379,,,,,0.023657767102122307,,0.08153625577688217,,0.844887912273407,38536
38551,-124.46468422219948,48.613265245864106,,,-192.11174343408786,,480.0,,,,,,,,0.035547781735658646,,0.10168321430683136,,0.8455973863601685,,38551
38630,-126.78722358033382,49.88684466127467,,,-210.69602268472656,,480.0,,,,,2.69114089012146,3.1399972438812256,0.9230377674102783,0.02631402015686035,,0.08988241106271744,,0.8655585646629333,,38630
38651,-126.71893471550428,49.92470046566082,,,-97.38068592683419,,200.0,,,,,,,,0.011462053284049034,,0.035761911422014236,,0.9019789099693298,,38651
38728,-125.76250501460927,49.86905935817876,,,-105.23277057003595,,202.0,,,,,,,,0.019308574497699738,,0.06462852656841278,,0.8055793046951294,,38728
38733,,,-150.1300381667231,52.67638673841712,,-115.97275075257946,,242.0,-93.31993187853128,93.31993187853128,0.23204189528957572,,,,,0.02575945295393467,,0.08597978204488754,,0.8152636289596558,38732
38780,-123.52034238393658,48.364818111773765,,,-101.5393499653134,,218.0,,,,,,,,0.015348347835242748,,0.0466640442609787,,0.8213468194007874,,38780
38824,-123.57986389082406,48.3385950528301,,,-103.73609860604888,,182.0,,,,,,,,0.021268624812364578,,0.08399344980716705,,0.8417686820030212,,38824
38878,-124.97140887574342,48.659952978996635,,,-170.26449261016347,,480.0,,,,,,,,0.03965989872813225,,0.11572381854057312,,0.8452420830726624,,38878
38911,-126.15595213446895,49.327444921061094,,,-182.7852864334586,,480.0,,,,,,,,0.033684127032756805,,0.11605916917324066,,0.8647267818450928,,38911
38926,-121.75440233007197,60.465446441458376,,,124.99752378733749,,127.0,,,,,,,,0.045571256428956985,,0.12483888864517212,,0.8577859997749329,,38926
38928,-121.47543799233654,60.54453898077721,,,-97.48631249459295,,206.0,,,,,,,,0.01137282233685255,,0.04129759967327118,,0.8639013171195984,,38928
38935,-119.11378177951796,59.00541515888129,,,-100.20937890705126,,178.0,,,,,,,,0.015438315458595753,,0.048737723380327225,,0.8695313930511475,,38935
38940,,,-150.36659022501715,52.66458969360756,,-153.5353952851679,,231.0,-48.71379077537751,48.71379077537751,0.9257019883887292,,,,,0.041551947593688965,,0.1366397887468338,,0.8116129040718079,38939
38983,,,-152.3558588423321,52.11422242392632,,-186.59845987380828,,252.0,10.106335030188637,26.591321094168556,-0.4823618010381001,,,,,0.03547290712594986,,0.10959477722644806,,0.8625098466873169,38982
38994,-119.16016392294752,58.99300726858062,-153.30747414132946,51.74172862677883,-104.51338908200754,-156.2957166747122,185.0,290.0,-63.31473030591833,63.31473030591833,0.7578443754060359,,,,0.019791100174188614,0.028545260429382324,0.07063357532024384,0.099235400557518,0.8820869326591492,0.8868363499641418,38994
38997,,,-153.06936270643587,51.88890629682963,,-115.20836892860989,,179.0,-44.113078153333184,44.113078153333184,0.7803894883387056,,,,,0.023650651797652245,,0.07971188426017761,,0.8956239819526672,38994
38999,,,-153.15071952496115,51.8077099266122,,-103.39790639993379,,146.0,-22.212013685539976,28.536628667622395,-0.6608683247976098,,,,,0.02200830541551113,,0.0667508989572525,,0.7895357608795166,38997
39100,-119.42433513935735,58.9177442212945,,,-109.09999437342627,,215.0,,,,,,,,0.017278878018260002,,0.0716574639081955,,0.8450309634208679,,39100
39112,,,,,,,,,,,,1.9118796586990356,2.2868776321411133,0.9205189347267151,,,,,,,39100
39150,-115.38341788722036,67.34812464424552,,,115.33040181264901,,165.0,,,,,,,,0.03854525461792946,,0.1233593299984932,,0.8553244471549988,,39150
39168,-115.94287695088607,67.13448651872224,,,-103.97248797853976,,290.0,,,,,,,,0.013811379671096802,,0.050177328288555145,,0.8203701376914978,,39168
39229,-114.48109607172246,66.78179327690415,,,-94.82288410520907,,202.0,,,,,,,,0.013399297371506691,,0.0456731803715229,,0.8462476134300232,,39229
39237,-114.2434826357042,66.80443671115103,,,-102.05688617063386,,226.0,,,,,,,,0.01500635500997305,,0.04613290727138519,,0.8433103561401367,,39237
39271,-114.21753800025634,66.806463981074,,,-108.36182955751657,,186.0,,,,,,,,0.022278672084212303,,0.08408250659704208,,0.8510991334915161,,39271
39321,-114.70828103116106,66.69384914899491,,,-111.41377887288333,,209.0,,,,,,,,0.021048370748758316,,0.07765180617570877,,0.8487571477890015,,39321
39394,-114.92379397445522,66.65927698478745,,,-109.50773744681769,,210.0,,,,,,,,0.018930722028017044,,0.07291790843009949,,0.8294175267219543,,39394
39423,-116.0465796121804,69.37833765852113,,,-308.276621325909,,480.0,,,,,,,,0.04472663253545761,,0.1272120624780655,,0.8206189870834351,,39423
39427,-116.3028653817143,69.34937674139601,,,-114.74358166975922,,205.0,,,,,,,,0.02834361419081688,,0.09138911217451096,,0.8213580250740051,,39427
39503,,,-151.72520102196376,51.4122322844342,,-131.11800875399356,,232.0,-40.81999953707744,40.81999953707744,0.8644689872558752,,,,,0.0255495123565197,,0.07757284492254257,,0.8609899282455444,39502
39525,-116.78977713287537,69.31049359121022,,,-123.18265740305439,,335.0,,,,,,,,0.013657641597092152,,0.0503234900534153,,0.8584060668945312,,39525
39570,,,-154.121718588745,52.645019468776965,,-239.60032680446167,,480.0,-65.88476952922841,65.88476952922841,0.6465099841655082,,,,,0.031771156936883926,,0.10717292129993439,,0.8524871468544006,39564
39597,-113.61244210566859,72.92032093798434,,,45.02775653405742,,234.0,,,,,,,,0.04579933360219002,,0.12886925041675568,,0.8212867379188538,,39597
39635,-113.4562953313869,72.9323406760263,,,-104.01703621221915,,206.0,,,,,,,,0.01816650480031967,,0.0537368543446064,,0.8209682106971741,,39635
