step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
16193,,,-143.1207760847624,38.06183923026263,,-112.62243248816286,,184.0,-45.78772232001243,46.14441951655823,0.890754642355171,,,,,0.022611433640122414,,0.07379984855651855,,0.8736390471458435,16189
16302,-106.21599163393311,22.921213679024255,,,-81.90633431340574,,161.0,,,,,,,,0.015659857541322708,,0.05031679943203926,,0.8487021923065186,,16302
16347,-106.81285909138613,23.73202758757741,,,-153.1241326700383,,357.0,,,,,,,,0.020248088985681534,,0.06779895722866058,,0.8639800548553467,,16347
16374,-107.0123840122645,23.565109304948976,,,-92.11685785781148,,191.0,,,,,,,,0.01819169707596302,,0.0649162009358406,,0.857020378112793,,16374
16389,,,-141.47999840357394,38.580138194053944,,-89.1758751804812,,174.0,-55.86395578651592,55.86395578651592,0.9174601307526572,,,,,0.014717139303684235,,0.045547571033239365,,0.8270635008811951,16386
16391,-107.72086963114893,23.514756564680226,,,-123.4057620874779,,200.0,,,,,,,,0.026905255392193794,,0.09077481925487518,,0.8690937161445618,,16391
16395,-108.59820108314545,23.410220784033573,,,-127.29721964837168,,320.0,,,,,,,,0.016520846635103226,,0.06165854632854462,,0.8448497653007507,,16395
16397,-109.51016679009248,23.36729360774773,,,-130.75239343308593,,224.0,,,,,,,,0.027542605996131897,,0.10019498318433762,,0.8439891338348389,,16397
16445,-110.12647798398908,23.331506321849012,,,-123.87027475577467,,242.0,,,,,,,,0.028783949092030525,,0.1107739806175232,,0.8126661777496338,,16445
16500,,,,,,,,,,,,3.272235870361328,2.573364019393921,1.6235933303833008,,,,,,,16445
16589,-110.06461601272076,23.3740263830792,,,-92.49776244491625,,191.0,,,,,,,,0.02098662778735161,,0.06860846281051636,,0.8165862560272217,,16589
16599,-110.37635963547747,23.49270270677487,,,-126.93482400898318,,232.0,,,,,,,,0.027726028114557266,,0.09419936686754227,,0.8540241718292236,,16599
16609,-110.60643720374622,23.409523520514483,,,-107.76513386065827,,241.0,,,,,,,,0.022250575944781303,,0.08075763285160065,,0.814328670501709,,16609
16660,-111.9493198794612,24.920457059563446,,,-172.03898805175123,,399.0,,,,,,,,0.02123020961880684,,0.07861394435167313,,0.8384369015693665,,16660
16667,-113.08009994697895,24.34964989826471,,,-128.34866790113236,,261.0,,,,,,,,0.0342453196644783,,0.11258663982152939,,0.7902511358261108,,16667
16726,-111.46790953102442,22.021454038034555,,,-105.4519555479445,,242.0,,,,,,,,0.016819139942526817,,0.04926697537302971,,0.8053033947944641,,16726
16732,,,-142.42489898030112,38.33151248224454,,-155.45632504024505,,276.0,-39.77252703473188,40.9468464816826,0.8416075520933335,,,,,0.02386017143726349,,0.08216360956430435,,0.8435382843017578,16728
16767,-111.14389050744354,22.36123357283597,-141.9832279152016,37.81337970908186,-79.93467818926253,-175.8258014478011,175.0,294.0,-44.472844612436226,44.48033294101962,0.948889144226416,,,,0.018015362322330475,0.031491946429014206,0.0855407789349556,0.09886478632688522,0.774671733379364,0.8169339299201965,16767
16809,-110.9095132044374,22.29464115606829,,,-111.5111912026861,,242.0,,,,,,,,0.01917601190507412,,0.06584347039461136,,0.852379322052002,,16809
16813,-109.12376631600785,20.427551161644875,,,-87.70708957233833,,272.0,,,,,,,,0.01324625313282013,,0.04401892423629761,,0.814521074295044,,16813
16819,,,-141.66071781213424,38.132570171442616,,-96.17710638383203,,196.0,-58.65775381667273,58.65775381667273,0.9552242754139231,,,,,0.021663492545485497,,0.07326874881982803,,0.8090552091598511,16816
16842,-109.25655618357212,20.48312125703776,,,-121.07008655264849,,206.0,,,,,,,,0.0294745322316885,,0.09008307009935379,,0.8224101662635803,,16842
16905,-109.16239954339602,20.48350766708174,,,-106.77150025251473,,247.0,,,,,,,,0.020586680620908737,,0.0749531164765358,,0.8086685538291931,,16905
16913,-108.5254053731819,20.735762283916202,,,-84.75747339276889,,170.0,,,,,,,,0.014723900705575943,,0.058373093605041504,,0.8877262473106384,,16913
16949,,,-139.539090323445,36.4832999850611,,-116.56094564981827,,203.0,-62.04511105808719,62.04511105808719,0.9398766692985929,,,,,0.024845939129590988,,0.07628291100263596,,0.8697021007537842,16946
16995,,,-137.17179764838326,33.673302510572235,,-120.8113828916447,,250.0,-79.40503726768493,79.40503726768493,0.955019451275954,,,,,0.018472250550985336,,0.06014036014676094,,0.866628110408783,16992
17000,,,,,,,,,,,,4.091080188751221,5.146533966064453,1.6306304931640625,,,,,,,16992
17013,,,-135.58242066910165,32.845314483356276,,-113.96916517059726,,225.0,-49.64684416506026,49.64684416506026,0.8221900609624468,,,,,0.023223621770739555,,0.07987093925476074,,0.8525151610374451,17010
17033,-109.43010953129046,20.667541888017325,,,-130.03432635453345,,296.0,,,,,,,,0.02121824026107788,,0.06797825545072556,,0.8329943418502808,,17033
17054,-109.0930875730546,20.37341884600798,,,-118.74451508805402,,262.0,,,,,,,,0.020516088232398033,,0.07513324916362762,,0.826902449131012,,17054
17080,-108.87535048718857,20.44010010670769,,,-97.29128944677268,,217.0,,,,,,,,0.02033356763422489,,0.06663098931312561,,0.8363988399505615,,17080
17087,,,-137.6884351121214,35.14753018697053,,-226.44939799363448,,346.0,-28.228556429375114,32.16492237210963,0.8526250247940246,,,,,0.028590412810444832,,0.08837005496025085,,0.9088572859764099,17081
17119,-109.03690221331708,20.259707193582415,,,-90.27168101359567,,216.0,,,,,,,,0.01440556813031435,,0.0425756573677063,,0.8387249708175659,,17119
17129,-108.68731773142741,20.60552125841503,,,-79.9102581184467,,146.0,,,,,,,,0.01594751887023449,,0.04956090450286865,,0.8271620869636536,,17129
17170,-108.22137559274387,20.7567364378014,,,-90.09401430864206,,182.0,,,,,,,,0.01874144934117794,,0.06609226763248444,,0.8005057573318481,,17170
17246,-107.08814133265486,19.8945917316901,,,-94.7873099300532,,172.0,,,,,,,,0.019075877964496613,,0.058995045721530914,,0.7961543202400208,,17246
17281,-106.68210808146388,19.87383915272872,,,-97.75058642752334,,209.0,,,,,,,,0.023786993697285652,,0.07957123965024948,,0.8343141674995422,,17281
17284,-106.86008211960502,19.869868257235844,,,-110.77707209268983,,230.0,,,,,,,,0.023934252560138702,,0.08031205832958221,,0.831215500831604,,17284
17289,-107.2373339910861,19.47122583627225,,,-95.69411857066201,,160.0,,,,,,,,0.022761326283216476,,0.07347641885280609,,0.8393107056617737,,17289
17311,-107.43042684661894,19.403522044177677,,,-105.34591120265006,,186.0,,,,,,,,0.021264774724841118,,0.07009192556142807,,0.8879247307777405,,17311
17327,,,-137.79039489843683,35.03134255858418,,-100.30246480297218,,199.0,-76.19832593651873,76.19832593651873,0.9711776793763386,,,,,0.01894453354179859,,0.0619220994412899,,0.8299371004104614,17324
17369,-107.23197302064892,19.41602133052074,,,-101.14736188350489,,201.0,,,,,,,,0.020037733018398285,,0.05816570296883583,,0.8141235709190369,,17369
17406,-107.00146474370266,19.44691003969301,,,-98.75014497252705,,204.0,,,,,,,,0.021956436336040497,,0.0743955448269844,,0.8011913299560547,,17406
17462,-107.05572020286374,19.40681073595183,,,-94.02691088922404,,168.0,,,,,,,,0.024192729964852333,,0.08011791855096817,,0.8146346211433411,,17462
17473,,,-136.1701709767639,34.65105017362169,,-104.6524691413829,,186.0,-63.0648124846079,63.0648124846079,0.9582663275939819,,,,,0.023571576923131943,,0.0802668035030365,,0.8101769089698792,17469
17492,-107.19789531844498,19.451061801530003,,,-116.72831372479506,,200.0,,,,,,,,0.03139213100075722,,0.09343758970499039,,0.8097129464149475,,17492
17499,-107.79632273082935,19.20012466568023,,,-114.3540395357896,,211.0,,,,,,,,0.027486542239785194,,0.08455933630466461,,0.8108018636703491,,17499
17501,,,,,,,,,,,,3.3382487297058105,2.517620086669922,1.642439842224121,,,,,,,17499
17502,-107.99534403167544,19.101687771128933,,,-103.39923539190858,,186.0,,,,,,,,0.025005260482430458,,0.07804076373577118,,0.8151440620422363,,17502
17620,-109.22315099871633,19.33869230173979,-135.02264864639324,34.185350591620406,-143.01450987292571,-120.87630764972947,308.0,215.0,-54.68577603656192,54.68577603656192,0.9442217366939402,,,,0.02392280288040638,0.02383478172123432,0.0796152800321579,0.08026276528835297,0.8481277227401733,0.7786198258399963,17620
17621,-108.84362042623468,19.614449821104955,,,-85.39392697486032,,171.0,,,,,,,,0.019780149683356285,,0.07643064856529236,,0.8643851280212402,,17621
17636,-109.5280135765039,19.43511151385503,,,-121.1793743387333,,234.0,,,,,,,,0.030528724193572998,,0.11160235852003098,,0.8047541379928589,,17636
17649,-110.0075071833069,19.1253110646315,,,-109.29817091882987,,251.0,,,,,,,,0.015714704990386963,,0.04823893681168556,,0.8992472290992737,,17649
17680,-109.36745702902452,19.03496454044116,,,-96.37949239410759,,215.0,,,,,,,,0.01590951718389988,,0.050814490765333176,,0.8489207029342651,,17680
17687,,,-133.62475659251254,33.82957207535187,,-108.03166481850029,,233.0,-71.45591669737526,71.45591669737526,0.8934315515195563,,,,,0.016971111297607422,,0.05016005411744118,,0.8339476585388184,17686
17695,,,-132.96701946650134,33.05740454084986,,-156.1143091663739,,186.0,-34.78227150183852,34.78227150183852,0.9109866991148289,,,,,0.036520153284072876,,0.116667240858078,,0.8470031023025513,17693
17740,-109.01424256693696,19.336288090804292,,,-83.99343180309538,,158.0,,,,,,,,0.019606783986091614,,0.060334354639053345,,0.8140473961830139,,17740
17786,-108.78435485557443,19.42702183531046,,,-95.50241417506766,,205.0,,,,,,,,0.01940401829779148,,0.06041780486702919,,0.751034677028656,,17786
17803,-108.52648454956748,19.35081133749295,,,-107.93882543596979,,202.0,,,,,,,,0.023249270394444466,,0.08031532168388367,,0.8356989026069641,,17803
17806,-107.3411398370535,19.689653213928494,,,-72.72015334857286,,169.0,,,,,,,,0.013838483020663261,,0.04351598396897316,,0.8223748803138733,,17806
17835,,,-134.03062956292558,32.874363908462556,,-154.41585483390244,,206.0,-42.0327224520225,42.03822078259246,0.9569523048984956,,,,,0.04418939724564552,,0.14247511327266693,,0.8154902458190918,17831
17908,-106.94503164324422,19.613028780002903,-133.13971663366493,32.42202230593078,-101.04179905112964,-127.88875762206064,190.0,193.0,-50.19918586738369,50.29682996544813,0.9693029746301648,,,,0.018845966085791588,0.02744842879474163,0.0628916546702385,0.0807691141963005,0.8866010904312134,0.8402140736579895,17908
17928,,,-133.2161441057933,32.41857314903696,,-133.62549546692995,,240.0,-64.73522396261494,64.73522396261494,0.7531470167695398,,,,,0.018852412700653076,,0.06812751293182373,,0.9136496186256409,17925
17947,-106.22521197626924,19.589402465028105,,,-89.23299195978608,,160.0,,,,,,,,0.021945761516690254,,0.07655399292707443,,0.8161124587059021,,17947
17983,-106.35200099940803,19.694720327977883,,,-125.77409725635555,,284.0,,,,,,,,0.02533908374607563,,0.08893130719661713,,0.8000472187995911,,17983
17993,-105.9559207732679,20.12224554190159,,,-74.76292885905848,,168.0,,,,,,,,0.008289375342428684,,0.026932667940855026,,0.8786054849624634,,17993
18001,,,,,,,,,,,,3.688678026199341,2.3503355979919434,1.6623810529708862,,,,,,,17993
18016,-105.61519718100458,20.443254049211497,,,-78.15832796679403,,167.0,,,,,,,,0.017167145386338234,,0.05010833963751793,,0.7819409966468811,,18016
18145,-105.766138463976,20.294967948653987,,,-89.45339846197658,,184.0,,,,,,,,0.019676486030220985,,0.06488019973039627,,0.8313395977020264,,18145
18147,,,-134.1680551679932,31.683864574058383,,-132.75195027507866,,209.0,-48.944454055083426,48.944454055083426,0.9274020155296936,,,,,0.03145361319184303,,0.10925523936748505,,0.7996999025344849,18147
18157,-104.49357485279572,19.25370335460582,,,-89.495952111024,,201.0,,,,,,,,0.0183839313685894,,0.05620591342449188,,0.7886622548103333,,18157
18169,-106.17334915275671,21.619096971351315,,,-176.1055728558609,,346.0,,,,,,,,0.023627713322639465,,0.07119721174240112,,0.8611547350883484,,18169
18194,-105.94299332475399,21.49526242974979,,,-111.88797068734192,,230.0,,,,,,,,0.0139508917927742,,0.04477695748209953,,0.8814820051193237,,18194
18197,-105.57062804658614,21.282323679348846,,,-108.67895573997964,,188.0,,,,,,,,0.026722831651568413,,0.09050978720188141,,0.8546155691146851,,18197
18202,-104.68848370532051,21.133862657298017,,,-86.64517636980386,,183.0,,,,,,,,0.01249998714774847,,0.04446388781070709,,0.8761131167411804,,18202
18232,-104.32533115909848,20.95639346631339,,,-105.71264744467358,,194.0,,,,,,,,0.022004898637533188,,0.07515379786491394,,0.8492909073829651,,18232
18291,-104.63335350062644,20.893375186317556,,,-107.8988795213146,,176.0,,,,,,,,0.027174780145287514,,0.09370783716440201,,0.8109538555145264,,18291
18335,,,-133.7710520289597,31.718090664791553,,-121.31149789990523,,190.0,-69.13524741373564,69.13524741373564,0.9157131189904464,,,,,0.026324978098273277,,0.09059786051511765,,0.8403770923614502,18334
18356,-103.78781370608884,20.829102351190585,,,-84.6578342821031,,170.0,,,,,,,,0.01746259815990925,,0.0610557422041893,,0.8657635450363159,,18356
18375,,,-131.3853155993784,30.498091147404686,,-88.84258896816605,,186.0,-71.10974817538774,71.10974817538774,0.9746340739886082,,,,,0.010526178404688835,,0.03321458399295807,,0.8052933812141418,18373
18399,-103.72541474858653,20.821765807893154,,,-104.64518598554292,,254.0,,,,,,,,0.0163852758705616,,0.05898948013782501,,0.8700402975082397,,18399
18411,-102.42879562158463,18.405770743604847,,,-107.20803170165512,,195.0,,,,,,,,0.02736126072704792,,0.08241233229637146,,0.8243116140365601,,18411
18433,-102.38517345316649,18.346778365247864,,,-126.16755948022498,,242.0,,,,,,,,0.0224504042416811,,0.071082204580307,,0.8602787256240845,,18433
18435,-102.55651510108517,18.41449840301506,,,-114.01903794388005,,192.0,,,,,,,,0.02969992719590664,,0.08437509089708328,,0.8246996998786926,,18435
18440,,,-132.19987505184812,30.00939190009009,,-134.00568956154956,,210.0,-44.10961964102018,44.10961964102018,0.8695026744283032,,,,,0.024603651836514473,,0.0845271423459053,,0.8693944215774536,18438
18500,,,,,,,,,,,,4.253693580627441,3.155196189880371,1.6902461051940918,,,,,,,18438
18544,-103.06654251656792,18.131864428957176,,,-105.4360489633988,,253.0,,,,,,,,0.016522513702511787,,0.05520346388220787,,0.8460604548454285,,18544
18609,-102.72353890734516,18.131087668290096,,,-94.36101074154767,,177.0,,,,,,,,0.018832417204976082,,0.05973007529973984,,0.8633702397346497,,18609
18625,-102.8493913344418,18.0480672007213,-133.1442337601047,29.46725017286092,-93.99971092717121,-139.20871199267435,164.0,208.0,-55.459775629525,55.459775629525,0.7108181076677944,,,,0.01757132261991501,0.04103665053844452,0.05489956587553024,0.1339428424835205,0.8477894067764282,0.7855271697044373,18625
18641,,,-133.346188929855,29.341908706911223,,-120.0444310371361,,180.0,-45.00383703907331,45.00383703907331,0.8143508727947772,,,,,0.0264599472284317,,0.08635881543159485,,0.8450273871421814,18640
18675,-103.09795885909736,18.379836256041397,,,-133.4984627854262,,290.0,,,,,,,,0.02797735668718815,,0.0858587920665741,,0.8012710809707642,,18675
18685,-102.78066576295583,18.450481638373173,,,-90.90684544543853,,166.0,,,,,,,,0.0227156113833189,,0.08336517959833145,,0.7791650891304016,,18685
18689,-103.89724657044285,19.006905418566205,,,-140.58651376712015,,326.0,,,,,,,,0.0221679899841547,,0.06537221372127533,,0.8252848386764526,,18689
18740,-103.79070403635801,18.874566125600442,,,-124.70719965029132,,297.0,,,,,,,,0.02354266308248043,,0.08474979549646378,,0.8253917098045349,,18740
18803,-103.37234572087625,18.770010771252306,,,-97.82659931396644,,195.0,,,,,,,,0.022171806544065475,,0.07733266055583954,,0.8144440054893494,,18803
18823,,,-132.77586352603404,29.738847493644787,,-98.2431865072764,,188.0,-54.93356777283739,54.93356777283739,0.9609117332599688,,,,,0.02218674309551716,,0.06311625242233276,,0.7694649696350098,18822
18825,-103.58109996103605,18.759257717075016,,,-107.72900145476152,,194.0,,,,,,,,0.024094657972455025,,0.07081518322229385,,0.830714762210846,,18825
18833,-103.67182253150997,18.705563860885402,,,-94.80780953729342,,162.0,,,,,,,,0.031003285199403763,,0.10420484095811844,,0.7818519473075867,,18833
18844,-104.23241810785235,18.40260759159701,,,-107.94003693556525,,224.0,,,,,,,,0.02344026044011116,,0.08315850794315338,,0.8277978301048279,,18844
18859,,,-132.78525438855212,29.73444140916715,,-119.06323961464241,,212.0,-55.763840511722385,55.763840511722385,0.6123612062729741,,,,,0.025454295799136162,,0.08709876984357834,,0.81284099817276,18855
18872,-103.89530463487147,18.808431305513416,,,-73.23834065959724,,148.0,,,,,,,,0.010991698130965233,,0.03723262622952461,,0.8887069821357727,,18872
18999,,,-133.28312839877393,29.762658077831755,,-147.16702033885892,,358.0,-65.5055666187955,65.5055666187955,0.7485145062367772,,,,,0.0181584432721138,,0.05671432241797447,,0.8395005464553833,18995
19001,,,,,,,,,,,,1.696000099182129,1.666080355644226,1.7133045196533203,,,,,,,18995
19032,-103.93751592869222,18.790302700222426,,,-96.89787462109102,,179.0,,,,,,,,0.022145938128232956,,0.09567601978778839,,0.8239406943321228,,19032
19053,-103.81257762508974,18.851692601047812,,,-91.5036712473991,,182.0,,,,,,,,0.021722571924328804,,0.07460378110408783,,0.8219217658042908,,19053
19058,-104.17409019392473,18.937873719380804,-132.0228881982476,28.548803198909496,-120.65834032179717,-129.2296067994674,248.0,238.0,-22.106383526776018,30.383566208496816,0.8341775644583536,,,,0.02373581938445568,0.02656215988099575,0.08652357757091522,0.08275388181209564,0.844100832939148,0.8236427903175354,19058
19069,-104.52353055384587,19.116624801812346,,,-122.81792919870655,,256.0,,,,,,,,0.030319012701511383,,0.09684296697378159,,0.787225067615509,,19069
19072,-104.78645194854363,19.158738611711527,,,-114.29343161839331,,215.0,,,,,,,,0.022048383951187134,,0.069636270403862,,0.8447065949440002,,19072
19192,-105.00673075523069,19.151384782256265,,,-109.7640853068791,,210.0,,,,,,,,0.019596315920352936,,0.07463790476322174,,0.875503420829773,,19192
