step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
31500,,,,,,,,,,,,1.7391993999481201,2.754169225692749,1.7710442543029785,,,,,,,31414
31554,-112.96068473021745,23.495069498746737,,,-87.05213751406511,,176.0,,,,,,,,0.023584019392728806,,0.07253383845090866,,0.7810608148574829,,31554
31561,,,-116.28062407288164,19.98976669844665,,-115.83013999625668,,216.0,-56.08425397205132,56.08425397205132,0.9686737663613623,,,,,0.01955588534474373,,0.06424836814403534,,0.8446959257125854,31558
31563,,,-115.55947175666965,20.282769890391883,,-89.70990195994776,,163.0,-68.96798605202166,68.96798605202166,0.9835977217572632,,,,,0.01813049614429474,,0.059662435203790665,,0.8206497430801392,31561
31564,-113.08957466383481,23.420360761217047,,,-102.65053433130443,,166.0,,,,,,,,0.023314550518989563,,0.08035483211278915,,0.8504177927970886,,31564
31585,-113.26053720760048,23.509934953322407,,,-129.74345965636505,,288.0,,,,,,,,0.019939139485359192,,0.06754541397094727,,0.8628175258636475,,31585
31586,-113.44383329115857,23.37291997935538,,,-100.41197304290945,,215.0,,,,,,,,0.023986348882317543,,0.10578357428312302,,0.8052670955657959,,31586
31657,-114.0308268744706,23.359004628318193,,,-127.85825293292329,,264.0,,,,,,,,0.0251334086060524,,0.07981447875499725,,0.7943090200424194,,31657
31700,-113.48341049707368,22.821852776248672,,,-122.72917266378145,,235.0,,,,,,,,0.0256222952157259,,0.09984744340181351,,0.8241367340087891,,31700
31819,-113.75470798673497,22.62322684559346,,,-103.7655680698374,,193.0,,,,,,,,0.024251306429505348,,0.07854855805635452,,0.8038545846939087,,31819
31833,-113.92618395578774,22.464705017440483,,,-97.28646170221938,,189.0,,,,,,,,0.027691282331943512,,0.09431605041027069,,0.8098338842391968,,31833
31869,-114.51709662512744,21.946990010245987,,,-109.5392970622668,,228.0,,,,,,,,0.023484136909246445,,0.07460768520832062,,0.8330188989639282,,31869
31888,-115.09751521978747,22.22561137944851,,,-139.91997305613663,,318.0,,,,,,,,0.022773832082748413,,0.07683150470256805,,0.8524513840675354,,31888
31893,-115.71038042964217,21.83828401928852,,,-116.80151123817633,,243.0,,,,,,,,0.026193557307124138,,0.09116023778915405,,0.8001042008399963,,31893
31929,-116.01626105137706,21.79388173944084,,,-120.34346741950132,,275.0,,,,,,,,0.02521880716085434,,0.07508780062198639,,0.7923290133476257,,31929
31960,-116.62210474244932,21.943144080977316,,,-136.8530434892091,,344.0,,,,,,,,0.020468179136514664,,0.06700325012207031,,0.8540275692939758,,31960
32001,,,,,,,,,,,,1.8722870349884033,1.6512999534606934,1.7743754386901855,,,,,,,31960
32057,,,-115.64268635101418,20.290964632158108,,-119.67923816671207,,222.0,-48.278918263074516,48.278918263074516,0.9275940925777658,,,,,0.025895744562149048,,0.08802744001150131,,0.8274900913238525,32055
32064,,,-116.51971785643318,20.99449207857591,,-154.56594557740374,,319.0,-80.58769978419366,80.58769978419366,0.8588852766711531,,,,,0.026136614382267,,0.09349822252988815,,0.8281400799751282,32060
32077,-117.0663256414008,21.878720772677575,,,-124.77209618553887,,280.0,,,,,,,,0.018991732969880104,,0.06446057558059692,,0.8224419355392456,,32077
32085,-117.23269250398496,21.931860350719383,,,-128.30549406066123,,234.0,,,,,,,,0.03373342007398605,,0.11139300465583801,,0.8095951676368713,,32085
32099,,,-116.69116096987962,20.908328622654732,,-110.36180925497386,,210.0,-77.81541925242969,77.81541925242969,0.9731925898086602,,,,,0.018123554065823555,,0.05758480355143547,,0.8676104545593262,32098
32103,-117.39617870925416,21.894104135026627,,,-116.34091125978945,,313.0,,,,,,,,0.01865510456264019,,0.05689794197678566,,0.8201913833618164,,32103
32152,,,-116.67317641927553,20.908047006294414,,-116.55995192052823,,193.0,-61.677999324131505,61.677999324131505,0.9390190771419471,,,,,0.024794572964310646,,0.08814624696969986,,0.8138542175292969,32150
32257,-119.56829774088001,26.574194932643362,,,-225.0005938222586,,480.0,,,,,,,,0.03892328962683678,,0.12179091572761536,,0.85187828540802,,32257
32259,-119.18097833616211,26.89998397852366,,,-87.20207259682162,,174.0,,,,,,,,0.012136681005358696,,0.038760896772146225,,0.8377676010131836,,32259
32264,-118.98151230421638,26.932824517857092,,,-109.6630167546224,,202.0,,,,,,,,0.02726626954972744,,0.08382284641265869,,0.8316313624382019,,32264
32271,-119.14793119172579,26.81550434529059,,,-104.2797385497319,,215.0,,,,,,,,0.023796238005161285,,0.08700281381607056,,0.817196786403656,,32271
32331,-118.9293231594715,26.914235481471973,,,-101.4402988598735,,248.0,,,,,,,,0.015249669551849365,,0.04911615699529648,,0.843271791934967,,32331
32377,,,-116.88502867684602,20.885370958207105,,-119.8386861731215,,249.0,-73.52158000047906,73.52158000047906,0.943415553460009,,,,,0.02010178379714489,,0.06772009283304214,,0.8394899964332581,32376
32421,-119.08240465657934,26.830652499338733,,,-108.16046182891226,,193.0,,,,,,,,0.025524171069264412,,0.07921552658081055,,0.8548311591148376,,32421
32439,-119.44351481292975,26.674395489318695,,,-116.71455236328025,,286.0,,,,,,,,0.019082514569163322,,0.06048901006579399,,0.8106343150138855,,32439
32475,-119.60111707661042,26.52532575268768,,,-98.30261832647643,,206.0,,,,,,,,0.019896604120731354,,0.059947092086076736,,0.824848473072052,,32475
32501,,,-117.05917695435532,21.042669387265796,,-140.2614402808891,,346.0,-62.55485855740619,62.55485855740619,0.7384268738600082,,,,,0.018525470048189163,,0.060466133058071136,,0.8477579355239868,32496
32503,,,,,,,,,,,,2.11221981048584,2.3845767974853516,1.78324294090271,,,,,,,32496
32506,-118.9610011600065,26.300061640942502,,,-112.57309018416217,,231.0,,,,,,,,0.02283359132707119,,0.07269744575023651,,0.8510518074035645,,32506
32527,,,-116.94387578505912,21.05093261129815,,-112.61064789086386,,199.0,-46.88074461778804,46.88074461778804,0.973344639558159,,,,,0.020789310336112976,,0.07336854189634323,,0.8260775804519653,32525
32574,-119.8139095167141,26.465869887296357,,,-145.83910132479815,,300.0,,,,,,,,0.027244728058576584,,0.09608064591884613,,0.8226341605186462,,32574
32584,-119.39747483329457,26.85735407107464,,,-84.13063178511456,,182.0,,,,,,,,0.013469664379954338,,0.03939918801188469,,0.7933293581008911,,32584
32597,-119.08217263956098,26.9425323732117,,,-104.09029918344655,,209.0,,,,,,,,0.02222694270312786,,0.07766535878181458,,0.8150242567062378,,32597
32709,-117.60104473471112,25.632394194713964,,,-104.56610190467792,,204.0,,,,,,,,0.025662200525403023,,0.08734523504972458,,0.8026055097579956,,32709
32719,-116.7275702244212,25.39419995305797,,,-102.28485490094059,,194.0,,,,,,,,0.02192557044327259,,0.0752948522567749,,0.8269100189208984,,32719
32730,-117.2563905472808,25.524620207573996,,,-136.49141269487362,,280.0,,,,,,,,0.02740289829671383,,0.07900121062994003,,0.8051140904426575,,32730
32764,,,-115.80720907080229,19.1400036284795,,-121.74275508103287,,222.0,-52.83533719906936,52.83533719906936,0.9735303135452075,,,,,0.022236766293644905,,0.07323728501796722,,0.8090227842330933,32762
32768,,,-116.1986142811681,19.129616318489887,,-125.28023264306451,,189.0,-42.84745729726458,42.84745729726458,0.9303462622639969,,,,,0.03528914228081703,,0.10518813878297806,,0.772249698638916,32765
32770,-117.42238905249677,25.506952578719282,,,-118.77364457891996,,250.0,,,,,,,,0.02697325311601162,,0.08991020917892456,,0.8066176176071167,,32770
32805,-117.05938333079625,25.59148664278289,,,-102.21603151033943,,215.0,,,,,,,,0.017587821930646896,,0.04930110648274422,,0.8369975686073303,,32805
32868,-117.1830039167028,25.52778245794781,,,-107.04031232815163,,243.0,,,,,,,,0.02095642499625683,,0.07117751240730286,,0.8122449517250061,,32868
32888,-116.3573456243094,25.58130444511153,,,-94.47218477737083,,193.0,,,,,,,,0.021304523572325706,,0.06944616883993149,,0.7624467611312866,,32888
32986,-116.59917739786661,25.50323366920985,,,-114.278221424499,,234.0,,,,,,,,0.02865232713520527,,0.09054147452116013,,0.7832789421081543,,32986
32992,-116.24566445952463,25.37972063967768,,,-116.47353356922396,,246.0,,,,,,,,0.023834189400076866,,0.07463224977254868,,0.802769660949707,,32992
33000,,,,,,,,,,,,1.6432198286056519,2.05082106590271,1.7863215208053589,,,,,,,32992
33003,-117.01897497069268,25.095544193056057,,,-126.69074754392524,,288.0,,,,,,,,0.01988152414560318,,0.05827750265598297,,0.8509739637374878,,33003
33008,-117.25023400155368,25.054891961000457,,,-118.50819365396697,,219.0,,,,,,,,0.022305401042103767,,0.07625652849674225,,0.8546066880226135,,33008
33047,-117.39846532870405,24.884918882528535,,,-92.39777978275524,,180.0,,,,,,,,0.017446065321564674,,0.05146174132823944,,0.8469799160957336,,33047
33060,,,-116.60931265834124,19.067997901976238,,-123.80596660112406,,227.0,-58.08532596002066,58.08532596002066,0.894040545322298,,,,,0.025952814146876335,,0.08226605504751205,,0.8303907513618469,33059
33063,,,-115.75890792312119,18.099515202483694,,-116.08808703695539,,212.0,-57.67629895092181,57.67629895092181,0.9463931163316825,,,,,0.024405913427472115,,0.07548817247152328,,0.8184230923652649,33061
33128,-116.32767049906177,25.477496915850708,,,-76.15791261550012,,151.0,,,,,,,,0.0168890543282032,,0.053281188011169434,,0.8219848871231079,,33128
33166,-117.13097342883826,25.114699522913355,,,-125.38736512724834,,304.0,,,,,,,,0.02013719454407692,,0.06507619470357895,,0.8447079658508301,,33166
33192,,,-115.28029684114175,18.20706371673004,,-99.47510656071492,,183.0,-61.8364769331093,61.8364769331093,0.9675360894573912,,,,,0.01793716289103031,,0.05287760868668556,,0.7915737628936768,33191
33223,-116.86706581200137,25.373695379683387,,,-85.62696828587683,,165.0,,,,,,,,0.018095267936587334,,0.06260036677122116,,0.8067810535430908,,33223
33246,,,-114.76309854011309,17.964633867773934,,-110.56924208676249,,206.0,-62.87314131306213,62.87314131306213,0.9536932776258298,,,,,0.020593224093317986,,0.08737605810165405,,0.8256546854972839,33243
33268,-116.26912442621881,25.568075655646165,,,-93.33942152838439,,187.0,,,,,,,,0.02010725438594818,,0.06324529647827148,,0.8066592812538147,,33268
33283,-115.73890894249209,24.887072923140988,,,-135.15063887390517,,280.0,,,,,,,,0.02127859927713871,,0.07320542633533478,,0.8751248717308044,,33283
33313,-114.5472377922894,23.982127055357694,,,-103.90674112745322,,187.0,,,,,,,,0.021937869489192963,,0.07502243667840958,,0.8664629459381104,,33313
33314,-113.8502764104308,22.74869814251881,,,-138.12504153969476,,324.0,,,,,,,,0.02052072435617447,,0.06830418109893799,,0.8177934288978577,,33314
33374,-113.75506624676218,22.79683651076916,,,-99.90847988597619,,184.0,,,,,,,,0.024688784033060074,,0.09566369652748108,,0.8027335405349731,,33374
33413,,,-115.1487630395282,18.136581525264663,,-132.64536648528824,,208.0,-56.47286114497827,56.47286114497827,0.939520060686433,,,,,0.03230045363306999,,0.10964620858430862,,0.8333649039268494,33412
33471,-113.04219343265649,22.63853053715126,,,-100.62167154021635,,192.0,,,,,,,,0.02314247004687786,,0.0826549157500267,,0.8487969040870667,,33471
33476,-113.2765859881141,22.541234889473603,,,-109.64221094762279,,198.0,,,,,,,,0.020901532843708992,,0.07965341955423355,,0.8750309944152832,,33476
33483,,,-114.94307502064186,18.286496003165574,,-96.63034784634314,,189.0,-61.423637913333046,61.423637913333046,0.9847154454941054,,,,,0.014583742246031761,,0.044951826333999634,,0.82758629322052,33480
33491,-114.42259274725107,22.63523189715573,,,-144.3524754709131,,301.0,,,,,,,,0.027076028287410736,,0.08590121567249298,,0.8132627606391907,,33491
33500,,,,,,,,,,,,2.2147445678710938,1.8419688940048218,1.7953698635101318,,,,,,,33491
33514,-114.97506175654546,22.678231995517056,,,-130.27398479602275,,293.0,,,,,,,,0.019496595486998558,,0.06608077883720398,,0.8803696036338806,,33514
33545,,,-115.63397663396734,18.3304858663547,,-133.72677195108668,,197.0,-61.166382515490966,61.166382515490966,0.9379884111270792,,,,,0.033575717359781265,,0.10595246404409409,,0.8476876020431519,33544
33610,-114.43206325077915,22.643129022821075,,,-102.59353436805071,,228.0,,,,,,,,0.01809093728661537,,0.06200440600514412,,0.8604773283004761,,33610
33678,-114.40537342409631,22.660418894961843,,,-99.07748170876687,,180.0,,,,,,,,0.027915820479393005,,0.10242339223623276,,0.7943543791770935,,33678
33704,-113.97610749683132,22.604735156176567,,,-106.39495656967422,,201.0,,,,,,,,0.017749667167663574,,0.04900247976183891,,0.8062117099761963,,33704
33705,-113.71416613873532,22.577655378829643,,,-109.63210475898181,,226.0,,,,,,,,0.023190107196569443,,0.07653676718473434,,0.8679071068763733,,33705
33732,-113.70361422592674,22.58242528348779,,,-103.23797242940816,,188.0,,,,,,,,0.020259728655219078,,0.06761568039655685,,0.8550978899002075,,33732
33788,-114.85607827761342,23.17770634869038,,,-154.90966428655335,,340.0,,,,,,,,0.027652796357870102,,0.09384921938180923,,0.8162871599197388,,33788
33802,,,-114.73250452844857,16.734495638409445,,-123.68642658075652,,243.0,-35.33055876287413,35.33055876287413,0.8069471118840055,,,,,0.024075666442513466,,0.08409760147333145,,0.8254967927932739,33800
33836,-114.95864561339253,23.16529512606817,,,-114.66766385122166,,212.0,,,,,,,,0.024240514263510704,,0.08557184040546417,,0.827990710735321,,33836
33870,-114.87805435970448,23.085186191399014,,,-135.89041037173394,,304.0,,,,,,,,0.023885099217295647,,0.07857655733823776,,0.8391629457473755,,33870
33878,,,-114.86211458347503,16.595033587840906,,-100.1060644538715,,168.0,-62.56118653217951,62.56118653217951,0.9766369077903693,,,,,0.022645466029644012,,0.07808523625135422,,0.8269639611244202,33875
33889,-114.45085148912001,23.242741258957533,,,-95.44136770895354,,221.0,,,,,,,,0.01709667034447193,,0.07118937373161316,,0.8215718865394592,,33889
33952,-114.89938462613671,23.56626837288678,,,-142.77012427033603,,322.0,,,,,,,,0.03185933828353882,,0.09503844380378723,,0.7843186259269714,,33952
34001,,,,,,,,,,,,1.9008877277374268,1.8593525886535645,1.794252872467041,,,,,,,33952
34017,-114.71330987254147,23.42851955583951,,,-127.54930580944743,,234.0,,,,,,,,0.03660430759191513,,0.12405193597078323,,0.8191841840744019,,34017
34034,-113.85551353376121,23.82632287653819,-115.46410716566815,16.921012833359683,-81.88227924652527,-139.28740229865969,171.0,259.0,-46.28973746760011,46.28973746760011,0.925078003299068,,,,0.011962671764194965,0.027363339439034462,0.03552858158946037,0.08825866878032684,0.8568799495697021,0.8146806955337524,34034
34039,-113.12352797688776,23.933107772488626,,,-91.70621621698885,,186.0,,,,,,,,0.018440064042806625,,0.07218624651432037,,0.838904857635498,,34039
34075,-113.4593647565884,24.093177659215595,,,-133.13275024482158,,303.0,,,,,,,,0.019711781293153763,,0.06235268712043762,,0.8601909279823303,,34075
34129,,,-115.58489357311932,16.89583904363278,,-115.02017827843905,,204.0,-63.44896893933708,63.44896893933708,0.6752714393202378,,,,,0.022203478962183,,0.06836182624101639,,0.8740711808204651,34126
34154,,,-116.63006616504201,17.83837148626134,,-157.89838039304746,,294.0,-78.337394744766,78.337394744766,0.8650696763822656,,,,,0.025217927992343903,,0.08279796689748764,,0.8316976428031921,34150
34171,-110.58571679302209,18.548734094513378,,,-81.3181956439437,,164.0,,,,,,,,0.016074052080512047,,0.049879033118486404,,0.8079497814178467,,34171
34176,-111.47500541602354,18.472054501542676,,,-131.66650374689297,,317.0,,,,,,,,0.024945378303527832,,0.08703010529279709,,0.8030806183815002,,34176
34247,-111.59478792423695,18.479333132690428,,,-115.65214216529337,,219.0,,,,,,,,0.028980445116758347,,0.09593882411718369,,0.8170045018196106,,34247
34269,-111.32506870124429,18.681446582081808,,,-90.79377740009832,,174.0,,,,,,,,0.018327033147215843,,0.06349740922451019,,0.8601944446563721,,34269
34277,-112.11589208320487,19.078965161108428,,,-140.9814679579022,,257.0,,,,,,,,0.028047434985637665,,0.09792090207338333,,0.8565427660942078,,34277
34309,-112.40855159066524,19.128213530196685,,,-122.79343720193164,,220.0,,,,,,,,0.02854718267917633,,0.0940459594130516,,0.8365288972854614,,34309
34365,,,-117.90654610037089,20.472732610761007,,-188.71296009341413,,350.0,-63.10593681369509,63.10593681369509,0.848684050070637,,,,,0.03334426507353783,,0.1065203845500946,,0.809257984161377,34361
34391,-112.60981556277594,19.2251577531274,,,-126.77775096881435,,222.0,,,,,,,,0.0243091844022274,,0.10067898035049438,,0.8677241206169128,,34391
34431,,,-116.8058543260398,20.772572681678298,,-84.2210773436702,,208.0,-77.68431970075919,77.68431970075919,0.9610487785773849,,,,,0.009564483538269997,,0.02866637520492077,,0.8134502172470093,34429
34432,-112.81202162847147,19.12653036651628,,,-108.41292161125448,,162.0,,,,,,,,0.0331231951713562,,0.09701518714427948,,0.806418776512146,,34432
34463,-112.57146851355368,19.203503313754155,,,-100.54543443827137,,217.0,,,,,,,,0.02163848467171192,,0.07384084165096283,,0.7914676070213318,,34463
34472,-112.72333726597851,19.493827461119604,,,-153.4325389460405,,329.0,,,,,,,,0.02280466817319393,,0.07731900364160538,,0.8444274663925171,,34472
34501,,,,,,,,,,,,1.8379719257354736,1.7826963663101196,1.7832940816879272,,,,,,,34472
34518,-113.0547181052327,19.142622844765135,,,-100.69967374782262,,178.0,,,,,,,,0.026180587708950043,,0.08986487239599228,,0.7988477349281311,,34518
34531,,,-116.7717650783993,20.773230445972576,,-115.5357579040352,,208.0,-59.52175127342343,59.52175127342343,0.963690698683544,,,,,0.018516328185796738,,0.053899265825748444,,0.8445107340812683,34529
34552,-113.64736633802815,19.313852018093073,,,-133.7227108232192,,295.0,,,,,,,,0.022936318069696426,,0.06973305344581604,,0.8419869542121887,,34552
34618,-113.12211822010528,19.901836788709836,,,-78.303696008536,,152.0,,,,,,,,0.020218854770064354,,0.0844489112496376,,0.8126988410949707,,34618
34632,-112.92003095345618,20.061514830950355,,,-92.18049156848548,,214.0,,,,,,,,0.016946090385317802,,0.05840638652443886,,0.8570066094398499,,34632
