step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
17239,-111.21794153916413,43.954191105284906,,,-132.96716006241294,,267.0,,,,,,,,0.03165678307414055,,0.1111803650856018,,0.8070513010025024,,17239
17245,-111.08678589494234,44.039399061590494,,,-79.29005162876436,,174.0,,,,,,,,0.015210169367492199,,0.057187385857105255,,0.837685763835907,,17245
17262,,,-121.99508981280165,30.098657620644094,,-128.45276584396328,,191.0,-37.570642177971244,37.983921047280596,0.9656317428925644,,,,,0.030664978548884392,,0.09187910705804825,,0.8434438109397888,17262
17281,-107.18934609899665,34.55230974769373,-120.7719722397168,28.13887407753353,-107.35544867981982,-137.46216778184885,248.0,288.0,-85.25883362007637,85.25883362007637,0.9582966560711166,,,,0.0205078087747097,0.023393282666802406,0.0759875625371933,0.08098071068525314,0.8739850521087646,0.845508337020874,17281
17303,,,-121.89605684301459,27.907956789915765,,-143.67936446329088,,300.0,-93.63061656792958,93.633205798467,0.9604092171291047,,,,,0.019023345783352852,,0.05624145269393921,,0.8566865921020508,17303
17326,-106.979155698027,34.62960556657646,,,-89.1089461409639,,210.0,,,,,,,,0.01927829347550869,,0.06878680735826492,,0.7976921200752258,,17326
17369,-106.74344279892432,34.7193611339054,,,-87.76500790354233,,167.0,,,,,,,,0.018671438097953796,,0.06688593327999115,,0.8439711332321167,,17369
17430,,,-122.13033956671379,27.85708102595876,,-121.8154261107141,,207.0,-57.156686515911765,57.96253331531073,0.7646340041496485,,,,,0.02338927984237671,,0.07457515597343445,,0.9063296914100647,17429
17435,,,-123.11697550805799,28.15486688645069,,-155.74230211843437,,280.0,-38.66378619308983,45.60597895192249,0.7221727703711149,,,,,0.0345652773976326,,0.11074354499578476,,0.822141706943512,17435
17454,-105.1152075336434,31.02299448385861,,,-139.84652042698966,,232.0,,,,,,,,0.029953714460134506,,0.09359617531299591,,0.8398268222808838,,17454
17466,-104.96228233348134,31.11294024496911,,,-82.94242014024904,,176.0,,,,,,,,0.012258509173989296,,0.03658473491668701,,0.8710703253746033,,17466
17469,-104.97118625655536,31.113867175780893,,,-108.42835098410606,,192.0,,,,,,,,0.025497881695628166,,0.08144208043813705,,0.811678946018219,,17469
17500,,,,,,,,,,,,81.2107162475586,69.45699310302734,2.209865093231201,,,,,,,17469
17537,-105.48907045283586,31.003220528426446,,,-111.541534057855,,186.0,,,,,,,,0.023822568356990814,,0.08656112849712372,,0.8248035907745361,,17537
17561,-105.87165165004089,31.000283028556684,,,-115.00685617358889,,204.0,,,,,,,,0.02406175434589386,,0.08489948511123657,,0.8440759181976318,,17561
17615,,,-123.39385124999482,28.15349491680017,,-130.03779784130617,,333.0,-78.16338812696326,78.16338812696326,0.6931796133880795,,,,,0.017400750890374184,,0.061131179332733154,,0.850059986114502,17615
17646,-106.55042587823132,30.736348669371477,,,-111.17756816177187,,172.0,,,,,,,,0.026427723467350006,,0.08035697042942047,,0.8305134773254395,,17646
17661,-106.26597342123259,30.679737546443963,,,-105.40833764442263,,193.0,,,,,,,,0.016808494925498962,,0.04781932011246681,,0.8717938661575317,,17661
17692,-105.99547647593107,30.614772927022806,,,-106.72878100847713,,203.0,,,,,,,,0.023785147815942764,,0.07588119804859161,,0.8178106546401978,,17692
17701,-105.67001694390441,30.635432875092178,,,-95.7521978631823,,186.0,,,,,,,,0.02196178399026394,,0.07492513209581375,,0.8609796166419983,,17701
17747,-105.62227907509325,30.658123754170333,,,-89.88560061652358,,177.0,,,,,,,,0.019587421789765358,,0.07590459287166595,,0.8115230202674866,,17747
17762,-105.66712862739612,30.635836002147652,,,-91.53608521998062,,165.0,,,,,,,,0.024794666096568108,,0.08280148357152939,,0.804915726184845,,17762
17790,-105.92831225562321,30.444137119486008,,,-89.9121186638312,,142.0,,,,,,,,0.024463139474391937,,0.08559145033359528,,0.8610242009162903,,17790
17848,,,-123.42658039446765,28.13996428256734,,-112.59223734101549,,192.0,-57.86187007961174,57.86187007961174,0.9581930952792668,,,,,0.02435566857457161,,0.08502718806266785,,0.8433640003204346,17846
17891,-106.05450648515857,30.369940826246825,,,-91.2683511306785,,201.0,,,,,,,,0.01701328530907631,,0.059346165508031845,,0.8767778277397156,,17891
17900,-106.15615237882713,30.35727247902342,,,-104.86219490901198,,253.0,,,,,,,,0.017150189727544785,,0.06564246863126755,,0.8343017101287842,,17900
17913,,,-123.30023927652138,28.193392835311883,,-108.2934401053511,,190.0,-59.9356394363077,59.9356394363077,0.9424722181823866,,,,,0.021011358126997948,,0.06983049213886261,,0.857415497303009,17913
17941,-107.05487966543454,30.43719846017876,,,-131.77699751462316,,252.0,,,,,,,,0.03370484709739685,,0.10749848932027817,,0.8263096809387207,,17941
17963,-110.07500784374919,35.609862283256355,,,-240.62853597699703,,480.0,,,,,,,,0.038072701543569565,,0.11942684650421143,,0.8550751805305481,,17963
17998,-109.49403185524125,35.673132045367254,,,-91.37867048746828,,181.0,,,,,,,,0.025170106440782547,,0.10026086866855621,,0.7730692625045776,,17998
18000,,,,,,,,,,,,42.849205017089844,44.117591857910156,2.243220329284668,,,,,,,17998
18070,,,-123.95754632711147,28.039823093570835,,-133.49255353591607,,253.0,-59.82848228437627,60.09636372304245,0.8301478327917148,,,,,0.02482798881828785,,0.0770406499505043,,0.8387212157249451,18068
18072,-110.18996809143962,35.650644715892334,,,-126.08808675479199,,258.0,,,,,,,,0.02841758541762829,,0.08809070289134979,,0.7988014817237854,,18072
18109,-110.53946127659994,35.66943011958493,,,-121.01878611810267,,190.0,,,,,,,,0.034231044352054596,,0.1031033843755722,,0.7926322221755981,,18109
18149,-109.63459050593,35.7498037153353,,,-84.29341108860731,,160.0,,,,,,,,0.01830708608031273,,0.05557268485426903,,0.8386602997779846,,18149
18153,-107.76011904410167,34.327556961967296,,,-88.42100864211517,,184.0,,,,,,,,0.014718241058290005,,0.04597851261496544,,0.8260085582733154,,18153
18167,,,-123.95844500673716,28.039375499991884,,-110.015147051497,,222.0,-58.65374311026152,58.65374311026152,0.9247995251094733,,,,,0.016691047698259354,,0.06247725710272789,,0.8796778321266174,18167
18258,-110.21384456795624,36.429626324668924,,,-200.6384216525116,,480.0,,,,,,,,0.04623465985059738,,0.13256199657917023,,0.7964426875114441,,18258
18275,-110.62257199246997,36.13246487583828,,,-94.25859923323347,,185.0,,,,,,,,0.029677007347345352,,0.10040295869112015,,0.790544331073761,,18275
18303,-111.02763411226356,35.919666799603,,,-102.02547872778618,,203.0,,,,,,,,0.018785184249281883,,0.0636882483959198,,0.8670092225074768,,18303
18331,-113.5788133639546,39.337525532453434,,,-226.49438265974564,,480.0,,,,,,,,0.07757436484098434,,0.20744386315345764,,0.7668440937995911,,18331
18354,,,-123.94561422407031,28.041144638484848,,-119.76500303783128,,206.0,-73.17677507064874,73.52871318870378,0.9583107090079563,,,,,0.0218646377325058,,0.08417190611362457,,0.8634091019630432,18354
18369,,,-124.13462323984778,27.994731729808294,,-121.8852807553614,,200.0,-59.7839677798748,59.787731812000274,0.9098531287821651,,,,,0.024762878194451332,,0.07981208711862564,,0.8624451160430908,18369
18417,-113.73087309108021,39.28753771698898,,,-104.53281212053648,,265.0,,,,,,,,0.0189994964748621,,0.07177932560443878,,0.8390615582466125,,18417
18427,,,-124.47071259718416,27.807471253431217,,-117.15911486785018,,238.0,-74.72744274915767,75.07869153388408,0.8810306364766056,,,,,0.019620835781097412,,0.06753575056791306,,0.8601764440536499,18427
18475,-110.6417496829226,32.185145797095984,,,-117.12182776385055,,270.0,,,,,,,,0.021741004660725594,,0.08421553671360016,,0.8309817314147949,,18475
18477,-110.27753338663284,32.25527067968122,,,-95.15067228089099,,167.0,,,,,,,,0.021378282457590103,,0.06994697451591492,,0.8312810063362122,,18477
18501,,,,,,,,,,,,53.19834899902344,44.96883010864258,2.2830729484558105,,,,,,,18477
18506,-110.63848210189818,32.10020665350718,,,-105.65812825653217,,227.0,,,,,,,,0.0212428979575634,,0.0722852423787117,,0.8433544635772705,,18506
18559,,,-124.89104840254265,27.771204519096138,,-132.79160091370738,,201.0,-31.781430138877376,31.894182056929935,0.9151953746682242,,,,,0.03461161628365517,,0.11382374167442322,,0.8169342875480652,18559
18572,-111.00644137942196,32.08063046628456,,,-118.31416768341022,,178.0,,,,,,,,0.03947463259100914,,0.12085632979869843,,0.7976044416427612,,18572
18656,-111.21275618497008,32.04317364704551,,,-110.44657367973588,,209.0,,,,,,,,0.01925388164818287,,0.06402067840099335,,0.905541181564331,,18656
18690,-111.6444695104243,31.79597234945819,,,-103.94413231693676,,305.0,,,,,,,,0.016802530735731125,,0.057327061891555786,,0.819316565990448,,18690
18692,-111.62824425902402,31.799961303002398,,,-103.41324349477145,,232.0,,,,,,,,0.016470570117235184,,0.05490035563707352,,0.8655563592910767,,18692
18759,-111.54402552693342,31.861990910642774,,,-86.0362034682736,,169.0,,,,,,,,0.020956652238965034,,0.08498411625623703,,0.8345152735710144,,18759
18772,-112.55093585605475,31.750195943640996,,,-133.68888060259903,,297.0,,,,,,,,0.025737518444657326,,0.08890718221664429,,0.8215449452400208,,18772
18794,-112.61244230123891,31.72626037270593,,,-101.76824441505505,,265.0,,,,,,,,0.015098534524440765,,0.05541416257619858,,0.8467174172401428,,18794
18832,,,-125.3233008386159,27.826269251550833,,-139.45477269958545,,357.0,-46.35397859848514,48.504122621205006,0.4700487025045422,,,,,0.02205001562833786,,0.07979501783847809,,0.8179146647453308,18832
18872,-112.20034291814771,31.62267834361833,,,-110.06535117212628,,219.0,,,,,,,,0.02075624093413353,,0.06877720355987549,,0.8891768455505371,,18872
18877,,,-124.81745111159988,27.928144985497383,,-106.80979560843767,,208.0,-67.24987737089396,67.25180953339888,0.8642492902959544,,,,,0.014245077967643738,,0.047054942697286606,,0.8716764450073242,18877
18890,-112.3763127725258,31.72088435726531,,,-134.36309824564424,,286.0,,,,,,,,0.025993524119257927,,0.100694440305233,,0.8519998788833618,,18890
18944,-112.70660815489606,31.51630211072496,,,-101.21454811322576,,258.0,,,,,,,,0.015879373997449875,,0.05971965938806534,,0.8549888730049133,,18944
18949,-112.27210839917925,31.869198780621286,,,-75.88630654724957,,180.0,,,,,,,,0.013396293856203556,,0.04123283922672272,,0.7901865839958191,,18949
19000,-112.10007358087685,31.900754527734577,,,-102.03667039627572,,243.0,,,,,46.10486602783203,40.07307434082031,2.320920705795288,0.017115002498030663,,0.06708917021751404,,0.841914176940918,,19000
19004,-111.99162811288105,31.90468208548118,,,-108.17929685994976,,205.0,,,,,,,,0.019213009625673294,,0.0627431720495224,,0.8600630760192871,,19004
19055,-111.69592109072738,31.881854791780842,,,-106.91312041089843,,217.0,,,,,,,,0.0208093523979187,,0.06129050999879837,,0.8458395004272461,,19055
19099,-111.63082694582657,31.878384212113403,-124.8106033622526,27.93282585084962,-111.73575075872132,-105.55059825411048,210.0,194.0,-59.433336234891534,59.433336234891534,0.8524850188574469,,,,0.02946559712290764,0.018225787207484245,0.10319360345602036,0.0661742314696312,0.7954208850860596,0.8915212154388428,19099
19125,-111.24270769039232,32.095254400170994,,,-83.86044566077932,,189.0,,,,,,,,0.017598235979676247,,0.0676390752196312,,0.8185670971870422,,19125
19147,-110.4562359637529,32.035017885751444,,,-93.64357373044096,,184.0,,,,,,,,0.017242377623915672,,0.054571863263845444,,0.8384765982627869,,19147
19166,-111.27041449161867,31.748608502813987,,,-119.99897802205315,,225.0,,,,,,,,0.029899677261710167,,0.10019329935312271,,0.8153315186500549,,19166
19183,-110.7538921920438,32.017049288849755,,,-81.52933370107648,,180.0,,,,,,,,0.01468634232878685,,0.05614865571260452,,0.8585848808288574,,19183
19202,,,-124.9002059178449,27.867519489796578,,-106.76057140770874,,195.0,-50.17268531047381,51.4395479737184,0.9900547555931525,,,,,0.02046540379524231,,0.061175353825092316,,0.8068706393241882,19201
19243,,,-127.03682704669811,31.502215824627193,,-229.8822253199802,,480.0,-120.70000838140646,120.70000838140646,-0.2988175431108104,,,,,0.04388346150517464,,0.12448005378246307,,0.8274635672569275,19242
19275,-110.71047875242122,32.04782613363866,,,-86.93827415983483,,185.0,,,,,,,,0.012544790282845497,,0.04257558658719063,,0.8560884594917297,,19275
19317,-111.10558029411017,31.883863226742072,,,-107.52008498798963,,188.0,,,,,,,,0.02272271364927292,,0.07492729276418686,,0.8587594628334045,,19317
19329,,,-126.98748887880006,31.523088200271136,,-112.44736337787064,,186.0,-64.45839123411845,64.45839123411845,0.9153920089859511,,,,,0.01684800162911415,,0.06078563258051872,,0.9070785045623779,19329
19358,-110.25146865651452,31.673815986711656,,,-97.14093854720717,,150.0,,,,,,,,0.03148442879319191,,0.09770618379116058,,0.8151058554649353,,19358
19413,,,-127.45638898024464,31.35820344165873,,-127.88860402641144,,230.0,-42.527981173733004,42.628152268606684,0.9552948379907501,,,,,0.025445131585001945,,0.081993967294693,,0.8041896820068359,19413
19431,-110.98129089051938,31.45581824934521,,,-119.43353184049205,,301.0,,,,,,,,0.020750192925333977,,0.06897903978824615,,0.852448046207428,,19431
19480,-110.9534926755636,31.45867607477143,,,-107.03844023631656,,177.0,,,,,,,,0.0289427749812603,,0.10492325574159622,,0.7990601062774658,,19480
19500,,,,,,,,,,,,28.74620819091797,29.0158748626709,2.350615978240967,,,,,,,19480
19514,-115.24943016136716,43.57751190266434,,,-326.33840834803283,,480.0,,,,,,,,0.05137324705719948,,0.14485789835453033,,0.8518475890159607,,19514
19516,,,-126.07720431996636,30.860007249329577,,-103.52457153551147,,204.0,-62.24592907230059,62.47678450918665,0.8202526257075663,,,,,0.021023469045758247,,0.09056991338729858,,0.833172082901001,19516
19532,-115.02376607454524,43.607388294023146,,,-103.72365183249345,,260.0,,,,,,,,0.01812467724084854,,0.07498570531606674,,0.8512724041938782,,19532
19558,-114.7732507691721,43.66470559511514,,,-98.65180289311374,,217.0,,,,,,,,0.02235565520823002,,0.08853699266910553,,0.8176640868186951,,19558
19615,-114.83121960719923,43.65415704565687,,,-108.30677954578132,,252.0,,,,,,,,0.017673952504992485,,0.05346393957734108,,0.8980137705802917,,19615
19624,-114.76310986751884,43.66939941457487,,,-103.32329402445586,,202.0,,,,,,,,0.020937183871865273,,0.06692704558372498,,0.8396579027175903,,19624
19636,,,-125.97712362028686,30.908514902623956,,-108.55599624913017,,212.0,-68.71153432693121,68.71153432693121,0.9265695899525642,,,,,0.02304179221391678,,0.08129642903804779,,0.8103081583976746,19635
19649,-114.6462398762237,43.727901008612236,,,-89.90869829842633,,151.0,,,,,,,,0.021419912576675415,,0.06380703300237656,,0.828830361366272,,19649
19675,-114.71000524623508,43.69405931095196,,,-93.07386911709149,,188.0,,,,,,,,0.022020887583494186,,0.07283689826726913,,0.8053141236305237,,19675
19679,-114.66837648110996,43.7171034855558,,,-89.45464696372528,,138.0,,,,,,,,0.022008081898093224,,0.06111956387758255,,0.8268281817436218,,19679
19758,,,-126.19788914407661,30.760157888845754,,-110.8856098199918,,182.0,-58.11762515267173,58.11762515267173,0.940939398607277,,,,,0.02242215909063816,,0.07755320519208908,,0.8367533683776855,19758
19802,-114.85784108501711,43.629843146339624,,,-99.38534885918868,,230.0,,,,,,,,0.01747431978583336,,0.062082305550575256,,0.8221026062965393,,19802
19827,-115.06475957493885,43.54192183984935,,,-101.61427562676614,,189.0,,,,,,,,0.020098747685551643,,0.06468483060598373,,0.8522254824638367,,19827
19883,,,-125.39216334404689,31.061163080963063,,-94.10419430393037,,172.0,-58.84693289981332,58.84693289981332,0.9220599012547814,,,,,0.01940126344561577,,0.0852777510881424,,0.8201437592506409,19882
19892,-115.29382171125016,43.517765552052076,,,-116.31530172457663,,218.0,,,,,,,,0.019420113414525986,,0.061700329184532166,,0.8727630972862244,,19892
19918,-114.75915005039988,43.47617232621244,,,-105.04341447210913,,249.0,,,,,,,,0.02111686021089554,,0.06911647319793701,,0.8092394471168518,,19918
19919,-112.2290129950566,39.58436620218117,,,-114.1216832098336,,269.0,,,,,,,,0.016902703791856766,,0.05750185623764992,,0.843567430973053,,19919
19968,-112.90147348267915,39.50997262606173,,,-125.00169486859653,,230.0,,,,,,,,0.028843266889452934,,0.09469494968652725,,0.8608313202857971,,19968
19980,-112.27437093059365,39.544517220093994,,,-94.73295915051607,,173.0,,,,,,,,0.018146952614188194,,0.05581343173980713,,0.8288668990135193,,19980
20000,,,,,,,,,,,,36.01286315917969,39.810997009277344,2.3834166526794434,,,,,,,19980
20014,-111.67357275032514,39.63519331255064,,,-90.97887710467664,,184.0,,,,,,,,0.014952972531318665,,0.04777097329497337,,0.8795531988143921,,20014
20087,-111.99916267057142,39.475480625723286,-125.03853749645936,31.27148007470514,-100.57290710092067,-97.83870889830447,208.0,160.0,-53.589495143294336,53.589495143294336,0.9470094657324409,,,,0.02044166810810566,0.02665475383400917,0.07827229052782059,0.08037043362855911,0.8403021693229675,0.8121060729026794,20087
20088,-113.26178473697351,39.71006780597147,,,-151.55211196222044,,272.0,,,,,,,,0.030019985511898994,,0.09769206494092941,,0.8597972393035889,,20088
20090,-111.07887422582611,37.8009066496531,,,-91.49289609514172,,170.0,,,,,,,,0.02422112040221691,,0.08708318322896957,,0.8032683730125427,,20090
20180,-111.76802279365462,37.80207095346759,,,-128.71602762465872,,320.0,,,,,,,,0.024442823603749275,,0.08545863628387451,,0.8124870657920837,,20180
20215,,,-124.5824994061381,31.35266737988949,,-107.83515708226089,,222.0,-58.312918797269596,58.312918797269596,0.9436557730226237,,,,,0.016017794609069824,,0.05190950632095337,,0.8721877932548523,20215
20223,,,-124.9686801259602,31.231642939020073,,-124.62351880626284,,202.0,-40.13974841573451,40.52181121795484,0.9682400372791488,,,,,0.02044626884162426,,0.06342407315969467,,0.8102018237113953,20223
20235,,,-126.05420736726678,31.156210287158842,,-150.4819770990989,,266.0,-44.52145230321956,45.80235199641464,0.7588741459630534,,,,,0.030593115836381912,,0.09750451892614365,,0.8241305351257324,20235
