step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
36089,,,-124.0009816289674,22.24184455925541,,-121.5151701431459,,212.0,-74.96472445523963,74.96472445523963,0.9035180990338746,,,,,0.030116813257336617,,0.10221408307552338,,0.8368777632713318,36089
36098,-112.13688227283207,29.437165620284475,,,-128.33445179306815,,239.0,,,,,,,,0.02166588045656681,,0.06705989688634872,,0.8627503514289856,,36098
36105,-111.39609806092227,29.782175789437975,,,-79.45658354490882,,146.0,,,,,,,,0.014530669897794724,,0.04757663235068321,,0.8327020406723022,,36105
36118,,,-125.62933368721923,19.67605008101467,,-132.49894401938934,,219.0,-70.98470800053583,70.98470800053583,0.9249627204281988,,,,,0.02661239169538021,,0.09370884299278259,,0.8485540747642517,36117
36132,-111.97568506695714,29.839329005491745,,,-129.11521228097723,,265.0,,,,,,,,0.0243462473154068,,0.07462156563997269,,0.8167117238044739,,36132
36164,,,-128.0084423205271,23.7675774144403,,-223.6531975776625,,480.0,-63.76428784367939,71.32741056916615,-0.22148310188258694,,,,,0.054103460162878036,,0.1620423048734665,,0.8453845381736755,36160
36215,-111.77750125157618,29.92335657472187,,,-94.2526655431569,,164.0,,,,,,,,0.021728232502937317,,0.06681295484304428,,0.7934703230857849,,36215
36221,-111.47084329810451,29.81644935232534,,,-114.37098134619336,,162.0,,,,,,,,0.03438078612089157,,0.11044251918792725,,0.8566849231719971,,36221
36223,,,-127.8438093015461,23.857265894039973,,-110.83781215052183,,191.0,-85.85720164332714,85.85720164332714,0.9249282728284768,,,,,0.019210578873753548,,0.06453140079975128,,0.853385329246521,36222
36230,-110.76206184729435,29.571026012005216,-130.4049709949126,29.41097802363601,-103.67869819757956,-250.90778925223273,170.0,480.0,-8.000434918701648,53.42867461492618,-0.6871860451158668,,,,0.02885262295603752,0.05359325557947159,0.09266550093889236,0.1531197726726532,0.8200960159301758,0.8100173473358154,36230
36250,,,-130.56282654145502,29.41953084664186,,-136.02404495478552,,198.0,-85.26985620669645,85.30006841999112,0.9608875078356276,,,,,0.033306658267974854,,0.11767248809337616,,0.8501619696617126,36249
36365,-111.31027452782175,29.4630501724239,,,-118.92781637627361,,239.0,,,,,,,,0.023417945951223373,,0.08146611601114273,,0.8630679249763489,,36365
36402,-110.52242097585984,29.21612933445884,,,-100.41531697600392,,216.0,,,,,,,,0.019167795777320862,,0.056279268115758896,,0.8218739628791809,,36402
36456,-110.02963942347256,29.43573187009035,,,-84.8877214881599,,183.0,,,,,,,,0.01591438241302967,,0.053084470331668854,,0.8083905577659607,,36456
36474,,,-130.36852965992907,29.3617377958177,,-134.35041604854356,,174.0,-66.30089057588029,66.30285456399808,0.9468374728473276,,,,,0.02775420993566513,,0.09200303256511688,,0.8869299292564392,36472
36477,-109.82715593373963,29.514803359343798,,,-93.3559729281918,,198.0,,,,,,,,0.01592009700834751,,0.049171820282936096,,0.8115054368972778,,36477
36500,,,,,,,,,,,,33.2708740234375,30.48644256591797,2.9560554027557373,,,,,,,36477
36510,-110.4139292177909,29.15163435102468,,,-106.63479452599688,,246.0,,,,,,,,0.017665497958660126,,0.07208900898694992,,0.8829247355461121,,36510
36523,-109.99304760615334,28.968270358167114,,,-112.34189407222755,,295.0,,,,,,,,0.02042052336037159,,0.0678543671965599,,0.8125545978546143,,36523
36581,-110.17207362750416,29.03147017759392,,,-124.79575399773303,,278.0,,,,,,,,0.02491207979619503,,0.07992096990346909,,0.8349641561508179,,36581
36625,-110.36906951667282,28.973514769543733,,,-106.66305072460729,,204.0,,,,,,,,0.029257548972964287,,0.0844026431441307,,0.7796324491500854,,36625
36694,-110.3630563702889,28.975846353865723,,,-98.98086544500462,,164.0,,,,,,,,0.02239743247628212,,0.08023884147405624,,0.8621396422386169,,36694
36722,-110.58899270874555,28.932900368114847,,,-110.62078487473761,,177.0,,,,,,,,0.03325822204351425,,0.10411571711301804,,0.8204259276390076,,36722
36733,-110.26530300115459,28.99559115713138,,,-96.72523832207095,,216.0,,,,,,,,0.017592692747712135,,0.05439526587724686,,0.815119743347168,,36733
36779,-110.3989019534515,28.980754767311012,,,-110.45289060359909,,252.0,,,,,,,,0.018481092527508736,,0.05788150802254677,,0.8451150059700012,,36779
36786,-110.49118957516158,28.976982399596118,,,-111.56769014331051,,234.0,,,,,,,,0.02408376708626747,,0.07167229801416397,,0.7869104743003845,,36786
36820,-110.68071821798307,28.930475532350403,,,-108.21945371291635,,207.0,,,,,,,,0.024438655003905296,,0.07383143901824951,,0.8371706008911133,,36820
36850,,,-130.37074511564566,29.36015279621805,,-109.41937415697407,,186.0,-81.16580989796628,81.19977629056541,0.9584027847190908,,,,,0.021816745400428772,,0.07123597711324692,,0.8449746370315552,36850
36861,-110.29824027190853,28.95264039263331,,,-99.25034738502573,,178.0,,,,,,,,0.025818347930908203,,0.0843903198838234,,0.8247431516647339,,36861
36871,-110.24779130017917,28.978048868453712,,,-94.42348109822781,,192.0,,,,,,,,0.018431736156344414,,0.06014859303832054,,0.82398921251297,,36871
36892,,,-130.00069403963994,29.447976529349905,,-113.9560148458342,,192.0,-60.51031363196671,60.64725214677552,0.9816055763932671,,,,,0.02208922989666462,,0.06376878917217255,,0.867720901966095,36891
36945,-116.71807506507321,51.2294228153738,,,-413.1571968313957,,480.0,,,,,,,,0.06082750856876373,,0.17966732382774353,,0.8626143932342529,,36945
36988,,,-130.22084100343898,29.258838202474173,,-110.39558662309416,,176.0,-60.536515103483744,60.536515103483744,0.9388560346848465,,,,,0.025212757289409637,,0.07702206820249557,,0.8140498995780945,36988
37000,,,,,,,,,,,,36.02574920654297,29.310304641723633,2.9772017002105713,,,,,,,36988
37027,-116.87552870851998,51.180528612903906,,,-104.83242200375291,,225.0,,,,,,,,0.019142139703035355,,0.0694136694073677,,0.840023934841156,,37027
37037,-116.08450310425758,50.9884020415637,,,-109.11191750161753,,211.0,,,,,,,,0.018171092495322227,,0.05760124698281288,,0.8505414724349976,,37037
37044,-115.80082981497414,51.07948788217901,,,-92.46413180479213,,189.0,,,,,,,,0.01301698200404644,,0.04114443436264992,,0.8623529076576233,,37044
37055,,,-130.5927866871126,29.318058122208598,,-144.3686624897201,,199.0,-77.4555207964164,77.60462367354926,0.966496462948832,,,,,0.038770776242017746,,0.12091650813817978,,0.8550199866294861,37055
37079,-115.59765932621609,51.14775221558826,,,-93.44604522081178,,216.0,,,,,,,,0.02014632523059845,,0.06895782798528671,,0.8104588389396667,,37079
37159,-114.94403412760626,51.23022281709672,,,-92.47148995605875,,280.0,,,,,,,,0.013339856639504433,,0.045368555933237076,,0.8456010222434998,,37159
37182,-114.82998212925068,51.2830699002915,,,-88.28545132653228,,226.0,,,,,,,,0.01681089960038662,,0.06023496389389038,,0.8125684857368469,,37182
37205,-114.66291149818049,51.33738855992117,,,-93.88749782368362,,186.0,,,,,,,,0.023587381467223167,,0.08309464901685715,,0.8051499724388123,,37205
37225,-114.13356978374172,51.36749463125462,,,-98.24405081858082,,190.0,,,,,,,,0.017106596380472183,,0.05859030783176422,,0.8762344717979431,,37225
37240,,,-130.92629165406345,29.099072071088653,,-119.91823360344864,,191.0,-83.23251625224557,83.26977394170162,0.9645690714630609,,,,,0.024348966777324677,,0.08198418468236923,,0.8362190127372742,37240
37243,,,-131.07916552764206,29.105992636416264,,-136.1420404204987,,187.0,-70.39999189925067,70.39999189925067,0.7971787629546034,,,,,0.026476599276065826,,0.08707749843597412,,0.9081932306289673,37243
37254,-114.6477133849098,51.41021021478116,,,-131.513670760531,,276.0,,,,,,,,0.023137986660003662,,0.08559772372245789,,0.8790937662124634,,37254
37269,-114.70416771373453,51.40479329764624,,,-111.15463580283135,,257.0,,,,,,,,0.020434249192476273,,0.07197543978691101,,0.8376695513725281,,37269
37380,-114.7526097700026,51.39181825413111,,,-102.17257504369124,,226.0,,,,,,,,0.02213176339864731,,0.06867247074842453,,0.8222128748893738,,37380
37395,-114.83852104221425,51.36055619823732,,,-98.24818422140412,,159.0,,,,,,,,0.024969469755887985,,0.08272229880094528,,0.85878586769104,,37395
37413,,,-130.46876548038085,29.540749624597975,,-94.62841463546056,,198.0,-100.79126166153436,100.79126166153436,0.9632262568103889,,,,,0.014198759570717812,,0.040275171399116516,,0.8352533578872681,37413
37418,,,-130.40738268348446,29.536885580227594,,-130.76297143106007,,232.0,-81.81040618337434,81.83798942072639,0.941595078656634,,,,,0.021072164177894592,,0.06572948396205902,,0.8750156760215759,37416
37482,-114.86365783443854,51.35669223057101,,,-107.58478418990376,,187.0,,,,,,,,0.02135166898369789,,0.05685323104262352,,0.8031454086303711,,37482
37500,,,,,,,,,,,,116.56088256835938,124.75759887695312,2.9963736534118652,,,,,,,37482
37512,-115.5898335464133,51.454566049169635,,,-140.3095790013922,,249.0,,,,,,,,0.030575383454561234,,0.09953557699918747,,0.8083720803260803,,37512
37564,-115.7959402997915,51.4500953674649,,,-119.72949823011913,,282.0,,,,,,,,0.02322746068239212,,0.0766347125172615,,0.8017577528953552,,37564
37623,,,-130.22000146782554,29.65377016034565,,-107.16819984545192,,174.0,-65.79192200371588,65.88700910100992,0.9605547519656121,,,,,0.027840781956911087,,0.10464800894260406,,0.797397792339325,37623
37626,-115.56499762277014,51.47058509966836,,,-105.34122970491535,,278.0,,,,,,,,0.018964188173413277,,0.07038522511720657,,0.8085631132125854,,37626
37644,-115.29314030286581,51.51509522999515,,,-100.20191566148706,,204.0,,,,,,,,0.018911903724074364,,0.05663833022117615,,0.849128007888794,,37644
37647,-115.17147672305423,51.58090370701346,,,-84.30813210368603,,210.0,,,,,,,,0.011614002287387848,,0.03593965992331505,,0.8826735615730286,,37647
37676,-115.3352777055353,51.51836106829455,,,-99.66567469081008,,166.0,,,,,,,,0.02040267363190651,,0.07012856751680374,,0.8235210180282593,,37676
37695,,,-131.01900421669262,29.406373532531564,,-141.45112342902667,,188.0,-68.24584461685191,68.24584461685191,0.8025960909680937,,,,,0.03891463577747345,,0.12715016305446625,,0.842484712600708,37693
37701,-127.81786303302844,98.71741914806816,,,-717.6764066036172,,480.0,,,,,,,,0.033765483647584915,,0.09600382298231125,,0.8139680027961731,,37701
37725,-127.80515509302462,98.72168520094579,,,-94.3536769531381,,138.0,,,,,,,,0.020801203325390816,,0.0705910250544548,,0.8066884279251099,,37725
37805,,,-130.67655400353394,29.515622686378858,,-112.88781707494452,,178.0,-74.89262147164077,75.02736393521342,0.9757182263853995,,,,,0.030560487881302834,,0.10381030291318893,,0.8034650087356567,37805
37839,-124.21313679074282,95.900067659131,,,-112.6487432058143,,192.0,,,,,,,,0.02494901418685913,,0.08242890238761902,,0.8524317741394043,,37839
37868,-123.82622360261335,95.95816485781725,,,-99.94255232514153,,173.0,,,,,,,,0.01753328926861286,,0.0477270744740963,,0.8669883012771606,,37868
37874,-123.33842683242578,96.10505879656645,,,-82.46867880458234,,168.0,,,,,,,,0.015036022290587425,,0.04525243490934372,,0.8248075246810913,,37874
37937,-123.00038184356937,96.15806020298763,,,-99.64600218929083,,188.0,,,,,,,,0.025973718613386154,,0.10076773166656494,,0.8313236236572266,,37937
38000,,,,,,,,,,,,73.30998229980469,69.30136108398438,2.9648542404174805,,,,,,,37937
38012,-122.93629097945568,96.16776519598359,,,-106.8045448927749,,207.0,,,,,,,,0.025810960680246353,,0.07849611341953278,,0.80179762840271,,38012
38033,-122.46861594028034,96.23933401437338,,,-96.2884439616904,,170.0,,,,,,,,0.02501620352268219,,0.08083335310220718,,0.7718827724456787,,38033
38036,,,-130.2918933706925,29.54942678287432,,-118.27238037308828,,217.0,-61.6712318587413,61.70137805817863,0.9611019475694313,,,,,0.0235504861921072,,0.07763400673866272,,0.8615654110908508,38036
38047,-121.91176407503632,96.28432231806956,,,-100.4918585308666,,184.0,,,,,,,,0.029147930443286896,,0.10071022808551788,,0.8427111506462097,,38047
38086,-122.79389475995912,96.09317489816651,,,-123.56311779104811,,480.0,,,,,,,,0.04606097936630249,,0.14738242328166962,,0.8274031281471252,,38086
38142,-126.4597846538175,99.69324679747733,,,-312.40970697389724,,480.0,,,,,,,,0.05396271124482155,,0.15389889478683472,,0.8029724359512329,,38142
38163,,,-130.23986324780705,29.58045906328974,,-111.33173234133484,,200.0,-75.95209738716483,75.97569665446878,0.9797480037446021,,,,,0.020535552874207497,,0.0605027973651886,,0.8118583559989929,38163
38170,-126.51331672534059,99.67665548094273,,,-96.92926911931029,,155.0,,,,,,,,0.02764993906021118,,0.09139411151409149,,0.8526097536087036,,38170
38196,-126.40361354326194,99.69297597195211,,,-108.8858222422619,,187.0,,,,,,,,0.03234844282269478,,0.10849452763795853,,0.8442767858505249,,38196
38216,-125.884405823003,99.87740794246558,,,-77.7183121846315,,166.0,,,,,,,,0.012540927156805992,,0.043450307101011276,,0.8721186518669128,,38216
38257,-125.5638685186951,99.92492569009869,,,-102.90095116087882,,182.0,,,,,,,,0.02376715838909149,,0.06816738843917847,,0.8428803086280823,,38257
38258,-125.54465770938434,99.92985092519916,,,-99.45477651046646,,164.0,,,,,,,,0.03002750873565674,,0.08646361529827118,,0.7864356637001038,,38258
38327,-125.74142374346988,99.85926308796898,,,-94.72602319243751,,158.0,,,,,,,,0.01924421824514866,,0.07160956412553787,,0.8763552308082581,,38327
38332,-125.63893703525291,99.89507121831016,,,-88.23163751734398,,206.0,,,,,,,,0.019568294286727905,,0.0772509053349495,,0.8067478537559509,,38332
38351,-125.66906700475472,99.88956175787781,,,-108.1412930010872,,202.0,,,,,,,,0.020302189514040947,,0.0728398784995079,,0.8567827939987183,,38351
38353,-125.79381867885215,99.87673382696073,,,-118.57947777709819,,258.0,,,,,,,,0.022427523508667946,,0.07413974404335022,,0.8117444515228271,,38353
38357,,,-130.12376353799635,29.64089152026628,,-111.86631174748528,,184.0,-73.85663792167021,73.85663792167021,0.9781634993098198,,,,,0.021779239177703857,,0.06621254235506058,,0.782488226890564,38357
38395,,,-129.8344010687383,29.727828157852638,,-113.82659227702204,,207.0,-63.111848639405295,63.80019617829346,0.9709211100867399,,,,,0.025965865701436996,,0.08266956359148026,,0.8497936129570007,38395
38402,-125.23582593485766,99.95865257623744,,,-96.896116798009,,200.0,,,,,,,,0.022074541077017784,,0.07128338515758514,,0.8249980807304382,,38402
38430,,,-129.68982837712977,29.83819539998922,,-103.41135366876141,,218.0,-94.8619465879891,94.8619465879891,0.9854330002915321,,,,,0.018182871863245964,,0.05664835497736931,,0.8073496222496033,38429
38432,,,-129.91452561766178,29.731124518125757,,-121.22686670123822,,178.0,-71.43869890121931,71.67186152667142,0.9643067526905575,,,,,0.032852888107299805,,0.09693504124879837,,0.8228163719177246,38430
38460,-125.32978924014577,99.94335661862162,,,-111.36121598901255,,188.0,,,,,,,,0.02240109071135521,,0.07937204092741013,,0.7919833660125732,,38460
38500,-125.52550782068309,99.90113896570371,,,-108.7667944718702,,240.0,,,,,107.65618896484375,118.4660415649414,2.9527289867401123,0.025598542764782906,,0.08952192217111588,,0.81166011095047,,38500
38524,,,-130.10895568483306,29.598062122294305,,-114.57089023790824,,184.0,-88.43732390844303,88.47626274176265,0.9647991487518193,,,,,0.023621736094355583,,0.07677572965621948,,0.8784463405609131,38524
38593,-125.20384447062106,99.9744770984165,,,-94.53761737163705,,167.0,,,,,,,,0.025874096900224686,,0.0821199119091034,,0.7984565496444702,,38593
38617,,,-130.1609210500335,29.588774869842958,,-126.14513538690656,,237.0,-74.75495669861886,74.75495669861886,0.9465802263942382,,,,,0.024450119584798813,,0.08210868388414383,,0.8283956050872803,38616
38622,-125.62495939487118,99.8979483780908,,,-117.78098453457733,,161.0,,,,,,,,0.0298467930406332,,0.09660589694976807,,0.8472771048545837,,38622
38678,-125.13542636559647,100.03098037355228,,,-85.97623913986263,,178.0,,,,,,,,0.019224897027015686,,0.06705712527036667,,0.8431280255317688,,38678
38693,-125.36567897094397,100.01273327990539,,,-123.0803204106848,,255.0,,,,,,,,0.02311299555003643,,0.08610858023166656,,0.8306912183761597,,38693
38753,-126.06670871239359,100.01293657632498,,,-143.27094078539793,,290.0,,,,,,,,0.030451681464910507,,0.09645945578813553,,0.8610596656799316,,38753
38765,-125.98950538770346,100.03509466399755,,,-95.39018115051886,,249.0,,,,,,,,0.014976786449551582,,0.04671631008386612,,0.8190876841545105,,38765
38804,-126.4354656034622,99.94303841497583,,,-116.72149188616552,,205.0,,,,,,,,0.02653927356004715,,0.0941796600818634,,0.8701210618019104,,38804
38848,-119.99067256064316,91.25852837519004,,,-90.91754469044278,,185.0,,,,,,,,0.019554119557142258,,0.06312461197376251,,0.8068965673446655,,38848
38864,-120.68653774552149,91.2729422828788,,,-139.6256812476703,,272.0,,,,,,,,0.03262220695614815,,0.09696127474308014,,0.8131277561187744,,38864
38913,,,-130.17057046786982,29.587495227614188,,-126.48319764389166,,168.0,-70.34280498858008,70.34522757892098,0.9668557138231081,,,,,0.03110320307314396,,0.0997137501835823,,0.8887271881103516,38913
38969,-120.78187054455431,91.26329185312426,,,-113.87855745325734,,225.0,,,,,,,,0.02510293759405613,,0.07338026911020279,,0.8031215667724609,,38969
38973,-121.2068209009742,91.17987569081926,,,-113.71164962578733,,311.0,,,,,,,,0.017781294882297516,,0.05526718124747276,,0.8054859638214111,,38973
38985,-122.15923834697507,91.13362654602055,,,-141.0669175208554,,324.0,,,,,,,,0.02101881429553032,,0.06759980320930481,,0.81487637758255,,38985
39000,,,,,,,,,,,,34.73914337158203,37.093048095703125,2.949141502380371,,,,,,,38985
39048,-121.92784473559551,91.22335559067818,,,-80.90180938708174,,149.0,,,,,,,,0.013356219977140427,,0.04705758020281792,,0.811104416847229,,39048
39079,-123.05149451193016,91.14802752521521,-131.04326704407347,29.815649079479392,-144.46794014326335,-160.18937805531834,336.0,288.0,-110.92335377633572,110.92335377633572,0.9513962475151058,,,,0.017858827486634254,0.027992548421025276,0.05689752846956253,0.093067966401577,0.8465574979782104,0.8514394760131836,39079
39098,-123.61617253453798,91.05300976885096,,,-122.12139895407562,,262.0,,,,,,,,0.02647871896624565,,0.09608511626720428,,0.8265820145606995,,39098
