step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
31808,-2.9070059099019274,70.47992997971096,,,-58.968058129772544,,480.0,,,,,,,,0.06849826872348785,,0.1631167232990265,,0.9436135292053223,,31808
31899,-3.4334277772618225,70.8351495667292,,,-64.00914403225761,,480.0,,,,,,,,0.06628697365522385,,0.15443162620067596,,0.9263774156570435,,31899
31925,0.9234140760742594,74.1753070395418,,,163.251917576883,,480.0,,,,,,,,0.054654233157634735,,0.13292965292930603,,0.9565435647964478,,31925
31990,-1.6840131176111754,73.5543622714347,,,-47.97546610236168,,480.0,,,,,,,,0.04881090298295021,,0.12541228532791138,,0.9665219187736511,,31990
32003,,,,,,,,,,,,32.95588302612305,31.767658233642578,0.09020078927278519,,,,,,,31990
32042,-1.8686260267568287,73.62917051011668,,,-36.21225696243346,,480.0,,,,,,,,0.049840450286865234,,0.12829209864139557,,0.9733778834342957,,32042
32133,-1.1963021195528563,73.27386316927813,,,-23.541762069799006,,480.0,,,,,,,,0.04847215861082077,,0.12127650529146194,,0.9709774255752563,,32133
32159,-4.333628958183108,72.27659005013109,,,-58.06481920275837,,480.0,,,,,,,,0.04089156165719032,,0.10898160934448242,,0.9735867977142334,,32159
32224,-4.543853712723358,72.43997337418496,,,-65.93006191169843,,480.0,,,,,,,,0.07726230472326279,,0.18132054805755615,,0.9259012937545776,,32224
32406,-4.005897234053118,72.27483205947938,,,-13.038162982091308,,480.0,,,,,,,,0.041756294667720795,,0.10977594554424286,,0.9576641321182251,,32406
32510,,,,,,,,,,,,29.917404174804688,28.717464447021484,0.09129945188760757,,,,,,,32406
32549,-3.49719576997566,71.94997706668126,,,-37.08474165387452,,480.0,,,,,,,,0.0466344878077507,,0.11331357061862946,,0.9577155709266663,,32549
32586,-0.3456821337051224,74.04300804808547,,,125.34593848558143,,480.0,,,,,,,,0.055154263973236084,,0.13549531996250153,,0.9582359790802002,,32586
32646,-0.51245978301391,74.12284730923719,,,-40.06325362576172,,480.0,,,,,,,,0.048528265208005905,,0.12186829000711441,,0.9555912017822266,,32646
32778,-2.920800514679868,68.72390302148511,,,98.18958046426997,,480.0,,,,,,,,0.054940082132816315,,0.13567909598350525,,0.9636837244033813,,32778
32838,-5.169157069113571,68.84304724702224,,,-63.89884561114013,,357.0,,,,,,,,0.05821646377444267,,0.14724679291248322,,0.9434037208557129,,32838
32883,-7.567776961822529,68.10947924582109,,,-45.39192357379943,,480.0,,,,,,,,0.05466647446155548,,0.13643798232078552,,0.9260443449020386,,32883
32960,-8.607695303943474,68.79879299449291,,,-79.46077392995358,,473.0,,,,,,,,0.06366956979036331,,0.16509869694709778,,0.9373544454574585,,32960
33000,-8.945195275594015,68.99627102173255,,,-57.527277456596494,,480.0,,,,,25.025333404541016,24.88511848449707,0.10137611627578735,0.059191521257162094,,0.14088860154151917,,0.9525529146194458,,33000
33040,-9.025556773564313,69.02846679862525,,,-38.64331112243235,,480.0,,,,,,,,0.057432521134614944,,0.1363554149866104,,0.9356987476348877,,33040
33149,-8.818449174168054,69.24522214233394,,,68.61315013561398,,480.0,,,,,,,,0.05601533502340317,,0.13095718622207642,,0.9512332677841187,,33149
33167,-6.129296741008293,69.86888889730002,,,75.88657197519206,,480.0,,,,,,,,0.05294891074299812,,0.12466233223676682,,0.954605758190155,,33167
33208,-4.887503229964059,69.58992761981473,-39.91213206537301,16.700158320369184,9.872154934331775,-54.447325442451984,480.0,327.0,-6.998742384101273,6.998742384101273,0.775473297083889,,,,0.04614352062344551,0.06118270009756088,0.11114995181560516,0.14517085254192352,0.9571816921234131,0.9257867336273193,33208
33334,-4.898389475631993,69.59690005855185,,,-49.7383951889351,,480.0,,,,,,,,0.05850403383374214,,0.14575788378715515,,0.9478682279586792,,33334
33460,-4.736721528118942,69.48944390733269,,,-46.99925310141407,,480.0,,,,,,,,0.04873800277709961,,0.11805093288421631,,0.946308970451355,,33460
33496,-4.871901295429561,69.58141197354719,,,-55.491468333639205,,480.0,,,,,,,,0.05838605388998985,,0.13692647218704224,,0.9396919012069702,,33496
33505,,,,,,,,,,,,40.303035736083984,41.13525390625,0.10348060727119446,,,,,,,33496
33604,-5.012847266637254,69.67933695264522,,,-56.84309248672798,,480.0,,,,,,,,0.05758190527558327,,0.158584862947464,,0.9431857466697693,,33604
33652,,,-40.23049061907688,16.43836367435733,,-34.40493430104107,,480.0,-20.396590124745853,20.396590124745853,0.29371984258996925,,,,,0.04871474951505661,,0.11800245195627213,,0.9396727085113525,33652
33688,-6.9220252382126635,67.51543633866874,,,24.05276864953339,,480.0,,,,,,,,0.04161956533789635,,0.1011340469121933,,0.9636713862419128,,33688
33736,,,-39.60854520114371,16.61001492183258,,-19.81035733409226,,480.0,19.218358144885862,33.27724640048885,-0.8878985411855047,,,,,0.02530660293996334,,0.07439424842596054,,0.9724001288414001,33728
33772,-7.398413641045336,67.75845457040961,,,-53.57331117754802,,480.0,,,,,,,,0.05883348360657692,,0.14614003896713257,,0.9484562277793884,,33772
33812,,,-39.80722350932891,16.165888225005254,,-8.041115577332675,,480.0,-28.36420480437373,28.36420480437373,0.4654869347176397,,,,,0.033123504370450974,,0.0830160602927208,,0.9192440509796143,33812
33911,-11.747841349442023,64.23191130920696,,,-64.7995120221749,,480.0,,,,,,,,0.06860201805830002,,0.16381721198558807,,0.9176383018493652,,33911
33935,,,-39.56218508772785,16.046517638199816,,-41.404888385906816,,480.0,-10.80693287527344,15.424194961545679,0.08150594711579934,,,,,0.05468422546982765,,0.13813762366771698,,0.9519489407539368,33935
33971,-11.970579623915837,66.14033734062613,,,-70.24956057721283,,475.0,,,,,,,,0.06298980116844177,,0.1620672196149826,,0.934863805770874,,33971
34004,,,,,,,,,,,,23.688289642333984,23.075599670410156,0.09714574366807938,,,,,,,33971
34092,-12.20546783269907,66.24718420580196,,,-48.07070520147681,,480.0,,,,,,,,0.04956621676683426,,0.1187710091471672,,0.9420954585075378,,34092
34184,-12.267850628845045,66.29267371441208,,,-62.12023335136473,,480.0,,,,,,,,0.07484927028417587,,0.17841409146785736,,0.9339470863342285,,34184
34221,-13.942416724484065,66.28053682357151,,,-54.488855170086026,,480.0,,,,,,,,0.08325830847024918,,0.19890733063220978,,0.9199169278144836,,34221
34276,,,-39.125400356589815,15.894539916607025,,-33.98106414976064,,480.0,-5.7368861807820695,23.657482729076097,-0.4799898793829563,,,,,0.035029780119657516,,0.09053624421358109,,0.9650066494941711,34276
34306,-14.59318813125661,66.57867056431442,,,-60.97005689982325,,480.0,,,,,,,,0.057444870471954346,,0.1451900750398636,,0.9432874917984009,,34306
34336,,,-39.02619737910107,16.013826177853343,,-17.411674766801298,,480.0,-23.705200536636404,23.705200536636404,0.351339389825448,,,,,0.042826272547245026,,0.10149361193180084,,0.9338710904121399,34336
34371,-15.72208500470093,66.68927865073886,,,-49.9087826795876,,480.0,,,,,,,,0.06445366889238358,,0.15275633335113525,,0.9302076101303101,,34371
34406,,,-38.71022874784656,16.46572125828167,,-7.743040258064866,,480.0,35.35339240210597,38.75487910188579,-0.28518875504945596,,,,,0.0385659895837307,,0.09508232027292252,,0.9428483843803406,34406
34438,-19.671656102270937,57.89639723071268,,,22.245628787204623,,480.0,,,,,,,,0.04347575455904007,,0.10165572911500931,,0.957476019859314,,34438
34502,,,,,,,,,,,,24.74315643310547,24.070035934448242,0.09126043319702148,,,,,,,34438
34534,,,-38.25491162280552,16.724752379874502,,-17.65856776200235,,480.0,11.84880462945827,30.74765092644763,-0.7450960280363206,,,,,0.03027958609163761,,0.08244188874959946,,0.9745985865592957,34534
34543,,,-38.57255731888115,16.910040586840168,,-56.1647539739497,,442.0,-7.013777573555034,9.441533387887262,0.26049283260847744,,,,,0.053077343851327896,,0.14002393186092377,,0.9503485560417175,34543
34563,-17.934582910105238,58.76208726424185,,,53.69274659687653,,480.0,,,,,,,,0.03547229990363121,,0.08719904720783234,,0.9549204111099243,,34563
34603,-17.055684009357936,58.800159642922615,,,7.023635555058718,,480.0,,,,,,,,0.04164741933345795,,0.09637641161680222,,0.9245939254760742,,34603
34763,,,-37.80153129119426,16.86368971811432,,-19.926561508327723,,480.0,-5.517826693251846,30.956109358055013,-0.6411265151807918,,,,,0.034191641956567764,,0.08922333270311356,,0.9653528332710266,34763
34807,,,-38.18912321555428,17.045668960928513,,-55.64555878331885,,403.0,-10.330746968168183,10.330746968168183,0.39821013286230345,,,,,0.054615531116724014,,0.14166326820850372,,0.9473903179168701,34807
34915,,,-37.9563015231397,17.03655452967138,,-32.91929020546377,,480.0,2.2178667936357668,28.677774008747654,-0.4762815168820891,,,,,0.03383822366595268,,0.09096404165029526,,0.9674457311630249,34903
34954,-17.614208767773235,59.05814328311786,,,-58.51755164563656,,300.0,,,,,,,,0.06287265568971634,,0.15593254566192627,,0.9298279285430908,,34954
35006,,,,,,,,,,,,24.030391693115234,23.93082046508789,0.08226138353347778,,,,,,,34954
35123,-17.801936714565965,59.112403551865924,,,-39.4790846479591,,480.0,,,,,,,,0.051849331706762314,,0.1203390508890152,,0.9426288604736328,,35123
35201,-14.902144099325524,62.08175144221822,,,118.19335172278807,,480.0,,,,,,,,0.039268024265766144,,0.09400288015604019,,0.9462289810180664,,35201
35253,-15.93344792949094,62.645855712632475,,,-75.31224793381989,,480.0,,,,,,,,0.05153565853834152,,0.12605860829353333,,0.9542439579963684,,35253
35331,-12.846435354319983,64.87300032010793,,,108.78501246171072,,480.0,,,,,,,,0.04046037048101425,,0.0973101481795311,,0.9519236087799072,,35331
35422,-10.739359389548772,66.3011031738189,,,85.33662582561374,,480.0,,,,,,,,0.03804033622145653,,0.08982039242982864,,0.9576095342636108,,35422
35500,,,,,,,,,,,,16.98090171813965,15.577777862548828,0.07397901266813278,,,,,,,35422
35565,-11.312075506728725,66.42932689808836,,,-40.20193286193535,,480.0,,,,,,,,0.04680225998163223,,0.10953819006681442,,0.9550329446792603,,35565
35578,-13.8521641769266,66.01641043343092,,,-65.3191561801359,,480.0,,,,,,,,0.07129020243883133,,0.1691925972700119,,0.929840087890625,,35578
35617,-13.354506011177437,65.75066281651574,,,-36.34344543982297,,480.0,,,,,,,,0.04498201236128807,,0.10410697013139725,,0.958130955696106,,35617
35643,-14.183575773076736,66.18480251185979,,,-69.03957447037101,,359.0,,,,,,,,0.04301192983984947,,0.11089988052845001,,0.9658892750740051,,35643
35695,-9.964445029751515,73.43274064447726,,,220.86470427236054,,198.0,,,,,,,,0.03816599398851395,,0.0836029201745987,,0.9492102861404419,,35695
35861,-9.56659205626056,73.21974456817668,,,-39.07540945522487,,480.0,,,,,,,,0.04935575649142265,,0.11356235295534134,,0.9295478463172913,,35861
36004,,,,,,,,,,,,25.439603805541992,24.87639808654785,0.07139026373624802,,,,,,,35861
36015,-9.011774236411439,72.90955298510775,,,-36.26825303980149,,480.0,,,,,,,,0.04518962278962135,,0.10472468286752701,,0.9675508737564087,,36015
36037,-13.333164740438225,68.86226783248901,,,-52.817607624456286,,480.0,,,,,,,,0.06463062763214111,,0.152711883187294,,0.9258970022201538,,36037
36158,-13.672847009357646,69.07387711888599,,,-64.95957954833284,,466.0,,,,,,,,0.06392920017242432,,0.15226352214813232,,0.9346388578414917,,36158
36301,-13.798581998767913,69.12049725131486,,,-42.49900643294677,,480.0,,,,,,,,0.04005057364702225,,0.09581336379051208,,0.9702928066253662,,36301
36356,-11.720795225434122,70.34697814975446,,,80.34757659689058,,480.0,,,,,,,,0.03373533859848976,,0.08252348005771637,,0.9488758444786072,,36356
36447,-11.38410306005564,70.16441202154132,,,-41.230210933834314,,480.0,,,,,,,,0.053082678467035294,,0.12021097540855408,,0.9410654306411743,,36447
36501,,,,,,,,,,,,20.24574851989746,20.59853172302246,0.06999177485704422,,,,,,,36447
36546,-11.891122552815942,70.21250474495264,,,-50.909774193074554,,480.0,,,,,,,,0.06153164803981781,,0.14269889891147614,,0.9414441585540771,,36546
36582,-12.268103101074812,70.39711949786862,,,-55.93376906681806,,480.0,,,,,,,,0.0537114180624485,,0.13476264476776123,,0.9493793249130249,,36582
36590,-12.410506222285912,70.12527896062852,,,118.22578242502641,,480.0,,,,,,,,0.03635473549365997,,0.08520189672708511,,0.9531526565551758,,36590
36622,,,-37.99153115882538,17.049286451573508,,-45.01393559202552,,480.0,-16.24663075009982,16.24663075009982,0.36964655433464144,,,,,0.05577150359749794,,0.1311732679605484,,0.9137876629829407,36622
36631,,,-37.672340376153585,16.796474690623242,,-43.25575887877494,,480.0,11.114127271606897,27.946856452229742,-0.3219835803558384,,,,,0.03738272562623024,,0.09392693638801575,,0.9666128158569336,36631
36771,-11.369285831386806,70.09345472726385,,,11.997765919193625,,480.0,,,,,,,,0.03771098703145981,,0.08647686243057251,,0.929183304309845,,36771
36901,-14.354601759333745,68.54070653240284,,,-47.71196993906051,,480.0,,,,,,,,0.04879548028111458,,0.11600321531295776,,0.9600847959518433,,36901
36928,-14.128010354824946,68.45640007217713,,,-34.062353348359466,,480.0,,,,,,,,0.050264857709407806,,0.11871335655450821,,0.9487566947937012,,36928
36977,,,-37.831934945788234,17.004149584826507,,-63.73379362281412,,346.0,-7.881554506245376,7.881554506245376,0.6830748158255098,,,,,0.06408078968524933,,0.15403984487056732,,0.9364384412765503,36977
37004,,,,,,,,,,,,23.3374080657959,23.31828498840332,0.07098066061735153,,,,,,,36977
37121,-11.03084560249059,68.93195986956285,,,75.39746368676424,,480.0,,,,,,,,0.03758930787444115,,0.08826257288455963,,0.9478135108947754,,37121
37234,,,-37.44237973276526,16.779297377736757,,-37.64822048600763,,480.0,-17.844191463664174,17.844191463664174,0.8488200389713149,,,,,0.04610782489180565,,0.10973647236824036,,0.9431071281433105,37234
37324,-7.771304875137867,70.49189135467448,,,105.44975891103968,,480.0,,,,,,,,0.043317534029483795,,0.11200128495693207,,0.9476622939109802,,37324
37333,-6.041191296252073,70.77396377993713,,,47.86236782185733,,480.0,,,,,,,,0.03585624322295189,,0.08753552287817001,,0.9515819549560547,,37333
37362,,,-37.25145876164548,16.925763281272094,,-19.64539860188961,,480.0,-10.871987079188694,24.43679117744711,-0.8321229500078849,,,,,0.02505762130022049,,0.06903798878192902,,0.9773925542831421,37362
37378,-7.014383222861798,70.07179152956657,,,19.95355380512774,,480.0,,,,,,,,0.03335930407047272,,0.08530213683843613,,0.9706223607063293,,37378
37385,-9.810811848999583,69.49520414860358,,,-63.934859331697226,,388.0,,,,,,,,0.05438375845551491,,0.13424290716648102,,0.9478185176849365,,37385
37398,-11.335864154282609,69.8821274295455,,,-66.38046032981947,,480.0,,,,,,,,0.05432486534118652,,0.14161595702171326,,0.9468059539794922,,37398
37404,-9.852400623499998,69.8384332859126,,,24.434781350195408,,480.0,,,,,,,,0.03188633918762207,,0.07942932099103928,,0.9625244140625,,37404
37416,,,-37.31552486821078,16.988207638827173,,-55.41288621164858,,333.0,-6.670834820549767,6.671100457509358,0.790234446474266,,,,,0.06805753707885742,,0.15790578722953796,,0.9237684011459351,37416
37500,,,,,,,,,,,,21.474302291870117,21.52834701538086,0.08092483133077621,,,,,,,37416
37598,-10.164108003094443,70.03802947654366,,,-62.58462208113633,,480.0,,,,,,,,0.06447802484035492,,0.15726116299629211,,0.9471476078033447,,37598
37616,,,-37.31376660842449,16.986478906455396,,-53.972754805814475,,480.0,-8.645202971311907,11.601516225499411,0.02901681240194941,,,,,0.05771508067846298,,0.14174765348434448,,0.9441215991973877,37610
37651,-9.617068449142971,69.78823121708233,,,-28.139490636065602,,480.0,,,,,,,,0.04944280907511711,,0.1137327030301094,,0.9437516927719116,,37651
37686,,,-37.553203650601205,17.17633509394917,,-56.9637265522033,,403.0,-6.975667547647178,6.975667547647178,0.9225139142096044,,,,,0.0748392790555954,,0.17470452189445496,,0.9216188192367554,37679
37886,-9.191753119924687,69.56356140840295,,,-35.57732602581382,,480.0,,,,,,,,0.04439670965075493,,0.10916797071695328,,0.9524791240692139,,37886
37902,-10.96210463537427,69.82086490981911,,,-64.46480712294579,,387.0,,,,,,,,0.056486379355192184,,0.1392567753791809,,0.9308195114135742,,37902
37910,,,-37.79167315650033,17.427583550694283,,-61.863301666104235,,398.0,5.0161397553016265,13.995756396691515,0.014676811375708327,,,,,0.04189574718475342,,0.1150890588760376,,0.9544094800949097,37910
37955,,,-38.65941870036768,17.31562389835381,,-57.6778377071023,,435.0,-8.494292062178426,8.496067900219183,0.755148237525849,,,,,0.05918525159358978,,0.1561116874217987,,0.9264277219772339,37955
37995,,,-38.29362512578489,17.369207024331985,,-26.791285731829703,,480.0,1.7484453579886272,28.02656280461912,-0.5866291632894679,,,,,0.02810284122824669,,0.0729912742972374,,0.9779894351959229,37995
38006,,,-38.39593885884853,17.347065271064828,,-37.14614457823336,,480.0,-2.071499300034096,17.980118265903243,-0.4149477141658722,21.214126586914062,20.894392013549805,0.08115506917238235,,0.027199359610676765,,0.08036132156848907,,0.9722194075584412,38006
38042,-11.025011340850615,69.8606337175751,,,-56.7186464513652,,480.0,,,,,,,,0.06615480035543442,,0.1601656824350357,,0.923703134059906,,38042
38078,-10.578861551141017,69.5864829632006,,,-42.492022536695,,480.0,,,,,,,,0.05009610578417778,,0.12357092648744583,,0.9439080357551575,,38078
38114,-12.371017497053835,66.44380767490959,,,62.99064666905906,,480.0,,,,,,,,0.04931310936808586,,0.11694325506687164,,0.9252408742904663,,38114
38426,,,-37.295057922268754,17.702184092703227,,-4.67043488798663,,480.0,9.600853788030024,36.156113558340195,-0.7751867534971374,,,,,0.03603081777691841,,0.09863981604576111,,0.9659318923950195,38426
38465,-12.261778430189006,66.35298868760906,,,-64.78760723397136,,480.0,,,,,,,,0.053612906485795975,,0.14000093936920166,,0.9352977871894836,,38465
38504,,,,,,,,,,,,16.63762664794922,17.13884925842285,0.10244546085596085,,,,,,,38465
38517,-12.499536483199336,66.50200557046253,,,-59.95860785199329,,480.0,,,,,,,,0.07255110889673233,,0.17800380289554596,,0.9170642495155334,,38517
38595,-11.70007178875152,66.13996371679981,,,-22.14699862897396,,480.0,,,,,,,,0.02914837747812271,,0.08140325546264648,,0.9798691272735596,,38595
38816,-11.900192703860812,66.28410844301607,,,-64.49490092555061,,414.0,,,,,,,,0.05497241020202637,,0.13771821558475494,,0.9471395015716553,,38816
38881,-12.064140735384425,66.41528375505607,,,-69.16745847600396,,393.0,,,,,,,,0.05742358788847923,,0.14375601708889008,,0.9483540654182434,,38881
