step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
28485,,,-29.399416736366693,28.182444432274828,,-62.55371946748346,,444.0,-11.033834424910244,11.033834424910244,0.5745340278635093,,,,,0.06846053153276443,,0.16262033581733704,,0.9271487593650818,28475
28507,-29.997125501831178,57.0333443552537,,,82.115244878456,,480.0,,,,,32.33068084716797,32.11042785644531,0.09371525049209595,0.047206856310367584,,0.13079699873924255,,0.950952410697937,,28507
28540,,,-28.965487265915144,27.939496106628457,,-34.044984402135015,,480.0,-23.813698143496488,23.813698143496488,0.7564049403984086,,,,,0.06141132116317749,,0.1500323861837387,,0.9317165613174438,28540
28552,-33.15358533905761,54.638473276219656,-28.467725611061322,27.617747532710528,-68.12299751164392,-34.22841174341738,372.0,480.0,-8.434893045174734,23.31516090616351,-0.4230657895830935,,,,0.05139851197600365,0.04220377281308174,0.12761090695858002,0.12134324759244919,0.9511073231697083,0.9379608631134033,28552
28643,-33.93101972292119,54.783765862854715,,,-63.20297369360924,,192.0,,,,,,,,0.07280656695365906,,0.1815868765115738,,0.8997517228126526,,28643
28734,-33.98219403358118,54.81795015058315,,,-71.84277524380013,,444.0,,,,,,,,0.06273903697729111,,0.15586167573928833,,0.9352171421051025,,28734
28773,-36.86242438390298,50.64014067127597,,,-30.94394032470882,,480.0,,,,,,,,0.04102899506688118,,0.10734027624130249,,0.9429660439491272,,28773
28864,-37.89548120180523,50.61745836065641,,,-62.093742072582245,,166.0,,,,,,,,0.06357423961162567,,0.16186562180519104,,0.9213782548904419,,28864
28981,-37.599692647349144,50.50708699177345,,,-49.219820972532034,,480.0,,,,,,,,0.04241286218166351,,0.1222669929265976,,0.9446837306022644,,28981
28994,-37.36072366451364,50.39252922269418,,,-55.690785305610916,,480.0,,,,,,,,0.07339386641979218,,0.17396001517772675,,0.917231559753418,,28994
29007,,,,,,,,,,,,35.38475036621094,35.3116340637207,0.08357713371515274,,,,,,,28994
29247,-35.229502038941575,51.97523018000163,,,54.995916434098035,,480.0,,,,,,,,0.07022068649530411,,0.17556330561637878,,0.9225311279296875,,29247
29367,-35.182568868608065,51.948347833401236,,,-63.79534128122032,,371.0,,,,,,,,0.06855159252882004,,0.16739773750305176,,0.9323070645332336,,29367
29403,-33.593113598860654,52.21670152820848,,,14.131320493295789,,480.0,,,,,,,,0.0640852078795433,,0.15856246650218964,,0.9256672263145447,,29403
29511,,,,,,,,,,,,41.8986701965332,42.10750961303711,0.07741846889257431,,,,,,,29403
29535,-33.152633019424826,52.04775858741373,,,-42.355774983763695,,480.0,,,,,,,,0.03671463951468468,,0.09994838386774063,,0.9418375492095947,,29535
29591,-30.674053439841227,53.44833666652675,,,59.8576369737857,,480.0,,,,,,,,0.06434740126132965,,0.15799450874328613,,0.9508213996887207,,29591
29613,-31.824750280080917,53.663262805791646,,,-70.01992782810703,,433.0,,,,,,,,0.06923399865627289,,0.17409931123256683,,0.9245529174804688,,29613
29624,-35.19889667358701,48.1135710207253,,,-34.16578675061464,,480.0,,,,,,,,0.03370196744799614,,0.09077189117670059,,0.9509764313697815,,29624
29694,-36.1883739549153,48.2726322103823,,,-68.17774074990302,,443.0,,,,,,,,0.07355329394340515,,0.1816490888595581,,0.9255279898643494,,29694
29794,-35.244749624719695,48.208914801289865,,,-15.383369650691748,,480.0,,,,,,,,0.024269206449389458,,0.06778945028781891,,0.9598626494407654,,29794
29857,-34.82644421690915,48.060375437445146,,,-41.67047220095992,,480.0,,,,,,,,0.06234360113739967,,0.14297807216644287,,0.9131297469139099,,29857
29938,-33.911182370464815,50.15889813827747,,,101.1118628642871,,480.0,,,,,,,,0.04578166455030441,,0.11373502761125565,,0.9539133310317993,,29938
29946,,,-28.204882249406072,27.504213468847833,,-33.670067325700074,,480.0,-20.855440096345653,22.062139335249473,-0.23382038363618554,,,,,0.04838968813419342,,0.11882422119379044,,0.9433990120887756,29946
30000,,,,,,,,,,,,28.206571578979492,29.875747680664062,0.07712385058403015,,,,,,,29946
30009,-34.42675699915926,50.35416712021053,,,-66.09251865290571,,395.0,,,,,,,,0.06349924951791763,,0.14738397300243378,,0.9273834228515625,,30009
30081,-34.5610764940521,50.43609602733958,,,-68.59068896737881,,384.0,,,,,,,,0.06178675591945648,,0.14472021162509918,,0.9309992790222168,,30081
30216,-35.60911639640763,50.57585782725878,,,-68.02133970055729,,462.0,,,,,,,,0.06262431293725967,,0.14679135382175446,,0.9322413802146912,,30216
30243,-37.384576968203326,50.006335987035186,,,-64.75127755478024,,480.0,,,,,,,,0.07047286629676819,,0.1682032346725464,,0.9206143617630005,,30243
30351,,,-28.86608371718088,27.432903390608747,,-42.103056425228715,,480.0,21.545746186375617,36.46211463585496,-0.31470272740578853,,,,,0.04000027850270271,,0.10477536916732788,,0.9566171169281006,30342
30391,-35.601445251020635,50.39001415045226,,,18.886471340432763,,480.0,,,,,,,,0.03984919562935829,,0.09674999117851257,,0.9438042640686035,,30391
30419,-32.91908893771542,52.06688394322146,-29.176449117495213,27.638607956298156,64.82400526979472,-55.030601531267166,480.0,480.0,4.223205850980594,20.890518835721497,-0.255028707390978,,,,0.035802874714136124,0.0521431565284729,0.09484390169382095,0.13280059397220612,0.9592493176460266,0.9450365900993347,30419
30483,-31.8857648970194,51.94650279393727,,,-12.628050241619349,,480.0,,,,,,,,0.030173059552907944,,0.07851614058017731,,0.941582202911377,,30483
30507,,,,,,,,,,,,44.176795959472656,43.53486633300781,0.06722842901945114,,,,,,,30483
30563,,,-29.151754350534176,27.615565731643905,,-54.3250499907881,,480.0,-11.759565249314376,13.576137695690461,0.21025773999731823,,,,,0.04696977511048317,,0.11663103848695755,,0.9470905661582947,30555
30626,-31.40213396877123,51.934276041147015,,,-20.866289727389812,,480.0,,,,,,,,0.034356024116277695,,0.08973032236099243,,0.950736403465271,,30626
30682,-31.485301480331255,51.99359567854534,,,-70.58643879927695,,475.0,,,,,,,,0.058331191539764404,,0.14087101817131042,,0.9493159651756287,,30682
30698,,,-29.414787543343845,27.665562843521215,,-41.112994278781116,,480.0,12.030616034315608,32.52852180563253,-0.34044165434297957,,,,,0.03714746609330177,,0.101784348487854,,0.9676006436347961,30698
30761,-31.320628135037406,51.88573794218458,,,-61.30557056609541,,480.0,,,,,,,,0.0537865087389946,,0.14385583996772766,,0.9361935257911682,,30761
30817,-30.942347467542422,51.8767439394027,,,-22.90799972228706,,480.0,,,,,,,,0.03528410568833351,,0.09127139300107956,,0.9584611654281616,,30817
30923,-30.235162014328672,51.603295254133386,,,-32.91552588157356,,480.0,,,,,,,,0.03560156747698784,,0.09578636288642883,,0.9576197266578674,,30923
30942,-30.109955344387128,51.51580035987775,,,-63.07239884138107,,182.0,,,,,,,,0.07394671440124512,,0.17372803390026093,,0.9173142910003662,,30942
30954,-30.049898161181044,51.47648475732564,,,-62.28973312675953,,480.0,,,,,,,,0.06390652060508728,,0.15236230194568634,,0.9246058464050293,,30954
31004,,,,,,,,,,,,40.030303955078125,39.70568084716797,0.06355281919240952,,,,,,,30954
31014,-29.405483203754557,51.30282548278944,,,-27.465986961498857,,480.0,,,,,,,,0.0349704883992672,,0.0902777761220932,,0.9556971192359924,,31014
31039,,,-29.229220471980515,27.526622618732038,,-45.344937689602375,,480.0,1.8257056164710472,25.87809447334148,-0.42629790835732584,,,,,0.049788642674684525,,0.12448624521493912,,0.9574538469314575,31039
31051,-28.966839721841534,51.056384886684285,,,-46.97402364760637,,480.0,,,,,,,,0.059531886130571365,,0.1423998326063156,,0.9306734800338745,,31051
31057,,,-28.511541805083397,27.702883427887567,,-4.146272350102663,,480.0,33.77192207809615,39.4420365426573,-0.6233651249850687,,,,,0.027214987203478813,,0.0671331062912941,,0.9372341632843018,31057
31099,,,-28.846014736227225,27.742301868693445,,-40.30777588696219,,480.0,-18.27833197683461,18.27833197683461,0.6314858883697436,,,,,0.06704683601856232,,0.1546989232301712,,0.9231001734733582,31099
31179,-28.258899109964986,50.80830188871341,,,-28.762529840692878,,480.0,,,,,,,,0.030103027820587158,,0.08294102549552917,,0.9647834300994873,,31179
31235,,,-29.167519034005235,27.666881093269968,,-30.54523330181837,,480.0,-19.397130381769966,21.13898673376146,-0.44432051451656634,,,,,0.05093199387192726,,0.12059198319911957,,0.9311913847923279,31227
31307,-30.737702684747784,49.39178142294471,,,-62.83855647803284,,480.0,,,,,,,,0.06005195900797844,,0.13709761202335358,,0.9409815073013306,,31307
31379,,,-29.30804332540138,27.614394879469117,,-22.42703327536583,,480.0,-9.911366069782526,20.583776067600898,-0.6718832580039766,,,,,0.03293653577566147,,0.08862488716840744,,0.9544738531112671,31379
31459,,,-29.585075694292318,27.809036877400047,,-55.84252583421767,,480.0,-12.221885206684844,12.222246243939177,0.6591502129054883,,,,,0.06397736072540283,,0.15371952950954437,,0.9374393820762634,31449
31503,,,,,,,,,,,,36.92940139770508,36.57404327392578,0.07690802216529846,,,,,,,31449
31569,,,-32.390017858595236,22.97569158106251,,-57.356165123783285,,432.0,-9.113024469878939,9.113024469878939,0.8051755800627491,,,,,0.06694597005844116,,0.15618780255317688,,0.9407702088356018,31558
31593,-30.79462786841279,49.422505898143065,,,-58.8560258699581,,344.0,,,,,,,,0.06762336194515228,,0.1581941395998001,,0.9365661144256592,,31593
31641,,,-32.17490776283725,22.825690611033636,,-42.87386270891875,,480.0,-18.562460656433057,18.562460656433057,0.7839493892392208,,,,,0.071018286049366,,0.16533543169498444,,0.9089317321777344,31629
31654,-30.550292466777172,49.265366145032495,,,-56.298706588335335,,480.0,,,,,,,,0.06700802594423294,,0.15836845338344574,,0.9250295758247375,,31654
31799,-33.463739626342,46.43573705578295,,,-58.36927416821709,,292.0,,,,,,,,0.06824725866317749,,0.15635335445404053,,0.9237251281738281,,31799
31811,-33.034412689929155,47.730168076877135,,,119.44032966514351,,480.0,,,,,,,,0.04831935837864876,,0.10984375327825546,,0.9584300518035889,,31811
31847,-33.05686810501691,47.74360038157197,,,-62.162114676088095,,415.0,,,,,,,,0.06919839978218079,,0.15933732688426971,,0.9328802824020386,,31847
31871,-33.00645885934078,47.712398093772556,,,-61.31408366007963,,471.0,,,,,,,,0.05848512053489685,,0.14037518203258514,,0.9474658966064453,,31871
31919,-32.70049300798171,47.54981046516733,,,-50.51508984807879,,480.0,,,,,,,,0.061999496072530746,,0.14112339913845062,,0.9271605014801025,,31919
31979,-33.86908235934723,47.70028310385055,,,-68.631929271025,,417.0,,,,,,,,0.06829728931188583,,0.15381157398223877,,0.9344748854637146,,31979
32003,,,,,,,,,,,,23.70980453491211,23.599594116210938,0.07880859076976776,,,,,,,31979
32207,-33.831867231867946,47.680485324927105,,,-58.29052383545786,,300.0,,,,,,,,0.06434224545955658,,0.1481073498725891,,0.9188358783721924,,32207
32303,-31.782992146184405,48.63997480460499,,,40.967913210392,,480.0,,,,,,,,0.047548480331897736,,0.11419888585805893,,0.9412535429000854,,32303
32363,-31.75808590134766,48.62491311124081,,,-60.557653956115246,,176.0,,,,,,,,0.06495007872581482,,0.16284561157226562,,0.9289353489875793,,32363
32385,-32.44056572178539,48.75166936180798,,,-58.204145826399326,,480.0,,,,,,,,0.06511130183935165,,0.159099280834198,,0.9146015644073486,,32385
32407,,,-32.8208502999699,23.104405331927303,,-58.55552348122001,,348.0,-4.391413689708744,8.023230232362604,0.5395573917011699,,,,,0.04857930541038513,,0.12482316792011261,,0.9447048902511597,32407
32479,-32.03373120865945,49.779975714719775,,,102.45697053475305,,480.0,,,,,,,,0.04765622317790985,,0.1120271310210228,,0.9530524015426636,,32479
32503,,,,,,,,,,,,25.853906631469727,26.86057472229004,0.07420822232961655,,,,,,,32479
32539,-32.02060795175072,49.77054554156636,,,-67.46683466620743,,327.0,,,,,,,,0.07318267226219177,,0.17093175649642944,,0.9140734672546387,,32539
32635,-28.57075899610456,53.33975752427777,,,109.28947408869863,,480.0,,,,,,,,0.04972115531563759,,0.11574874073266983,,0.9481200575828552,,32635
32668,-28.03919627948824,53.037454113972096,,,-45.26463941298425,,480.0,,,,,,,,0.07579980790615082,,0.18003499507904053,,0.9201318025588989,,32668
32800,-28.461392101749517,53.142812277836455,,,-52.05373143777251,,480.0,,,,,,,,0.04112161695957184,,0.11772816628217697,,0.9360525608062744,,32800
32822,-28.42516579005096,53.12048615880951,,,-60.28242648765445,,480.0,,,,,,,,0.05936329439282417,,0.15039096772670746,,0.9366877675056458,,32822
32842,-28.40024963404212,53.11101791464368,,,-47.974013172090054,,480.0,,,,,,,,0.04669024050235748,,0.11981312185525894,,0.9321495890617371,,32842
32882,-28.115409244663024,53.00197070524034,,,-41.448765836656094,,480.0,,,,,,,,0.054269179701805115,,0.13039855659008026,,0.9447562098503113,,32882
33002,-30.549165944765264,51.91241488582825,,,-66.69191857101396,,361.0,,,,,20.92225456237793,20.821914672851562,0.06665009260177612,0.06523337960243225,,0.1645691841840744,,0.9333047270774841,,33002
33083,,,-32.86098817801161,23.147372574788445,,-58.600425441749394,,389.0,-9.998938145551707,9.998938145551707,0.829729975145788,,,,,0.06492361426353455,,0.15339410305023193,,0.9389662742614746,33083
33123,-28.87947602058848,52.158245455794905,,,19.6891549276188,,480.0,,,,,,,,0.0390666238963604,,0.10504232347011566,,0.9258070588111877,,33123
33223,-28.887572041438833,52.16441105485024,,,-68.80986328213476,,452.0,,,,,,,,0.06429530680179596,,0.15782099962234497,,0.9403256773948669,,33223
33273,-29.551275962429063,51.82284059406249,,,-19.053875556215644,,480.0,,,,,,,,0.034537896513938904,,0.09057142585515976,,0.9466390013694763,,33273
33353,-27.202409140787495,53.81260329462162,,,75.08756609831471,,480.0,,,,,,,,0.042655713856220245,,0.10611429810523987,,0.9694873690605164,,33353
33363,-29.653981432416185,52.568321336832796,,,-62.72097760764882,,395.0,,,,,,,,0.06635094434022903,,0.15931092202663422,,0.9232132434844971,,33363
33413,-29.46800488529232,52.441481157918496,,,-60.721100471913815,,480.0,,,,,,,,0.06283293664455414,,0.15226739645004272,,0.9284277558326721,,33413
33476,,,-32.32151269918366,22.983777736952444,,-26.098952054977417,,480.0,-19.226482491241768,21.216680568999923,-0.7524008072361305,,,,,0.03860970959067345,,0.09557682275772095,,0.9460819363594055,33467
33506,,,,,,,,,,,,21.420791625976562,21.08502197265625,0.06772933155298233,,,,,,,33467
33626,-28.518133712107957,52.776840355684904,,,13.327771908603609,,480.0,,,,,,,,0.03418285772204399,,0.08813175559043884,,0.9392439126968384,,33626
33644,,,-32.75779702520056,22.49972634621539,,-18.21510547399521,,480.0,19.28636842588118,37.227131831250155,-0.43970772434373584,,,,,0.026416398584842682,,0.07064110040664673,,0.9739570021629333,33644
33664,-26.880309620438783,52.79133336250875,,,13.71346383355558,,480.0,,,,,,,,0.034526143223047256,,0.08612658083438873,,0.9466941356658936,,33664
33710,-24.170805359785152,56.64764909017016,,,120.09184338198975,,480.0,,,,,,,,0.042342398315668106,,0.10503625869750977,,0.9410126209259033,,33710
33798,,,-32.57833588462148,22.356657750805205,,-46.061564355157316,,480.0,2.9766145708328016,26.266263814552076,-0.32000092126572854,,,,,0.039222344756126404,,0.10384030640125275,,0.9606247544288635,33798
33816,-24.611269037411258,56.86720044969098,,,-63.69365608226508,,357.0,,,,,,,,0.06646072119474411,,0.16212068498134613,,0.9236723184585571,,33816
33888,-27.07693980953045,53.96102175676797,,,-22.171675741672516,,480.0,,,,,,,,0.030674226582050323,,0.08308405429124832,,0.9534795880317688,,33888
33933,-24.504766418706566,55.09328383068124,,,62.516150888288394,,480.0,,,,,,,,0.04359889030456543,,0.10731714218854904,,0.9344561696052551,,33933
34005,,,,,,,,,,,,24.31772232055664,24.132282257080078,0.07453728467226028,,,,,,,33933
34037,-22.788651864343265,55.02966786754726,,,17.215038750786334,,480.0,,,,,,,,0.037721529603004456,,0.10066936910152435,,0.9333691596984863,,34037
34101,-15.461518504026898,60.86164312385025,,,142.47698356320325,,480.0,,,,,,,,0.05151011794805527,,0.13843902945518494,,0.9408711791038513,,34101
34122,,,-32.54979953671631,22.329481701319395,,-53.12865753471851,,339.0,-4.917236445883734,8.386239532392285,0.37979893064693404,,,,,0.053407661616802216,,0.13182826340198517,,0.9219092726707458,34122
34140,,,-32.09133448490698,22.32145120901662,,-21.249994484707713,,480.0,-2.7264248617885944,30.71943085078383,-0.6775945168246805,,,,,0.03271312266588211,,0.08755896985530853,,0.9596746563911438,34140
34189,-16.73427990891374,60.795412410893874,,,-44.751598903909326,,480.0,,,,,,,,0.05266893655061722,,0.1286608725786209,,0.9170312881469727,,34189
34308,-18.498139809846034,59.67257559662852,,,-23.368989776819944,,480.0,,,,,,,,0.02656584233045578,,0.07075155526399612,,0.9501935243606567,,34308
34322,,,-32.22356542976399,22.434409364699007,,-54.579548701643944,,305.0,-8.65655629400347,8.65655629400347,0.822591858838854,,,,,0.06408793479204178,,0.15023520588874817,,0.9202523827552795,34322
34338,,,-32.03898495123547,22.74499852413929,,10.494391668587923,,480.0,27.91902008278606,35.94057819307782,-0.4976103519716734,,,,,0.028699573129415512,,0.0731610357761383,,0.9429279565811157,34338
34374,,,-33.462374790653705,22.232596205053582,,-60.2397435605526,,480.0,12.19578420240432,22.14928919803351,-0.10784773337578178,,,,,0.049839746206998825,,0.1343606561422348,,0.9453110694885254,34374
34434,-19.69384091841159,60.14011879799831,,,-72.41310566989705,,452.0,,,,,,,,0.05587020516395569,,0.1413101702928543,,0.9310992360115051,,34434
34444,-20.557770655919885,60.46016929183313,,,-64.06277660280466,,445.0,,,,,,,,0.056651659309864044,,0.1372278481721878,,0.9194965362548828,,34444
34508,,,,,,,,,,,,31.87025260925293,33.509273529052734,0.07441890239715576,,,,,,,34444
34562,-19.715756778997456,60.049336268050304,,,-28.485744953155518,,480.0,,,,,,,,0.03474951162934303,,0.08806925266981125,,0.9455106258392334,,34562
34580,,,-34.46287470097479,22.209466014094797,,-58.461402624845505,,331.0,-4.496725672141303,6.384543441033435,0.6652882978562562,,,,,0.06039028987288475,,0.14971290528774261,,0.9135016798973083,34580
34750,-14.211557724511804,68.0632038117929,,,213.90438215818722,,358.0,,,,,,,,0.05852469056844711,,0.14347198605537415,,0.9195626974105835,,34750
34770,,,-34.186119776128905,22.019965852070605,,-42.54805475263856,,480.0,-13.843948561897074,19.32133080159644,-0.3823536751662717,,,,,0.046209461987018585,,0.11752971261739731,,0.9436333179473877,34770
