step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
27799,-121.07076385095189,26.53758708439304,,,-115.01693142679004,,226.0,,,,,,,,0.027625465765595436,,0.08716408163309097,,0.8249416947364807,,27799
27816,-120.86488514641252,26.592790925885872,-124.04636796544666,17.739899951499115,-108.69772831127428,-118.56959685529907,214.0,214.0,-49.309228971461266,49.309228971461266,0.9106330530852277,,,,0.02343723550438881,0.020306812599301338,0.08155615627765656,0.07819000631570816,0.8421846628189087,0.8187132477760315,27816
27883,-120.784440284205,26.619966119470572,,,-109.82560250125906,,198.0,,,,,,,,0.020564060658216476,,0.07275395095348358,,0.8706453442573547,,27883
27887,-120.45739966032637,26.035813351762826,,,-159.47120182595583,,442.0,,,,,,,,0.02023455686867237,,0.0705995112657547,,0.8517876267433167,,27887
28000,-121.41387873798715,26.360009419277777,,,-153.72732929557583,,348.0,,,,,1.9834380149841309,1.4678535461425781,1.3775355815887451,0.025775833055377007,,0.08965431898832321,,0.8615501523017883,,28000
28011,-120.81246025127999,26.583116027444404,,,-96.2576224732029,,159.0,,,,,,,,0.027927378192543983,,0.08543714135885239,,0.8003050684928894,,28011
28026,-120.20695822705562,26.840935622079332,,,-93.99831776351427,,195.0,,,,,,,,0.016333511099219322,,0.05043930560350418,,0.8660685420036316,,28026
28080,-120.36153570525649,26.666975734478584,,,-94.04006022748472,,202.0,,,,,,,,0.02224169857800007,,0.09363926947116852,,0.8051609992980957,,28080
28086,-119.98184187348808,26.911125008663056,,,-93.4535503773357,,178.0,,,,,,,,0.018288930878043175,,0.05392186716198921,,0.8926019668579102,,28086
28161,-118.71688903650474,24.09499399443188,,,-144.50233076330198,,325.0,,,,,,,,0.026785820722579956,,0.09281791746616364,,0.8234618306159973,,28161
28225,-119.08945942947135,24.342981386710758,,,-144.33788730411095,,300.0,,,,,,,,0.022718733176589012,,0.07368285208940506,,0.8541291356086731,,28225
28266,-119.71098667446564,23.516365608444957,,,-103.11253356349725,,190.0,,,,,,,,0.0224160086363554,,0.075030617415905,,0.8493528962135315,,28266
28292,-119.43103934608085,23.523147831760514,,,-112.00252174667573,,290.0,,,,,,,,0.021025320515036583,,0.082039475440979,,0.8155328035354614,,28292
28302,-119.47669804089388,23.41926381525882,,,-109.08936227328702,,208.0,,,,,,,,0.027238842099905014,,0.08644194900989532,,0.8016554713249207,,28302
28322,-120.69010947512106,23.74701469441903,,,-156.78865977063847,,312.0,,,,,,,,0.028538266196846962,,0.10066509991884232,,0.8244278430938721,,28322
28326,-120.78528573215672,23.71906103926588,,,-116.14661394167639,,221.0,,,,,,,,0.02600453607738018,,0.07795152068138123,,0.8362030386924744,,28326
28365,-121.63893104629653,23.494651659331467,,,-136.34738512449857,,229.0,,,,,,,,0.02730020508170128,,0.0983080118894577,,0.8417903780937195,,28365
28402,,,-123.49320922153296,17.560331979670238,,-115.67045106693843,,185.0,-54.49267559019295,54.49267559019295,0.9641423411598741,,,,,0.02394775114953518,,0.08264410495758057,,0.8511032462120056,28399
28409,,,-123.44692465055306,17.59956347559693,,-107.41192553594287,,210.0,-51.213247933841885,51.213247933841885,0.924109140655787,,,,,0.020362060517072678,,0.0628693699836731,,0.8402431011199951,28402
28418,,,-123.60705518861432,17.620718761909213,,-129.85677760488986,,231.0,-46.172596589827435,46.172596589827435,0.8526464932680023,,,,,0.022095510736107826,,0.07521910965442657,,0.856566309928894,28409
28453,-121.8745728604602,23.56440523848091,,,-134.61289741432026,,224.0,,,,,,,,0.03404473140835762,,0.10856785625219345,,0.8356455564498901,,28453
28462,-121.7078679098025,23.74885179563515,,,-91.4493068532501,,201.0,,,,,,,,0.012545604258775711,,0.04046385735273361,,0.8955312967300415,,28462
28469,,,-123.44949487696124,17.520431073881028,,-130.77299947297124,,229.0,-46.76301960289218,46.76301960289218,0.8705289270899137,,,,,0.026517219841480255,,0.07640406489372253,,0.8537855744361877,28466
28489,-121.25662042717933,24.07904822001665,,,-92.70223198034351,,158.0,,,,,,,,0.021534513682127,,0.07792207598686218,,0.8228465914726257,,28489
28500,,,,,,,,,,,,1.6655030250549316,2.0563158988952637,1.3696956634521484,,,,,,,28489
28557,-120.58883383615556,24.20475010512241,-125.14895111882653,20.32849675807548,-99.68367306230822,-198.05512360703872,175.0,385.0,-53.49835805289157,53.49835805289157,0.5328844350036986,,,,0.02946283109486103,0.030904993414878845,0.10086612403392792,0.09783962368965149,0.8346248269081116,0.8475417494773865,28557
28575,-119.46285229505463,22.8319663836479,,,-120.54961593369461,,262.0,,,,,,,,0.02370172180235386,,0.0788138210773468,,0.8080704808235168,,28575
28611,,,-125.19932965566875,20.260803139427882,,-99.16369125566509,,161.0,-51.0146114670712,51.0146114670712,0.9584692802796216,,,,,0.021026700735092163,,0.06310166418552399,,0.8169547915458679,28608
28650,-119.54376990960732,22.78444051449064,,,-108.13016090138417,,199.0,,,,,,,,0.025963662192225456,,0.09230880439281464,,0.8253547549247742,,28650
28687,-117.53423141112266,21.258714658243125,-125.24890074125919,20.21623524427298,-85.02024291861837,-108.26753903606044,167.0,194.0,-64.37120508471715,64.37120508471715,0.9092862871464912,,,,0.0186771247535944,0.01519880909472704,0.06304541975259781,0.04432998225092888,0.8361977934837341,0.8754563927650452,28687
28703,-118.3561356894071,21.42610262009748,,,-142.8393578359096,,319.0,,,,,,,,0.023542389273643494,,0.07727836817502975,,0.8169739246368408,,28703
28796,-118.4525240121552,21.365239660324193,-125.8167797422784,20.222458278937804,-107.30406249090234,-139.95138658010183,211.0,289.0,-54.50080906808583,54.50080906808583,0.7844294340196166,,,,0.01813039556145668,0.02697649598121643,0.057716067880392075,0.09588273614645004,0.8419284820556641,0.8245646357536316,28796
28847,-118.3552037811244,21.363956935313595,,,-116.2524532659657,,261.0,,,,,,,,0.018042150884866714,,0.05723143741488457,,0.8446084856987,,28847
28867,-117.92788673445088,21.762295046912676,,,-87.35781816494372,,172.0,,,,,,,,0.016160329803824425,,0.05324951559305191,,0.898585855960846,,28867
28917,-117.63287686209762,21.81232777899755,,,-106.71007656282566,,251.0,,,,,,,,0.02224801294505596,,0.08365459740161896,,0.8054778575897217,,28917
28922,-116.92915754229423,21.41406254707842,,,-111.91987713352998,,214.0,,,,,,,,0.024639904499053955,,0.07649192214012146,,0.8052831888198853,,28922
28945,-116.4010544336717,21.7440043096783,,,-89.98064526829998,,174.0,,,,,,,,0.01672847755253315,,0.057783812284469604,,0.8556147813796997,,28945
29001,,,,,,,,,,,,2.381639242172241,1.5391883850097656,1.3742088079452515,,,,,,,28945
29046,-115.88410180452166,21.790060430939537,,,-101.27950330582902,,180.0,,,,,,,,0.021271180361509323,,0.07367737591266632,,0.8913593292236328,,29046
29059,-115.55955901770811,21.860244104630905,,,-102.88848440537788,,206.0,,,,,,,,0.021018991246819496,,0.06642026454210281,,0.8851014375686646,,29059
29079,-116.45154471059999,22.29919986360064,,,-149.17086299550573,,290.0,,,,,,,,0.02960059605538845,,0.09612274914979935,,0.864798903465271,,29079
29108,-116.81679316426661,22.09950937428912,,,-113.62843639403846,,233.0,,,,,,,,0.024851540103554726,,0.0808214321732521,,0.8528087139129639,,29108
29138,-116.86580092127579,22.119971566112817,,,-127.2979632549029,,288.0,,,,,,,,0.027242979034781456,,0.09122632443904877,,0.8105908632278442,,29138
29139,-116.26500642114543,22.69215620500251,,,-80.20645505695117,,161.0,,,,,,,,0.015500945039093494,,0.05113256350159645,,0.8591494560241699,,29139
29143,-116.37330218228358,22.637144504349802,,,-107.5134387900915,,177.0,,,,,,,,0.025393642485141754,,0.07413504272699356,,0.8756807446479797,,29143
29173,-116.3212834071332,22.611463591775752,,,-126.21611320847606,,258.0,,,,,,,,0.025148848071694374,,0.0823068767786026,,0.8281469345092773,,29173
29187,,,-125.67634251576601,20.323329267790296,,-107.674342888802,,204.0,-56.217876358651644,56.217876358651644,0.9876858341319764,,,,,0.015939369797706604,,0.048746947199106216,,0.8373690247535706,29186
29191,-115.57336902929745,23.070561358274954,,,-83.22880060701968,,168.0,,,,,,,,0.019350560382008553,,0.058680713176727295,,0.8049934506416321,,29191
29228,,,-126.07712210851629,20.13618128728595,,-126.44973854048425,,201.0,-47.44590327514345,47.44590327514345,0.9483467034212788,,,,,0.027636809274554253,,0.09318328648805618,,0.8366180658340454,29225
29296,,,-125.73177540140794,20.400355110407272,,-101.76651887371133,,177.0,-48.0401411393268,48.29593637568802,0.9650615930814905,,,,,0.018468547612428665,,0.05514727160334587,,0.8409699201583862,29290
29310,-115.6083365641535,23.06479061563501,,,-112.658149376347,,232.0,,,,,,,,0.020301666110754013,,0.06967251747846603,,0.8441140055656433,,29310
29321,,,-126.60609218152186,20.69547897697401,,-154.96276126926472,,264.0,-41.30866547696518,41.30866547696518,0.894237693664193,,,,,0.029073327779769897,,0.0921737551689148,,0.8349370360374451,29311
29347,,,-126.49217031424945,20.781294213973688,,-108.07924125107918,,219.0,-85.07133694653098,85.07133694653098,0.8488683083631752,,,,,0.012282691895961761,,0.042596928775310516,,0.875236988067627,29345
29426,-115.34939588969621,23.01722372500441,,,-113.237936889204,,270.0,,,,,,,,0.021485116332769394,,0.08247426152229309,,0.8343029618263245,,29426
29464,-116.06371233322092,22.629316353782006,,,-121.17035784850702,,233.0,,,,,,,,0.027558449655771255,,0.09390883892774582,,0.8368878960609436,,29464
29501,,,,,,,,,,,,1.7134720087051392,1.6177765130996704,1.3492494821548462,,,,,,,29464
29510,-115.32781208696204,21.112477970252407,,,-142.37857293926658,,323.0,,,,,,,,0.02391321398317814,,0.071831114590168,,0.830344021320343,,29510
29567,-114.74623850706375,20.879716966172243,,,-108.90087483252482,,202.0,,,,,,,,0.021438119933009148,,0.06444843113422394,,0.8175318837165833,,29567
29570,-114.07073397458416,20.41920797671422,,,-111.59814797045424,,178.0,,,,,,,,0.02474372647702694,,0.07878123223781586,,0.8413379192352295,,29570
29576,-114.86311559580062,20.54031045933781,,,-137.40645927107795,,215.0,,,,,,,,0.027843307703733444,,0.09688271582126617,,0.8531619906425476,,29576
29591,-115.06440194184394,20.927336817413664,,,-159.86218957142734,,348.0,,,,,,,,0.02372940629720688,,0.0765959843993187,,0.8698858618736267,,29591
29637,-115.6393245475979,20.978069108008686,,,-131.57383571073333,,224.0,,,,,,,,0.02991669625043869,,0.09185455739498138,,0.8341238498687744,,29637
29679,-115.58422154493988,20.98324940670923,,,-112.26178129388886,,279.0,,,,,,,,0.020957648754119873,,0.07840640842914581,,0.8172168135643005,,29679
29732,-115.47008842979415,21.03585038797364,,,-102.99107255398708,,173.0,,,,,,,,0.024471692740917206,,0.0749325081706047,,0.8308074474334717,,29732
29735,-116.30203709617302,21.61087566608358,,,-151.42303582020358,,337.0,,,,,,,,0.02523619867861271,,0.08376331627368927,,0.8506342172622681,,29735
29794,,,-126.50940348364897,20.779515793870537,,-124.78713016308468,,190.0,-52.16275653588144,52.16275653588144,0.9661878056727057,,,,,0.02467840351164341,,0.08778855204582214,,0.8695002794265747,29789
29836,-115.10656763636436,20.82890600133719,,,-99.6977288355217,,215.0,,,,,,,,0.020458029583096504,,0.058841049671173096,,0.7973746657371521,,29836
29853,-114.26214096265382,20.088760204672862,,,-111.50599561004827,,214.0,,,,,,,,0.022424012422561646,,0.07323024421930313,,0.8719367384910583,,29853
29862,-115.2315854382304,20.36420466310654,,,-144.72984625203182,,296.0,,,,,,,,0.03106571175158024,,0.10672599822282791,,0.806024432182312,,29862
29888,-115.21794782737969,20.37864291068517,,,-93.31643722097971,,196.0,,,,,,,,0.022168505936861038,,0.09336980432271957,,0.8337320685386658,,29888
29945,-115.31708089172648,20.287231697567144,-128.2408786732369,22.674283186412705,-98.99671344482344,-194.437943766687,180.0,406.0,-63.996492809115956,63.996492809115956,0.5989657253993059,,,,0.020455339923501015,0.027566706761717796,0.061889201402664185,0.09224718064069748,0.81062251329422,0.8193663358688354,29945
29983,-116.23078899599476,20.310742536978164,,,-139.13895559075118,,298.0,,,,,,,,0.027157966047525406,,0.09291335940361023,,0.8335872888565063,,29983
30001,,,-129.67700920004324,24.343981765371606,,-192.19479586169714,,480.0,-68.00100988298655,68.00100988298655,-0.2155739420723042,,,,,0.028403550386428833,,0.08416161686182022,,0.8733648657798767,29994
30004,,,,,,,,,,,,1.3252589702606201,1.2687389850616455,1.346502661705017,,,,,,,29994
30016,,,-129.12202220285502,24.600284610055667,,-104.2231753574618,,222.0,-49.53350393326433,49.53350393326433,0.9136486070551921,,,,,0.013983584009110928,,0.04594597592949867,,0.850088357925415,30008
30055,-115.98223908349924,20.037453925829357,,,-132.0748351385266,,213.0,,,,,,,,0.02963562309741974,,0.08365635573863983,,0.8114127516746521,,30055
30064,-116.20193087285985,20.40400758809837,,,-155.3224767721404,,275.0,,,,,,,,0.03215843439102173,,0.09373580664396286,,0.8100988268852234,,30064
30114,-115.85371311863177,20.769712837189875,,,-85.70164585209271,,207.0,,,,,,,,0.014483463019132614,,0.04459720849990845,,0.8121991157531738,,30114
30127,,,-130.73828826564377,25.60320937331402,,-185.91293268980698,,324.0,-32.51751303038112,37.30795881970797,0.8397417350651946,,,,,0.028532082214951515,,0.09016748517751694,,0.8364259600639343,30124
30164,-115.62051103656724,20.8768283121491,,,-100.34241764344944,,230.0,,,,,,,,0.018742790445685387,,0.059056371450424194,,0.8372213840484619,,30164
30169,,,-129.68437674439042,25.611455051805528,,-103.66319574972245,,182.0,-64.28471636313658,64.28471636313658,0.9834531156808751,,,,,0.01856505684554577,,0.052436284720897675,,0.8211203217506409,30166
30207,-115.78510089396649,20.867629983003578,,,-118.65107934574871,,228.0,,,,,,,,0.022027455270290375,,0.07937968522310257,,0.8513284921646118,,30207
30280,-115.66882473012873,20.920745155870065,,,-103.27555408139789,,188.0,,,,,,,,0.02910558134317398,,0.09952100366353989,,0.8119374513626099,,30280
30285,-114.03921072964646,20.82750844089636,,,-75.30795974652693,,148.0,,,,,,,,0.01262873224914074,,0.042419496923685074,,0.8362993001937866,,30285
30312,,,-130.46542114931242,25.33292415429338,,-140.51728503702165,,221.0,-56.276906404559966,56.276906404559966,0.9047805447303455,,,,,0.03338770940899849,,0.09656814485788345,,0.8528355956077576,30307
30382,-115.67672125356135,23.918141499956445,,,-198.0221401374205,,467.0,,,,,,,,0.024437617510557175,,0.07119577378034592,,0.841777503490448,,30382
30439,-115.3298325011975,23.740954271675896,,,-119.00294750630673,,193.0,,,,,,,,0.037451647222042084,,0.11191538721323013,,0.802406370639801,,30439
30454,-114.51005674745824,23.76861194132317,,,-93.62410972735584,,282.0,,,,,,,,0.009434914216399193,,0.02865619584918022,,0.8616557717323303,,30454
30465,,,-131.37119812643573,26.44712384858283,,-185.4101507657766,,327.0,-42.36281361547085,42.39408663197759,0.9234807554421751,,,,,0.030420677736401558,,0.09318196773529053,,0.8392655253410339,30461
30475,-114.69100914613765,23.62637429565968,,,-100.49692678722042,,200.0,,,,,,,,0.01588359661400318,,0.04931303858757019,,0.882080614566803,,30475
30483,-114.57182649464407,23.751693510284397,,,-86.74309940566378,,199.0,,,,,,,,0.01405524741858244,,0.044669508934020996,,0.8056120276451111,,30483
30500,,,,,,,,,,,,1.6747150421142578,1.615848422050476,1.3452835083007812,,,,,,,30483
30554,-115.24281104089916,23.795467964721478,,,-133.23290037506263,,347.0,,,,,,,,0.024516910314559937,,0.07772599160671234,,0.7921398282051086,,30554
30645,-114.98459514727674,23.806528303450335,,,-107.63882125257429,,244.0,,,,,,,,0.015361652709543705,,0.04658647999167442,,0.9003386497497559,,30645
30658,-115.00076311369334,23.80214179630399,,,-108.93855922221461,,186.0,,,,,,,,0.029280301183462143,,0.09691823273897171,,0.8423436880111694,,30658
30669,-115.55156754008885,23.417536973898304,,,-112.5604642383944,,238.0,,,,,,,,0.027277829125523567,,0.09130749851465225,,0.8185334801673889,,30669
30670,-114.51894888166295,23.329681491680862,,,-91.20842491461262,,201.0,,,,,,,,0.01671409420669079,,0.058473993092775345,,0.8285844326019287,,30670
30681,-115.47632201184024,23.986891502997505,-131.0044052639572,26.605634206778234,-155.17271899976782,-110.55454594072393,351.0,189.0,-36.9034492698296,40.26747439714967,0.9577279528646087,,,,0.02844724990427494,0.022242380306124687,0.091325543820858,0.07842160761356354,0.8227916955947876,0.8064103126525879,30681
30698,,,-131.27454314744375,26.526611887073944,,-130.1216430048193,,228.0,-35.09827674925327,35.09827674925327,0.8905677309173238,,,,,0.034769851714372635,,0.10463142395019531,,0.7860678434371948,30697
30870,-115.5736319556526,23.9997084687941,,,-121.11795045658302,,298.0,,,,,,,,0.022732915356755257,,0.07640980929136276,,0.8225655555725098,,30870
30875,-115.6846132985611,23.881513244365895,-131.83053163149918,26.424395937526523,-92.90688531036892,-140.584848726721,214.0,222.0,-55.80170868592219,55.80170868592219,0.9565706448888496,,,,0.015510937198996544,0.0347510427236557,0.05199224874377251,0.12427156418561935,0.8511660695075989,0.8255797624588013,30875
30899,-116.04093575754553,23.87786288362164,,,-124.52619951204727,,254.0,,,,,,,,0.023439086973667145,,0.07287955284118652,,0.8575180172920227,,30899
30907,-116.13450400207306,23.87069607803178,,,-116.59828935990792,,254.0,,,,,,,,0.01895723305642605,,0.05973820760846138,,0.8150543570518494,,30907
30928,-116.93415697546615,23.649839501789366,,,-129.963293937954,,236.0,,,,,,,,0.029526779428124428,,0.08119278401136398,,0.7766515612602234,,30928
31000,,,,,,,,,,,,1.7296788692474365,1.865760087966919,1.3372825384140015,,,,,,,30928
31006,-117.74878670255181,23.797623284430998,,,-142.01098966011048,,273.0,,,,,,,,0.031913287937641144,,0.11014319956302643,,0.7997891306877136,,31006
31045,-117.65801281646365,23.862700680874156,,,-98.34979010097076,,151.0,,,,,,,,0.027097372338175774,,0.08383721113204956,,0.8747490644454956,,31045
