step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
21306,-116.1721047986868,47.46318866039456,,,-93.71925115934707,,156.0,,,,,,,,0.023250699043273926,,0.08337564766407013,,0.8638991117477417,,21306
21347,-117.0171158258324,48.103025459587194,,,-173.90094078733017,,480.0,,,,,,,,0.020768629387021065,,0.0628122016787529,,0.8105145692825317,,21347
21392,-116.69362791422361,48.267837192766606,,,-84.21849489281823,,174.0,,,,,,,,0.014223280362784863,,0.05017494410276413,,0.846497118473053,,21392
21447,-116.9008658582304,48.18732733297252,,,-103.24226416455,,202.0,,,,,,,,0.01866130530834198,,0.06078428030014038,,0.8601672053337097,,21447
21449,,,-110.50322935446059,26.43077810514032,,-105.34945595965831,,203.0,-70.55913267170854,70.55913267170854,0.8580708452778346,,,,,0.0188299473375082,,0.06442350894212723,,0.8412511348724365,21448
21473,-116.49521549336842,48.17182817194751,,,-108.39763539880747,,188.0,,,,,,,,0.028215643018484116,,0.08752965927124023,,0.8484807014465332,,21473
21478,-114.09711581809084,45.236398210192924,,,-112.51254569833961,,183.0,,,,,,,,0.027927765622735023,,0.09623324126005173,,0.8712581396102905,,21478
21500,,,,,,,,,,,,25.119915008544922,25.6097412109375,2.3953449726104736,,,,,,,21478
21502,-112.9092183917157,44.383814939894116,,,-115.96704971924872,,252.0,,,,,,,,0.021539701148867607,,0.06488700956106186,,0.799854576587677,,21502
21593,,,-111.00560975607704,26.73607492014219,,-139.46869084837272,,240.0,-61.72756599187851,61.72756599187851,0.9416035590798927,,,,,0.028808090835809708,,0.10098128020763397,,0.8211742043495178,21593
21636,-113.1811303862813,44.34276836237254,,,-113.14609685801072,,239.0,,,,,,,,0.027179818600416183,,0.09765685349702835,,0.8054683208465576,,21636
21639,-112.77035945338329,44.47797129241975,,,-88.08904946679691,,171.0,,,,,,,,0.017971662804484367,,0.05836904048919678,,0.8759875297546387,,21639
21658,-110.64152049276038,42.25438767144597,,,-103.78117115848615,,201.0,,,,,,,,0.02149064838886261,,0.06823830306529999,,0.8340466618537903,,21658
21662,-113.31552824139777,44.253557809995854,,,-211.16671363331238,,480.0,,,,,,,,0.04142941161990166,,0.12767340242862701,,0.8604469895362854,,21662
21671,,,-110.8557818209094,26.73179917656402,,-107.94792229060664,,202.0,-71.28502469664753,71.28502469664753,0.9724331110215582,,,,,0.02221563644707203,,0.07939572632312775,,0.8397449254989624,21671
21678,,,-110.68216088702735,26.76608620448969,,-101.14601043153073,,197.0,-54.85788057116687,54.85788057116687,0.9209377310951126,,,,,0.02223433367908001,,0.07040508091449738,,0.830525815486908,21678
21721,-113.51193976551582,44.19049405475655,,,-104.12522683658662,,207.0,,,,,,,,0.02079685591161251,,0.06023607403039932,,0.837791919708252,,21721
21819,-113.243734200743,44.27430717401322,,,-92.8502573382283,,183.0,,,,,,,,0.018211321905255318,,0.055120594799518585,,0.8395876884460449,,21819
21881,-113.31931264996943,44.24242297763332,,,-113.0472718907378,,208.0,,,,,,,,0.024471541866660118,,0.08496514707803726,,0.8244110941886902,,21881
21921,-113.34655993917642,44.23623211160859,,,-103.96248557981886,,234.0,,,,,,,,0.019764523953199387,,0.0557296983897686,,0.7824232578277588,,21921
21923,-113.55362646515587,44.17657555239048,,,-105.89074344203783,,198.0,,,,,,,,0.020278824493288994,,0.0700177252292633,,0.8576046228408813,,21923
21939,-113.83458285327988,44.07366508370264,,,-104.55558843152744,,260.0,,,,,,,,0.018586091697216034,,0.06231308728456497,,0.8288750648498535,,21939
21941,-114.20900326006561,43.85471479518482,,,-97.67330901222198,,239.0,,,,,,,,0.015526266768574715,,0.05825021490454674,,0.8736985325813293,,21941
21967,,,-110.66028624217832,26.77225567374204,,-102.57444848898483,,181.0,-71.66829362165862,71.66829362165862,0.9613299001110509,,,,,0.017113229259848595,,0.051405057311058044,,0.8520611524581909,21967
22000,,,,,,,,,,,,32.973541259765625,37.45805740356445,2.3975517749786377,,,,,,,21967
22033,-114.49065203696364,43.77208033579715,,,-108.53639717105608,,223.0,,,,,,,,0.01519328448921442,,0.05903921276330948,,0.8741892576217651,,22033
22052,-114.89419858707599,43.6649019821066,,,-113.16984890691664,,246.0,,,,,,,,0.02198793925344944,,0.07746443897485733,,0.8613975644111633,,22052
22085,-114.52976713951148,43.65656154175455,-110.9379026660153,26.752084797962357,-106.60042363832083,-115.79503647730215,185.0,238.0,-71.76942732304084,71.76942732304084,0.8483081930095013,,,,0.0306677408516407,0.020661327987909317,0.09923691302537918,0.07103663682937622,0.8448296189308167,0.8171747326850891,22085
22120,,,-107.80438057780599,14.910991760615541,,-109.75223545501531,,189.0,-56.995338965029944,57.005388378150876,0.9571368561277084,,,,,0.01958768628537655,,0.05965771898627281,,0.8056787252426147,22118
22122,,,-107.68365126112968,14.916328331394526,,-104.06655784830414,,178.0,-77.97337718090314,77.97678562898314,0.9196706783383964,,,,,0.023658329620957375,,0.09140410274267197,,0.8151049017906189,22122
22153,-113.63345488726935,43.579076347428995,,,-95.44451649725637,,174.0,,,,,,,,0.02293580397963524,,0.0728563740849495,,0.811493456363678,,22153
22164,-113.79432135702434,43.57092121217187,,,-115.5265127098045,,233.0,,,,,,,,0.026098569855093956,,0.08937326818704605,,0.8273265361785889,,22164
22258,-108.32259166137322,22.676558764658676,,,-100.75162105523887,,213.0,,,,,,,,0.021341312676668167,,0.07803642749786377,,0.837066113948822,,22258
22296,-107.74088490873675,22.262970380671387,,,-109.46487441908327,,221.0,,,,,,,,0.022379832342267036,,0.06985042989253998,,0.8312353491783142,,22296
22343,-107.94033742876294,22.209410732514257,,,-106.8557660090085,,287.0,,,,,,,,0.01565660536289215,,0.05715396627783775,,0.862838625907898,,22343
22349,-107.59764390600198,22.11400963244421,,,-105.37116381003324,,172.0,,,,,,,,0.02541951648890972,,0.08358719944953918,,0.8707543611526489,,22349
22362,-107.98209992457248,21.743760872299674,,,-96.28275118632838,,214.0,,,,,,,,0.016246246173977852,,0.057297345250844955,,0.8773812055587769,,22362
22372,-107.56047264041865,21.52391880169694,,,-108.51077584590305,,212.0,,,,,,,,0.025138940662145615,,0.08426359295845032,,0.8216156363487244,,22372
22383,-107.79766130782946,21.450496985490144,,,-106.95741263909203,,265.0,,,,,,,,0.01989082805812359,,0.06962138414382935,,0.822209358215332,,22383
22440,,,-108.05785474470305,15.20761891367693,,-128.95050664247637,,213.0,-45.32812542254936,45.32812542254936,0.8627906123438452,,,,,0.02854556031525135,,0.08748909831047058,,0.8453367948532104,22440
22470,-108.03589927467931,21.421046667574373,,,-111.22289869283483,,266.0,,,,,,,,0.02463425323367119,,0.09724512696266174,,0.8176425099372864,,22470
22472,-107.80593799009743,21.49425681653121,,,-95.34065889117383,,155.0,,,,,,,,0.02309309132397175,,0.06896841526031494,,0.8465523719787598,,22472
22492,,,-108.45537899953884,15.571813479789169,,-132.29411704019424,,279.0,-85.15481957184372,85.15481957184372,0.865054591336153,,,,,0.025501349940896034,,0.09020817279815674,,0.8300323486328125,22492
22500,,,,,,,,,,,,37.02241516113281,37.274871826171875,2.3908982276916504,,,,,,,22492
22556,-107.48166833144002,21.295712804937338,,,-112.63679519977532,,223.0,,,,,,,,0.022150009870529175,,0.07081714272499084,,0.8798226118087769,,22556
22574,-107.06033538898073,21.243596549546915,,,-99.36860183571878,,176.0,,,,,,,,0.028375400230288506,,0.12522055208683014,,0.8115107417106628,,22574
22575,,,-108.40656279541598,15.569668349521347,,-107.89479080183199,,226.0,-68.56944051675038,68.56944051675038,0.9620616179024982,,,,,0.015663759782910347,,0.05795340612530708,,0.8233144879341125,22575
22581,,,-108.58311527186135,15.379104178424551,,-96.20617442903077,,196.0,-85.23431166671976,85.23431166671976,0.9821640471781731,,,,,0.019653813913464546,,0.06444218754768372,,0.7975238561630249,22581
22652,-107.02847387254579,21.23717745195663,,,-110.5271394058431,,211.0,,,,,,,,0.025174153968691826,,0.07178057730197906,,0.8119416236877441,,22652
22697,-108.10152717093871,21.388203560542138,,,-137.39097215649463,,346.0,,,,,,,,0.019342798739671707,,0.05883084610104561,,0.811678946018219,,22697
22743,,,-109.03920729025089,15.434864513958376,,-122.0970698331734,,216.0,-53.70550775141628,53.7367571476433,0.912675110320525,,,,,0.01919363997876644,,0.0645824521780014,,0.8700975775718689,22743
22753,-107.36695793606494,21.456716112573197,,,-87.37195986502002,,153.0,,,,,,,,0.022407811135053635,,0.07535723596811295,,0.8118738532066345,,22753
22773,-107.98456290102817,21.09331733841239,,,-110.59766426123032,,224.0,,,,,,,,0.02067580260336399,,0.06628736853599548,,0.8246328830718994,,22773
22786,-108.42460496910223,20.975274723188182,,,-113.56312212964438,,274.0,,,,,,,,0.016496850177645683,,0.048388849943876266,,0.8314590454101562,,22786
22800,-108.34838240543773,20.98471753420429,,,-103.8818286334552,,204.0,,,,,,,,0.019178178161382675,,0.06283943355083466,,0.9019752740859985,,22800
22825,-108.50750236188983,20.885097138799924,,,-99.2992022465308,,234.0,,,,,,,,0.02031318098306656,,0.0763971135020256,,0.8128054738044739,,22825
22859,,,-108.42979451358269,15.74590857135718,,-85.54185391955735,,188.0,-72.19148206774224,72.19148206774224,0.964506884829053,,,,,0.007800770457834005,,0.02355378493666649,,0.8707758188247681,22859
22868,-108.38370638953359,21.002018697256467,,,-85.57014690491461,,150.0,,,,,,,,0.01967066153883934,,0.05974617600440979,,0.828285813331604,,22868
22977,-108.39301555209671,20.995705688428902,,,-94.38071110786959,,196.0,,,,,,,,0.01942552626132965,,0.07440216839313507,,0.8265169262886047,,22977
22996,-108.68601794850748,20.964019067414306,,,-113.5957182612844,,247.0,,,,,,,,0.02421633154153824,,0.08297094702720642,,0.8192703723907471,,22996
23000,,,,,,,,,,,,72.16638946533203,79.09197998046875,2.4296457767486572,,,,,,,22996
23005,-107.9771542405867,20.386393238349477,,,-107.45742536645356,,205.0,,,,,,,,0.023605646565556526,,0.07929039001464844,,0.7976404428482056,,23005
23021,-107.23497264220303,20.2686197339593,,,-92.27720528205525,,192.0,,,,,,,,0.02212831936776638,,0.08610507845878601,,0.8328564763069153,,23021
23022,-107.60291255797566,20.16858643023012,,,-111.12052761164928,,208.0,,,,,,,,0.020399125292897224,,0.05874244123697281,,0.8642869591712952,,23022
23051,-108.31422042306727,20.23061113681403,,,-127.50263009988392,,284.0,,,,,,,,0.01731790043413639,,0.05492632836103439,,0.9020038843154907,,23051
23084,,,-108.40607019348707,15.767475277820042,,-93.50112832136702,,181.0,-70.72515432544834,70.72515432544834,0.9489643208713316,,,,,0.015801895409822464,,0.0630250871181488,,0.8073751926422119,23084
23139,,,-107.55631613230047,17.80795336177542,,-46.425721231653384,,319.0,-68.30722644373914,69.85488996049827,0.19050178082530417,,,,,0.03628409653902054,,0.1036117747426033,,0.9175817370414734,23139
23144,-108.07174733827591,20.317079313386692,,,-94.90131337336598,,177.0,,,,,,,,0.018739281222224236,,0.06261755526065826,,0.8314334154129028,,23144
23170,-108.16032846054048,20.26389586270744,,,-98.14830727257485,,168.0,,,,,,,,0.023052548989653587,,0.07149235904216766,,0.7927289009094238,,23170
23175,-106.6560315721283,17.99225460300878,,,-98.68609636672257,,183.0,,,,,,,,0.01921570859849453,,0.05980385094881058,,0.8323302865028381,,23175
23188,,,-108.05985079272939,18.48100606138935,,-144.6493803327255,,207.0,-48.93282342763339,49.33069898771203,0.9013490950682822,,,,,0.03088962286710739,,0.11291131377220154,,0.8689802289009094,23188
23215,-106.78935162097605,17.8496335050075,,,-90.88449733520606,,195.0,,,,,,,,0.01892666704952717,,0.06293795257806778,,0.7984554171562195,,23215
23221,-106.64050170857354,17.90952378211443,,,-95.79976854442351,,174.0,,,,,,,,0.025391336530447006,,0.0830269455909729,,0.8040157556533813,,23221
23282,-106.25913673638668,18.07034439292333,,,-89.32938678946525,,202.0,,,,,,,,0.014480258338153362,,0.04556017741560936,,0.8116031289100647,,23282
23315,-105.77807128038356,18.217039361162932,,,-88.45927289818277,,190.0,,,,,,,,0.017926260828971863,,0.059820108115673065,,0.8080631494522095,,23315
23335,-105.34272442975185,18.22843550265691,,,-94.19970718766416,,184.0,,,,,,,,0.025515800341963768,,0.09268658608198166,,0.7914597392082214,,23335
23377,,,-107.164049876508,16.72358215370622,,-119.74992682046816,,207.0,-80.27934130320803,80.27934130320803,0.906493372784451,,,,,0.02191813476383686,,0.07052332162857056,,0.8450865745544434,23377
23421,-104.87561846816315,18.32149197798267,,,-89.79079877857548,,146.0,,,,,,,,0.026130814105272293,,0.1064826101064682,,0.8605050444602966,,23421
23430,-105.30410986528211,18.17382476210409,,,-109.51361932274466,,202.0,,,,,,,,0.021740242838859558,,0.0781223475933075,,0.8088954091072083,,23430
23433,-106.54763406245198,20.056708434752018,,,-165.9573810169789,,341.0,,,,,,,,0.02445264346897602,,0.08159793168306351,,0.8691954016685486,,23433
23437,,,-107.27316516621458,16.755096391077625,,-114.78107814013,,222.0,-83.5693581979554,83.5693581979554,0.8960355915337589,,,,,0.02253791131079197,,0.07207967340946198,,0.8289095163345337,23437
23438,,,-107.80279051732046,16.859405109914174,,-124.08876810888103,,190.0,-42.10612654340895,42.11974324584007,0.8635007245751529,,,,,0.0320793092250824,,0.11289318650960922,,0.8284566402435303,23438
23501,,,,,,,,,,,,33.36744689941406,33.45029830932617,2.445725679397583,,,,,,,23438
23514,-104.37763942683198,13.377624211513567,,,-102.66698185231205,,219.0,,,,,,,,0.01570000872015953,,0.05346660688519478,,0.8577345013618469,,23514
23520,-104.53896772251,13.422171995948421,,,-112.19164162048628,,208.0,,,,,,,,0.027026217430830002,,0.0832444354891777,,0.8106426000595093,,23520
23544,-104.67942519443478,13.335586017761003,,,-99.87313093447007,,158.0,,,,,,,,0.025391383096575737,,0.07986049354076385,,0.8646363615989685,,23544
23605,,,-107.60430650833956,17.029828538026866,,-88.19236848069971,,167.0,-61.82447571740179,61.82447571740179,0.9456952813877366,,,,,0.013178449124097824,,0.04487420991063118,,0.9109169244766235,23605
23679,-105.38337921475164,13.567427039456385,,,-127.06038724819192,,219.0,,,,,,,,0.03015558421611786,,0.09771595895290375,,0.8585426211357117,,23679
23693,-105.57049564506488,13.735311147433311,,,-122.40309340639924,,246.0,,,,,,,,0.021965214982628822,,0.07993529736995697,,0.8354606032371521,,23693
23695,-105.59579514454255,13.733490881280384,,,-105.22746055370277,,240.0,,,,,,,,0.020585574209690094,,0.07049953192472458,,0.8398650288581848,,23695
23707,-105.21439688861315,13.982544586210917,,,-86.82083064556853,,164.0,,,,,,,,0.01395124476402998,,0.04549050331115723,,0.8573362231254578,,23707
23721,-105.28023123110479,13.987036231242485,,,-107.84730555610989,,221.0,,,,,,,,0.01948992908000946,,0.06702479720115662,,0.8180443644523621,,23721
23725,,,-108.33264526639272,17.28356633176814,,-132.1539747672598,,220.0,-39.211767040599476,39.841591730984774,0.8006621184756127,,,,,0.022211216390132904,,0.07857001572847366,,0.8819167017936707,23725
23729,-105.38280033376624,13.949631277646574,,,-102.8017641452934,,171.0,,,,,,,,0.025491397827863693,,0.07742757350206375,,0.8285239934921265,,23729
23786,-105.15147659935019,13.991255555628719,,,-96.97021045025413,,200.0,,,,,,,,0.017761047929525375,,0.05647134408354759,,0.8331112265586853,,23786
23860,-105.17726580725098,14.007190869078864,,,-114.4593093019558,,196.0,,,,,,,,0.029874293133616447,,0.09159713238477707,,0.8347985744476318,,23860
23865,-104.91475902583343,14.100737554598318,,,-93.47508456744357,,157.0,,,,,,,,0.026072869077324867,,0.07677699625492096,,0.8034022450447083,,23865
23874,,,-108.4862547832692,17.250982994929103,,-108.58698892855412,,190.0,-68.95552827182568,68.95552827182568,0.8762010959644307,,,,,0.026630809530615807,,0.09669602662324905,,0.8374962210655212,23874
23886,-104.71359001776109,14.30468516590447,,,-85.38606609363974,,186.0,,,,,,,,0.01623852364718914,,0.05447704344987869,,0.8184729814529419,,23886
23893,-104.39131737006224,14.238810433399216,,,-99.41288032486156,,234.0,,,,,,,,0.0229185800999403,,0.06867233663797379,,0.8003336787223816,,23893
23912,,,-108.64601106739278,17.365981307518425,,-125.01930729163334,,208.0,-75.5372180388524,75.5372180388524,0.9109981344180016,,,,,0.025478720664978027,,0.08582642674446106,,0.8223860859870911,23910
23943,-104.40313254944266,14.236030189392842,,,-101.34238002425975,,208.0,,,,,,,,0.02103177271783352,,0.08338946849107742,,0.8108950257301331,,23943
23945,,,-109.55639765127366,17.994735356735223,,-144.0717221145157,,221.0,-53.687673797165104,53.687673797165104,0.9821550215523559,,,,,0.029775211587548256,,0.0961105152964592,,0.8174911141395569,23945
24000,,,,,,,,,,,,50.8834228515625,50.20781707763672,2.4713964462280273,,,,,,,23945
24021,-104.15706508313569,14.252733290851324,,,-97.16150110373441,,157.0,,,,,,,,0.021710552275180817,,0.07913453131914139,,0.8805072903633118,,24021
24099,-104.25022209851359,14.28525272277803,,,-111.51361677790314,,207.0,,,,,,,,0.029531555250287056,,0.08572689443826675,,0.8098576664924622,,24099
24121,-103.890751545895,14.477371623069082,,,-87.39763617910464,,199.0,,,,,,,,0.015345284715294838,,0.04936235025525093,,0.7934558987617493,,24121
24137,-104.09278404404975,14.440228594466804,,,-106.38437609406499,,205.0,,,,,,,,0.023408247157931328,,0.0804942175745964,,0.8078685402870178,,24137
24146,-104.04262765920492,14.429147180288966,,,-106.00295660366203,,205.0,,,,,,,,0.017805511131882668,,0.055049024522304535,,0.8380878567695618,,24146
24147,-104.2341514039574,14.529768591234683,,,-116.53359987671553,,228.0,,,,,,,,0.026553431525826454,,0.08789438754320145,,0.8322533965110779,,24147
24159,-104.05056414960065,14.498261798597225,,,-102.04353597499856,,203.0,,,,,,,,0.027869215235114098,,0.0938899889588356,,0.797281801700592,,24159
24162,-103.88525069772055,14.643033241769125,,,-87.07498629716838,,166.0,,,,,,,,0.01842857152223587,,0.061656247824430466,,0.8345799446105957,,24162
24238,,,-109.79021643806149,18.393136428514378,,-146.5192093959325,,336.0,-104.04394392207975,104.04715528126273,0.8249037669012387,,,,,0.023135442286729813,,0.06369183212518692,,0.848222553730011,24236
