step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
19688,-107.62880768028191,44.452703288141315,,,-90.58989527059164,,204.0,,,,,,,,0.01737768016755581,,0.06969982385635376,,0.8425430655479431,,19688
19704,-105.70950921428187,42.83790187249534,,,-95.40766419318464,,153.0,,,,,,,,0.025428732857108116,,0.07326103001832962,,0.8566107749938965,,19704
19712,,,-126.34267339040896,36.31329594124706,,-159.65737242305073,,343.0,-81.270309510801,81.27993957016281,0.692414365607683,,,,,0.02116011269390583,,0.07259991019964218,,0.8754646182060242,19712
19725,-105.71352110994928,42.8375930769946,,,-102.51459229223204,,231.0,,,,,,,,0.02068495750427246,,0.06558546423912048,,0.8539079427719116,,19725
19741,-105.81902133667857,42.79513777950573,,,-91.17365722258226,,188.0,,,,,,,,0.021245332434773445,,0.0658966526389122,,0.8136233687400818,,19741
19748,-106.2546896243753,42.76787756496692,,,-114.25167957088485,,192.0,,,,,,,,0.030269181355834007,,0.10493829101324081,,0.8442913293838501,,19748
19836,,,-125.65706836367855,35.8709304818901,,-132.14706606776073,,229.0,-56.74217826882825,56.74217826882825,0.9362225286836025,,,,,0.025863593444228172,,0.08973828703165054,,0.8089672923088074,19836
19847,-106.49392270209022,42.77566009639751,,,-113.74654870149877,,177.0,,,,,,,,0.031623758375644684,,0.10302560031414032,,0.8804446458816528,,19847
19852,-106.17423821991366,42.92057701718661,,,-78.91838750400511,,154.0,,,,,,,,0.015419567003846169,,0.04701785370707512,,0.8617560267448425,,19852
19890,,,-125.62613976236261,35.88748945807113,,-105.65888850282658,,150.0,-55.435873855352405,55.435873855352405,0.9775386090739804,,,,,0.02404245361685753,,0.09420301765203476,,0.8210462927818298,19889
19906,-106.07370818539312,42.89455625131076,,,-114.71673410037417,,175.0,,,,,,,,0.029563508927822113,,0.09311803430318832,,0.8183801174163818,,19906
19949,-105.78517288618622,42.96268960457696,,,-88.57909720812121,,158.0,,,,,,,,0.021122677251696587,,0.0607513003051281,,0.7961104512214661,,19949
19951,-106.21325970475499,42.884101036568424,,,-108.82147075670346,,249.0,,,,,,,,0.017551932483911514,,0.07362236082553864,,0.8837172389030457,,19951
19984,-106.45017630903159,42.81592955802884,,,-99.92477169620231,,210.0,,,,,,,,0.016355689615011215,,0.05720873177051544,,0.8637933135032654,,19984
20000,,,,,,,,,,,,72.26913452148438,64.77823638916016,2.2937450408935547,,,,,,,19984
20108,-107.00144985342875,42.5760878509664,,,-101.93196686732463,,202.0,,,,,,,,0.02416343055665493,,0.07359576970338821,,0.8573542237281799,,20108
20121,-106.91322817882823,42.59734083892447,,,-94.49247107003139,,209.0,,,,,,,,0.021127816289663315,,0.07483133673667908,,0.802543044090271,,20121
20149,-106.9402882196364,42.596127811965594,,,-105.69376516277273,,217.0,,,,,,,,0.026577826589345932,,0.08816910535097122,,0.8058784604072571,,20149
20167,-107.51941909466913,42.60280824614907,,,-122.19952213206031,,221.0,,,,,,,,0.031145475804805756,,0.10913855582475662,,0.8309034705162048,,20167
20193,-107.98474911961108,42.43146527532866,,,-103.72975238508197,,206.0,,,,,,,,0.02155403047800064,,0.08205278217792511,,0.8175652027130127,,20193
20207,-107.91254238754443,42.407204296112134,,,-120.39609033384478,,209.0,,,,,,,,0.03474519029259682,,0.11598670482635498,,0.7993764877319336,,20207
20228,-107.43366085149677,42.55326317227297,,,-82.7445912493445,,186.0,,,,,,,,0.014466945081949234,,0.048822492361068726,,0.8602494597434998,,20228
20236,-107.67372017757407,42.44760690847285,,,-94.84964262286375,,206.0,,,,,,,,0.017696373164653778,,0.05677802488207817,,0.8364571928977966,,20236
20282,-108.09399238201661,42.23255335784424,,,-96.72521582894629,,204.0,,,,,,,,0.01893208734691143,,0.07254074513912201,,0.8342272043228149,,20282
20293,-107.93904051844686,42.30525261861424,,,-84.31128363292427,,192.0,,,,,,,,0.019409578293561935,,0.0743238776922226,,0.8052437901496887,,20293
20313,-108.39854504764907,42.29340116720918,,,-118.56543000464387,,164.0,,,,,,,,0.03068937361240387,,0.09739001840353012,,0.8774904608726501,,20313
20329,-108.40218780183886,42.29237355994294,,,-96.56077070505678,,191.0,,,,,,,,0.02236931212246418,,0.08705440908670425,,0.8672497868537903,,20329
20345,,,-125.31577260900936,36.07106014356548,,-96.4313677871917,,209.0,-79.68150742458955,79.68150742458955,0.9476079722808559,,,,,0.014842165634036064,,0.05156620964407921,,0.8575031757354736,20345
20356,,,-125.27881623007539,36.09442320587897,,-101.56261813123298,,164.0,-59.91459748148918,59.91459748148918,0.9502803542642574,,,,,0.02871745266020298,,0.08820074051618576,,0.7861839532852173,20356
20376,,,-125.51486269107367,36.01340671063476,,-118.92348023483912,,202.0,-62.41202829055267,62.41202829055267,0.8493186429381284,,,,,0.024577677249908447,,0.08290167897939682,,0.8422022461891174,20376
20390,,,-125.36804245966938,36.04506186726576,,-114.00286848250781,,194.0,-52.976082749587974,53.20340892641815,0.9374472740203843,,,,,0.023398226127028465,,0.09433812648057938,,0.8532027006149292,20389
20427,,,-125.20939467029399,36.03319944714093,,-124.01724343855608,,167.0,-54.35066064282092,54.693521304401806,0.9603789024007657,,,,,0.036951493471860886,,0.1207827553153038,,0.8064567446708679,20426
20483,-107.04127773000126,40.495979579040274,,,-128.33907157747257,,307.0,,,,,,,,0.018305545672774315,,0.06133865565061569,,0.8509562015533447,,20483
20500,,,,,,,,,,,,68.83770751953125,70.93014526367188,2.3264594078063965,,,,,,,20483
20518,-107.86689415443414,40.54158792097523,,,-130.33281750859558,,276.0,,,,,,,,0.021803991869091988,,0.08215061575174332,,0.8897906541824341,,20518
20527,-106.96145711940379,40.62819957791557,,,-80.89600863517224,,173.0,,,,,,,,0.016972538083791733,,0.05682120472192764,,0.8192188143730164,,20527
20561,,,-125.5913516539209,35.90920178872681,,-123.27168786955437,,222.0,-85.3974324260746,85.3974324260746,0.9562067796325477,,,,,0.025552894920110703,,0.07175219804048538,,0.7981907725334167,20561
20589,-106.80773080682432,40.62491023410137,,,-103.91073890382917,,179.0,,,,,,,,0.024141257628798485,,0.07733087241649628,,0.8536174893379211,,20589
20618,-107.14698365036594,40.54229748523539,,,-105.57601075056586,,231.0,,,,,,,,0.02117396704852581,,0.06491118669509888,,0.7977610230445862,,20618
20623,-107.92051118084646,40.84065851705737,,,-142.5672417713032,,279.0,,,,,,,,0.028795653954148293,,0.09699934720993042,,0.8561786413192749,,20623
20715,,,-125.72183880617008,35.871745913243,,-118.61654047192937,,170.0,-48.37206326582852,48.44432947425281,0.9591408345491461,,,,,0.025733891874551773,,0.08463071286678314,,0.8272077441215515,20715
20741,-108.7294506940454,41.02595358723529,,,-137.9246207463885,,338.0,,,,,,,,0.022257866337895393,,0.07363610714673996,,0.8548362255096436,,20741
20768,-108.56786799553157,41.07906395798081,,,-91.11560538245445,,185.0,,,,,,,,0.020670387893915176,,0.07255112379789352,,0.8739186525344849,,20768
20771,-108.18854417599051,41.23119361335603,,,-82.38964683104747,,152.0,,,,,,,,0.018118346109986305,,0.0504288412630558,,0.7849186658859253,,20771
20882,-108.20647831873772,41.22956997516011,,,-104.9131398312379,,217.0,,,,,,,,0.018158478662371635,,0.0672459676861763,,0.8840482234954834,,20882
20913,,,-129.02120189506329,41.61062150973059,,-277.2415832285832,,480.0,-81.66032755772272,83.49723171790441,-0.29674984228511037,,,,,0.03646881505846977,,0.10566802322864532,,0.8879219889640808,20912
20937,-108.52434571906014,41.317779406738325,,,-127.76570120259994,,292.0,,,,,,,,0.025539608672261238,,0.08057142794132233,,0.8000448942184448,,20937
20948,-109.9430003327138,41.81429739173965,,,-159.24782570873342,,480.0,,,,,,,,0.043728310614824295,,0.12459603697061539,,0.876835823059082,,20948
20986,-109.617062520107,41.87894658702256,,,-93.33138180145185,,182.0,,,,,,,,0.02489594742655754,,0.07861565053462982,,0.7873588800430298,,20986
21000,,,,,,,,,,,,68.22828674316406,59.68086624145508,2.3554742336273193,,,,,,,20986
21091,-109.68227328500532,41.86660109547313,,,-103.35271862151303,,242.0,,,,,,,,0.016413649544119835,,0.05174092948436737,,0.8256253600120544,,21091
21123,-109.5845783257328,41.903014709300834,,,-91.57942527125736,,166.0,,,,,,,,0.023414654657244682,,0.0805499330163002,,0.8392118215560913,,21123
21131,-104.60435312101762,18.010652141460564,,,-126.3051327934124,,256.0,,,,,,,,0.02637668140232563,,0.08538558334112167,,0.820224940776825,,21131
21139,-104.72004598768235,17.920914329808465,,,-93.61926212799447,,196.0,,,,,,,,0.02160535380244255,,0.07649155706167221,,0.8202987909317017,,21139
21156,-105.01488472044905,17.631869120410926,,,-94.81134456488607,,174.0,,,,,,,,0.02365514263510704,,0.08382272720336914,,0.8430126309394836,,21156
21197,-104.98641259264092,17.654844578205388,,,-90.0516165694329,,167.0,,,,,,,,0.024504903703927994,,0.07820389419794083,,0.7997939586639404,,21197
21210,-108.17363262603646,26.16167207586523,,,-244.73460819817745,,480.0,,,,,,,,0.05648914352059364,,0.1610947996377945,,0.8346304893493652,,21210
21255,-107.92834044740229,26.26046386441558,,,-91.36213559228032,,182.0,,,,,,,,0.019189994782209396,,0.06279667466878891,,0.8403676152229309,,21255
21268,-107.97224051188765,26.28047522297727,,,-121.02289490281134,,275.0,,,,,,,,0.024343052878975868,,0.0817016065120697,,0.8052898049354553,,21268
21274,-107.74392127035786,26.274893573690683,,,-102.79250220754894,,204.0,,,,,,,,0.025019889697432518,,0.08172079175710678,,0.8101586699485779,,21274
21280,,,-128.91413178910693,41.688469777599316,,-96.00846554031908,,174.0,-53.51745071013769,53.51745071013769,0.9758447257325276,,,,,0.02051318995654583,,0.07505913823843002,,0.7960342764854431,21280
21308,,,-128.8275924366939,41.726082963429455,,-108.57986182769098,,203.0,-94.83522390438418,94.83522390438418,0.9711426802674324,,,,,0.02073046751320362,,0.07634525001049042,,0.8216192722320557,21308
21322,,,-129.19394492973578,41.73726730390083,,-139.44360335659235,,212.0,-46.847156153816094,46.867638828900624,0.9679378497250846,,,,,0.030675001442432404,,0.0943787544965744,,0.8001427054405212,21322
21365,-106.9388537748575,26.282701681052167,,,-86.95982998526345,,220.0,,,,,,,,0.011305292136967182,,0.03137916326522827,,0.8456957340240479,,21365
21392,-107.47668549360377,25.865936015002056,,,-100.448579366062,,244.0,,,,,,,,0.016004903241991997,,0.052224572747945786,,0.8364325761795044,,21392
21408,-107.48460567280945,25.86675573598184,,,-110.35575948649537,,201.0,,,,,,,,0.027122346684336662,,0.10245499759912491,,0.810448944568634,,21408
21429,,,-128.92277178358137,41.790556669205365,,-114.07182927030857,,162.0,-50.547677142384615,50.547677142384615,0.923873122875611,,,,,0.027102556079626083,,0.10802851617336273,,0.8525973558425903,21429
21433,,,-127.63850945208296,41.733193754746,,-98.0394199772779,,180.0,-52.74667185048262,52.74667185048262,0.9855667031495718,,,,,0.020701155066490173,,0.07525298744440079,,0.7931420207023621,21433
21460,-107.45759095858278,25.86724325135516,,,-106.3289270798762,,151.0,,,,,,,,0.032363779842853546,,0.12268022447824478,,0.8057048320770264,,21460
21495,,,-127.71947683521756,41.695267741958645,,-110.16377324173793,,310.0,-118.61291136683957,118.61291136683957,0.8916658398023526,,,,,0.015523643232882023,,0.05273307114839554,,0.8150612711906433,21495
21501,,,,,,,,,,,,29.74959945678711,30.39071273803711,2.3579487800598145,,,,,,,21495
21569,-108.06592503607482,25.821025006287105,,,-121.00659914519265,,260.0,,,,,,,,0.0264524407684803,,0.08120166510343552,,0.8071115612983704,,21569
21578,-107.19075636844298,26.952024943805977,,,-51.649230811593284,,244.0,,,,,,,,0.05081487074494362,,0.14103348553180695,,0.8467068672180176,,21578
21589,,,-123.12805858881853,27.30874367018689,,-118.74519900541543,,196.0,-62.6231427761365,62.62423961837681,0.8986866756275995,,,,,0.03111288696527481,,0.11592432111501694,,0.8025938272476196,21589
21650,-107.53040776060872,26.997924135688372,,,-119.49716190051899,,268.0,,,,,,,,0.024564871564507484,,0.08775010704994202,,0.8298044800758362,,21650
21659,-107.8797271511732,26.89683299520336,,,-108.63962675080535,,180.0,,,,,,,,0.01899397373199463,,0.06326216459274292,,0.8523520827293396,,21659
21665,-107.50786732388846,26.93466884417929,,,-95.65868820664835,,166.0,,,,,,,,0.027397191151976585,,0.09167049825191498,,0.8225663900375366,,21665
21705,-107.69082043900947,27.00739303236165,,,-122.89420445754946,,230.0,,,,,,,,0.0270566213876009,,0.08346881717443466,,0.7864170074462891,,21705
21799,-108.46458537398543,26.724707211897908,,,-117.60663425280279,,238.0,,,,,,,,0.025042710825800896,,0.08802914619445801,,0.8025343418121338,,21799
21806,-108.40419208485616,26.713919967490074,,,-111.69706964391223,,216.0,,,,,,,,0.022551363334059715,,0.07255921512842178,,0.82399982213974,,21806
21829,-108.71941021243293,26.570732439791907,,,-104.3400035869596,,218.0,,,,,,,,0.025027761235833168,,0.08484090119600296,,0.8227636814117432,,21829
21857,-108.41374054920439,26.65557525116485,,,-93.53798759527609,,201.0,,,,,,,,0.020203018561005592,,0.07089515775442123,,0.7961240410804749,,21857
21901,-108.27526497824539,26.717228903685456,,,-93.0009931482528,,188.0,,,,,,,,0.013298595324158669,,0.04932396858930588,,0.8906535506248474,,21901
21916,-108.16933491775762,26.752645661786826,,,-96.63546384293608,,219.0,,,,,,,,0.01577293686568737,,0.05062679201364517,,0.8548603057861328,,21916
21925,,,-123.61467695999279,27.315587840705177,,-135.92096610548583,,239.0,-61.95307092512003,62.087007659499115,0.9612823319138207,,,,,0.03087480552494526,,0.09600943326950073,,0.8364139199256897,21925
21995,-107.97179937691338,26.88901964565617,,,-84.61569402781944,,174.0,,,,,,,,0.013089412823319435,,0.037398166954517365,,0.8527831435203552,,21995
22000,,,,,,,,,,,,105.5219955444336,109.4613037109375,2.3845226764678955,,,,,,,21995
22005,-107.82359817589168,26.921567720337567,,,-98.28370511168626,,224.0,,,,,,,,0.01773606427013874,,0.05813074856996536,,0.8405086398124695,,22005
22009,-107.5470657917798,26.84337961739483,,,-108.37290292646665,,266.0,,,,,,,,0.020275818184018135,,0.06787189096212387,,0.784288763999939,,22009
22057,,,-123.38914545164705,27.360759772873266,,-112.38803322662936,,194.0,-65.99341521250832,65.99341521250832,0.9635256655779143,,,,,0.025895120576024055,,0.08188960701227188,,0.8015156388282776,22057
22137,-107.55441865010965,26.84238331661262,,,-104.09739530157414,,179.0,,,,,,,,0.02418161742389202,,0.08865832537412643,,0.8226515650749207,,22137
22164,-107.44349422406549,26.80051378575418,,,-114.84986903163606,,234.0,,,,,,,,0.02241639234125614,,0.07233724743127823,,0.849012017250061,,22164
22210,-107.81526042955896,26.58336697577408,,,-101.33290152402002,,226.0,,,,,,,,0.020679732784628868,,0.06658004224300385,,0.8137083053588867,,22210
22213,,,-123.2554418396058,27.355693472507784,,-121.01636190169229,,219.0,-57.7414739210856,57.7414739210856,0.903423358336002,,,,,0.02366572991013527,,0.08369573950767517,,0.828210175037384,22213
22215,-109.021852742888,27.326257623778012,,,-155.17925828931558,,365.0,,,,,,,,0.02596200443804264,,0.08461504429578781,,0.8362212181091309,,22215
22216,-108.92286984661396,27.37953162980361,,,-91.77607101524356,,196.0,,,,,,,,0.01884634606540203,,0.05613519996404648,,0.8304876089096069,,22216
22222,-109.42001596641781,27.152867289626595,,,-109.16858962311731,,174.0,,,,,,,,0.029987290501594543,,0.09197976440191269,,0.8612794280052185,,22222
22240,-109.22698826161682,27.121454432455916,,,-108.91404476459539,,211.0,,,,,,,,0.02688961662352085,,0.10372739285230637,,0.7957983613014221,,22240
22289,-109.62119167121234,27.077695217937837,,,-116.27094118483316,,200.0,,,,,,,,0.032180480659008026,,0.10556648671627045,,0.8412196636199951,,22289
22311,-108.93915583825589,27.027070127630154,,,-94.23727992964814,,194.0,,,,,,,,0.01635969989001751,,0.05968886986374855,,0.8557459712028503,,22311
22322,-107.90260195802809,27.180119702360493,,,-78.50512349720609,,192.0,,,,,,,,0.012779544107615948,,0.038747403770685196,,0.8555734157562256,,22322
22332,,,-123.72985600715225,27.49275170563489,,-143.27585986899993,,209.0,-51.93129325768594,51.93129325768594,0.969229527677056,,,,,0.039992231875658035,,0.12840232253074646,,0.8383191823959351,22332
22334,,,-123.64261329082224,27.434929176197738,,-139.70758854916969,,230.0,-58.991194523417434,59.023435672988064,0.9170546014930409,,,,,0.030772071331739426,,0.0957721471786499,,0.8361198902130127,22334
22401,,,-123.79067322453628,27.420832319691854,,-124.80672006692892,,220.0,-79.972035738013,79.972035738013,0.9434400670044242,,,,,0.02298308163881302,,0.06683085858821869,,0.8264539241790771,22399
22473,-108.60105120092659,26.92465735373026,,,-115.81847078009667,,215.0,,,,,,,,0.029541432857513428,,0.0877368375658989,,0.8128799796104431,,22473
22479,,,-123.72078131142325,27.370173505001333,,-141.8651430937842,,272.0,-42.50220057762721,43.661024684853416,0.805885744249931,,,,,0.02310556173324585,,0.07861670106649399,,0.8506787419319153,22479
22494,-108.37989629175833,27.00756023772721,,,-92.85299344541605,,200.0,,,,,,,,0.017679041251540184,,0.05937633290886879,,0.8408088684082031,,22494
22500,,,,,,,,,,,,30.869935989379883,30.14097785949707,2.387049913406372,,,,,,,22494
22525,-108.04572803214276,27.143212815699925,,,-88.86759776978796,,202.0,,,,,,,,0.018996354192495346,,0.05959431827068329,,0.8194868564605713,,22525
22536,,,-124.38703128659888,27.521875335118803,,-146.95947993972666,,301.0,-84.79906230986713,84.79906230986713,0.930763305621875,,,,,0.024175863713026047,,0.08422452956438065,,0.866387665271759,22536
22593,-107.62760507657171,26.766621765556557,,,-121.66109399275089,,338.0,,,,,,,,0.019303355365991592,,0.06112968921661377,,0.8296127915382385,,22593
22612,-107.66415431149944,26.80918056765504,,,-139.75208249277475,,256.0,,,,,,,,0.035700924694538116,,0.11279911547899246,,0.7971155643463135,,22612
22639,-107.51226920309897,26.923772102485696,,,-83.52134996243069,,163.0,,,,,,,,0.015226323157548904,,0.05230124667286873,,0.8745653629302979,,22639
22640,-107.84863471779462,26.712032547741007,,,-99.20792256582988,,143.0,,,,,,,,0.019875220954418182,,0.07345759868621826,,0.8988474011421204,,22640
