step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
29950,,,-139.00593744424089,53.47064531019405,,-127.8730845966723,,222.0,-47.73566371658901,47.73566371658901,0.27239922521137644,,,,,0.030736040323972702,,0.0935906320810318,,0.8038123846054077,29947
29991,,,-138.7143434313065,53.647911637687024,,-99.01044259660453,,173.0,-69.71825006586968,69.71825006586968,-0.5679714758775244,,,,,0.02109818160533905,,0.06736113876104355,,0.8203085064888,29988
30102,-113.77878192878634,69.03995648583063,,,-101.74573638353958,,198.0,,,,,,,,0.018221501260995865,,0.0637790858745575,,0.8105708956718445,,30102
30131,-111.4975612955439,67.65607235666569,,,-97.07042840343644,,169.0,,,,,,,,0.019972767680883408,,0.06405793130397797,,0.8193327784538269,,30131
30136,,,-137.329239206544,53.386923997940386,,-113.47818104974354,,179.0,-37.498882605376856,37.498882605376856,0.8409999064802118,,,,,0.022713685408234596,,0.07891163975000381,,0.8274937868118286,30136
30159,-111.57887060734237,67.64138829654048,,,-101.35392216560173,,184.0,,,,,,,,0.02111360989511013,,0.08063313364982605,,0.8143277764320374,,30159
30216,-110.15540122458646,66.95577297937926,,,-107.69482365045693,,206.0,,,,,,,,0.02097596973180771,,0.06893890351057053,,0.7824258804321289,,30216
30280,,,,,,,,,,,,2.5697546005249023,2.044501781463623,1.1097732782363892,,,,,,,30216
30314,-109.09455654271771,66.24589073167604,,,-109.39616891469682,,220.0,,,,,,,,0.017384348437190056,,0.061835065484046936,,0.8408812880516052,,30314
30342,-104.65473908604055,74.08998455728893,,,128.09072471001465,,108.0,,,,,,,,0.030098292976617813,,0.09183228015899658,,0.9039689302444458,,30342
30351,-103.79496358072856,74.2065698098276,,,-72.67598370279089,,480.0,,,,,,,,0.027704907581210136,,0.09260173887014389,,0.8999100923538208,,30351
30406,-103.73337480604309,74.19786195301178,,,-112.71568422102678,,270.0,,,,,,,,0.016960589215159416,,0.053998276591300964,,0.8208920955657959,,30406
30414,-101.39696174863964,76.19170469951207,,,20.014707645003966,,319.0,,,,,,,,0.039783868938684464,,0.11682755500078201,,0.859383225440979,,30414
30419,-101.48363514346292,76.19132802087655,,,-103.27600844863024,,182.0,,,,,,,,0.019216446205973625,,0.06362848728895187,,0.8491619825363159,,30419
30459,-100.8293989008114,76.09333568383062,,,-96.20530632414635,,179.0,,,,,,,,0.022931454703211784,,0.0680580884218216,,0.8021722435951233,,30459
30540,-102.2539939511617,76.61407243145356,,,-165.066384325719,,383.0,,,,,,,,0.022333238273859024,,0.07179783284664154,,0.8394347429275513,,30540
30565,-101.91673224590365,76.64182222892309,,,-87.34889469055055,,178.0,,,,,,,,0.016208337619900703,,0.050349313765764236,,0.7911767363548279,,30565
30570,-100.70097717436347,76.2626145483695,-136.52210602709698,53.75603826082654,-94.76128470413474,-92.24829108778445,208.0,206.0,-25.35501000039207,26.18283477324305,0.8439428979642851,,,,0.01458691619336605,0.018201733008027077,0.05005810409784317,0.06414860486984253,0.8023592233657837,0.8549777269363403,30570
30593,-105.41340313889339,71.35110103825853,,,-143.94283675116753,,250.0,,,,,,,,0.020652106031775475,,0.07342047244310379,,0.9234814643859863,,30593
30598,-107.86532793148345,69.38349017274805,,,-111.46941755748375,,203.0,,,,,,,,0.024101436138153076,,0.09535686671733856,,0.819901168346405,,30598
30654,,,-136.70010863358024,53.70757644649899,,-126.43250540207384,,266.0,-22.339224000398378,22.339224000398378,0.9306522802183443,,,,,0.019285425543785095,,0.05806907266378403,,0.8220885396003723,30652
30657,-106.10955573890992,68.21110235289622,-136.4684590635514,53.86197268595035,-104.96706194190149,-94.94507418404437,204.0,186.0,-56.06845598643826,56.06845598643826,0.688620028336672,,,,0.011988150887191296,0.018074171617627144,0.03572845086455345,0.053998395800590515,0.9207780361175537,0.8197662830352783,30657
30779,-104.30883730042751,69.39717760068504,,,-14.87216422036811,,311.0,,,,,,,,0.04123978316783905,,0.11783849447965622,,0.844187319278717,,30779
30798,,,-135.1030183684777,53.700900524454184,,-107.99396775985011,,217.0,-68.58458493217346,68.58458493217346,0.47994291051840876,,,,,0.021337835118174553,,0.07470162957906723,,0.8104493618011475,30797
30813,-104.3642219983405,69.40816022065187,,,-119.48348879178923,,224.0,,,,,,,,0.01965275965631008,,0.06492380052804947,,0.853192925453186,,30813
30853,,,,,,,,,,,,3.431030511856079,2.9498209953308105,1.1172151565551758,,,,,,,30813
30886,,,-134.8051604446547,52.87906379232987,,-274.54306084892846,,480.0,-56.73216593613227,56.741442453364535,-0.046331473938622254,,,,,0.04332437738776207,,0.13423839211463928,,0.8154411911964417,30881
30894,-105.9646850614226,68.60042660032191,,,-110.35042930398458,,186.0,,,,,,,,0.022946393117308617,,0.08402463048696518,,0.8478410243988037,,30894
30930,,,-136.58959582045838,54.157642738381924,,-218.65509236542937,,480.0,-60.02885337037345,60.02885337037345,0.770141290132098,,,,,0.025073431432247162,,0.07855386286973953,,0.8482013940811157,30927
30935,-108.98600199465476,71.51645398330798,,,-250.6252480676557,,480.0,,,,,,,,0.04747452214360237,,0.13846270740032196,,0.8400790095329285,,30935
31001,-105.79443143504437,75.46354600278607,,,63.285896576154286,,273.0,,,,,,,,0.03221216797828674,,0.1008351743221283,,0.8645036816596985,,31001
31045,-106.04306201087564,75.4611016774583,,,-111.39262943810758,,177.0,,,,,,,,0.027434734627604485,,0.09267876297235489,,0.8243183493614197,,31045
31102,,,-138.1260480280483,54.81992683091758,,-199.256389006175,,405.0,-21.57236367272742,23.975659137890663,0.3523120584193093,,,,,0.030852271243929863,,0.09200683236122131,,0.8327773213386536,31098
31123,,,-137.8680628586914,54.88782945747106,,-117.10968774595635,,214.0,-16.6072412968796,17.6306933961182,0.671218539252609,,,,,0.02125476859509945,,0.06934315711259842,,0.8364871740341187,31122
31150,-107.42882948223931,75.74162057584864,,,-156.68400636107594,,480.0,,,,,,,,0.02923852764070034,,0.09252268075942993,,0.858777642250061,,31150
31183,,,-137.07161463572976,55.029985936737425,,-107.74912566558265,,184.0,-30.971600066384543,30.971600066384543,0.533740343403126,,,,,0.026662643998861313,,0.08480244129896164,,0.8320738077163696,31181
31292,-104.23893944289078,75.26053181194021,,,-37.47345840755586,,480.0,,,,,,,,0.03456750512123108,,0.09940946102142334,,0.8435457348823547,,31292
31310,-101.51556754521681,77.62109143718732,,,31.46427961809849,,304.0,,,,,,,,0.033156875520944595,,0.09719754010438919,,0.8795382976531982,,31310
31385,-103.22112845908539,79.30852902730541,,,-222.63841246734066,,480.0,,,,,,,,0.04439014196395874,,0.12612177431583405,,0.8520939350128174,,31385
31428,-106.62855682622572,75.45109968367322,,,-102.51159614592603,,213.0,,,,,,,,0.01410696841776371,,0.0495302751660347,,0.8562355041503906,,31428
31454,-106.59007724224247,75.45798487646097,,,-92.14616612958834,,195.0,,,,,,,,0.015243901871144772,,0.050184283405542374,,0.8902382254600525,,31454
31470,-107.87624738416484,76.9280269636419,,,-226.47303680709845,,480.0,,,,,,,,0.03165387734770775,,0.1009998619556427,,0.8885672688484192,,31470
31483,-103.07879524073816,81.3190556925226,,,86.87925312219117,,225.0,,,,,,,,0.03781890869140625,,0.10826914012432098,,0.8553767204284668,,31483
31489,-102.82634270399166,81.31186414521821,,,-98.9576671220785,,182.0,,,,,,,,0.021090200170874596,,0.06931030005216599,,0.7741113305091858,,31489
31531,-99.68791908706623,77.5898755045697,,,-117.02067050478104,,219.0,,,,,,,,0.026553228497505188,,0.10295902192592621,,0.8211735486984253,,31531
31602,-99.88819693559219,77.59687896233885,,,-107.50834443968029,,184.0,,,,,,,,0.02142428234219551,,0.07848402112722397,,0.854090690612793,,31602
31637,-98.84396357710214,77.31268017682729,,,-94.3403565077474,,173.0,,,,,,,,0.01774570904672146,,0.051483262330293655,,0.8204239010810852,,31637
31658,,,,,,,,,,,,2.145460605621338,2.4590389728546143,1.1038531064987183,,,,,,,31637
31674,-98.95189740695282,77.30303807517353,,,-94.69009828317505,,177.0,,,,,,,,0.015585505403578281,,0.0571620799601078,,0.8419157862663269,,31674
31689,-92.78968576043145,81.37052829721313,,,110.55231950647601,,134.0,,,,,,,,0.0347079336643219,,0.09175624698400497,,0.9204960465431213,,31689
31704,,,-139.49067859941698,56.32997733737114,,-228.6798554191987,,480.0,-54.32786284759641,55.00593530014157,0.08696493684939707,,,,,0.03249132260680199,,0.09489214420318604,,0.8222888708114624,31697
31726,-92.17603554345764,82.55930465804447,,,81.64258881478494,,238.0,,,,,,,,0.03427579626441002,,0.09497987478971481,,0.8500701189041138,,31726
31750,,,-139.49796070223692,56.328136993457406,,-125.44080866449052,,274.0,-37.33108303733986,39.25165507110366,-0.630356104430511,,,,,0.02123860828578472,,0.06510651111602783,,0.8431410193443298,31745
31789,-92.29201888666347,82.57600268616093,,,-107.02080911540337,,213.0,,,,,,,,0.017148194834589958,,0.05580318719148636,,0.8368849754333496,,31789
31902,-89.38034356630955,79.64162173866951,,,-99.78560761639409,,190.0,,,,,,,,0.01643931120634079,,0.05497455224394798,,0.8225624561309814,,31902
31920,-92.82453381416848,83.44026797890066,,,-267.1398586834558,,480.0,,,,,,,,0.03535177931189537,,0.11366438865661621,,0.8782838582992554,,31920
31932,-92.03179934903396,83.18389658440368,,,-99.5530446537724,,179.0,,,,,,,,0.016087554395198822,,0.05514518544077873,,0.8514615893363953,,31932
31944,-89.57469085281393,81.3523742168325,,,-90.69798970389603,,172.0,,,,,,,,0.011725358664989471,,0.03926810622215271,,0.8395013809204102,,31944
31961,-92.16515282927502,81.75398855672648,,,-168.27513381412345,,338.0,,,,,,,,0.02147664502263069,,0.07436853647232056,,0.8572582006454468,,31961
31965,-91.82233356776551,81.61526736196109,,,-116.47679877708676,,205.0,,,,,,,,0.02244320511817932,,0.07344160974025726,,0.8227198719978333,,31965
31979,,,-136.26055060469048,53.044478359472535,,-112.41154083034084,,234.0,-62.44439628491035,62.44439628491035,-0.3815550164012708,,,,,0.023636851459741592,,0.07261914014816284,,0.8009167909622192,31977
32004,,,-138.8719191034305,54.10150084304747,,-224.53557316679968,,480.0,-30.46869081184268,31.21954522455732,0.6346379448975303,,,,,0.0346982479095459,,0.10156536102294922,,0.8396624326705933,32002
32123,-91.73503369913931,81.56504052554213,,,-136.53801375005935,,284.0,,,,,,,,0.025441089645028114,,0.08416591584682465,,0.8487911224365234,,32123
32174,-91.17599727216064,81.34227263664678,,,-109.93770278780863,,235.0,,,,,,,,0.016334637999534607,,0.05423222482204437,,0.8071413040161133,,32174
32181,,,-135.04179587808187,51.26215502102448,,-80.2578540327809,,164.0,-26.296432225079073,26.296432225079073,0.7808954733731907,,,,,0.013720633462071419,,0.0423031747341156,,0.827674150466919,32181
32193,,,-135.14445989958375,51.16351572508816,,-88.45458381776992,,145.0,-36.52627529645788,36.52627529645788,0.4288962229734185,,,,,0.02230670303106308,,0.09073711186647415,,0.8356695175170898,32192
32201,-91.57528993926915,81.43735836072969,,,-120.73975758942396,,226.0,,,,,,,,0.022610461339354515,,0.07474320381879807,,0.8197914361953735,,32201
32211,-93.45725073745854,82.7276927373203,,,-195.8437762930095,,480.0,,,,,,,,0.05631736293435097,,0.15650570392608643,,0.7792986631393433,,32211
32306,-93.28719236839243,82.72883001731628,,,-88.56750995013064,,190.0,,,,,,,,0.010334610007703304,,0.03388103097677231,,0.8800630569458008,,32306
32353,-93.851503417053,82.87802788772572,,,-129.56947459863042,,273.0,,,,,,,,0.019366813823580742,,0.06744813174009323,,0.8310967683792114,,32353
32355,,,,,,,,,,,,2.9582574367523193,2.892090082168579,1.1039520502090454,,,,,,,32353
32361,-93.96581700572166,82.9009817675264,,,-113.41050308389022,,202.0,,,,,,,,0.020627643913030624,,0.07290898263454437,,0.8573412895202637,,32361
32380,,,-134.44271785932816,50.732639457049515,,-148.53264070556455,,263.0,-42.98030049220691,42.98030049220691,0.7036035227043042,,,,,0.03288659080862999,,0.09276504069566727,,0.793847918510437,32377
32477,-97.00400178658143,86.77592581579064,,,-279.64369860968714,,480.0,,,,,,,,0.04366723820567131,,0.1364559382200241,,0.8749759793281555,,32477
32544,-98.79738319890626,87.93238136871481,,,-199.0652395309379,,480.0,,,,,,,,0.03060690127313137,,0.08811888098716736,,0.9110437631607056,,32544
32562,,,-134.6859567804623,50.591520754381946,,-111.252945895951,,199.0,18.990193171567054,19.436852819206727,0.6339917681937521,,,,,0.021107543259859085,,0.06769654154777527,,0.8403609395027161,32561
32580,-104.02988062204861,81.84921043051874,,,-133.53414644710344,,256.0,,,,,,,,0.022576432675123215,,0.08052708208560944,,0.8227605819702148,,32580
32629,-104.7815034688875,81.73030371818074,,,-110.2571260447352,,286.0,,,,,,,,0.01958641968667507,,0.07109963893890381,,0.8004446029663086,,32629
32704,-107.62388642392638,84.38497738591806,,,-254.83483197297056,,480.0,,,,,,,,0.03785545378923416,,0.11725969612598419,,0.8417655229568481,,32704
32720,-109.94752199552089,82.41491421252304,,,-96.16707093472279,,229.0,,,,,,,,0.014600611291825771,,0.04258246347308159,,0.7945978045463562,,32720
32731,,,-137.76520417113767,54.694219280444365,,-283.3465746916309,,480.0,-35.52652893842508,44.40633676579843,-0.5024259444785807,,,,,0.04551214352250099,,0.1318141520023346,,0.8078399300575256,32726
32766,-110.54197430218896,82.47182303747107,,,-132.99862378203187,,235.0,,,,,,,,0.032645806670188904,,0.1161426231265068,,0.8190101981163025,,32766
32803,-106.85009141102981,87.03637261738521,,,88.38883823381079,,151.0,,,,,,,,0.04728822782635689,,0.13213594257831573,,0.8540157675743103,,32803
32817,-105.47385024841482,86.64813205286276,,,-96.25432619496968,,184.0,,,,,,,,0.020121579989790916,,0.07220780104398727,,0.8413278460502625,,32817
32854,-105.08134318498306,86.77370663028857,,,-67.7235415189628,,445.0,,,,,,,,0.04543885961174965,,0.12827494740486145,,0.8225557804107666,,32854
32866,,,-138.85918233273642,54.11337062784375,,-136.77590523166756,,262.0,-47.07008161185352,47.07008161185352,0.7627324054696338,,,,,0.02588336169719696,,0.08217701315879822,,0.8265311121940613,32865
32871,-104.91722785606912,86.80082534262806,,,-86.55551825843759,,190.0,,,,,,,,0.013373270630836487,,0.049387190490961075,,0.8142595887184143,,32871
32925,,,-135.87919101832387,49.56576700280584,,-141.97896696219607,,265.0,-15.567958873172977,19.075450449169807,0.09871899534452351,,,,,0.021558286622166634,,0.06657398492097855,,0.8651687502861023,32923
32937,-103.95583231505856,86.62929628788956,,,-95.87305970063979,,175.0,,,,,,,,0.021623775362968445,,0.0708935335278511,,0.8257430791854858,,32937
32949,,,-136.30193727007395,49.40083396743186,,-127.3534763525898,,232.0,-73.375258669771,73.375258669771,0.7910277178676447,,,,,0.02529485709965229,,0.0766124576330185,,0.8388570547103882,32946
33002,-104.26355168449841,86.68274912615033,,,-126.85538602947612,,307.0,,,,,,,,0.018433112651109695,,0.06997881829738617,,0.8363215327262878,,33002
33041,-104.27322709460549,86.68117650260665,,,-90.42114622017556,,196.0,,,,,,,,0.012614230625331402,,0.04356653243303299,,0.8929495811462402,,33041
33058,,,,,,,,,,,,2.118072032928467,3.278106927871704,1.1065081357955933,,,,,,,33041
33073,-103.9602453708865,86.70635481343223,,,-89.31797575595229,,188.0,,,,,,,,0.012552530504763126,,0.04795277491211891,,0.7792444229125977,,33073
33094,-105.74663302653076,85.76752374951624,,,-104.19154700258233,,204.0,,,,,,,,0.015252141281962395,,0.05714213475584984,,0.8960347771644592,,33094
33137,-104.87094187059088,85.77803438175667,-134.42468922462263,48.63847857738294,-95.73524652865157,-108.33912400976759,218.0,165.0,-23.481190500837386,23.52983921946901,0.8301981856372929,,,,0.013408179394900799,0.03332962468266487,0.04903847724199295,0.11701025068759918,0.8639985918998718,0.8045413494110107,33137
33179,-101.67043176668362,83.2274888747092,,,-90.59974287229134,,197.0,,,,,,,,0.01291604433208704,,0.041380416601896286,,0.8167385458946228,,33179
33356,-104.88533873663003,79.82870485848194,,,-97.45945192116677,,185.0,,,,,,,,0.01597200334072113,,0.061492279171943665,,0.8259034752845764,,33356
33362,-104.76252774603802,79.82332259546378,,,-105.25207990850673,,185.0,,,,,,,,0.02402738854289055,,0.08224265277385712,,0.8003861308097839,,33362
33453,-105.44666372917928,80.40982274538587,,,-190.89080551813802,,480.0,,,,,,,,0.03534060716629028,,0.10462446510791779,,0.8892408013343811,,33453
33501,,,-133.81081099259865,48.52118443994588,,-128.05297623985697,,202.0,-38.20422814860202,38.20422814860202,-0.23338383451230446,,,,,0.02011798322200775,,0.06635505706071854,,0.8686344027519226,33499
33544,-107.8575349556456,80.14232968689366,,,-158.01701973087302,,480.0,,,,,,,,0.04680991917848587,,0.12797245383262634,,0.817520797252655,,33544
33566,-110.56282445177898,77.63757013316531,,,-103.80019518857118,,223.0,,,,,,,,0.013004526495933533,,0.03936021402478218,,0.8517914414405823,,33566
33594,-110.53135617231125,77.59244271647732,,,-221.06499849395402,,480.0,,,,,,,,0.0613786056637764,,0.17261409759521484,,0.7683320045471191,,33594
33681,-108.38865891629146,79.24595527426963,,,4.623266655063757,,394.0,,,,,,,,0.035276148468256,,0.10549905896186829,,0.8492560982704163,,33681
33697,-108.16933244173494,79.30575859112001,,,-81.17984240176153,,480.0,,,,,,,,0.04325215518474579,,0.12685175240039825,,0.8149816393852234,,33697
33725,,,-133.43798042106155,48.53321665356944,,-122.73753226208888,,272.0,-16.11461453271263,16.13544837560724,0.8954156998303777,,,,,0.0160356555134058,,0.0525532141327858,,0.8773260712623596,33722
33728,,,-133.65554930284145,48.530045181193046,,-138.27854783898428,,194.0,-29.59413589859746,29.602827627327024,0.8320998347727395,,,,,0.03553313389420509,,0.10582352429628372,,0.8099011778831482,33725
33798,-105.94205199315718,77.49509934113661,,,-115.10901437821116,,480.0,,,,,,,,0.038409728556871414,,0.11396750807762146,,0.8490011096000671,,33798
33842,,,-133.44811773573718,48.679782282981755,,-93.27997226243262,,170.0,-22.80106449162259,23.6503896716763,0.6538578048220519,,,,,0.02237001247704029,,0.06265857815742493,,0.8102367520332336,33838
