step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
38897,-112.53859776729396,60.314493847350384,,,-110.17131606434984,,230.0,,,,,,,,0.02229098416864872,,0.08297351002693176,,0.7951509952545166,,38897
38898,-112.5912964622438,60.3304903328997,,,-132.19307424843961,,228.0,,,,,,,,0.023511813953518867,,0.08755794912576675,,0.8342669010162354,,38898
38905,,,-146.0984072541729,50.549342831840036,,-98.38909085338447,,170.0,-54.8486359519117,54.8486359519117,0.7337709419909526,,,,,0.026130955666303635,,0.08498566597700119,,0.8438907861709595,38905
38936,,,-144.93916824837467,49.66093763053274,,-154.9368545389734,,215.0,-1.0759726951288622,14.32228191786034,0.6392085352060387,,,,,0.02351994439959526,,0.07292022556066513,,0.8848683834075928,38936
38968,,,-146.78556900108006,50.15960942974302,,-205.50204285513436,,333.0,1.5319696979837734,15.979782898146826,0.8238727747129931,,,,,0.027723068371415138,,0.08665119856595993,,0.8640743494033813,38962
39046,,,-147.84054195435644,49.64641827736846,,-149.41207906905186,,344.0,-50.116166411790736,50.116166411790736,0.7167535774658761,,,,,0.017455559223890305,,0.0640317052602768,,0.8765888810157776,39044
39067,-112.49200434363827,60.34304070623524,,,-102.43287170373007,,220.0,,,,,,,,0.016300341114401817,,0.04950345680117607,,0.7912903428077698,,39067
39083,,,,,,,,,,,,1.9427294731140137,1.8959752321243286,0.9767376780509949,,,,,,,39067
39095,-111.55553957711486,58.662961198852926,,,-195.36445795795464,,480.0,,,,,,,,0.03911057114601135,,0.11630189418792725,,0.8405913710594177,,39095
39158,-114.28694735235653,56.11102011449808,,,-127.5900498089159,,318.0,,,,,,,,0.020499367266893387,,0.06707870960235596,,0.8190100193023682,,39158
39206,-114.76151510603773,56.169679306922895,,,-133.3276820075287,,258.0,,,,,,,,0.025535276159644127,,0.08749939501285553,,0.830377459526062,,39206
39208,-113.71085975195761,55.920269253638004,,,-101.2740521750842,,261.0,,,,,,,,0.01628454588353634,,0.06193019822239876,,0.8189036250114441,,39208
39278,,,-146.00087195699322,49.97387322023312,,-92.06292210574993,,172.0,-25.719297034795893,25.719297034795893,0.9029025504140811,,,,,0.017927058041095734,,0.05793459340929985,,0.7854496836662292,39277
39352,-113.73738744990847,55.918820716155615,,,-111.33384503014265,,286.0,,,,,,,,0.014966944232583046,,0.04482429102063179,,0.8308785557746887,,39352
39400,-115.73907910147325,59.4237377128339,,,-265.76163550717234,,480.0,,,,,,,,0.03269835561513901,,0.10832037031650543,,0.8450232148170471,,39400
39488,-115.15053477154575,59.197452201475336,,,-123.53513651661292,,480.0,,,,,,,,0.036326318979263306,,0.10707621276378632,,0.8195757269859314,,39488
39605,-115.45308873842905,59.1297604603791,,,-109.62872484148997,,305.0,,,,,,,,0.012637976557016373,,0.03878997638821602,,0.8472757935523987,,39605
39686,-120.31525298680123,50.34972714507643,,,-140.58995568500018,,480.0,,,,,,,,0.03560353070497513,,0.11119668930768967,,0.8615893125534058,,39686
39715,-121.56264491969407,51.88784603811138,,,-215.15667972624422,,480.0,,,,,,,,0.03997587040066719,,0.11672800779342651,,0.8514657616615295,,39715
39737,,,-146.37283493391675,49.721008045754346,,-121.59900213944361,,209.0,-26.735251883000277,26.735251883000277,0.8527054174176344,,,,,0.028006870299577713,,0.08623199909925461,,0.8417245745658875,39735
39742,-123.15453478316172,52.88718203478368,,,-195.04299135646022,,480.0,,,,,,,,0.03197403997182846,,0.10399830341339111,,0.8731255531311035,,39742
39744,-122.78708255346596,52.237553429870644,,,-206.71091583446733,,480.0,,,,,,,,0.040104225277900696,,0.11840876191854477,,0.861527144908905,,39744
39754,,,,,,,,,,,,10.781229972839355,9.577885627746582,0.9638423919677734,,,,,,,39744
39762,,,-145.28744914298423,50.30058537123441,,-91.99059284904659,,150.0,2.2524366976817447,5.29300016661485,0.9357888282478228,,,,,0.018117740750312805,,0.05384727194905281,,0.8011814951896667,39761
39826,-121.65010934004756,52.286429509929405,,,-91.54763284196984,,180.0,,,,,,,,0.014484280720353127,,0.043664634227752686,,0.7938864231109619,,39826
39867,-121.69180396832503,52.2682118244255,,,-99.87172798201225,,203.0,,,,,,,,0.017381226643919945,,0.07075095176696777,,0.8181852102279663,,39867
39889,-121.46710785133199,52.33722942100539,,,-99.89676391691852,,197.0,,,,,,,,0.014730406925082207,,0.0520852655172348,,0.8777511119842529,,39889
39897,-121.54283373975133,52.31706090300292,,,-109.46152391322188,,173.0,,,,,,,,0.02593201771378517,,0.09344732016324997,,0.8481019735336304,,39897
39911,-121.08711862784268,52.44547560657191,,,-95.16172538169685,,175.0,,,,,,,,0.02614573761820793,,0.09520494192838669,,0.7617881298065186,,39911
39920,,,-143.24179631603445,46.41529325294559,,-184.96915096557217,,333.0,-47.30835275463872,47.30835275463872,0.7106198153372125,,,,,0.028928497806191444,,0.09301795065402985,,0.8370814323425293,39916
39981,-121.36918066583556,52.357421008076,,,-111.9209288734607,,200.0,,,,,,,,0.0209971833974123,,0.06865231692790985,,0.8312855958938599,,39981
40055,-119.68397992454605,50.693637088870396,,,-129.26726491361373,,222.0,,,,,,,,0.030062664300203323,,0.10513109713792801,,0.833559513092041,,40055
40101,-120.26182992465088,50.608702443840976,,,-126.97424859573127,,187.0,,,,,,,,0.034236956387758255,,0.11359851807355881,,0.8095778226852417,,40101
40111,-119.87565074763585,50.70308633115609,,,-98.03373779537897,,188.0,,,,,,,,0.01776082068681717,,0.08086910098791122,,0.8348780870437622,,40111
40139,,,-142.93490993223296,46.40687954798386,,-136.68861618626897,,208.0,-28.98098286012044,28.98098286012044,0.885856662524138,,,,,0.027963794767856598,,0.08005490899085999,,0.872584342956543,40138
40143,-125.938696067103,44.62192440037058,,,-226.67838363922158,,480.0,,,,,,,,0.03561655804514885,,0.1065400093793869,,0.8364223837852478,,40143
40208,-127.69937499544821,45.28875859652118,,,-187.86225840313512,,480.0,,,,,,,,0.036527328193187714,,0.1205613762140274,,0.8606886863708496,,40208
40237,,,,,,,,,,,,2.4405758380889893,2.0144152641296387,0.9515995383262634,,,,,,,40208
40241,,,-143.61438152922514,47.11056069861359,,-208.68616764431667,,379.0,-56.275371181461615,56.275371181461615,0.71136458702967,,,,,0.030100610107183456,,0.09036777168512344,,0.8335763216018677,40238
40256,,,-143.7608838168152,47.070547802354554,,-134.4887561404752,,200.0,-18.364362313747407,18.450862367153167,0.8879472226035786,,,,,0.028411515057086945,,0.0826074481010437,,0.8586374521255493,40254
40278,-127.75366218103709,45.2579083382965,,,-103.35582132642375,,178.0,,,,,,,,0.02193092554807663,,0.07033567875623703,,0.7959434390068054,,40278
40292,,,-145.32341354575993,46.679146022201856,,-171.86360025384897,,374.0,-49.05073178722897,49.05073178722897,0.7177861103720651,,,,,0.02733418345451355,,0.08403709530830383,,0.8208649158477783,40288
40347,-127.6785432166098,45.287140676659014,,,-108.220450216006,,198.0,,,,,,,,0.01817001774907112,,0.058229267597198486,,0.8310574293136597,,40347
40413,-128.06437692720863,45.06703926496672,,,-111.74573076949531,,216.0,,,,,,,,0.02480812557041645,,0.09336090832948685,,0.7965087890625,,40413
40434,-128.64768683477038,44.889241720175754,,,-129.22908109727737,,480.0,,,,,,,,0.031631793826818466,,0.10083229094743729,,0.8578883409500122,,40434
40448,-128.4905791057693,44.95379262804079,,,-106.18452018628619,,180.0,,,,,,,,0.020329225808382034,,0.06259457767009735,,0.8287703394889832,,40448
40469,,,-145.74901655335074,46.94267520757065,,-185.1611444830547,,292.0,-28.61680133865304,29.344808668306428,-0.5014748603586844,,,,,0.039624061435461044,,0.1313062608242035,,0.8199809789657593,40468
40531,-128.02998691221646,45.17855940850649,,,-94.75340050729781,,186.0,,,,,,,,0.020238611847162247,,0.07407663017511368,,0.814559817314148,,40531
40593,-127.59189927458984,45.349259916882616,,,-99.22170484327147,,197.0,,,,,,,,0.013531672768294811,,0.052368927747011185,,0.8718867301940918,,40593
40652,-127.84633912288432,45.20202001238385,,,-107.87989185936297,,182.0,,,,,,,,0.026018811389803886,,0.08709115535020828,,0.7809562087059021,,40652
40671,-128.8897361320217,46.80270229675584,,,-225.0254907571126,,480.0,,,,,,,,0.044944845139980316,,0.13715754449367523,,0.8558111190795898,,40671
40676,-129.36803948078995,46.639071462333916,,,-125.10293780225572,,230.0,,,,,,,,0.026986900717020035,,0.08936762809753418,,0.8303857445716858,,40676
40720,-133.22398839325965,52.13043534885052,,,-298.0249349832407,,480.0,,,,,,,,0.040450457483530045,,0.12260261178016663,,0.8599620461463928,,40720
40743,,,-143.54000953341622,46.98417393191866,,-88.53707588035863,,156.0,-13.875897376965254,16.1031573002155,0.8791011423526542,,,,,0.018069790676236153,,0.06115226447582245,,0.822698712348938,40741
40798,,,,,,,,,,,,5.354391574859619,3.9727354049682617,0.9405797123908997,,,,,,,40741
40828,-129.60571187004834,58.64962297745738,-144.20353151792904,47.14553174083678,58.840403554206276,-171.9052307021047,221.0,446.0,-44.07542145185406,44.07542145185406,0.6078664174135094,,,,0.03614919260144234,0.020680943503975868,0.10809174925088882,0.07259872555732727,0.858691930770874,0.8256035447120667,40828
40846,-129.4541525770468,58.697550223301434,,,-107.18673686506423,,210.0,,,,,,,,0.01306943316012621,,0.037813037633895874,,0.8606635332107544,,40846
40957,-128.59580409639406,61.21404877874454,,,68.21162137390577,,228.0,,,,,,,,0.03975889831781387,,0.11234676092863083,,0.8317962884902954,,40957
40986,-128.08872407315482,61.233577567526225,,,-113.3073971689496,,222.0,,,,,,,,0.020055288448929787,,0.06676090508699417,,0.8105756640434265,,40986
41003,-131.62360940488156,64.85568831058235,,,-282.8285970237247,,480.0,,,,,,,,0.04651736095547676,,0.13310606777668,,0.8403287529945374,,41003
41041,-131.99236571501768,65.1060097115072,,,-185.13759040010797,,480.0,,,,,,,,0.04070376604795456,,0.1208483949303627,,0.8553650975227356,,41041
41107,,,-140.07598439190798,40.48442602283946,,-109.66043755437538,,195.0,-48.51524792940189,48.51524792940189,0.7405427773525979,,,,,0.029252054169774055,,0.0977662056684494,,0.8091950416564941,41106
41116,-132.34379550399154,64.97343878983793,,,-116.41869353923985,,218.0,,,,,,,,0.02185746096074581,,0.06376446783542633,,0.8108250498771667,,41116
41156,,,-140.4313121715779,40.277706637324926,,-125.64431081910804,,263.0,-25.428354913290917,25.428354913290917,0.8773201653995871,,,,,0.022374961525201797,,0.07800424844026566,,0.8075868487358093,41156
41164,-133.4224907219865,64.84792566203394,,,-152.29774811883007,,480.0,,,,,,,,0.027201762422919273,,0.08738157898187637,,0.879869818687439,,41164
41237,-132.26642944169373,64.86018679290585,,,-103.2550890433786,,172.0,,,,,,,,0.029908770695328712,,0.0903279110789299,,0.7975614666938782,,41237
41261,-132.4517916646381,64.79094214545776,,,-112.77667106111794,,238.0,,,,,,,,0.01988864690065384,,0.06633105874061584,,0.8273804187774658,,41261
41281,-132.46835575472116,64.78367893373736,,,-104.46549483980006,,229.0,,,,,,,,0.017036747187376022,,0.05293726921081543,,0.8042636513710022,,41281
41284,-131.3204683957174,64.80068104489368,,,-102.2375487051061,,207.0,,,,,,,,0.020036688074469566,,0.06507597118616104,,0.7989417910575867,,41284
41320,,,-138.41481325157073,39.65733234176465,,-101.30656542584221,,220.0,-52.27600836645473,52.27600836645473,0.25617002709270675,,,,,0.017025398090481758,,0.057759132236242294,,0.8843054175376892,41319
41327,-130.28060649808194,64.78730852970169,,,-105.63723399890702,,208.0,,,,,,,,0.01662742905318737,,0.04763602092862129,,0.82679283618927,,41327
41339,,,,,,,,,,,,1.7726836204528809,4.578792095184326,0.9430229067802429,,,,,,,41327
41341,-130.40060464467203,64.75549991749153,,,-116.17122339385382,,216.0,,,,,,,,0.022967571392655373,,0.07652812451124191,,0.837304949760437,,41341
41355,,,-137.3594116573771,39.07115916525828,,-133.36509147421017,,196.0,-37.28063724722181,40.14846684251513,-0.3395855484219237,,,,,0.03366374969482422,,0.10143148899078369,,0.8140247464179993,41355
41421,-127.5191684714202,67.74788589069352,,,11.87873441415225,,220.0,,,,,,,,0.0455334447324276,,0.13130076229572296,,0.8786813020706177,,41421
41534,-127.87599842407535,67.66174703348337,,,-120.27436933648816,,285.0,,,,,,,,0.018267104402184486,,0.06790441274642944,,0.8612256050109863,,41534
41547,-126.20099238578678,67.00374223386234,,,-111.61415604352644,,202.0,,,,,,,,0.020290253683924675,,0.07532671838998795,,0.8216025829315186,,41547
41608,-127.8646525196224,68.04222071084679,,,-210.77305650069675,,480.0,,,,,,,,0.03196223825216293,,0.10579769313335419,,0.8415236473083496,,41608
41620,,,-139.4772290402495,40.09857602369763,,-210.56756382056523,,338.0,-33.49782302023391,34.29132666302151,0.2330451377022535,,,,,0.03141112998127937,,0.09254106879234314,,0.847136378288269,41619
41628,-127.30362857465187,68.11047396714166,,,-105.27648475900149,,164.0,,,,,,,,0.030713655054569244,,0.09925591945648193,,0.801685631275177,,41628
41634,-128.15386882410127,68.04554645657588,,,-143.7860646475542,,282.0,,,,,,,,0.02353668585419655,,0.07400967180728912,,0.832445502281189,,41634
41662,-127.88285386881309,68.13891953032758,,,-97.78309726573495,,212.0,,,,,,,,0.014437314122915268,,0.05701970309019089,,0.8396126627922058,,41662
41704,-124.60878533870077,65.3094166805172,,,-102.05820900155469,,174.0,,,,,,,,0.019216127693653107,,0.07573024928569794,,0.856657862663269,,41704
41723,,,-139.78281594330792,39.693999359435544,,-94.44967291038702,,187.0,-32.09748175214319,32.09748175214319,0.9010104441451299,,,,,0.019560450688004494,,0.057171571999788284,,0.7937610745429993,41722
41736,-123.89413149333524,65.5124435316228,,,-87.80244424833624,,175.0,,,,,,,,0.009428612887859344,,0.03129702806472778,,0.8824524283409119,,41736
41770,-121.4110709002875,68.29961860226337,,,14.524304810896107,,269.0,,,,,,,,0.041880328208208084,,0.12156514078378677,,0.8648980259895325,,41770
41787,-120.29269791273592,68.43410521582376,,,-84.67130630742041,,180.0,,,,,,,,0.012351584620773792,,0.0419282428920269,,0.7876474857330322,,41787
41799,,,-141.49759324783656,43.52071445275545,,-276.3610531012274,,480.0,-16.48507274861137,19.007946889350812,0.3727635906457696,,,,,0.0368330180644989,,0.11448460817337036,,0.7973580956459045,41798
41807,,,,,,,,,,,,2.3162033557891846,1.8856279850006104,0.9372290372848511,,,,,,,41798
41825,,,-142.92674606136225,44.39446465596158,,-204.81561980284602,,341.0,-18.981861353969293,19.56382946569549,0.7523685951578026,,,,,0.02832690440118313,,0.08501187711954117,,0.8674352169036865,41823
41879,-117.86906285310761,67.165629234474,,,-93.97492674482965,,190.0,,,,,,,,0.009268571622669697,,0.03272220492362976,,0.8825078010559082,,41879
41907,-115.58620479599546,66.43965763032085,,,-80.90008850085144,,225.0,,,,,,,,0.0070951757952570915,,0.023245077580213547,,0.8678308725357056,,41907
41934,-113.35634390763778,65.20336607345529,,,-95.21787141658403,,166.0,,,,,,,,0.01970982737839222,,0.06798049062490463,,0.8389362692832947,,41934
41949,-110.77308273933139,68.49191788147586,,,37.61542557334954,,310.0,,,,,,,,0.04008512198925018,,0.11265556514263153,,0.8423118591308594,,41949
42037,-110.94727042607548,68.47504492666049,,,-108.58111231921761,,218.0,,,,,,,,0.020167695358395576,,0.07350253313779831,,0.8116273283958435,,42037
42045,-110.758200176595,68.51833369366196,,,-90.44325144289246,,184.0,,,,,,,,0.01662779040634632,,0.06413468718528748,,0.8139480352401733,,42045
42050,-110.38283474291664,68.57579433213382,,,-90.69325222930564,,179.0,,,,,,,,0.012155190110206604,,0.036496538668870926,,0.8408592939376831,,42050
42081,-110.62265117647355,68.54310401585224,,,-107.15254705954231,,202.0,,,,,,,,0.017338519915938377,,0.05296365171670914,,0.8640260696411133,,42081
42115,,,-142.73116532790803,44.56526168031014,,-99.09599844497409,,176.0,19.462842350656334,19.491531158035453,0.70664196069178,,,,,0.023565132170915604,,0.09700369089841843,,0.7992035746574402,42112
42132,-110.69117178428527,68.54608000675749,,,-115.34695926404665,,214.0,,,,,,,,0.01616409607231617,,0.0576910562813282,,0.8578628897666931,,42132
42185,,,-144.15923126383825,46.5968689075085,,-243.99176690727475,,480.0,-14.484447912996014,20.59252984188497,0.3950678212780551,,,,,0.03439744561910629,,0.10601111501455307,,0.8040443062782288,42185
42188,-110.23574094637907,68.49677567690799,,,-106.4957230183033,,212.0,,,,,,,,0.0160498209297657,,0.060762856155633926,,0.8297852873802185,,42188
42211,-110.97209945333941,68.86964739145517,,,-163.79217394374885,,419.0,,,,,,,,0.023714108392596245,,0.08389785140752792,,0.8504707217216492,,42211
42232,,,-144.78133592089063,46.95132052688148,,-186.67300370985862,,264.0,-30.684025914380044,30.707186444239184,0.284327179251362,,,,,0.03593150153756142,,0.10742928087711334,,0.8770307302474976,42230
42275,,,,,,,,,,,,2.1451940536499023,1.7171757221221924,0.9496949315071106,,,,,,,42230
42335,,,-144.2146399028276,46.93037257846568,,-132.0657583470324,,242.0,-9.049486560269822,12.521080708700763,0.6974403971000023,,,,,0.027231646701693535,,0.08243465423583984,,0.8282473683357239,42331
42339,-108.62005338047409,66.84853480398725,,,-105.40365012000201,,217.0,,,,,,,,0.014170659705996513,,0.044127583503723145,,0.8653057217597961,,42339
42345,,,-144.63157842820473,47.05852551321165,,-169.29109156461612,,340.0,-27.082931792385438,27.082931792385438,0.9011977610247034,,,,,0.03011239320039749,,0.1004430279135704,,0.8130975961685181,42343
42360,-107.59921183301887,66.01517167157279,,,-136.82018103037313,,480.0,,,,,,,,0.04082518443465233,,0.11820916831493378,,0.823089063167572,,42360
42490,-107.77806515989244,66.01554694859934,,,-112.2984876701025,,195.0,,,,,,,,0.024127040058374405,,0.08110184222459793,,0.8215410709381104,,42490
42542,-108.19789182100405,66.08373745369141,,,-129.21178327158708,,233.0,,,,,,,,0.01994146592915058,,0.06174416095018387,,0.8383862972259521,,42542
42614,-110.550770446706,68.2277178150058,,,-229.389662054592,,480.0,,,,,,,,0.030676713213324547,,0.09738756716251373,,0.8787543773651123,,42614
42617,-110.17153022214325,68.17552111308943,,,-110.26706986913983,,213.0,,,,,,,,0.02439825050532818,,0.0780859962105751,,0.7971155643463135,,42617
