step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
22748,-115.41999104862607,85.34954558847203,,,-105.738605568949,,233.0,,,,,,,,0.01597268134355545,,0.05746056139469147,,0.8115661144256592,,22748
22753,-113.77672677077072,84.8782816364766,,,-97.92616671135697,,203.0,,,,,,,,0.01352892629802227,,0.0410473570227623,,0.8333088159561157,,22753
22773,-113.79869855138917,84.87362401233894,,,-96.34482468357963,,183.0,,,,,,,,0.016326257959008217,,0.0604986771941185,,0.8507233262062073,,22773
22799,,,-171.07740316759202,58.71266465947467,,-252.2088771656976,,480.0,-48.53467975233992,48.53467975233992,0.4348031470841974,,,,,0.03093574568629265,,0.0900544598698616,,0.8431528806686401,22796
22822,-111.62138925880255,83.84384187400076,-173.25583734082338,60.18045154058638,-98.1756929060748,-266.6814175402847,185.0,474.0,-25.485973730871947,25.53763855811413,0.012773840079239039,,,,0.017502188682556152,0.027007343247532845,0.055241357535123825,0.08539891988039017,0.7929055094718933,0.8690191507339478,22822
22823,,,-171.58441412272475,60.191441299972084,,-130.2388172180982,,256.0,-64.19589929515496,64.19589929515496,0.7414847519566399,,,,,0.01953306421637535,,0.07002762705087662,,0.8430220484733582,22822
22906,,,-174.67919198831913,60.22480857515748,,-251.15040164115655,,464.0,-20.58280146841345,20.938827937019283,0.6983936842089703,,,,,0.03881340101361275,,0.11330880969762802,,0.7855551838874817,22898
22912,,,-172.12269350292004,59.92218138934237,,-116.59972000013799,,217.0,-45.02029070958564,45.02029070958564,0.4116439545801488,,,,,0.022311842069029808,,0.07581669837236404,,0.8259593844413757,22906
22936,,,,,,,,,,,,1.7341375350952148,2.5270774364471436,1.0244853496551514,,,,,,,22906
23019,,,-171.16158953313098,60.72971788872253,,-96.92761585889781,,241.0,-10.33532020066289,11.33329716065118,0.6607617233640061,,,,,0.013524007983505726,,0.04261855036020279,,0.8263169527053833,23016
23100,-113.8244606029855,81.85177839555847,,,-92.88697487652952,,195.0,,,,,,,,0.014785785228013992,,0.048401132225990295,,0.8293032646179199,,23100
23108,-109.75615284604763,77.3237523055505,,,-98.66378696081186,,204.0,,,,,,,,0.012401629239320755,,0.040958356112241745,,0.8025010228157043,,23108
23174,,,-170.9785076716316,60.6858321772966,,-181.04498375544486,,303.0,-13.824318773675673,18.019411003235543,0.06157461052946729,,,,,0.031680501997470856,,0.09649302810430527,,0.8284397125244141,23168
23177,-108.59311910143721,76.98157386836358,,,-102.79802856056331,,200.0,,,,,,,,0.012830504216253757,,0.043084654957056046,,0.8862057328224182,,23177
23215,-107.79681594685795,76.87720803363041,,,-98.36998101905205,,210.0,,,,,,,,0.014244413003325462,,0.04732499271631241,,0.8393754959106445,,23215
23220,-109.79735024171485,77.53415657796288,,,-184.16374769737348,,480.0,,,,,,,,0.044299542903900146,,0.12451478838920593,,0.8292821049690247,,23220
23235,,,-170.85482274844438,60.51807005097267,,-250.02301803428995,,480.0,-42.479745154952006,42.53296302693585,0.5600024326562464,,,,,0.025036919862031937,,0.07923019677400589,,0.8448285460472107,23227
23248,-109.82405762640974,77.52806652251451,,,-92.79905477506291,,480.0,,,,,,,,0.022761784493923187,,0.0698486939072609,,0.9220839142799377,,23248
23295,-108.73898922018574,77.23371972674117,,,-103.14594877092027,,219.0,,,,,,,,0.016594726592302322,,0.056330375373363495,,0.8330900073051453,,23295
23496,-108.21570497666121,77.27558582813458,,,-89.21437245499618,,223.0,,,,,,,,0.010723080486059189,,0.03594571724534035,,0.8349093794822693,,23496
23512,-114.05970005467272,77.7063746570479,,,-262.9498102574647,,480.0,,,,,,,,0.0476536750793457,,0.13880343735218048,,0.8057329058647156,,23512
23584,-112.05420449592665,77.18220590149019,,,-83.16088325557689,,162.0,,,,,,,,0.013677484355866909,,0.06361914426088333,,0.8188801407814026,,23584
23615,-112.66716448439922,77.16015456099706,,,-124.90843778534375,,229.0,,,,,,,,0.023926464840769768,,0.07380016148090363,,0.8224079608917236,,23615
23623,-113.21924209236778,77.0371270586125,,,-109.56412929834808,,326.0,,,,,,,,0.018083158880472183,,0.08252844959497452,,0.8203240633010864,,23623
23632,,,-171.38090084772557,60.44372028659449,,-175.72214747679203,,280.0,-36.626601080596444,36.626601080596444,0.6729827136312808,,,,,0.029043132439255714,,0.0880710706114769,,0.8262172937393188,23629
23644,-113.04644162131744,77.11014037470143,,,-76.24693748508264,,198.0,,,,,,,,0.008776740171015263,,0.024409782141447067,,0.8026363849639893,,23644
23652,-118.5620932539893,70.90205728051946,,,-170.39877999590536,,480.0,,,,,,,,0.027406780049204826,,0.08378671854734421,,0.8600746989250183,,23652
23699,-116.17390145514737,69.7978592236603,,,-90.19002340340177,,202.0,,,,,,,,0.012591036967933178,,0.046408332884311676,,0.8315198421478271,,23699
23721,-114.57217773397619,68.97862232803865,,,-110.82009147260062,,198.0,,,,,,,,0.018397346138954163,,0.06012973561882973,,0.8323811292648315,,23721
23844,-116.20577621401344,69.45714835699762,,,-176.50476575283673,,480.0,,,,,,,,0.027799498289823532,,0.09257377684116364,,0.8631595373153687,,23844
23853,,,,,,,,,,,,2.2754342555999756,2.5713987350463867,1.0204271078109741,,,,,,,23844
23857,-117.74478579509753,71.03139756943938,,,-227.30321901388294,,480.0,,,,,,,,0.04486577957868576,,0.126738041639328,,0.8325521349906921,,23857
23890,-116.26002463637033,70.64242935352668,,,-98.44077700384418,,225.0,,,,,,,,0.019607890397310257,,0.08096645027399063,,0.8171930909156799,,23890
23913,-116.32497352708016,70.6250540646016,,,-99.02010693334358,,229.0,,,,,,,,0.015479156747460365,,0.053340498358011246,,0.8213576674461365,,23913
23919,-119.23092039338177,66.64085614489174,,,-96.32741807048501,,204.0,,,,,,,,0.016866961494088173,,0.05584708973765373,,0.8103289604187012,,23919
23924,-121.78970499368361,63.939737041582305,,,-115.55780453059815,,209.0,,,,,,,,0.019617494195699692,,0.05909918248653412,,0.8337748050689697,,23924
24126,-121.55254396463441,64.00050541728622,,,-99.35087133972597,,195.0,,,,,,,,0.01491775456815958,,0.048817675560712814,,0.8716301321983337,,24126
24134,,,-169.55478188564925,59.52685659645409,,-154.9324741393099,,364.0,-43.32840508828451,43.32840508828451,0.17488856017115145,,,,,0.025158554315567017,,0.08730074018239975,,0.8132991790771484,24128
24161,-121.79108188656565,63.868079517119014,,,-92.14171695800849,,172.0,,,,,,,,0.0181482695043087,,0.06392421573400497,,0.7929182648658752,,24161
24169,-121.57199363744452,63.94319524848709,,,-94.29389722355924,,219.0,,,,,,,,0.012689092196524143,,0.049111563712358475,,0.8327823281288147,,24169
24188,-121.66310684675955,63.89289623850229,,,-88.6094494312582,,176.0,,,,,,,,0.012260207906365395,,0.037559378892183304,,0.860916256904602,,24188
24201,-121.4898289187198,63.97204161937655,,,-88.04311093422643,,188.0,,,,,,,,0.014114164747297764,,0.05285871401429176,,0.8148294687271118,,24201
24219,,,-166.74340434345743,59.402054166748,,-100.50439554132143,,214.0,6.381608279508965,10.342300239567445,0.7260139496015469,,,,,0.016135890036821365,,0.050949763506650925,,0.8602051734924316,24216
24341,-123.41379047304562,64.40362996708436,,,-184.9496404273145,,480.0,,,,,,,,0.026641299948096275,,0.0977417454123497,,0.8814689517021179,,24341
24406,-124.64838373391044,64.4897716311427,,,-159.3925785582791,,480.0,,,,,,,,0.03396980091929436,,0.09859603643417358,,0.8396146893501282,,24406
24416,-120.42900124637583,72.64548760548378,-167.9751554910655,59.67912044779735,115.48140395065992,-211.54593356337892,161.0,418.0,-25.74115117229343,25.991200982383564,0.3275706742821867,,,,0.030993979424238205,0.02375500276684761,0.09785573929548264,0.07747086137533188,0.8592388033866882,0.884136438369751,24416
24423,-123.51230097796162,74.74735604758024,,,-249.29158919062073,,480.0,,,,,,,,0.03228648751974106,,0.09627195447683334,,0.8563600778579712,,24423
24428,,,-167.9826986641942,59.67955718186321,,-171.62281623942178,,381.0,-49.200347926047215,49.200347926047215,0.2535098055952598,,,,,0.023975443094968796,,0.08112795650959015,,0.8110294938087463,24423
24461,-123.42066986112039,74.78015776839482,,,-94.4120930661524,,248.0,,,,,,,,0.013142893090844154,,0.04710787907242775,,0.829951822757721,,24461
24484,-124.90069092352432,75.01343006556304,,,-172.9660032565835,,480.0,,,,,,,,0.024911371991038322,,0.08200816810131073,,0.8789382576942444,,24484
24537,,,-166.93562991574694,59.89722247180419,,-128.85359864198534,,200.0,-42.94885173618793,42.94885173618793,0.165529004194885,,,,,0.027585068717598915,,0.0775253176689148,,0.817389965057373,24536
24582,,,-164.69665307755704,59.486373983745914,,-120.79506522732224,,266.0,-29.75801998488885,29.784492349042033,0.19741857381863367,,,,,0.020627964287996292,,0.06476064771413803,,0.8001253604888916,24578
24635,,,,,,,,,,,,2.0692391395568848,2.5072402954101562,1.0410994291305542,,,,,,,24578
24643,-122.85953140214615,74.4029118875382,,,-95.19660663932986,,192.0,,,,,,,,0.01570247672498226,,0.051041435450315475,,0.8520839214324951,,24643
24838,-121.46492303281886,74.23374480370597,,,-96.3118892255926,,208.0,,,,,,,,0.0078057521022856236,,0.027852732688188553,,0.9210394620895386,,24838
24849,,,-166.4555899512003,58.086676333320305,,-162.76937609985524,,321.0,-56.389684161293175,56.389684161293175,0.5053318247260241,,,,,0.022634882479906082,,0.07239951938390732,,0.8784432411193848,24846
24868,-121.85803844946348,74.1940345474824,,,-123.9927062716658,,296.0,,,,,,,,0.01832212321460247,,0.06961150467395782,,0.8238239288330078,,24868
24880,-126.64075484688281,66.83611553671548,,,-135.33414177006443,,354.0,,,,,,,,0.01842484250664711,,0.06460615247488022,,0.832599937915802,,24880
24907,-126.9173040923106,66.71537871231041,-167.04509502752705,57.45320424909142,-104.53957437034536,-119.40937847159442,216.0,200.0,-67.54070858180523,67.54070858180523,-0.08548947208175714,,,,0.014735831879079342,0.02971409633755684,0.04603719711303711,0.08315007388591766,0.8538816571235657,0.8019660711288452,24907
24939,-122.08516784331556,58.41514106988506,,,-215.05740467967303,,480.0,,,,,,,,0.03191817179322243,,0.09726832062005997,,0.8443409204483032,,24939
24948,-122.13850829178715,58.4021438252607,,,-109.21315896559962,,208.0,,,,,,,,0.016377214342355728,,0.05166570842266083,,0.9000347256660461,,24948
25095,-120.18037905817151,57.69363269235944,,,-94.53179952444572,,194.0,,,,,,,,0.01442041527479887,,0.05196920409798622,,0.8437541127204895,,25095
25144,-120.45716376241634,57.568537977302135,,,-101.1916310567462,,480.0,,,,,,,,0.035019733011722565,,0.10615595430135727,,0.8658260107040405,,25144
25204,-118.68878584771399,56.64362130771759,,,-105.23178335308648,,236.0,,,,,,,,0.016774792224168777,,0.05380640923976898,,0.8120275735855103,,25204
25218,-118.54958900619287,56.683811582406555,,,-98.77876349289365,,166.0,,,,,,,,0.01863953284919262,,0.057655006647109985,,0.84858238697052,,25218
25248,,,-163.39263785425388,56.08327561462171,,-95.19952452357484,,155.0,-70.53836819587215,70.53836819587215,0.07790487941299651,,,,,0.01949111744761467,,0.06526259332895279,,0.8580324649810791,25246
25262,,,-162.548205135472,56.377934956823,,-122.2382970593943,,191.0,-39.098415963000654,39.098415963000654,0.6290244818670699,,,,,0.03190666437149048,,0.08733105659484863,,0.8001194596290588,25260
25299,,,-165.29697835714285,57.78801224383876,,-261.9245869744799,,451.0,-56.73252501561742,56.73252501561742,0.6023565971659054,,,,,0.03179679065942764,,0.09116433560848236,,0.8554505109786987,25296
25304,-118.70338492070158,56.638060571564054,,,-105.61596243679216,,206.0,,,,,,,,0.012566424906253815,,0.04214955493807793,,0.8414195775985718,,25304
25315,-119.08051416568885,56.55946681032078,,,-96.81791995376746,,200.0,,,,,,,,0.017236577346920967,,0.06934679299592972,,0.7918879389762878,,25315
25365,,,-162.78005449441105,56.85582462524728,,-122.34561415529286,,226.0,-14.484296754925651,14.738023663516593,0.7155189455305465,,,,,0.021362338215112686,,0.06328185647726059,,0.8170535564422607,25361
25388,-120.0668181575412,56.5240717199084,,,-142.20217446914606,,480.0,,,,,,,,0.03531290963292122,,0.10646393895149231,,0.8303689360618591,,25388
25400,-120.95000683935913,56.527744905622484,,,-142.82322105170928,,325.0,,,,,2.3306474685668945,2.5991129875183105,1.0551810264587402,0.02132565714418888,,0.07234659790992737,,0.8049249053001404,,25400
25487,,,-162.41125160630844,57.0855344562739,,-117.89124600945537,,165.0,-48.0495551701748,48.0495551701748,0.42565165027700125,,,,,0.026647375896573067,,0.0918455719947815,,0.8328220844268799,25484
25733,-118.8305333285924,59.096932649285826,,,3.1756469777740346,,293.0,,,,,,,,0.04251081496477127,,0.11797796934843063,,0.8516665697097778,,25733
25742,-118.79529841697608,59.10964501254896,,,-96.60823543823592,,203.0,,,,,,,,0.013301650062203407,,0.040541067719459534,,0.8231049180030823,,25742
25767,-117.11174279288,58.41858360224511,,,-99.98596649256956,,206.0,,,,,,,,0.014754039235413074,,0.047745391726493835,,0.84930020570755,,25767
25795,-117.15277795970115,58.402209461937495,,,-94.85081311612186,,174.0,,,,,,,,0.01866181008517742,,0.06136998534202576,,0.8773120641708374,,25795
25835,,,-162.64454732981798,57.24048294675534,,-206.32636315681415,,307.0,-37.87577783537222,38.08426888427827,-0.010609241081202701,,,,,0.03804760426282883,,0.11172056943178177,,0.8196446299552917,25832
25852,-119.86075389527684,60.780599758453675,,,-238.54474554970437,,480.0,,,,,,,,0.03248408064246178,,0.10338936746120453,,0.8887955546379089,,25852
26054,-122.37534158923204,62.048285165573425,,,-214.94375715275567,,480.0,,,,,,,,0.036693960428237915,,0.10358458757400513,,0.8616206645965576,,26054
26072,-121.58209291751805,60.479761905913584,,,-223.28737667176608,,480.0,,,,,,,,0.0279995109885931,,0.08885380625724792,,0.8995764255523682,,26072
26129,-121.8373166668463,60.34385974378453,-164.2023221651774,59.34568494873024,-95.92207072198963,-281.14601814495325,252.0,480.0,-50.01461775215964,50.01461775215964,0.6491096981116882,,,,0.012627518735826015,0.0431007519364357,0.04525720328092575,0.127133309841156,0.8679136037826538,0.8202844262123108,26129
26140,-123.85629085903938,62.07671882424658,,,-225.8571473949972,,480.0,,,,,,,,0.028422605246305466,,0.09297075122594833,,0.8463972806930542,,26140
26219,-124.65462819355633,62.144419460957,,,-149.4809960241945,,417.0,,,,,,,,0.016256891191005707,,0.05484364181756973,,0.8528332114219666,,26219
26249,,,,,,,,,,,,2.2080743312835693,2.2060723304748535,1.027059555053711,,,,,,,26219
26255,-127.37668291251515,62.94014312855405,,,-212.34967343302472,,469.0,,,,,,,,0.028189802542328835,,0.09286262840032578,,0.8368358612060547,,26255
26289,,,-165.66963375728693,58.498385144792614,,-167.5942095098181,,346.0,-15.406560145361576,15.99336262521027,0.8446015200323735,,,,,0.026578890159726143,,0.08216418325901031,,0.8481315970420837,26285
26352,,,-162.85117140944007,55.624234727946686,,-151.98758920240843,,285.0,-70.68483165063356,70.68483165063356,0.6305270889780064,,,,,0.02873184345662594,,0.09260726720094681,,0.8275302648544312,26348
26366,-127.53583970672703,63.05868178545317,,,-178.3566197064992,,480.0,,,,,,,,0.03633793070912361,,0.11681380867958069,,0.8558509945869446,,26366
26450,-127.6336960868867,63.023913982045556,,,-114.05645488291712,,480.0,,,,,,,,0.026698192581534386,,0.09468495100736618,,0.8455478549003601,,26450
26462,-124.02225729092875,65.25416460505551,,,4.067174045059465,,332.0,,,,,,,,0.04154393449425697,,0.11684580892324448,,0.8255070447921753,,26462
26471,-123.0478278472163,64.05741254879113,,,-178.5817468282607,,480.0,,,,,,,,0.02968456782400608,,0.09265702962875366,,0.8642719984054565,,26471
26611,-122.98592305873274,64.08265341682079,,,-95.34553757966499,,190.0,,,,,,,,0.013574851676821709,,0.03682578727602959,,0.8311125040054321,,26611
26648,-123.12127047184278,64.03902461545329,,,-105.78747758884587,,174.0,,,,,,,,0.023501776158809662,,0.08442874252796173,,0.8301780819892883,,26648
26704,-121.29945510851627,66.0397995702455,,,-5.236649904159247,,414.0,,,,,,,,0.03729458525776863,,0.108463354408741,,0.852898895740509,,26704
26706,-121.12008623034858,66.06732445507754,,,-106.58936062221323,,200.0,,,,,,,,0.02172619104385376,,0.07120588421821594,,0.8436705470085144,,26706
26763,,,-163.46251271815348,55.13763527375992,,-134.35970763273207,,224.0,-26.586486853393062,26.586486853393062,0.77123039629103,,,,,0.022942591458559036,,0.07249797880649567,,0.8738423585891724,26762
26779,,,-163.61215752650057,55.22895763159277,,-200.95465700288912,,423.0,-29.556684758082632,29.603789162973985,0.5270828684934155,,,,,0.02930930070579052,,0.09304851293563843,,0.8225454092025757,26771
26787,-121.82557743178067,66.01941801808961,,,-134.62543141132994,,349.0,,,,,,,,0.017949726432561874,,0.056558843702077866,,0.8387793302536011,,26787
26798,-121.8680898089075,66.00097158613205,,,-94.26733581435147,,192.0,,,,,,,,0.018464306369423866,,0.060622554272413254,,0.7938562631607056,,26798
26810,-119.33136014002231,69.36382103376471,,,32.54258622070026,,263.0,,,,,,,,0.04255006089806557,,0.11737602204084396,,0.8414876461029053,,26810
26864,,,-163.52762478400302,55.35658657151811,,-77.97462606704232,,156.0,-6.431217106489035,6.834331559829223,0.9031497599634951,,,,,0.011818014085292816,,0.04080234467983246,,0.8718492984771729,26862
26882,-121.84351477776273,70.47140138199123,,,-214.2171813182793,,480.0,,,,,,,,0.0430028960108757,,0.11955991387367249,,0.8065980672836304,,26882
26931,,,-161.89302550585302,56.04934794611723,,-98.23780543969725,,216.0,-72.93446295791202,72.93446295791202,0.7280285147373142,,,,,0.020880287513136864,,0.06649104505777359,,0.8201600313186646,26929
26988,-122.12575060271307,70.36364287755596,,,-102.15490218174236,,217.0,,,,,,,,0.01704595237970352,,0.060130488127470016,,0.7990663051605225,,26988
