step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
39762,-135.4148086409591,59.73793208130452,,,-143.73065864649055,,480.0,,,,,,,,0.03981158509850502,,0.11975260078907013,,0.8547945022583008,,39762
39835,-135.89604603441077,59.50530506071028,,,-118.86566020877716,,480.0,,,,,,,,0.031307440251111984,,0.0922655537724495,,0.8929288983345032,,39835
39865,-133.12770611586097,64.63265273417912,,,49.65693886843832,,225.0,,,,,,,,0.04336252436041832,,0.1165771558880806,,0.8116422891616821,,39865
39901,-133.59251599411363,64.47091482631194,,,-122.51854954681912,,293.0,,,,,,,,0.01779893971979618,,0.062360361218452454,,0.8710464239120483,,39901
40036,,,,,,,,,,,,2.3178224563598633,2.9858319759368896,0.9873236417770386,,,,,,,39901
40042,-134.00861724368767,64.37378839326996,,,-124.68559484320069,,480.0,,,,,,,,0.031361598521471024,,0.1017436757683754,,0.8646382689476013,,40042
40073,,,-164.8283857431965,53.625645412543996,,-84.81078827854583,,157.0,-71.51522848636482,71.51522848636482,-0.3986132302984787,,,,,0.023515872657299042,,0.07125958055257797,,0.8059002757072449,40072
40084,-134.4365060299063,64.24484197664583,,,-125.53984889923403,,282.0,,,,,,,,0.02397271804511547,,0.08164466917514801,,0.8199267983436584,,40084
40116,-135.92631196438498,64.55836431645358,,,-185.97955834976878,,480.0,,,,,,,,0.03550562635064125,,0.11741070449352264,,0.8238230347633362,,40116
40122,-137.0743247716959,63.38913580472797,,,-100.04462975326489,,192.0,,,,,,,,0.02237328514456749,,0.06496267765760422,,0.8094956278800964,,40122
40169,,,-164.9408506312618,53.54392440654096,,-128.7596211062259,,223.0,-29.33165439682691,29.33483629910935,0.5106865465037662,,,,,0.02565227635204792,,0.08436369150876999,,0.8637265563011169,40166
40211,-137.02272217626827,63.4195148516093,,,-98.43159633145379,,210.0,,,,,,,,0.015431040897965431,,0.060399945825338364,,0.8683679699897766,,40211
40262,,,-166.63882728730735,54.36040267421797,,-234.18234996542606,,480.0,-19.774132139422,19.985861268577477,0.7777479125591652,,,,,0.029909782111644745,,0.09184733778238297,,0.8513785600662231,40258
40266,-136.9871366146596,63.43772089253725,,,-103.66437597369233,,226.0,,,,,,,,0.010636761784553528,,0.03352535888552666,,0.8855259418487549,,40266
40306,-137.0446650064557,63.4349899829317,,,-135.4427461817836,,480.0,,,,,,,,0.038618482649326324,,0.11147855967283249,,0.8216466307640076,,40306
40327,-134.21228906015673,67.67536522307573,,,33.32416151937102,,224.0,,,,,,,,0.039675742387771606,,0.10795500129461288,,0.8513975739479065,,40327
40331,,,-163.2709574774765,53.735460592732,,-90.78728389138514,,164.0,-38.075745479362766,38.075745479362766,0.7522222021059164,,,,,0.018972348421812057,,0.056621238589286804,,0.7994863986968994,40330
40442,-130.47818003103322,66.09298084901647,,,-67.3356743380272,,387.0,,,,,,,,0.04343853145837784,,0.12465392798185349,,0.8243898749351501,,40442
40475,-129.64053946263425,66.25728153441547,,,-96.13829201348551,,186.0,,,,,,,,0.016039198264479637,,0.05159827321767807,,0.8257375955581665,,40475
40486,-129.7425413390058,66.22892707487416,,,-113.8273434970483,,246.0,,,,,,,,0.015833526849746704,,0.05277460068464279,,0.8612462878227234,,40486
40493,-129.45994686841112,66.32583462707501,,,-99.80848277649008,,164.0,,,,,,,,0.016629423946142197,,0.05493142083287239,,0.8775901794433594,,40493
40521,-129.2345745421054,66.4528874267921,,,-86.28620043405807,,179.0,,,,,,,,0.013669667765498161,,0.04819420725107193,,0.8645865321159363,,40521
40564,-130.29610640244496,66.29280670015211,-162.29854065700772,54.320204596673705,-146.29450396832007,-105.9857387957435,289.0,207.0,-14.403925174388332,21.434656135989847,-0.22701960158406825,,,,0.030213292688131332,0.020930901169776917,0.09749271720647812,0.06911130249500275,0.7795138955116272,0.838072657585144,40564
40686,,,-160.82774633764612,54.10873178455347,,-132.5883156510483,,264.0,-33.19622579307267,33.19622579307267,0.7184011942306462,,,,,0.024887001141905785,,0.07481452822685242,,0.8288517594337463,40682
40701,-130.5754899740127,66.21457379794055,,,-118.8680494092826,,337.0,,,,,,,,0.016063380986452103,,0.05355887860059738,,0.848017692565918,,40701
40754,-128.0795569663392,65.17757629534624,,,-94.22426811561695,,168.0,,,,,,,,0.016777876764535904,,0.05624144896864891,,0.8350526690483093,,40754
40763,-125.62293143439919,63.03596716375071,,,-121.3218799587417,,212.0,,,,,,,,0.024407844990491867,,0.06912055611610413,,0.8291662931442261,,40763
40793,,,,,,,,,,,,2.3306515216827393,2.182631492614746,0.9866012930870056,,,,,,,40763
40815,,,-156.96231940364422,51.87851084518032,,-92.8348912607013,,176.0,-104.78265638209201,104.78265638209201,0.3308315318021586,,,,,0.018160609528422356,,0.0693400502204895,,0.8860700726509094,40812
40853,-125.02675168444901,63.10532830273561,,,-103.08254077569703,,184.0,,,,,,,,0.018981054425239563,,0.08274365216493607,,0.7961007356643677,,40853
40889,,,-159.0753390696236,51.52429974043674,,-202.17747685223947,,391.0,-56.561041597515114,56.561041597515114,0.8616793463460743,,,,,0.027540134266018867,,0.09860258549451828,,0.8530077338218689,40880
40921,-124.74192169211081,63.16140189835356,,,-105.33471744937144,,170.0,,,,,,,,0.01857336238026619,,0.06642518937587738,,0.9041985273361206,,40921
40949,-132.27652174933476,61.86874380113925,,,-188.42147648684,,480.0,,,,,,,,0.03340978920459747,,0.10368048399686813,,0.8764365315437317,,40949
41050,-131.7814970583441,62.11121741096013,,,-89.28938272947194,,480.0,,,,,,,,0.026324888691306114,,0.07840236276388168,,0.8921591639518738,,41050
41080,-130.27978608540604,62.237502597716514,,,-88.259364023702,,247.0,,,,,,,,0.010663262568414211,,0.03566454350948334,,0.8343412280082703,,41080
41194,-127.81057639880353,61.15531415679788,,,-94.35482165741993,,231.0,,,,,,,,0.009670393541455269,,0.042262639850378036,,0.8119927644729614,,41194
41201,-126.08735189113467,59.24913494279219,,,-150.46224479855618,,345.0,,,,,,,,0.02170572243630886,,0.07345908880233765,,0.8688965439796448,,41201
41208,-126.27948906057594,59.19703954905327,,,-114.92931093642794,,272.0,,,,,,,,0.01842166855931282,,0.06783057004213333,,0.8546869158744812,,41208
41260,-125.60216665143747,59.08193561582118,,,-119.05791145598793,,265.0,,,,,,,,0.025034571066498756,,0.08525379002094269,,0.793354868888855,,41260
41281,-125.12557934251191,59.25225596110107,,,-92.3043549096328,,191.0,,,,,,,,0.013694203458726406,,0.04683332517743111,,0.816353440284729,,41281
41292,,,-159.14416556326915,51.43870703402037,,-96.80795801485527,,169.0,11.449995291656291,13.81886124787246,0.3844577898082313,,,,,0.01863182708621025,,0.06066757068037987,,0.8559123873710632,41292
41328,-122.14611387170507,53.150921079418346,,,-164.23854911757857,,480.0,,,,,,,,0.028193611651659012,,0.09031302481889725,,0.8458549976348877,,41328
41395,,,-155.63203132242037,48.34918342232118,,-113.47501292165055,,197.0,-42.83946176501095,42.83946176501095,0.7116929938303451,,,,,0.022037189453840256,,0.06631863862276077,,0.8362856507301331,41393
41458,,,-154.8213704494576,48.474780380827035,,-127.4596348949165,,220.0,-54.40751565776088,54.40751565776088,0.04893625842987982,,,,,0.02704542502760887,,0.08359553664922714,,0.8549325466156006,41454
41475,,,-156.25578935026937,48.53413056338853,,-193.40596147976788,,316.0,-63.69857805778709,63.69857805778709,0.7270150730952245,,,,,0.033960599452257156,,0.10592681169509888,,0.8313440680503845,41469
41499,-123.05531694168855,53.571131377889394,,,-169.99288745549111,,480.0,,,,,,,,0.02745751664042473,,0.09347932040691376,,0.8014599084854126,,41499
41522,-120.22942889419755,50.4666867274337,,,-108.14174697254963,,206.0,,,,,,,,0.021587293595075607,,0.06840623915195465,,0.8076276779174805,,41522
41537,-120.02412635336319,50.413856788161425,,,-127.97387077453902,,480.0,,,,,,,,0.03289325162768364,,0.10780572891235352,,0.8722637891769409,,41537
41540,,,,,,,,,,,,4.245645523071289,3.6959731578826904,0.9835149049758911,,,,,,,41537
41559,,,-158.46959092153472,48.565858730750094,,-213.40354713469696,,345.0,-62.87068270082059,62.87068270082059,-0.00591872396697816,,,,,0.03209339827299118,,0.10070115327835083,,0.8343847990036011,41554
41656,,,-160.32252534597706,49.17821794414085,,-221.87068808189744,,367.0,-42.78780095616219,42.78780095616219,0.44896084598117164,,,,,0.03233640268445015,,0.1014256551861763,,0.8515958189964294,41655
41682,-118.95818157758764,50.03136436994574,,,-110.86388821533168,,385.0,,,,,,,,0.04543270543217659,,0.12643258273601532,,0.8156581521034241,,41682
41729,-119.64009291163886,50.5026765924149,,,-171.08965026888063,,480.0,,,,,,,,0.03670242056250572,,0.11388932168483734,,0.8530650734901428,,41729
41762,-119.72346079900868,50.50225362202951,,,-121.509747717859,,283.0,,,,,,,,0.019757429137825966,,0.07229588180780411,,0.8438516855239868,,41762
41767,-119.8634767280073,50.4038832459065,,,-87.84727634765457,,166.0,,,,,,,,0.015518943779170513,,0.047665007412433624,,0.8150768876075745,,41767
41816,-115.82410263055907,54.74523031064233,,,39.64545491170888,,274.0,,,,,,,,0.03769124671816826,,0.11208806186914444,,0.8621202111244202,,41816
41899,-114.85963561709916,54.05052689439145,,,-130.41286315245733,,212.0,,,,,,,,0.022990701720118523,,0.06995899975299835,,0.8845837712287903,,41899
41953,-111.99056266972268,50.753828429638304,,,-123.72481286427211,,235.0,,,,,,,,0.023241018876433372,,0.08326932042837143,,0.8540059924125671,,41953
41987,-114.43915346910609,54.72892585203794,,,-260.05116693225796,,480.0,,,,,,,,0.03392287716269493,,0.10631310194730759,,0.8282930254936218,,41987
42056,,,-160.41113813266483,49.134317222770534,,-138.2290564701199,,258.0,-65.9704359785993,65.9704359785993,0.8675552042403302,,,,,0.02891155704855919,,0.09098387509584427,,0.8306400179862976,42053
42064,-114.50054852992402,54.71453338842644,,,-103.17665158314905,,207.0,,,,,,,,0.01647978648543358,,0.058532919734716415,,0.8333558440208435,,42064
42091,-114.6706708661733,54.7947738537537,,,-144.66442962540256,,366.0,,,,,,,,0.019795605912804604,,0.06117315590381622,,0.8135411739349365,,42091
42097,-114.63246439727915,54.791203462452124,-159.65913014645437,48.81258390305982,-118.81680608648024,-162.18735934709198,291.0,240.0,-69.0402523505191,69.0402523505191,-0.11529152378612187,,,,0.013234149664640427,0.03755427524447441,0.04602515324950218,0.1118108332157135,0.8814345002174377,0.8090421557426453,42097
42117,-114.96109710314468,54.70411420026851,,,-108.50420307038459,,201.0,,,,,,,,0.017131932079792023,,0.05453398823738098,,0.8732571005821228,,42117
42148,,,-156.67852614745448,47.476587042983105,,-105.23358750356668,,168.0,-11.270533834894499,14.91688805605684,0.8541006800904573,,,,,0.023974059149622917,,0.07797040045261383,,0.7912933826446533,42146
42207,-114.0165548898477,54.60684773365742,,,-96.50354798164093,,186.0,,,,,,,,0.014963902533054352,,0.05010879784822464,,0.8204864859580994,,42207
42265,-109.62052336652609,62.33942367612033,,,100.93591595730318,,148.0,,,,,,,,0.059964653104543686,,0.16331541538238525,,0.7509737014770508,,42265
42286,-112.61507822569163,58.06611859519578,,,-100.07080408983803,,193.0,,,,,,,,0.021723603829741478,,0.06614959239959717,,0.816615879535675,,42286
42345,-112.594460490037,58.06278139965369,,,-121.48766276408777,,203.0,,,,,,,,0.0261190477758646,,0.07819416373968124,,0.7944760918617249,,42345
42364,,,,,,,,,,,,3.072873830795288,3.7498552799224854,0.9933208227157593,,,,,,,42345
42406,-112.06950191091406,58.07312187636821,,,-98.0642116191951,,166.0,,,,,,,,0.024418871849775314,,0.07657378911972046,,0.7751272320747375,,42406
42424,-111.93603418374362,58.05163796176845,,,-118.01220848467833,,223.0,,,,,,,,0.015208126045763493,,0.04936200752854347,,0.9094864130020142,,42424
42431,-111.68799980755401,58.019468923694404,,,-113.13813008975411,,185.0,,,,,,,,0.015731051564216614,,0.056361664086580276,,0.8707745671272278,,42431
42469,,,-156.78740759928394,47.350753607353795,,-104.65939810906019,,193.0,-40.26998449514567,40.26998449514567,0.13379189506858372,,,,,0.022159181535243988,,0.07332722097635269,,0.8132205009460449,42464
42494,-109.90957650444443,57.07006026913805,,,-97.05839319428978,,184.0,,,,,,,,0.014723843894898891,,0.047849029302597046,,0.8537983298301697,,42494
42566,-111.80847908558847,58.27703109327741,,,-194.98975881046707,,480.0,,,,,,,,0.03398808836936951,,0.10020745545625687,,0.8611171841621399,,42566
42584,-111.97249196540193,58.250686707818716,,,-106.63224032212574,,202.0,,,,,,,,0.02305702120065689,,0.08075683563947678,,0.8185915350914001,,42584
42595,,,-156.9177321903449,47.22858650422208,,-115.78104625284976,,242.0,-30.773408883366702,30.773408883366702,0.30823649242339496,,,,,0.026832180097699165,,0.08574552088975906,,0.8072367906570435,42594
42683,,,-155.7634214272081,47.97649417246919,,-96.63989602576241,,196.0,-37.5983856995495,37.5983856995495,0.8884537033750739,,,,,0.014974251389503479,,0.05684179067611694,,0.912360668182373,42681
42704,-114.42295150596479,60.387564479595596,,,-226.18735300183596,,480.0,,,,,,,,0.03215987607836723,,0.10133437812328339,,0.8583183884620667,,42704
42794,-113.79592401774295,60.32879060397767,,,-104.09137177069117,,189.0,,,,,,,,0.025095736607909203,,0.08295727521181107,,0.7944527864456177,,42794
42823,-116.04064864375341,56.797671267852216,,,-78.9120697811535,,472.0,,,,,,,,0.03451557084918022,,0.10320862382650375,,0.8358638286590576,,42823
42856,-116.92142656193226,56.375452521638564,,,-111.37457024696788,,215.0,,,,,,,,0.01626930572092533,,0.0611516609787941,,0.8676172494888306,,42856
42863,-117.63174541270654,56.33284506522055,,,-131.65423455219994,,480.0,,,,,,,,0.027393314987421036,,0.0885494276881218,,0.8933059573173523,,42863
42867,-117.4285323777721,56.36452006893806,,,-103.66669175032494,,231.0,,,,,,,,0.014986567199230194,,0.04483809694647789,,0.813258707523346,,42867
42926,-117.38129641239989,56.38025410808446,,,-97.44668450788174,,190.0,,,,,,,,0.02050255425274372,,0.06505393981933594,,0.8137013912200928,,42926
42949,-115.0749579171854,59.85653976381828,,,29.030724326666917,,283.0,,,,,,,,0.03775821253657341,,0.11016251146793365,,0.8413165807723999,,42949
42976,-115.14920476320184,59.89750725420305,,,-150.0068462691411,,367.0,,,,,,,,0.024071326479315758,,0.08328954875469208,,0.8215277791023254,,42976
42986,-110.63153941087855,67.48456190562622,,,107.01521820688201,,143.0,,,,,,,,0.04546397924423218,,0.1348574161529541,,0.7944952249526978,,42986
42997,-111.22106138590847,67.46740304346793,,,-123.70036686711377,,250.0,,,,,,,,0.015971902757883072,,0.051080331206321716,,0.859581708908081,,42997
43039,-111.20553785447905,67.46516642462213,,,-120.54570338727015,,195.0,,,,,,,,0.028676031157374382,,0.10565945506095886,,0.7884460091590881,,43039
43056,,,,,,,,,,,,2.1226611137390137,2.3927667140960693,0.9939007759094238,,,,,,,43039
43063,,,-154.30435461643643,48.242990758958506,,-109.77003813241892,,221.0,-47.714704201367105,47.714704201367105,0.06434610118677593,,,,,0.01962563395500183,,0.06351819634437561,,0.8600379228591919,43062
43065,-111.04350481142313,67.49420381942316,,,-94.98088862290193,,160.0,,,,,,,,0.01831018179655075,,0.057254940271377563,,0.8432913422584534,,43065
43093,,,-155.19041924891903,49.40121214841413,,-240.7169231411349,,480.0,-17.62588498480618,23.043680619075893,0.6372840674621115,,,,,0.03707318753004074,,0.10767646878957748,,0.814197301864624,43088
43126,,,-153.64510633175726,49.93981356680062,,-98.47284185189754,,181.0,-55.24640469360088,55.24640469360088,0.8436188214696699,,,,,0.021085375919938087,,0.07783600687980652,,0.861304521560669,43125
43153,-111.04833739210781,67.49380354673107,,,-105.5763464836045,,235.0,,,,,,,,0.01999540813267231,,0.06378024071455002,,0.7871034741401672,,43153
43182,-108.20341810091185,63.926697930244394,,,-120.89377565621083,,249.0,,,,,,,,0.02222726307809353,,0.08536625653505325,,0.8272498846054077,,43182
43226,,,-153.19248761718444,49.80976520504414,,-156.43356876608388,,269.0,-87.27357247793098,87.27357247793098,0.35101723661834916,,,,,0.027013063430786133,,0.0929207056760788,,0.8677951693534851,43221
43268,-106.29024201670188,62.92083963476438,,,-92.76267227634166,,178.0,,,,,,,,0.01724790781736374,,0.059207551181316376,,0.8590354919433594,,43268
43279,-106.24610184192548,62.93352343179861,,,-87.08237399065194,,180.0,,,,,,,,0.020270293578505516,,0.08267904072999954,,0.8123180270195007,,43279
43286,-106.44388957749605,62.89221047699607,,,-98.14875080223075,,204.0,,,,,,,,0.01933903433382511,,0.06890275329351425,,0.7937463521957397,,43286
43316,-106.58449298236768,62.87288212747856,,,-101.38499190100178,,184.0,,,,,,,,0.01676778495311737,,0.053279809653759,,0.8399562835693359,,43316
43340,-102.31618511881884,66.86655329591667,,,62.953148378886695,,212.0,,,,,,,,0.03565986081957817,,0.10586308687925339,,0.8784490823745728,,43340
43370,,,-152.40047875034804,49.933766586052265,,-125.18805619684223,,244.0,-21.65550575881708,24.27935124225304,0.65422664179356,,,,,0.02708813175559044,,0.09263952076435089,,0.8175548911094666,43369
43420,-104.23423660378543,68.55500238884748,,,-210.83188518475785,,480.0,,,,,,,,0.04779702425003052,,0.14545561373233795,,0.8105266094207764,,43420
43457,-103.82972434900582,68.52600611670573,,,-98.83229871700699,,186.0,,,,,,,,0.01924905739724636,,0.07956546545028687,,0.8066898584365845,,43457
43499,,,-151.99044559747688,50.191271430140745,,-110.5048800990414,,215.0,-52.57219620471777,52.57219620471777,0.5706600821639246,,,,,0.021073851734399796,,0.06281426548957825,,0.8163748383522034,43499
43567,-104.16218432814362,68.50960530019671,,,-108.92735386652429,,259.0,,,,,,,,0.020738938823342323,,0.06793729960918427,,0.7848753333091736,,43567
43603,-99.63739021222824,71.78519333650085,,,62.00115667819178,,217.0,,,,,,,,0.046909838914871216,,0.1303308606147766,,0.8110772967338562,,43603
43643,-98.19750885171692,71.07810142697747,,,-97.99881942992505,,200.0,,,,,,,,0.017148572951555252,,0.05256099998950958,,0.8178988099098206,,43643
