step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
33443,15.315588734982011,60.769185594066606,,,25.123007245128974,,480.0,,,,,,,,0.050692372024059296,,0.12659622728824615,,0.9312386512756348,,33443
33482,12.475156890622747,59.27354547352586,,,-25.510946476832032,,480.0,,,,,,,,0.07106529921293259,,0.1736479252576828,,0.9253280162811279,,33482
33508,,,,,,,,,,,,0.33175650238990784,0.31346312165260315,0.05192329362034798,,,,,,,33482
33638,12.601905659749464,59.929929784924575,,,0.9805493094900157,,480.0,,,,,,,,0.08367341011762619,,0.201067253947258,,0.94084632396698,,33638
33716,12.139895314476744,60.195752283517116,,,-33.737143786624074,,480.0,,,,,,,,0.07085893303155899,,0.1703299731016159,,0.9211657047271729,,33716
33742,10.622573208026587,58.641829432487675,,,34.300268643535674,,480.0,,,,,,,,0.06984877586364746,,0.17065078020095825,,0.9544038772583008,,33742
33833,11.95826013235841,58.390496827226116,,,33.67176122171804,,480.0,,,,,,,,0.06855351477861404,,0.16636206209659576,,0.9578909873962402,,33833
33911,12.395849506231025,58.91311271786729,,,93.16502849524841,,480.0,,,,,,,,0.06689700484275818,,0.15787507593631744,,0.9623688459396362,,33911
33924,14.97611463927431,59.870869354489756,,,100.23804784193635,,480.0,,,,,,,,0.07293631136417389,,0.17628678679466248,,0.9436342120170593,,33924
34002,,,,,,,,,,,,0.6445885896682739,0.5356391668319702,0.05189424753189087,,,,,,,33924
34093,18.34588572980836,59.71023947240712,,,97.99529205239378,,480.0,,,,,,,,0.056294169276952744,,0.14128093421459198,,0.9502854347229004,,34093
34236,18.74935607898049,59.20764964334227,,,-45.431684559211135,,480.0,,,,,,,,0.05294657126069069,,0.13152019679546356,,0.9041937589645386,,34236
34509,,,,,,,,,,,,0.4130861759185791,0.3683989346027374,0.05128992721438408,,,,,,,34236
34548,16.43351602938259,58.924909094829786,,,-33.093172399676405,,480.0,,,,,,,,0.06482924520969391,,0.15439364314079285,,0.9428083300590515,,34548
34560,15.933503083630931,59.23682957928922,,,-33.172926598927006,,480.0,,,,,,,,0.0725618451833725,,0.18048503994941711,,0.9372212886810303,,34560
34596,16.552844338116703,58.840646194115656,,,-6.039497102145106,,480.0,,,,,,,,0.06551752239465714,,0.15782243013381958,,0.9409475922584534,,34596
34728,15.75128344459692,58.83748491385531,,,-38.26970035769045,,480.0,,,,,,,,0.07456698268651962,,0.17960625886917114,,0.950721800327301,,34728
34800,13.41278096887283,57.86060137840411,,,-19.505862500634976,,480.0,,,,,,,,0.061813101172447205,,0.1523401141166687,,0.9137513041496277,,34800
34810,14.17891596082598,57.626240027711646,,,15.28546137874946,,480.0,,,,,,,,0.06550420820713043,,0.15573281049728394,,0.933609127998352,,34810
34820,12.8750962712185,58.696834491142155,,,-66.82617859565653,,399.0,,,,,,,,0.06623440980911255,,0.15683963894844055,,0.9512957334518433,,34820
34901,14.835459878217662,60.013675393702144,,,102.73525098338723,,480.0,,,,,,,,0.07449521869421005,,0.1710665374994278,,0.9466354250907898,,34901
34955,15.272337541399757,59.97150519221467,,,20.184975171694532,,480.0,,,,,,,,0.07081867009401321,,0.17573875188827515,,0.930128276348114,,34955
35000,,,,,,,,,,,,0.4808979332447052,0.5005797743797302,0.05135837942361832,,,,,,,34955
35063,15.61975522928522,59.913025854637866,,,6.543108223937452,,480.0,,,,,,,,0.06947294622659683,,0.17037904262542725,,0.9423881769180298,,35063
35152,14.771425800664582,60.29548110067314,,,-33.109650533646345,,480.0,,,,,,,,0.07186640799045563,,0.17038118839263916,,0.9363601803779602,,35152
35328,,,12.4597221839556,46.07645067035798,,31.552856603171676,,480.0,-3.1832974677595,8.983665513371427,0.6894579649420213,,,,,0.07953107357025146,,0.18836353719234467,,0.9320577383041382,35328
35336,12.994858504877193,59.162007195850535,,,7.576704407227226,,480.0,,,,,,,,0.0619037002325058,,0.14873290061950684,,0.9287760257720947,,35336
35344,11.029080639540917,60.013848904432884,,,-62.95405300636776,,471.0,,,,,,,,0.06723608076572418,,0.1608523577451706,,0.9454152584075928,,35344
35423,,,9.419132163216709,45.83043342991919,,-9.034575290250359,,480.0,2.8864392334905764,5.519124278643479,0.6958852553199585,,,,,0.06838251650333405,,0.1690157651901245,,0.9613369107246399,35423
35471,13.749904209285742,60.45603495003377,,,90.19941570423543,,480.0,,,,,,,,0.0717039555311203,,0.1730857491493225,,0.9483546018600464,,35471
35485,12.868438871934778,60.54596918090764,7.807234593506437,45.25865136244543,-14.900263995863497,-15.528419970854884,480.0,480.0,-5.386054127757476,8.510349098128305,-0.23377982147157692,,,,0.06573554128408432,0.07505453377962112,0.15905575454235077,0.17827823758125305,0.9185279011726379,0.9340097904205322,35485
35500,,,,,,,,,,,,0.6552459001541138,0.5185123085975647,0.05119024217128754,,,,,,,35485
35542,12.702394685674227,60.56513074106861,,,1.6461793861235492,,480.0,,,,,,,,0.06849224865436554,,0.16857460141181946,,0.9382352828979492,,35542
35585,9.965624043155694,59.739751536672614,,,-38.94395788514521,,480.0,,,,,,,,0.06035488471388817,,0.15525411069393158,,0.9440562725067139,,35585
35636,7.13757485928596,59.80668188370186,,,-63.56425976380706,,471.0,,,,,,,,0.06568237394094467,,0.16385896503925323,,0.9156078696250916,,35636
35649,,,7.146732058234047,44.80953236133288,,21.586053129285574,,480.0,-9.484638094638164,16.896645691168185,-0.24447549881920244,,,,,0.06121622025966644,,0.14509892463684082,,0.9443330764770508,35649
35704,,,7.938837235562969,44.7798164955874,,25.664939605863765,,480.0,7.614968590985518,13.178999395214486,0.2851368609584421,,,,,0.07505390048027039,,0.17641079425811768,,0.9386675357818604,35704
35842,5.840937180150068,58.84731291698074,,,17.96875307604205,,480.0,,,,,,,,0.06927002966403961,,0.16703900694847107,,0.9422522187232971,,35842
35860,,,6.286735549543518,43.393221388028316,,2.8116903342306614,,480.0,-1.2792820646626448,9.523921397224088,-0.05512766997750635,,,,,0.0638204962015152,,0.1523498147726059,,0.9070284366607666,35860
35867,,,5.642128084090072,43.39790139243354,,-10.465816976502538,,480.0,-10.477118792567246,10.503327835036908,0.6346866934646285,,,,,0.07919538766145706,,0.1880609393119812,,0.9188687801361084,35867
35963,7.436993662616005,58.89594808889522,,,21.97309621423483,,480.0,,,,,,,,0.07201752811670303,,0.1680714190006256,,0.9514241218566895,,35963
36003,,,,,,,,,,,,0.9177344441413879,4.94788122177124,0.0508791022002697,,,,,,,35963
36011,,,4.567132488687057,42.69176448495957,,6.504782033152878,,480.0,-0.025102655795247605,7.667625947936903,0.5797035531253606,,,,,0.06316657364368439,,0.15482275187969208,,0.9395530223846436,36011
36020,8.000726488276705,58.350948377300504,,,-34.86318201764516,,480.0,,,,,,,,0.06938312947750092,,0.16943839192390442,,0.9345308542251587,,36020
36038,,,5.007051554631907,42.37938097504957,,-14.41914963722229,,480.0,-3.9956936028475565,8.55945688225329,-0.08224225769635789,,,,,0.07072804868221283,,0.1715652495622635,,0.942113995552063,36038
36118,,,4.935548226090614,42.374895903376036,,5.841837733518332,,480.0,-5.127609380258946,8.283841708226827,0.719532891659228,,,,,0.07539858669042587,,0.1774710863828659,,0.9461483955383301,36118
36195,,,4.297366695969831,42.47741466360412,,-18.153503419598565,,480.0,7.69873239385585,9.671560994163155,0.0043169043892488865,,,,,0.0613027848303318,,0.1429058164358139,,0.9395171403884888,36195
36315,,,2.4555529762781223,42.02459598085824,,-32.28127209097147,,480.0,16.662879068140562,16.866593364238117,0.700067532553015,,,,,0.07228131592273712,,0.168163001537323,,0.9385114908218384,36315
36341,9.294238560772355,57.92510392516946,,,21.845334721612744,,480.0,,,,,,,,0.06456701457500458,,0.15760721266269684,,0.9236929416656494,,36341
36484,7.646535451477248,58.54021925660699,,,-54.46142441034317,,480.0,,,,,,,,0.0754295215010643,,0.18054203689098358,,0.9423364996910095,,36484
36510,,,,,,,,,,,,0.3467722535133362,0.42036160826683044,0.04988754540681839,,,,,,,36484
36796,12.142635544496443,62.48258690541569,,,175.35600398527458,,480.0,,,,,,,,0.0712427869439125,,0.17766857147216797,,0.9334588646888733,,36796
36822,9.684900438571203,58.368351082192284,,,50.622312114806846,,480.0,,,,,,,,0.06315537542104721,,0.15680858492851257,,0.9656026363372803,,36822
36835,10.194503495320532,57.92676324495694,,,-27.70699553238228,,480.0,,,,,,,,0.06896313279867172,,0.16745319962501526,,0.9439880847930908,,36835
36978,14.168400164779596,63.3996990500413,,,192.7723002602579,,480.0,,,,,,,,0.06889138370752335,,0.17000176012516022,,0.9305634498596191,,36978
37004,,,,,,,,,,,,0.8725480437278748,0.8558743000030518,0.05024461820721626,,,,,,,36978
37069,16.853412565114994,64.92640565881851,,,119.11953244911274,,480.0,,,,,,,,0.07274164259433746,,0.17463605105876923,,0.9444645643234253,,37069
37095,17.409297844435642,65.12783653685567,,,54.59174850489944,,480.0,,,,,,,,0.06441941857337952,,0.1593305766582489,,0.9457306861877441,,37095
37108,14.211123310330876,64.07079226201351,,,-42.793118078261614,,480.0,,,,,,,,0.05965162813663483,,0.14329084753990173,,0.9262632131576538,,37108
37212,16.76755314093418,65.10424020304657,,,105.50986993825063,,480.0,,,,,,,,0.07031338661909103,,0.17133662104606628,,0.9578258991241455,,37212
37290,13.105501370219136,62.93603349657733,,,-38.710089864674956,,480.0,,,,,,,,0.059563539922237396,,0.1425892859697342,,0.9494400024414062,,37290
37433,13.945787649786652,62.61081184435913,,,10.237181384116411,,480.0,,,,,,,,0.07474823296070099,,0.17669600248336792,,0.9387471079826355,,37433
37446,15.009232154140337,61.82644254299177,,,-4.827235868870048,,480.0,,,,,,,,0.06923462450504303,,0.16347500681877136,,0.9393540620803833,,37446
37511,,,,,,,,,,,,0.5319436192512512,0.43833616375923157,0.05058717355132103,,,,,,,37446
37602,16.07902094903504,62.451790681077696,,,78.61244698986411,,480.0,,,,,,,,0.08175986260175705,,0.19270791113376617,,0.9200558662414551,,37602
37693,20.726136688255792,67.61558936242619,,,206.84484048420563,,372.0,,,,,,,,0.06270605325698853,,0.14885728061199188,,0.9331918358802795,,37693
37901,20.992261933662085,67.97625977597477,,,119.39382073446177,,480.0,,,,,,,,0.06688583642244339,,0.16945652663707733,,0.9570081233978271,,37901
37926,22.45876114384664,68.318796449845,,,74.30550981871784,,480.0,,,,,,,,0.07776474952697754,,0.18406951427459717,,0.934600293636322,,37926
38010,,,,,,,,,,,,0.689228355884552,0.8940912485122681,0.05044989287853241,,,,,,,37926
38082,24.514895107656923,68.08454888223744,,,41.59427106473595,,480.0,,,,,,,,0.07162284851074219,,0.17675437033176422,,0.9521974325180054,,38082
38154,22.947846930841187,68.75415373076468,,,-44.68064761906862,,480.0,,,,,,,,0.07331745326519012,,0.17472656071186066,,0.9468635320663452,,38154
38164,23.820715327006038,69.90742045847816,,,136.80844830349088,,480.0,,,,,,,,0.07089007645845413,,0.17185838520526886,,0.9522737860679626,,38164
38174,22.893788890821597,69.19162797668271,,,53.89172603271436,,480.0,,,,,,,,0.06378398090600967,,0.15719948709011078,,0.9546367526054382,,38174
38246,24.03424708375867,68.21120967627435,,,-7.08511239849031,,480.0,,,,,,,,0.0639522597193718,,0.15334995090961456,,0.907119870185852,,38246
38309,22.575294846637846,67.38884478418433,,,25.047680196352303,,480.0,,,,,,,,0.06963798403739929,,0.1722726821899414,,0.9126368761062622,,38309
38399,23.362372335341497,66.81734755214931,,,-6.077810124028474,,480.0,,,,,,,,0.05912737920880318,,0.14385853707790375,,0.9170488119125366,,38399
38417,23.34360913347846,66.83332820007155,,,-34.03133249282837,,480.0,,,,,,,,0.061998214572668076,,0.14829665422439575,,0.9691731929779053,,38417
38506,24.228548606065306,66.3704686384578,,,11.074047030415386,,480.0,,,,,0.4189675450325012,0.48568928241729736,0.050499677658081055,0.05778270587325096,,0.1460152417421341,,0.9136958718299866,,38506
38563,25.803593808579464,66.56763199207478,,,72.71276302356273,,480.0,,,,,,,,0.07798920571804047,,0.18675480782985687,,0.9371111392974854,,38563
38624,29.096189675889182,70.50717033884533,,,191.7686938419938,,316.0,,,,,,,,0.08373188972473145,,0.19953666627407074,,0.9319004416465759,,38624
38660,,,2.243590589647647,42.08958306896617,,-15.84407652169466,,480.0,-6.2356532258912925,9.276862308569253,-0.0204235944026617,,,,,0.06900708377361298,,0.1732071489095688,,0.9282634854316711,38660
38666,30.142266511655617,69.88519754276399,,,14.03414143063128,,480.0,,,,,,,,0.07257676869630814,,0.17629055678844452,,0.9529718160629272,,38666
38737,,,5.591052221321734,42.737665695387015,,63.92721376102418,,480.0,-8.732454773793386,10.455534347715245,0.799461650959754,,,,,0.07900047302246094,,0.1885765641927719,,0.9236513376235962,38737
38772,29.390598928124383,70.61348183997606,,,-57.089241677196696,,480.0,,,,,,,,0.05301923677325249,,0.12725168466567993,,0.9168468117713928,,38772
38791,,,5.844221111648949,42.67234375937608,,1.0282318629324436,,480.0,15.47310284896909,16.398929944999207,0.1538959182229937,,,,,0.0678567886352539,,0.16637472808361053,,0.9356588125228882,38791
38840,29.194714550386852,70.66590361362961,,,5.491242491872981,,480.0,,,,,,,,0.06624755263328552,,0.16202686727046967,,0.9543033838272095,,38840
38883,30.5465350621815,69.45219524110661,,,0.7648469940759242,,480.0,,,,,,,,0.07450735569000244,,0.18131417036056519,,0.9408717751502991,,38883
38934,27.927910054108796,69.1486783669596,,,-28.195999420247972,,480.0,,,,,,,,0.061587102711200714,,0.14962056279182434,,0.9177368879318237,,38934
38947,,,7.814388626181754,42.054933107423004,,42.80758526176214,,480.0,-9.780516397518417,10.703136880757908,0.6751477119528928,,,,,0.07782230526208878,,0.18707135319709778,,0.9313426613807678,38947
39002,,,7.939776271275478,41.976262003089026,,-15.349782671779394,,480.0,-8.10534424177992,8.300567654691015,0.6809107400961564,0.5207104086875916,0.755276620388031,0.050963614135980606,,0.07104045897722244,,0.17066362500190735,,0.931067943572998,39002
39050,,,6.766249609905063,41.06144680074883,,10.380603777593933,,480.0,-10.721147142280824,12.37473423324991,0.19433889484410213,,,,,0.07100040465593338,,0.1703462302684784,,0.9363396167755127,39050
39120,,,8.339910311939894,41.02429712944526,,45.925691571086645,,480.0,-20.948450426020038,21.586988361435942,-0.14884851367994345,,,,,0.07487960159778595,,0.17567309737205505,,0.9321365356445312,39120
39160,28.127641939485184,69.14044725345771,,,30.17156944051385,,480.0,,,,,,,,0.06808498501777649,,0.1693919599056244,,0.9477055072784424,,39160
39184,,,11.010213032233295,42.89051979202715,,105.75584683287889,,480.0,-10.46445012128291,12.839011603485172,0.4871972192027685,,,,,0.06493641436100006,,0.1552136391401291,,0.9595586657524109,39184
39292,25.13847292895589,71.43856417559343,,,-66.23669286072254,,480.0,,,,,,,,0.07157927006483078,,0.17733512818813324,,0.9288361072540283,,39292
39355,,,11.142834363959263,42.87537603643068,,9.495341854868457,,480.0,-3.5082127561579304,5.788481844505683,0.39252696756586364,,,,,0.06810463964939117,,0.1649923473596573,,0.9318462014198303,39355
39375,25.853881654927246,71.02960433855574,,,2.6607857649214566,,480.0,,,,,,,,0.06110050529241562,,0.15318024158477783,,0.9270638227462769,,39375
39455,,,11.622209067053626,42.18755724209832,,-37.65832108259201,,480.0,6.290607744752924,8.78489669132711,0.0008065960999985587,,,,,0.07293467223644257,,0.1737789809703827,,0.9130129814147949,39455
39510,,,,,,,,,,,,1.1357885599136353,0.9121611714363098,0.05080803483724594,,,,,,,39455
39532,,,12.551771733218338,42.02835198111369,,28.114270105957985,,480.0,-10.585358294720452,11.219442348120113,0.30816081369107495,,,,,0.07779750972986221,,0.18447868525981903,,0.9222468137741089,39532
39652,,,12.178316302482271,41.438494911504876,,68.94483681529528,,480.0,-5.793787196294094,12.088378894748166,0.7478304329863127,,,,,0.07314787060022354,,0.1750478595495224,,0.9473381638526917,39652
39678,26.21179061889576,70.98167653587616,,,25.47215260565281,,480.0,,,,,,,,0.06885040551424026,,0.1650511771440506,,0.9578061699867249,,39678
39821,26.488870785109903,70.65938103186356,,,-49.10004469566047,,480.0,,,,,,,,0.06489637494087219,,0.15271826088428497,,0.9514346122741699,,39821
39912,25.73224834062552,70.17399710708503,,,52.36829348001629,,480.0,,,,,,,,0.07353052496910095,,0.17847570776939392,,0.9545103311538696,,39912
40003,,,,,,,,,,,,0.5507122278213501,0.5375415086746216,0.0511377789080143,,,,,,,39912
40055,26.59369861891886,69.93387465586143,,,28.172249918803573,,480.0,,,,,,,,0.06924354285001755,,0.16832014918327332,,0.9563417434692383,,40055
40120,25.88915218609429,70.35782183860299,,,-33.58114225510508,,480.0,,,,,,,,0.061609767377376556,,0.15174736082553864,,0.9444484710693359,,40120
40146,25.905394173504757,70.3429455102861,,,-38.131858514621854,,480.0,,,,,,,,0.06789048761129379,,0.1665838658809662,,0.9184377193450928,,40146
40315,26.10482457842605,69.73782679746748,,,-19.94543167098891,,480.0,,,,,,,,0.06721170991659164,,0.16885504126548767,,0.9240659475326538,,40315
40406,24.95121252427969,70.04138107473189,,,-21.70259706338402,,480.0,,,,,,,,0.0670870766043663,,0.16567158699035645,,0.9276571273803711,,40406
40432,24.345499371468758,70.19530158098846,,,-8.312561426311731,,480.0,,,,,,,,0.06954338401556015,,0.1648123413324356,,0.9415268898010254,,40432
40510,,,,,,,,,,,,0.44821059703826904,0.5649083256721497,0.05100752413272858,,,,,,,40432
40523,28.266733222765033,72.22510549282528,,,161.19851054716855,,480.0,,,,,,,,0.06221521273255348,,0.1562681794166565,,0.9641537666320801,,40523
40614,27.336786662112573,72.6001667217713,,,-24.6519933110103,,480.0,,,,,,,,0.05608224868774414,,0.1314525306224823,,0.9095728993415833,,40614
40744,27.909750282783644,72.06341296308426,,,-25.813243376789615,,480.0,,,,,,,,0.07265091687440872,,0.1752646565437317,,0.9438546895980835,,40744
40770,24.745969700003624,68.92478632665932,,,17.16697484627366,,480.0,,,,,,,,0.06149448826909065,,0.14387166500091553,,0.9619390964508057,,40770
40913,24.990432008114293,70.42230148316874,,,100.49868591409177,,480.0,,,,,,,,0.06931892037391663,,0.17071890830993652,,0.9467810392379761,,40913
41004,,,,,,,,,,,,0.7889100313186646,0.7904538512229919,0.05100787431001663,,,,,,,40913
