step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
94193,-25.82983728472609,28.457173136250937,,,-57.132402405142784,,342.0,,,,,,,,0.07811827212572098,,0.18717123568058014,,0.9023924469947815,,
94235,-25.781817692765035,28.420067993436888,,,-46.58009912353009,,480.0,,,,,,,,0.07621798664331436,,0.1833268105983734,,0.9169766306877136,,
94403,-28.066307897926308,25.12225028511818,,,-45.3903204575181,,480.0,,,,,,,,0.07547252625226974,,0.1791210025548935,,0.9094908237457275,,
94676,-27.449536113874057,25.545351400017957,,,5.040182162076235,,480.0,,,,,,,,0.08212129771709442,,0.19752582907676697,,0.9062566161155701,,
94886,-29.074179176767355,24.840237752306944,,,-57.94397359248251,,480.0,,,,,,,,0.08288022875785828,,0.19820506870746613,,0.8988691568374634,,
94949,-28.233190961931832,27.01619418989835,,,59.45717854052782,,480.0,,,,,,,,0.0756668969988823,,0.18395040929317474,,0.908438503742218,,
94970,,,4.8859886222472415,82.64713256411268,,117.09719647560269,,480.0,,,,,,,,0.07691952586174011,,0.18807633221149445,,0.9119746088981628,
95075,-28.2134203340346,27.143380955856586,,,-63.456442307680845,,453.0,,,,,,,,0.07769236713647842,,0.18894724547863007,,0.904090166091919,,
95138,-27.033419025563635,27.11548416987896,,,1.235237494111061,,480.0,,,,,,,,0.07880217581987381,,0.18957293033599854,,0.8937898874282837,,
95159,-26.107545271036216,26.987892987864903,,,-7.151529808528721,,480.0,,,,,,,,0.07941950112581253,,0.19225823879241943,,0.9061472415924072,,
95348,-26.389223632183857,27.171116536151,,,-50.90477054566145,,480.0,,,,,,,,0.07777245342731476,,0.18776430189609528,,0.9148226976394653,,
95516,-25.800489231240935,27.6497048000326,,,10.905709002166986,,480.0,,,,,,,,0.077596515417099,,0.1863686442375183,,0.9027206897735596,,
95579,,,4.820827023931779,82.64037337648912,,11.796972692012787,,480.0,,,,,,,,0.07647404819726944,,0.18339984118938446,,0.9027917981147766,
95600,-23.890547318872997,28.645567047640345,1.8766454332368447,82.50995865349985,37.579480055719614,-66.59807487297803,480.0,480.0,,,,,,,0.08221212774515152,0.07394437491893768,0.19685609638690948,0.18485501408576965,0.9080533981323242,0.9055193662643433,
95621,,,1.0006816810229793,82.23489321754386,,5.405716830864549,,480.0,,,,,,,,0.08439569920301437,,0.20368815958499908,,0.9050306677818298,
95642,,,0.42406171208713206,82.53742474882169,,-56.92814951017499,,480.0,,,,,,,,0.07694756984710693,,0.18229708075523376,,0.9172463417053223,
95684,-22.667187815387734,29.536575691372114,,,27.60975787602365,,480.0,,,,,,,,0.07857288420200348,,0.18851740658283234,,0.910657525062561,,
95789,,,0.41118607779964805,82.54633981921057,,-57.056145787239075,,480.0,,,,,,,,0.08176395297050476,,0.19715125858783722,,0.9063813090324402,
95873,-22.07471393026877,29.112345110132665,,,-28.55637162923813,,480.0,,,,,,,,0.0791519433259964,,0.1944195032119751,,0.9239575266838074,,
95915,,,-1.0602056191745215,82.59673380890233,,-39.937311340123415,,480.0,,,,,,,,0.0835033431649208,,0.19841232895851135,,0.900128185749054,
96083,,,-1.5691315478389152,81.97460275226733,,86.55141803738661,,480.0,,,,,,,,0.08612903207540512,,0.20720352232456207,,0.9054495096206665,
96356,,,-3.2879360311036,82.58671887483813,,-74.70117536187172,,480.0,,,,,,,,0.07736162096261978,,0.1868782490491867,,0.9162433743476868,
96566,-22.983048289637082,27.966990615032422,,,-9.25045115686953,,480.0,,,,,,,,0.08302655071020126,,0.20047663152217865,,0.9073500633239746,,
96629,,,-1.305509004346095,82.09854353578352,,26.986968745361082,,480.0,,,,,,,,0.07536160200834274,,0.18060508370399475,,0.9164437651634216,
96650,-20.514303082763217,32.387483739281116,,,94.00480145122856,,480.0,,,,,,,,0.07380540668964386,,0.17995409667491913,,0.9097173810005188,,
96755,-21.357016883059405,32.67282219989628,-0.22702368285041302,83.09550744259093,-53.01804369688034,102.54948188085109,480.0,480.0,,,,,,,0.07892946153879166,0.0776551142334938,0.189538836479187,0.18784365057945251,0.9127745032310486,0.9062695503234863,
96818,,,1.920376808200963,82.74465004094431,,40.9836229365319,,480.0,,,,,,,,0.07296289503574371,,0.17717288434505463,,0.9126155376434326,
96839,,,2.3301128737954424,82.52010490652809,,-32.91586680710316,,480.0,,,,,,,,0.07443857192993164,,0.18619133532047272,,0.9097397327423096,
97028,-18.851238378854468,34.57199093919432,,,68.02328304387629,,480.0,,,,,,,,0.08047334104776382,,0.19581642746925354,,0.9027321338653564,,
97091,,,1.119415540206246,83.05888292940064,,-65.38520492613316,,349.0,,,,,,,,0.0798509269952774,,0.19235782325267792,,0.9095686674118042,
97196,-19.262706834571436,34.90162028239015,1.2610667321598157,82.96044795454549,-57.171504721045494,-52.952810681425035,436.0,480.0,,,,,,,0.08215935528278351,0.07904946058988571,0.2012089341878891,0.1902051419019699,0.9063334465026855,0.9013923406600952,
97238,-19.83798307565041,35.41717907293109,,,-65.44187415018678,,466.0,,,,,,,,0.07491537928581238,,0.18017926812171936,,0.9043304920196533,,
97259,-20.053714389828965,35.51305832761252,,,-41.10118801891804,,480.0,,,,,,,,0.0913112685084343,,0.22051064670085907,,0.8992303609848022,,
97280,-19.96558421702124,35.37745161184715,,,-10.229078900068998,,480.0,,,,,,,,0.07819070667028427,,0.1871192306280136,,0.9083723425865173,,
97322,-19.398806650647895,35.083275634466375,,,-23.798459991812706,,480.0,,,,,,,,0.07447828352451324,,0.17953254282474518,,0.9109994173049927,,
97364,,,1.3846966589009388,82.86316063161392,,-60.83163632452488,,480.0,,,,,,,,0.08136174082756042,,0.19722874462604523,,0.9042640924453735,
97469,-20.9022836245317,34.81181646399969,,,-51.427541214972734,,480.0,,,,,,,,0.07616040110588074,,0.18407811224460602,,0.9013428688049316,,
97595,-21.551229217695074,34.72562152670951,,,-32.83230871707201,,480.0,,,,,,,,0.08022041618824005,,0.19109264016151428,,0.9097498655319214,,
97763,-20.147983451718463,35.118593965851765,,,24.011311389505863,,480.0,,,,,,,,0.07990996539592743,,0.19366952776908875,,0.9125880002975464,,
98036,-19.975565331289545,35.06150535393494,,,-27.369834691286087,,480.0,,,,,,,,0.07407227158546448,,0.17934955656528473,,0.9126251935958862,,
98246,,,-1.1219391123927198,82.47642738060497,,-49.77990689687431,,480.0,,,,,,,,0.08112314343452454,,0.19802270829677582,,0.9096634387969971,
98309,-19.1156423145812,34.55387975220159,,,-18.595037349499762,,480.0,,,,,,,,0.07479796558618546,,0.1812218278646469,,0.9046217799186707,,
98330,-18.492055154899134,34.33228777751942,,,-15.453534885309637,,480.0,,,,,,,,0.07718447595834732,,0.1876472383737564,,0.9172377586364746,,
98435,-19.5505948786065,34.122071940402755,-1.5651582052535378,82.78461208165109,-38.68762844800949,-69.87972324341536,480.0,480.0,,,,,,,0.07792910188436508,0.0777127593755722,0.18813760578632355,0.1857667863368988,0.9075479507446289,0.9026405811309814,
98498,-19.482320138402283,34.14162250153088,,,-8.03588992357254,,480.0,,,,,,,,0.07816006988286972,,0.18748246133327484,,0.9166930317878723,,
98519,-20.4150781474635,33.99996639395363,,,-38.09338543750346,,480.0,,,,,,,,0.08655376732349396,,0.21026098728179932,,0.9056977033615112,,
98708,,,-2.793394932744559,83.25209219872221,,-64.48287304490805,,480.0,,,,,,,,0.07011526077985764,,0.16811782121658325,,0.8993808031082153,
98771,-20.20007521759719,33.83118602293384,,,-41.556715205311775,,480.0,,,,,,,,0.0808936133980751,,0.19578105211257935,,0.9022436141967773,,
98876,-20.340825219340623,33.8736478745869,-8.196323055566754,76.92423369954433,-34.00189147889614,-46.769560385495424,480.0,480.0,,,,,,,0.07485847175121307,0.07594164460897446,0.17981337010860443,0.18448668718338013,0.9102995991706848,0.9196090698242188,
98918,-20.297217125482856,33.884608369365914,,,-10.713610431179404,,480.0,,,,,,,,0.08462612330913544,,0.20520465075969696,,0.8861019611358643,,
98939,-20.306183005906643,33.890727493295394,,,-43.65384231507778,,480.0,,,,,,,,0.08288593590259552,,0.2036953717470169,,0.9139544367790222,,
98960,-20.007747405748816,33.698668750450274,,,-36.66223660111427,,480.0,,,,,,,,0.07707259058952332,,0.18536312878131866,,0.9155715703964233,,
99002,-20.315891482420266,33.74857121120011,,,-33.32680046837777,,480.0,,,,,,,,0.07741524279117584,,0.18698322772979736,,0.9180177450180054,,
99044,-20.60527597632259,33.880587148745086,,,-43.1212588660419,,480.0,,,,,,,,0.07183746248483658,,0.17185713350772858,,0.9155696034431458,,
99149,-20.80782129649073,33.93766829827448,,,-35.3264231197536,,480.0,,,,,,,,0.07460001111030579,,0.1822092980146408,,0.913676381111145,,
99275,-20.36645489331335,34.00208861346108,,,-4.594851929694414,,480.0,,,,,,,,0.07881186902523041,,0.19015595316886902,,0.9101872444152832,,
99443,-20.892304896637796,33.59854285321425,,,-7.836723402142525,,480.0,,,,,,,,0.07678263634443283,,0.18338727951049805,,0.9065438508987427,,
99716,-20.557588604651393,33.69962407960431,,,-2.195327263325453,,480.0,,,,,,,,0.07348020374774933,,0.17588183283805847,,0.9229184985160828,,
99926,-20.55621764112264,33.69852928150217,,,-47.433399759233,,480.0,,,,,,,,0.07729767262935638,,0.18728376924991608,,0.9071668386459351,,
99989,-19.33855484092608,34.2287847224077,,,25.28433249425143,,480.0,,,,,,,,0.0850708931684494,,0.2057684361934662,,0.9105464220046997,,
100010,-18.653261680845173,34.21015941391799,,,-2.7936165928840637,,480.0,,,,,,,,0.07951005548238754,,0.19196797907352448,,0.9061434268951416,,
