step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
43203,,,-317.49195121363414,235.90726198211456,,-132.58787848195482,,184.0,-29.876742704730965,29.876742704730965,0.9263463387690801,,,,,0.040651027113199234,,0.12602122128009796,,0.8742281794548035,43203
43232,-110.30711104953815,70.1044764645233,,,-110.87540942761751,,197.0,,,,,,,,0.025704573839902878,,0.0900709256529808,,0.793136477470398,,43232
43301,-111.08854671202698,69.99068966161502,,,-120.03391652976367,,210.0,,,,,,,,0.018042271956801414,,0.05947742238640785,,0.8897026777267456,,43301
43329,-108.24494250822518,66.92126585574462,,,-112.46892294387304,,169.0,,,,,,,,0.02797613851726055,,0.09323745965957642,,0.8286017179489136,,43329
43343,-111.15309498205234,63.911373829855854,,,-114.69796943588784,,179.0,,,,,,,,0.024691447615623474,,0.08207062631845474,,0.8285365104675293,,43343
43349,-110.86324180682803,63.905580182198044,,,-105.03925540864444,,177.0,,,,,,,,0.016582421958446503,,0.05119844153523445,,0.8832436203956604,,43349
43369,-108.90227435524508,62.30811013992777,,,-112.26753042849151,,189.0,,,,,,,,0.027138371020555496,,0.09673209488391876,,0.8561751842498779,,43369
43370,-108.90269619154975,62.308063632339376,,,-102.04354454394377,,207.0,,,,,,,,0.014314371161162853,,0.04798947274684906,,0.8726164698600769,,43370
43375,-109.18316860547552,62.32296224075188,,,-119.3649236384976,,206.0,,,,,,,,0.0209317896515131,,0.07707307487726212,,0.87103670835495,,43375
43391,-109.07885676217892,62.32944206762911,,,-102.65152775850608,,168.0,,,,,,,,0.0202475618571043,,0.06441238522529602,,0.8078193068504333,,43391
43396,,,-301.69324810773384,217.64233284667543,,-176.80006111056755,,235.0,-10.961319490696521,16.88488466130926,0.6126322763016177,,,,,0.0502232164144516,,0.15965279936790466,,0.8405419588088989,43396
43421,-108.49319050010767,62.2172410102222,,,-106.07459974159237,,185.0,,,,,,,,0.01667063869535923,,0.05211156979203224,,0.874252200126648,,43421
43456,-108.41237101305019,62.222105942851556,,,-102.68697755917148,,175.0,,,,,,,,0.024875150993466377,,0.08173448592424393,,0.7990502715110779,,43456
43493,,,-301.8276344332833,217.5162966976887,,-101.06020848709483,,185.0,-33.68176899568455,37.61660525766579,0.9006905850326097,,,,,0.020982706919312477,,0.08175766468048096,,0.847545325756073,43492
43498,-109.05951637044406,62.250004518769686,,,-127.59758738918258,,221.0,,,,,,,,0.02928798645734787,,0.10182908177375793,,0.8239549994468689,,43498
43500,,,,,,,,,,,,96.65217590332031,105.45592498779297,2.0784130096435547,,,,,,,43498
43506,-109.42464566548878,62.377772553085606,,,-140.17552912688598,,253.0,,,,,,,,0.03591454401612282,,0.1192413792014122,,0.8106300830841064,,43506
43507,-109.30090508615702,62.3621524491207,,,-114.1423879121005,,236.0,,,,,,,,0.01844065450131893,,0.05993009731173515,,0.8122128844261169,,43507
43523,,,-302.52670364884983,217.6881836888029,,-373.1578923019715,,480.0,212.2785359788686,212.2785359788686,-0.4312862530182547,,,,,0.09534958750009537,,0.25047439336776733,,0.7057032585144043,43523
43712,-109.55740336182264,62.33365143047368,,,-108.91377227859465,,184.0,,,,,,,,0.025705277919769287,,0.09734806418418884,,0.8188647627830505,,43712
43717,,,-293.3382436325062,218.01761638246387,,-60.410320788376055,,162.0,6.681011907112452,6.751258544715834,0.8614741807718611,,,,,0.001996114617213607,,0.006644032895565033,,0.8933062553405762,43717
43778,-109.87002455361542,62.357102713270365,-296.80915089086346,217.4738466339389,-122.20608303011355,-347.733239748227,210.0,480.0,-3.0094977356493473,35.34136849616964,-0.1761255118398301,,,,0.02579464018344879,0.07480547577142715,0.08485440164804459,0.1802845001220703,0.8094062805175781,0.7639529705047607,43778
43811,-109.50136040087314,62.360930129239314,,,-99.82168669817116,,159.0,,,,,,,,0.02860904112458229,,0.10314548760652542,,0.8047471046447754,,43811
43835,-113.37262871149527,55.98589316124261,,,-110.77449115046967,,177.0,,,,,,,,0.02876368910074234,,0.09570435434579849,,0.8088116645812988,,43835
43876,-113.11976981653184,56.04038768139572,,,-94.85313569686231,,206.0,,,,,,,,0.01431249175220728,,0.047047507017850876,,0.7678705453872681,,43876
43948,-113.48433842355561,55.94840102216658,,,-108.28796210531392,,219.0,,,,,,,,0.019635004922747612,,0.06862802058458328,,0.814956784248352,,43948
44000,,,,,,,,,,,,114.97859191894531,120.31783294677734,2.075758695602417,,,,,,,43948
44008,-113.57529372360868,55.93619162835568,-301.2067331223705,215.72370229035087,-108.294278825625,-322.74578512657865,195.0,480.0,162.86158053440352,162.86158053440352,0.27421810028206484,,,,0.016293415799736977,0.04346420615911484,0.051294226199388504,0.12800978124141693,0.9121015071868896,0.8462792038917542,44008
44029,,,-305.14659667002496,218.40765617111734,,-549.5449413010532,,480.0,8.663060278818012,40.85328587703407,0.3247980706676467,,,,,0.043854281306266785,,0.14174477756023407,,0.8910007476806641,44029
44103,-113.1475277822906,55.77418164817105,,,-123.82158239002275,,232.0,,,,,,,,0.02347733825445175,,0.07014048844575882,,0.8648508191108704,,44103
44110,-115.07529170850852,57.83941136304435,,,-223.1631069847305,,480.0,,,,,,,,0.0599747933447361,,0.16992433369159698,,0.749950110912323,,44110
44141,,,-310.3646676274074,216.4655319013213,,-357.2792451079896,,480.0,116.1908608717844,134.45219146044303,0.4077723285299053,,,,,0.04633546248078346,,0.1366904228925705,,0.8284562826156616,44141
44196,-115.17247567202094,57.82315437621562,,,-107.87943399553083,,191.0,,,,,,,,0.022125376388430595,,0.08494115620851517,,0.8490688800811768,,44196
44229,-115.24005847625345,57.81919157632356,-323.71008050736657,222.80224415581307,-113.50542240460682,-754.9599715737645,198.0,480.0,67.87137327392897,84.80966456532478,-0.7463052552591767,,,,0.024958211928606033,0.02546706609427929,0.08669062703847885,0.09848380833864212,0.8395255208015442,0.8443095684051514,44229
44248,-115.03916953632687,57.82388872403459,,,-108.7654180448154,,446.0,,,,,,,,0.04393327981233597,,0.12187670171260834,,0.841254472732544,,44248
44251,-109.0844811016204,39.53340760432094,,,-112.71644165400905,,189.0,,,,,,,,0.022721348330378532,,0.0642625167965889,,0.838803768157959,,44251
44252,-110.2453912440901,40.17155006451919,,,-160.59425938028346,,449.0,,,,,,,,0.04401862621307373,,0.13115952908992767,,0.8264050483703613,,44252
44301,,,-321.3922165255527,222.5372368178174,,-290.0629518979401,,334.0,76.56805656395272,82.1789715366806,0.2930730827905009,,,,,0.030984703451395035,,0.08855333924293518,,0.9148046970367432,44300
44370,-109.88876793484664,40.16251490283608,,,-102.16914103197921,,227.0,,,,,,,,0.014344494789838791,,0.04298913851380348,,0.821319580078125,,44370
44374,-106.48466442280522,46.503020476588375,,,57.627769509817156,,245.0,,,,,,,,0.05002238228917122,,0.13747969269752502,,0.7594855427742004,,44374
44412,-108.0431468375917,47.72176750422547,,,-183.0682746431331,,480.0,,,,,,,,0.052114132791757584,,0.14864158630371094,,0.7771949768066406,,44412
44444,-108.36655756782424,47.76408850439636,,,-122.53768207398358,,190.0,,,,,,,,0.022196587175130844,,0.06951837986707687,,0.8455300331115723,,44444
44494,-107.64591500131705,48.101549756144756,,,-67.5442746752138,,325.0,,,,,,,,0.044753771275281906,,0.12627464532852173,,0.8138822317123413,,44494
44495,-107.78369589107044,48.13386523572526,,,-122.44497693230109,,201.0,,,,,,,,0.028843186795711517,,0.0950959101319313,,0.8206053376197815,,44495
44500,,,,,,,,,,,,145.42494201660156,124.1464614868164,2.0968823432922363,,,,,,,44495
44540,-107.70040725391642,48.13414953232961,,,-105.49553550234181,,200.0,,,,,,,,0.021196948364377022,,0.0706975907087326,,0.8078598380088806,,44540
44549,,,-327.81898463195597,223.13620191677003,,-506.0428495501894,,480.0,22.206357572351894,121.12492652547856,-0.7966988343019389,,,,,0.07027149945497513,,0.2149992734193802,,0.812126874923706,44548
44601,-107.97242671754364,48.1944850890961,,,-125.32003949054473,,182.0,,,,,,,,0.039665061980485916,,0.1317571997642517,,0.7916796207427979,,44601
44662,-112.65519896040601,33.274647691881526,,,-97.59822323928103,,179.0,,,,,,,,0.018514344468712807,,0.0569131039083004,,0.8163831830024719,,44662
44712,-112.92679750308811,33.3589908412003,,,-129.92728190226916,,210.0,,,,,,,,0.024270441383123398,,0.07974082976579666,,0.8479593396186829,,44712
44778,-119.59312612936763,57.03928193354816,,,-443.47562472482315,,480.0,,,,,,,,0.026332750916481018,,0.08803436905145645,,0.9544646739959717,,44778
44782,-119.91262652348172,56.94399932680522,,,-110.74412519857682,,198.0,,,,,,,,0.024397071450948715,,0.07883644104003906,,0.8200492858886719,,44782
44797,-115.15391959991588,65.90294255316888,,,117.0728282299544,,152.0,,,,,,,,0.037789519876241684,,0.10479143261909485,,0.8059786558151245,,44797
44810,-115.13319472489216,65.90830482274055,,,-97.57328321842267,,185.0,,,,,,,,0.021393170580267906,,0.08085480332374573,,0.8404586911201477,,44810
44856,-114.8412609846364,65.96421333431071,,,-95.06136791140085,,171.0,,,,,,,,0.01922205090522766,,0.06337268650531769,,0.8082059025764465,,44856
44877,,,-323.80051205530924,225.0733071363267,,-117.31820834374561,,268.0,-65.48790294688139,65.48790294688139,0.9576529148824955,,,,,0.020700158551335335,,0.06370111554861069,,0.8381790518760681,44875
44901,-114.06918154314127,66.07534330374273,,,-85.65061729344674,,359.0,,,,,,,,0.03974345698952675,,0.10910817235708237,,0.8093180656433105,,44901
44944,-113.88362676239595,66.09863969664768,,,-101.04031634791828,,205.0,,,,,,,,0.01898060366511345,,0.06048639863729477,,0.7932334542274475,,44944
44962,,,-315.0317983836178,224.05848823717082,,-126.18772596942202,,226.0,-48.68201931256109,48.68201931256109,0.9628934472331734,,,,,0.025452109053730965,,0.0884435772895813,,0.8285829424858093,44962
44983,,,-329.30962332945535,232.4839873118475,,-813.8216632160863,,480.0,118.4988653946668,119.77135401554406,0.3419396610684085,,,,,0.008968053385615349,,0.0448196716606617,,0.9781836271286011,44981
45001,,,,,,,,,,,,110.73474884033203,111.81004333496094,2.0847995281219482,,,,,,,44981
45025,,,-329.7792642958097,232.05443569944288,,-128.84315253914286,,162.0,-17.551652326628012,17.551652326628012,0.9349552237219197,,,,,0.028345463797450066,,0.09348081797361374,,0.9006331562995911,45024
45043,-113.79731173636169,66.10739872762532,,,-104.97462605686658,,196.0,,,,,,,,0.01884746178984642,,0.056575506925582886,,0.8315471410751343,,45043
45066,-113.99184751489565,66.1263134886063,,,-125.1865320618284,,185.0,,,,,,,,0.024564893916249275,,0.08706259727478027,,0.8785754442214966,,45066
45089,-113.94854801145995,66.12748781020517,,,-111.09428897066176,,196.0,,,,,,,,0.016771703958511353,,0.06051039323210716,,0.8646674752235413,,45089
45134,-114.50562605418126,66.15608239483842,,,-131.5490684679985,,212.0,,,,,,,,0.030155612155795097,,0.11128867417573929,,0.808268666267395,,45134
45150,-114.20157049513973,66.05556212315649,,,-128.60668627045843,,480.0,,,,,,,,0.05047580227255821,,0.14984898269176483,,0.8087490200996399,,45150
45184,-114.89691735967405,66.19972410748085,,,-145.64275265433508,,220.0,,,,,,,,0.030815742909908295,,0.10644615441560745,,0.8529711365699768,,45184
45262,-114.6968368189685,66.19901376666537,,,-110.02988949448711,,180.0,,,,,,,,0.026986420154571533,,0.10338440537452698,,0.8109346628189087,,45262
45269,,,-323.4548909492372,223.05757465153587,,-492.2219915192268,,480.0,-30.212344587842622,53.47886480341355,-0.273713905550004,,,,,0.043577756732702255,,0.12882252037525177,,0.834335207939148,45267
45283,-114.66827211181479,66.20027707099274,,,-111.04068758618588,,182.0,,,,,,,,0.02059640735387802,,0.0661231204867363,,0.8325275182723999,,45283
45306,-116.25798887095743,67.12975401626628,,,-194.18380739301992,,480.0,,,,,,,,0.04671422392129898,,0.12598736584186554,,0.7832562923431396,,45306
45344,-116.2516812948425,67.13082265103846,,,-104.7238766028973,,208.0,,,,,,,,0.01597147434949875,,0.04952397570014,,0.8735690116882324,,45344
45371,,,-321.22476121597686,223.25696030764067,,-246.6351164631155,,294.0,-3.6063966730824943,49.309887845094515,-0.377493378740703,,,,,0.032538287341594696,,0.10862594842910767,,0.9421905875205994,45370
45385,-116.19345587140552,67.13551539494148,,,-109.35625925664327,,180.0,,,,,,,,0.025334300473332405,,0.07965828478336334,,0.7728803157806396,,45385
45399,,,-317.80799590824796,225.1936385695206,,-107.00269178760216,,179.0,-62.09081257155488,62.09081257155488,0.9336734520059383,,,,,0.022727172821760178,,0.07931682467460632,,0.8850014805793762,45398
45402,-116.32664762569674,67.11391350864614,,,-108.70313225850494,,216.0,,,,,,,,0.013988289050757885,,0.0480162650346756,,0.8768465518951416,,45402
45417,,,-320.50552351389956,228.7176044715929,,-683.0826928680186,,480.0,26.95423618586113,109.06679409711312,-0.9343231777328397,,,,,0.01806306093931198,,0.07817477732896805,,0.9285458922386169,45416
45446,-115.9378489988285,67.15148461205354,,,-99.92499229508542,,190.0,,,,,,,,0.01759220100939274,,0.05502127856016159,,0.8386067152023315,,45446
45467,-115.9439709674761,67.15028700731828,,,-102.95762619088659,,188.0,,,,,,,,0.021722227334976196,,0.06488266587257385,,0.7909296154975891,,45467
45500,,,,,,,,,,,,116.78523254394531,105.85002899169922,2.093480348587036,,,,,,,45467
45512,-115.85039790661675,67.16723233602941,,,-101.39594669862431,,178.0,,,,,,,,0.01812382973730564,,0.055824894458055496,,0.8896782398223877,,45512
45518,-116.22741043986214,67.1451884712554,,,-121.53760422144217,,200.0,,,,,,,,0.02869902178645134,,0.09525424242019653,,0.8287777304649353,,45518
45526,-115.96043400599525,67.12598409444328,,,-114.24876569583714,,201.0,,,,,,,,0.02038532681763172,,0.06260363757610321,,0.8051925897598267,,45526
45578,-115.04176920779177,67.10260751463748,,,-94.24228921671143,,220.0,,,,,,,,0.012955974787473679,,0.04498378932476044,,0.813683271408081,,45578
45582,-114.99169759268224,67.10419400735678,,,-111.63880715662397,,186.0,,,,,,,,0.029287967830896378,,0.09372369945049286,,0.840971827507019,,45582
45618,,,-321.54508749561546,228.987560402904,,-406.4432743730675,,480.0,-11.998426437129577,92.18482000008225,-0.7763528157198121,,,,,0.05523192882537842,,0.16125155985355377,,0.8719885349273682,45618
45625,-114.7655154920275,67.14334701217595,,,-97.60466724585781,,193.0,,,,,,,,0.022012336179614067,,0.06470390409231186,,0.7880144119262695,,45625
45632,-114.39550080734496,67.1523003475808,,,-103.70534879598634,,193.0,,,,,,,,0.021270401775836945,,0.08198132365942001,,0.833526074886322,,45632
45651,-110.56021452615354,73.0888675701222,,,91.94262736139987,,175.0,,,,,,,,0.046386510133743286,,0.1241978108882904,,0.8008265495300293,,45651
45686,,,-310.9729474823871,224.38875429571195,,-150.56326177212614,,268.0,-41.52213206175548,41.74442093452411,0.9030297519049021,,,,,0.025001995265483856,,0.0946357473731041,,0.8559424877166748,45685
45781,,,-301.8654995886518,215.16180925395938,,-301.39193899985963,,480.0,-90.50616454730431,90.53254543592533,-0.5263782227853409,,,,,0.03088783472776413,,0.09475239366292953,,0.8981228470802307,45781
45862,-110.99851496908217,73.15451902922234,,,-132.68951329690154,,200.0,,,,,,,,0.0341261588037014,,0.10696742683649063,,0.8317174315452576,,45862
45875,-111.31573012609054,73.11820008514444,,,-110.71389354728106,,178.0,,,,,,,,0.027445081621408463,,0.09095451980829239,,0.828784704208374,,45875
45952,-111.30573556707465,73.11864742165875,,,-107.78823415451824,,192.0,,,,,,,,0.024368947371840477,,0.07541969418525696,,0.7998694777488708,,45952
45957,-111.30252906041783,73.11878292947429,,,-108.13395349278466,,180.0,,,,,,,,0.018532097339630127,,0.05210576578974724,,0.8807141184806824,,45957
45978,-111.08982310146175,73.09752123036722,,,-113.18628444221824,,198.0,,,,,,,,0.0210470799356699,,0.07062143832445145,,0.8239654898643494,,45978
45988,-108.90058482512379,71.32589159385446,,,-113.7011931678339,,195.0,,,,,,,,0.01830393634736538,,0.0607314296066761,,0.8781431317329407,,45988
46000,,,,,,,,,,,,111.29536437988281,111.70685577392578,2.0907154083251953,,,,,,,45988
46021,-109.04162653958589,71.33070522171023,,,-114.93151971863519,,222.0,,,,,,,,0.020221179351210594,,0.06168942525982857,,0.834083616733551,,46021
46032,-109.29588266498294,71.36881016940609,,,-126.21822867446015,,220.0,,,,,,,,0.028723586350679398,,0.10808829963207245,,0.8099761009216309,,46032
46035,-112.70630671083828,75.23169187821975,,,-279.2866203375818,,480.0,,,,,,,,0.03756716474890709,,0.11072848737239838,,0.8535979390144348,,46035
46059,,,-306.0156131584467,213.39252314632932,,-316.34225378473377,,480.0,104.30773473965625,104.30773473965625,0.3261816215221777,,,,,0.04228227958083153,,0.12782049179077148,,0.8722894787788391,46059
46061,-110.97081941201164,76.20601142156794,,,-25.94207671267642,,343.0,,,,,,,,0.04445134475827217,,0.1180444285273552,,0.8146860599517822,,46061
46063,-110.09626193914906,75.88172879007827,,,-116.86638573715439,,190.0,,,,,,,,0.024496763944625854,,0.0932556539773941,,0.8038861751556396,,46063
46095,-110.70222237171994,75.93696027093347,,,-132.4671626605236,,233.0,,,,,,,,0.02629646472632885,,0.09948864579200745,,0.8421008586883545,,46095
46175,,,-305.1086257179742,214.13495300934002,,-107.90752114106469,,224.0,-53.462382322975564,53.462382322975564,0.880535815926826,,,,,0.017592748627066612,,0.068708136677742,,0.8906208276748657,46175
46220,,,-296.1624403307935,198.1337176180761,,-445.6748029338316,,480.0,135.50109127710263,135.61715170890093,-0.6087843701426974,,,,,0.052247192710638046,,0.14375250041484833,,0.8433713912963867,46220
46252,,,-293.6237260705203,199.52068511493331,,-122.80060906681172,,218.0,-57.62312090588272,57.62312090588272,0.9013508910595166,,,,,0.034080084413290024,,0.10238414257764816,,0.8114217519760132,46252
46301,-114.56974193971564,72.09237499942122,,,-135.748208889969,,236.0,,,,,,,,0.024019736796617508,,0.07249371707439423,,0.8438277244567871,,46301
46349,,,-299.9373268364135,197.78755148188452,,-400.0884098936172,,480.0,-4.00335116609931,51.45611347183585,-0.023051688293701435,,,,,0.055701903998851776,,0.15444183349609375,,0.8377799987792969,46348
46352,-112.59153413553362,71.54057498251707,,,-84.15788443403122,,188.0,,,,,,,,0.0069526140578091145,,0.024444887414574623,,0.8601074814796448,,46352
