step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
42491,-89.29578906923268,84.7940696139252,,,-121.36413402334797,,199.0,,,,,,,,0.034612447023391724,,0.12034694105386734,,0.7813352942466736,,42491
42494,-86.80939238040533,83.29524870649523,,,-76.55550332255757,,359.0,,,,,,,,0.051839593797922134,,0.13859105110168457,,0.7810037136077881,,42494
42500,,,,,,,,,,,,140.45626831054688,137.25868225097656,2.2380361557006836,,,,,,,42494
42552,,,-203.12983789097333,146.82227765789702,,-99.4621567933005,,208.0,-45.10703900399116,46.08955939744528,0.9863743654313832,,,,,0.015338693745434284,,0.04453923553228378,,0.8339120745658875,42552
42560,,,-205.74877424559998,145.95005457146627,,-221.15956620097782,,393.0,88.84093054727137,88.84093054727137,0.6749992065268013,,,,,0.01801474392414093,,0.06882774084806442,,0.8593366146087646,42560
42593,,,-209.3641692219002,144.94775510603154,,-257.61840479637135,,480.0,-48.952633209774895,50.48105326468746,0.1365875943100846,,,,,0.054181475192308426,,0.1605297327041626,,0.7890169620513916,42593
42627,-91.53773947439493,77.8273229654246,,,-114.22006211744224,,188.0,,,,,,,,0.029740436002612114,,0.1113206148147583,,0.7952015995979309,,42627
42693,-89.26476293147618,78.67883081308204,,,-4.261484912346699,,288.0,,,,,,,,0.04689212143421173,,0.12822049856185913,,0.7762631177902222,,42693
42721,,,-208.80740164822888,145.1096767849959,,-152.98868506822188,,233.0,-61.03158456266182,61.03158456266182,0.9534225710315675,,,,,0.03151994198560715,,0.09529133886098862,,0.8747993111610413,42721
42729,-90.58432298800454,78.41139756327398,,,-106.99492434503387,,228.0,,,,,,,,0.017054900527000427,,0.0538506805896759,,0.8352572321891785,,42729
42731,-90.26396364158435,78.22041590394984,,,-129.1030493212942,,227.0,,,,,,,,0.019228791818022728,,0.062255606055259705,,0.8591905236244202,,42731
42781,,,-208.2188894846875,145.45113525151183,,-109.50773424396392,,188.0,-46.65503252567129,46.65503252567129,0.9132393095392407,,,,,0.022893710061907768,,0.06705692410469055,,0.8064411282539368,42780
42786,-90.54063100089773,78.26875841351999,,,-110.99077732988916,,202.0,,,,,,,,0.02163807861506939,,0.07382670044898987,,0.804843544960022,,42786
42818,-90.52197282055049,78.26484534757026,,,-106.47926465676022,,198.0,,,,,,,,0.025181647390127182,,0.10262810438871384,,0.8375080227851868,,42818
42830,-90.88122052220746,78.35631096968811,,,-119.6209146806906,,183.0,,,,,,,,0.02920832484960556,,0.10244868695735931,,0.8421202301979065,,42830
42851,,,-206.0424487954858,146.0183511837757,,-114.73880150251182,,171.0,37.47620408681401,38.79515239753221,0.4322100068291452,,,,,0.04082637280225754,,0.13411752879619598,,0.7918788194656372,42851
42854,-91.11899065111966,78.38276705818922,,,-105.66434171661233,,198.0,,,,,,,,0.014445089735090733,,0.050254497677087784,,0.8738303780555725,,42854
42877,,,-211.23431222471012,146.69953425540442,,-357.63755805020566,,457.0,44.840257326283655,45.2667699964876,0.5928130801641182,,,,,0.06988044828176498,,0.1976068764925003,,0.7824569344520569,42875
42884,,,-218.1505352199349,147.86332251652283,,-412.3809469773184,,480.0,51.36512072434028,52.18235601832469,0.4109577551104046,,,,,0.019464142620563507,,0.060053057968616486,,0.9792632460594177,42882
42955,-94.31701382253607,76.33636858489051,,,-123.16659451351543,,210.0,,,,,,,,0.024163153022527695,,0.07841110229492188,,0.8569064736366272,,42955
43000,,,,,,,,,,,,214.72732543945312,211.08497619628906,2.25624418258667,,,,,,,42955
43001,-96.04071683684009,75.56944240407343,,,-104.47775856835241,,192.0,,,,,,,,0.01935563236474991,,0.068124920129776,,0.8310825824737549,,43001
43026,,,-220.23408004853093,147.8708988753856,,-271.8186150258271,,480.0,-123.30040978640318,123.30040978640318,0.6022233258747992,,,,,0.061548054218292236,,0.16961175203323364,,0.7921215891838074,43026
43049,-90.63933203948557,63.28993944701063,,,-116.14679648320764,,192.0,,,,,,,,0.024138720706105232,,0.09082569926977158,,0.8524944186210632,,43049
43097,-93.56606250033275,62.335155246364955,,,-144.77968752056503,,254.0,,,,,,,,0.021350057795643806,,0.07150669395923615,,0.8817070722579956,,43097
43112,,,-219.63676943174613,148.1867068277477,,-126.7373953096265,,309.0,45.67149238023172,45.95719932931141,0.6781746949406937,,,,,0.02043505199253559,,0.10089991241693497,,0.85442054271698,43112
43165,-90.06938587299094,65.7897128982888,,,58.889965969690266,,246.0,,,,,,,,0.04237431287765503,,0.12105286866426468,,0.8090217709541321,,43165
43173,-92.13918923796552,67.91273513237942,,,-211.41947711228298,,480.0,,,,,,,,0.04283401742577553,,0.13098177313804626,,0.8459761738777161,,43173
43228,-91.24717218908249,69.79981098585648,,,76.27375537289713,,191.0,,,,,,,,0.06530304253101349,,0.16462136805057526,,0.7459242343902588,,43228
43271,-92.75170346396251,69.3996955134536,,,-111.10334165130887,,185.0,,,,,,,,0.022751081734895706,,0.06877714395523071,,0.8005138039588928,,43271
43283,,,-217.7334649084964,147.2937842760157,,-240.4138494044772,,350.0,44.86725871358599,47.27092376572745,0.6129703190258486,,,,,0.043218944221735,,0.13966350257396698,,0.8561050295829773,43282
43328,-92.86706243591962,69.42290463741594,,,-109.6582482366198,,192.0,,,,,,,,0.018574507907032967,,0.06493400782346725,,0.7989528775215149,,43328
43363,-92.91326184917529,69.43832903247709,,,-117.2256423748906,,193.0,,,,,,,,0.019811248406767845,,0.06699865311384201,,0.8980387449264526,,43363
43383,,,-217.8175210977803,147.3931403412365,,-394.039761597059,,480.0,56.12005337762336,58.7540714704742,-0.33431125230770375,,,,,0.06745009869337082,,0.19595876336097717,,0.7994749546051025,43383
43402,-93.58303552141871,69.61566032910385,,,-128.40066720577732,,198.0,,,,,,,,0.022682787850499153,,0.08115599304437637,,0.8713156580924988,,43402
43415,-93.28824218519205,69.54115920712835,,,-103.6498853978353,,198.0,,,,,,,,0.018488937988877296,,0.05845765769481659,,0.811552882194519,,43415
43432,-93.55677917296133,69.63966803641958,,,-125.66415117970426,,225.0,,,,,,,,0.0229176077991724,,0.06881388276815414,,0.8299170136451721,,43432
43446,-96.25590113059114,68.86011904223301,,,-142.38392757076306,,327.0,,,,,,,,0.017641879618167877,,0.05538827180862427,,0.851394772529602,,43446
43474,,,-221.14275759639912,147.44221558615493,,-304.7867041772512,,435.0,81.02809437924418,81.02809437924418,0.48289281066569956,,,,,0.06390820443630219,,0.20548351109027863,,0.812229335308075,43472
43490,-96.5909877096192,68.87009288585108,,,-106.85037704712839,,185.0,,,,,,,,0.0147342374548316,,0.04752080515027046,,0.8684827089309692,,43490
43500,,,,,,,,,,,,154.2842254638672,145.74407958984375,2.286728620529175,,,,,,,43490
43641,-96.33777315956739,68.82637827316657,,,-102.01988166125365,,197.0,,,,,,,,0.021878136321902275,,0.062266554683446884,,0.7902829647064209,,43641
43648,,,-222.3713874701669,148.09797743130335,,-331.3427811236952,,480.0,-74.17084630094469,74.17084630094469,0.8195243832638637,,,,,0.0443849191069603,,0.12654057145118713,,0.7953437566757202,43645
43652,-96.37931390619849,68.83155642249156,,,-105.9767508108314,,197.0,,,,,,,,0.01599567010998726,,0.04891673102974892,,0.8623796701431274,,43652
43676,,,-220.74638336618122,149.2416901777241,,-76.29676466366337,,174.0,75.58162931840995,75.58162931840995,0.8915968056196283,,,,,0.005939903203397989,,0.019142845645546913,,0.7705843448638916,43672
43677,-96.30838170872148,68.80416267840117,,,-121.1477377189624,,202.0,,,,,,,,0.02718319185078144,,0.08191473037004471,,0.8546335101127625,,43677
43688,-95.93124947301924,68.75659341210905,,,-95.36706646373722,,201.0,,,,,,,,0.018133677542209625,,0.05666649341583252,,0.8182950615882874,,43688
43707,-95.41066502644989,68.71669145918642,,,-87.92489816884196,,171.0,,,,,,,,0.015945380553603172,,0.05103117227554321,,0.8112941980361938,,43707
43715,-94.89250879780391,68.6471499024435,,,-91.41545649266389,,159.0,,,,,,,,0.019411154091358185,,0.06526415050029755,,0.783798098564148,,43715
43768,,,-224.25744675980184,149.7004713483172,,-329.80948231950805,,480.0,66.8005805093795,73.27285127031307,-0.5999369730201887,,,,,0.025061115622520447,,0.08262110501527786,,0.9516569972038269,43768
43845,-97.80428771155722,65.52938361849242,,,-97.30859303346433,,186.0,,,,,,,,0.02096077986061573,,0.07560764998197556,,0.7858245372772217,,43845
43884,-99.60125464453968,67.08956405247666,,,-201.1988128364403,,480.0,,,,,,,,0.05356898158788681,,0.14657020568847656,,0.7912980318069458,,43884
43885,-95.6037792708241,71.70159218193506,,,82.3984899664297,,168.0,,,,,,,,0.06818483769893646,,0.18655163049697876,,0.7375073432922363,,43885
43890,-92.87043449659623,73.41342370824495,,,19.537625770975207,,232.0,,,,,,,,0.056564055383205414,,0.14834658801555634,,0.7613140344619751,,43890
43900,-93.08536146219707,73.46303931321341,,,-115.30419046839998,,197.0,,,,,,,,0.02027796022593975,,0.07187176495790482,,0.8413225412368774,,43900
44000,,,,,,,,,,,,184.92466735839844,173.3031768798828,2.293619394302368,,,,,,,43900
44042,-92.75707745095737,73.34414936131324,,,-111.29765508128537,,196.0,,,,,,,,0.025403853505849838,,0.0863502025604248,,0.7942062020301819,,44042
44063,-90.54340180266009,70.19333400533849,,,-138.45974243626586,,220.0,,,,,,,,0.03101533092558384,,0.10583289712667465,,0.8651193976402283,,44063
44076,-90.67101662415898,70.23185255157799,,,-114.99015745483884,,221.0,,,,,,,,0.02261478640139103,,0.07018648087978363,,0.8237289190292358,,44076
44157,-91.28640689146108,70.14216541025502,,,-96.13439507346439,,162.0,,,,,,,,0.02252928912639618,,0.07571859657764435,,0.8007141351699829,,44157
44203,-86.42668452158716,76.65029277135089,,,130.9285496673812,,113.0,,,,,,,,0.038810472935438156,,0.12002680450677872,,0.855254590511322,,44203
44220,-85.97046961583355,77.06487929069438,,,-4.948666958234352,,243.0,,,,,,,,0.04057564213871956,,0.11972078680992126,,0.8824360370635986,,44220
44235,,,-229.02263402354532,153.8197936985463,,-476.9605590241384,,480.0,75.65950581605236,76.08442103440562,0.28997613935558975,,,,,0.08254730701446533,,0.22596389055252075,,0.8083577752113342,44232
44250,-81.45497694339703,82.27762869728836,,,121.14823009921633,,125.0,,,,,,,,0.06215644255280495,,0.1760587990283966,,0.7827484011650085,,44250
44254,-81.41283241009951,82.2615132878106,,,-111.8388868102002,,172.0,,,,,,,,0.032744113355875015,,0.10831771790981293,,0.8151269555091858,,44254
44256,-85.8274838509089,78.09818530821285,,,-118.37118562850806,,200.0,,,,,,,,0.020527077838778496,,0.06328427046537399,,0.8021166324615479,,44256
44282,-85.7689642240365,78.07401154141083,,,-116.59167850527056,,178.0,,,,,,,,0.022610578685998917,,0.06844651699066162,,0.8414369225502014,,44282
44292,-83.67316458795207,76.01376909440658,,,-108.06284260259666,,202.0,,,,,,,,0.021086717024445534,,0.06854161620140076,,0.8076335191726685,,44292
44294,-84.21195396837992,76.09829310314733,,,-109.34378477755408,,217.0,,,,,,,,0.02239261381328106,,0.07531909644603729,,0.8452812433242798,,44294
44310,-91.37324221841631,74.86362131326098,,,-253.81119488121857,,480.0,,,,,,,,0.05292341858148575,,0.14774100482463837,,0.8148073554039001,,44310
44316,-86.59682956976927,80.53459829237835,,,122.67649381690461,,121.0,,,,,,,,0.07749252766370773,,0.1924740970134735,,0.725540280342102,,44316
44358,-86.1379537104858,80.40044498856933,,,-98.42034105917388,,168.0,,,,,,,,0.023152854293584824,,0.08318807184696198,,0.8152387142181396,,44358
44410,-84.8215708535868,81.08249027173751,,,-10.736360477608418,,344.0,,,,,,,,0.044398266822099686,,0.13345736265182495,,0.8026301264762878,,44410
44452,,,-228.2840926995676,153.95129590145064,,-182.7894838233545,,239.0,10.618087780525494,11.648105409853628,0.9222824888418707,,,,,0.044374730437994,,0.15008704364299774,,0.8436898589134216,44451
44467,-84.79005404270467,81.07136243734087,,,-112.64422157333486,,229.0,,,,,,,,0.01996338926255703,,0.062066368758678436,,0.7792019248008728,,44467
44500,,,,,,,,,,,,148.41162109375,150.40061950683594,2.307717800140381,,,,,,,44467
44542,-87.57713563130385,80.64930122438561,,,-143.61556434230573,,385.0,,,,,,,,0.08380077034235,,0.22762803733348846,,0.705663800239563,,44542
44552,,,-227.2490608209908,153.74462382265432,,-232.610681608916,,393.0,8.663095684982741,20.818294498074145,0.7680102659268029,,,,,0.02793722227215767,,0.08949203789234161,,0.9128739833831787,44551
44553,,,-227.2674445625289,153.72914421305427,,-98.26721504183284,,160.0,45.83035586923361,45.83035586923361,0.6944019508483553,,,,,0.025615572929382324,,0.08117008954286575,,0.7806698083877563,44553
44599,,,-227.89028654660666,153.30412804134752,,-138.39292277633427,,223.0,-43.56856000343246,43.700977528309075,0.9792683469712101,,,,,0.03355265036225319,,0.1010880097746849,,0.8186649084091187,44599
44634,-85.45587734324805,81.50102206107528,,,-0.9320099422439263,,282.0,,,,,,,,0.041109755635261536,,0.1252933144569397,,0.8148329257965088,,44634
44650,-85.26190389587042,81.40839926802539,,,-119.40437695241225,,193.0,,,,,,,,0.03997316583991051,,0.13580450415611267,,0.7908403277397156,,44650
44655,-84.29785663028917,81.38341194988443,,,-62.788414050827754,,333.0,,,,,,,,0.05774727836251259,,0.15600958466529846,,0.7370277047157288,,44655
44656,,,-227.9891660937261,153.2147167449128,,-91.82771005273783,,160.0,-46.38458065278828,46.99673387221992,0.9482140235282992,,,,,0.02220679447054863,,0.0753529891371727,,0.8483249545097351,44656
44702,-84.59007942358714,81.4886978697989,,,-121.09040432165743,,202.0,,,,,,,,0.03560956194996834,,0.12727636098861694,,0.7917061448097229,,44702
44732,,,-227.80716744926548,153.321936266608,,-133.05435969392838,,228.0,-12.091417639401921,24.260344831044215,0.7366392730500706,,,,,0.03963692858815193,,0.14609993994235992,,0.807507336139679,44732
44746,,,-232.50629015476272,152.8639043911448,,-332.7125563080402,,480.0,-11.08974931559836,32.0444145314085,-0.4503309607955284,,,,,0.07727854698896408,,0.20767498016357422,,0.7631359100341797,44746
44790,,,-235.97609908188994,152.7816249495962,,-317.3625376356455,,480.0,-79.21587127707899,80.11349362395704,0.4148019520691279,,,,,0.05240047350525856,,0.16613160073757172,,0.8314076066017151,44790
44801,-84.28122165304289,81.38453816394485,,,-104.17802615347829,,173.0,,,,,,,,0.018531136214733124,,0.05887756124138832,,0.9018192291259766,,44801
44805,-84.64455826990321,81.51963109903437,,,-123.83117255962902,,209.0,,,,,,,,0.023794693872332573,,0.08981767296791077,,0.854070246219635,,44805
44898,-84.44766466759022,81.43819961783743,,,-113.32191439786608,,186.0,,,,,,,,0.02026166208088398,,0.07325886189937592,,0.8579574227333069,,44898
44907,-86.07628932693363,82.6280331514449,,,-185.9089915355232,,480.0,,,,,,,,0.04890943691134453,,0.14308206737041473,,0.7859571576118469,,44907
44942,,,-241.780046920419,153.2556556478245,,-396.4743886744039,,480.0,34.847415676837166,36.02366331505279,0.7410957029254911,,,,,0.031022826209664345,,0.09273296594619751,,0.9116945862770081,44939
45000,,,,,,,,,,,,155.40013122558594,140.9529266357422,2.311995267868042,,,,,,,44939
45012,-86.03153153666518,82.61233711317482,,,-113.90890696978484,,205.0,,,,,,,,0.023007625713944435,,0.06865372508764267,,0.8585571050643921,,45012
45027,-83.22490303108906,82.95185808454964,,,-4.448262241757877,,259.0,,,,,,,,0.05470312759280205,,0.14773960411548615,,0.7875438928604126,,45027
45036,-86.68357379401021,80.52398055094226,,,-114.0435721763678,,204.0,,,,,,,,0.0221262089908123,,0.0777524784207344,,0.867824912071228,,45036
45109,,,-227.46184456792383,114.10270079954586,,-242.21001742348435,,480.0,-38.710913424938916,43.263992891957365,0.04445580759029699,,,,,0.04056554660201073,,0.13380591571331024,,0.8164532780647278,45108
45110,-85.22430550519917,78.89492303303909,,,-138.45606267173116,,225.0,,,,,,,,0.03297863528132439,,0.10252545028924942,,0.8097890615463257,,45110
45115,-89.566177224181,75.800671535124,,,-140.81983057619513,,256.0,,,,,,,,0.03181613236665726,,0.11497222632169724,,0.804356038570404,,45115
45224,-89.5908040430477,75.80786440997018,,,-112.33468259464306,,201.0,,,,,,,,0.021598372608423233,,0.0822027176618576,,0.8329041600227356,,45224
45236,-89.44097942418153,75.77545140379623,,,-102.16701729331163,,165.0,,,,,,,,0.018310025334358215,,0.0631125420331955,,0.8561104536056519,,45236
45283,,,-229.4048926013519,114.08794670036116,,-276.14321218461475,,480.0,-15.420780457680424,29.307521879300474,-0.0073929810715011425,,,,,0.03542682155966759,,0.1092064306139946,,0.8580263257026672,45278
45330,,,-232.25576783624302,112.66152060349722,,-245.37553402473372,,480.0,-77.25555471895883,77.25555471895883,0.3765259602055278,,,,,0.04404705762863159,,0.13084998726844788,,0.8153920769691467,45328
45353,-89.46987441583579,75.78631553099696,,,-118.67039195760343,,208.0,,,,,,,,0.02103208191692829,,0.06632748246192932,,0.8828494548797607,,45353
45379,-89.20575017259465,75.67310492224108,,,-115.1944550437213,,180.0,,,,,,,,0.02126629650592804,,0.07922828942537308,,0.8629062175750732,,45379
45406,-89.30164468203128,75.69438306232432,,,-108.44461086966682,,186.0,,,,,,,,0.018790828064084053,,0.05866140127182007,,0.8689860105514526,,45406
45415,-89.01503786103648,75.58320694722264,,,-111.33381012996279,,185.0,,,,,,,,0.025073222815990448,,0.07223383337259293,,0.795641303062439,,45415
45444,-88.76886590754377,75.42887216218442,,,-130.07532989612795,,199.0,,,,,,,,0.029319029301404953,,0.09758628904819489,,0.8415766954421997,,45444
45500,,,,,,,,,,,,159.06573486328125,159.89694213867188,2.3404767513275146,,,,,,,45444
45564,-87.12007720718155,75.91505962520205,,,-24.410942029018283,,313.0,,,,,,,,0.04786589741706848,,0.1350271850824356,,0.7817538380622864,,45564
45576,-87.52403058075433,76.04689124823314,,,-122.21755033989272,,183.0,,,,,,,,0.02586817555129528,,0.08440142869949341,,0.8575347065925598,,45576
45593,-90.58198204322116,79.71315452509738,,,-258.87432393417237,,480.0,,,,,,,,0.06680824607610703,,0.17496609687805176,,0.7668138742446899,,45593
45644,,,-233.97990792472032,112.29706870686215,,-252.44526032765333,,480.0,-83.71296068641047,83.77394087351858,0.5038826809639558,,,,,0.03724438697099686,,0.11966182291507721,,0.822282612323761,45644
