step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
37341,46.16696469049112,60.668859645551535,,,62.71649830994424,,480.0,,,,,,,,0.05660406872630119,,0.14104366302490234,,0.9541560411453247,,37341
37416,45.08473238221093,61.0046471352582,,,-0.30596254494832686,,480.0,,,,,,,,0.04902007430791855,,0.12118692696094513,,0.925155758857727,,37416
37500,,,,,,,,,,,,19.053619384765625,18.054698944091797,0.20640315115451813,,,,,,,37416
37525,46.9660962733298,59.70700584682927,,,51.430025241223625,,480.0,,,,,,,,0.06377191096544266,,0.152555450797081,,0.9332993030548096,,37525
37578,49.07215153198639,59.699970895328136,,,100.47107511034014,,480.0,,,,,,,,0.05871511250734329,,0.1445358842611313,,0.9423232078552246,,37578
37657,49.05346509446501,59.70015813871936,,,47.99743583681157,,480.0,,,,,,,,0.056545812636613846,,0.1372864693403244,,0.9469860196113586,,37657
37772,49.17646090136841,59.534702998007184,,,-28.00808200264844,,480.0,,,,,,,,0.06096147745847702,,0.1487288475036621,,0.913059651851654,,37772
37796,50.14864821640006,59.48867973535107,,,71.14995915863744,,480.0,,,,,,,,0.052490346133708954,,0.1282014697790146,,0.9485898017883301,,37796
37830,52.12462047910119,57.96221364515347,,,55.169715540314634,,480.0,,,,,,,,0.07261216640472412,,0.18761631846427917,,0.9172576069831848,,37830
37831,,,16.27964792118478,59.822487793238594,,27.309515882845975,,480.0,-23.530122754971185,23.530122754971185,0.31649245995783903,,,,,0.07452531903982162,,0.187251478433609,,0.9088133573532104,37831
37855,,,14.200193717367092,59.30780676749378,,-22.003598851074138,,480.0,-16.601039840405186,17.234472493951518,0.5426697322674454,,,,,0.09410843998193741,,0.2306930422782898,,0.8771528005599976,37855
37872,,,13.201972413312117,59.065570553231254,,3.1082567472113456,,480.0,-16.908301019607947,17.719853484569953,0.059907132134236346,,,,,0.033070094883441925,,0.09487032890319824,,0.9677716493606567,37872
37913,49.27352488329785,59.86570942144824,,,-59.911434317532716,,256.0,,,,,,,,0.0628032237291336,,0.1567867398262024,,0.936700701713562,,37913
38000,,,,,,,,,,,,19.3377628326416,21.38690757751465,0.2058372050523758,,,,,,,37913
38077,48.42578095046663,58.25159688913245,,,140.10429339538126,,480.0,,,,,,,,0.05175037309527397,,0.14070028066635132,,0.9327099323272705,,38077
38090,45.91819728802598,60.07005699125452,,,-58.4201005760018,,480.0,,,,,,,,0.06387364119291306,,0.1570819616317749,,0.9367961883544922,,38090
38196,44.93869034812182,61.21418334007529,,,-49.8930795516714,,480.0,,,,,,,,0.035879526287317276,,0.09872344881296158,,0.9604236483573914,,38196
38281,46.736333409701395,63.09563948219345,,,155.83140248179603,,480.0,,,,,,,,0.06269265711307526,,0.15458917617797852,,0.9307565689086914,,38281
38329,44.3682029102341,63.30208491828292,,,-19.16045280893164,,480.0,,,,,,,,0.07028063386678696,,0.17392341792583466,,0.8993291854858398,,38329
38453,44.80032215345941,63.02993666901217,,,15.605355810863408,,480.0,,,,,,,,0.043486785143613815,,0.11950092017650604,,0.9459416270256042,,38453
38499,44.24807102595866,62.63861790132595,,,75.2415612364974,,480.0,,,,,,,,0.07845017313957214,,0.18899014592170715,,0.9151264429092407,,38499
38500,,,,,,,,,,,,19.759185791015625,18.810359954833984,0.20773537456989288,,,,,,,38499
38513,45.549499686959415,62.0537867452022,,,49.417598091605996,,480.0,,,,,,,,0.04389224573969841,,0.11452943086624146,,0.9668149352073669,,38513
38514,,,14.318635195631314,58.43970720792532,,8.74739483270249,,480.0,-21.85526045251948,21.85526045251948,0.22913920539065566,,,,,0.057020723819732666,,0.1453591287136078,,0.9092175364494324,38514
38527,,,15.90976989772711,62.49538482132663,,209.0196043381064,,411.0,-56.64732149176282,57.28581849659664,0.10435033731729686,,,,,0.07506053149700165,,0.18691150844097137,,0.9239679574966431,38527
38559,,,15.262371684286046,62.07275199098069,,40.061240196502226,,480.0,-27.223392333292093,27.223392333292093,0.6850877088607072,,,,,0.05441959574818611,,0.1305893212556839,,0.9276004433631897,38559
38691,45.07183390996856,61.91620233901055,,,51.22286302477192,,480.0,,,,,,,,0.08815371245145798,,0.2163664698600769,,0.9192236661911011,,38691
38716,42.284024513145056,62.94623209953421,,,-49.084166662595194,,252.0,,,,,,,,0.06847987323999405,,0.17887459695339203,,0.9075965881347656,,38716
38738,43.918520486719814,62.46637521513653,,,65.55429549847449,,480.0,,,,,,,,0.06446048617362976,,0.16045577824115753,,0.8964242339134216,,38738
38919,42.171215219248694,62.1008435027903,,,12.391805070920693,,480.0,,,,,,,,0.047209907323122025,,0.12449683248996735,,0.968492865562439,,38919
38937,39.32565291291583,62.29979622316534,,,-34.73947331427766,,480.0,,,,,,,,0.05124177038669586,,0.13574574887752533,,0.9352169036865234,,38937
39000,,,,,,,,,,,,19.199562072753906,19.26316261291504,0.21330547332763672,,,,,,,38937
39011,39.11210819318746,62.207248109916534,,,60.860306959606845,,480.0,,,,,,,,0.053467974066734314,,0.13336189091205597,,0.916172444820404,,39011
39169,36.76158505896814,63.64518333131683,,,-59.32141631909455,,467.0,,,,,,,,0.07519365102052689,,0.1858145296573639,,0.9200605154037476,,39169
39171,35.29499273943753,63.66572481780351,,,-1.5280944998038173,,480.0,,,,,,,,0.08326241374015808,,0.21079693734645844,,0.9232717752456665,,39171
39193,36.769407975547544,63.58466306605005,,,69.39453705243011,,480.0,,,,,,,,0.06357750296592712,,0.1581951081752777,,0.9238361716270447,,39193
39194,,,12.924309578857269,60.250123206321426,,3.319989708120204,,480.0,-22.825561942749967,22.825561942749967,0.5327277839172964,,,,,0.05337417870759964,,0.13021138310432434,,0.9251352548599243,39194
39195,,,13.822193050399084,59.625913361716734,,-5.8486559977369454,,480.0,-11.155244863952976,11.168705935205798,0.20521138188864763,,,,,0.06196288391947746,,0.16342651844024658,,0.9233459830284119,39195
39340,36.68695675797709,63.59443370592224,,,27.131408878125963,,480.0,,,,,,,,0.05118425562977791,,0.13015048205852509,,0.9254956841468811,,39340
39370,34.21252688537314,63.604744828431784,,,-26.676028934393145,,480.0,,,,,,,,0.07245334982872009,,0.17699609696865082,,0.927349865436554,,39370
39500,,,,,,,,,,,,20.391490936279297,21.649717330932617,0.21367508172988892,,,,,,,39370
39512,34.51567410662001,63.35699261910653,,,-9.93803586276235,,480.0,,,,,,,,0.05069563165307045,,0.12809142470359802,,0.9335660934448242,,39512
39592,34.91132312694501,63.78632237696558,,,113.58809807060861,,480.0,,,,,,,,0.06780792772769928,,0.17484210431575775,,0.9097395539283752,,39592
39593,,,11.349614450408962,60.297670801189696,,-65.51915759884757,,395.0,5.76991021174796,11.366981289601778,0.6651389630646503,,,,,0.06418189406394958,,0.16800683736801147,,0.9350512623786926,39593
39636,32.55705821032357,64.7843023329418,,,-52.37316887427452,,263.0,,,,,,,,0.0838591605424881,,0.20307762920856476,,0.9164220690727234,,39636
39716,31.91695202506477,64.68154740401157,,,26.62579373031289,,480.0,,,,,,,,0.04302535951137543,,0.11543288826942444,,0.9666118621826172,,39716
39796,31.73818822861829,64.63029381638437,,,45.89605362073342,,480.0,,,,,,,,0.05154123157262802,,0.12562327086925507,,0.9522760510444641,,39796
39797,,,11.573548673115877,60.20356708453425,,-8.259136948557845,,480.0,-19.626215997214118,19.626215997214118,0.2170254438152853,,,,,0.07670067250728607,,0.1914038509130478,,0.8940412402153015,39797
39876,30.9763741097911,64.70718630354436,,,5.784692562136053,,480.0,,,,,,,,0.08050242811441422,,0.19696857035160065,,0.9015361666679382,,39876
39956,28.483631929862817,59.394378924920936,,,99.66092798111971,,480.0,,,,,,,,0.06559322774410248,,0.16544196009635925,,0.9334604144096375,,39956
40000,,,,,,,,,,,,20.074934005737305,19.720844268798828,0.21139496564865112,,,,,,,39956
40036,25.85038710255878,57.01145387576126,,,14.005958090525082,,480.0,,,,,,,,0.07412975281476974,,0.18326053023338318,,0.9217647314071655,,40036
40037,,,17.295537710643853,65.29760984694207,,213.3484413461138,,337.0,-16.643556700173754,21.44106110258343,0.28644831082942573,,,,,0.047029443085193634,,0.11567392200231552,,0.9616764783859253,40037
40116,27.726325581450066,55.584316520494156,,,30.857687245834686,,480.0,,,,,,,,0.04631207138299942,,0.11387111246585846,,0.9610515832901001,,40116
40196,30.103448843642376,57.84137334287415,,,142.19129695694218,,480.0,,,,,,,,0.055400632321834564,,0.145291268825531,,0.9506886005401611,,40196
40276,29.781544311427723,57.846268524978704,,,21.015255902069377,,480.0,,,,,,,,0.07121502608060837,,0.18094728887081146,,0.9207212328910828,,40276
40277,,,17.533353151907843,65.07221352374746,,-38.421015666102356,,480.0,-16.271622199293535,16.290120107408924,0.6777167359686278,,,,,0.05521338805556297,,0.13492679595947266,,0.9363980889320374,40277
40349,32.31346802908482,63.05139824218966,,,218.61633318687245,,436.0,,,,,,,,0.053743816912174225,,0.13462597131729126,,0.943636953830719,,40349
40501,,,,,,,,,,,,19.187042236328125,20.3768310546875,0.21255804598331451,,,,,,,40349
41001,,,,,,,,,,,,20.398405075073242,19.479995727539062,0.21172428131103516,,,,,,,40349
41479,36.1746532982974,68.31955305479573,,,220.39416655646252,,259.0,,,,,,,,0.0721840038895607,,0.1812499612569809,,0.9491286277770996,,41479
41501,,,,,,,,,,,,19.56676483154297,21.080909729003906,0.21443744003772736,,,,,,,41479
42000,,,,,,,,,,,,22.931201934814453,21.15424919128418,0.2152402400970459,,,,,,,41479
42187,36.8411547713521,68.45223546411341,,,66.78422204625525,,480.0,,,,,,,,0.06156302988529205,,0.15177899599075317,,0.9411174654960632,,42187
42201,38.531811649043775,67.99969959739342,,,61.69095161435124,,480.0,,,,,,,,0.07021303474903107,,0.1685476154088974,,0.9183671474456787,,42201
42251,40.73880126181118,66.7720820013798,,,57.32726715942072,,480.0,,,,,,,,0.05123547092080116,,0.13028381764888763,,0.942957878112793,,42251
42279,41.78168721883652,66.28492945729548,,,36.25561952464774,,480.0,,,,,,,,0.07531062513589859,,0.18769888579845428,,0.8949398398399353,,42279
42280,42.1724374001242,66.21938015028931,,,40.631854409864594,,480.0,,,,,,,,0.08167830109596252,,0.20236985385417938,,0.9100549817085266,,42280
42281,42.97420601957177,65.73532696301595,,,22.784912792548333,,480.0,,,,,,,,0.08330650627613068,,0.20515543222427368,,0.9012885093688965,,42281
42294,44.169059210457554,66.59633967878442,,,121.12214529705179,,480.0,,,,,,,,0.04017593339085579,,0.10018043220043182,,0.9773226976394653,,42294
42316,45.37205015189803,66.96333244457416,,,95.21764848247385,,480.0,,,,,,,,0.038414470851421356,,0.09798164665699005,,0.9626868963241577,,42316
42351,41.75705294974736,65.21951259467319,,,-14.928878171672624,,480.0,,,,,,,,0.04714108258485794,,0.1183660477399826,,0.956760585308075,,42351
42500,,,,,,,,,,,,22.380678176879883,23.172386169433594,0.2158239334821701,,,,,,,42351
42568,39.92364313069709,65.88959328984492,,,-28.953992642569677,,480.0,,,,,,,,0.07997198402881622,,0.20112481713294983,,0.9233399033546448,,42568
42807,40.631069656553876,65.64329124690931,,,35.06536374789125,,480.0,,,,,,,,0.07709655165672302,,0.19106100499629974,,0.9124858379364014,,42807
42808,40.38372297961771,65.62543220978463,,,39.062691394415474,,480.0,,,,,,,,0.048354826867580414,,0.11596059054136276,,0.9047204256057739,,42808
42817,40.60401997827106,65.84488960425902,,,111.48592504300763,,480.0,,,,,,,,0.058325156569480896,,0.1425631195306778,,0.8879772424697876,,42817
42832,41.323134190982366,66.11748668197413,,,83.95314647237663,,480.0,,,,,,,,0.05654619634151459,,0.14194469153881073,,0.9542596936225891,,42832
42855,43.11326412105017,65.53749145601357,,,86.18139054874044,,480.0,,,,,,,,0.0724739208817482,,0.18150997161865234,,0.9150025844573975,,42855
42876,43.22868844034571,65.56370045722089,,,60.94093150509179,,480.0,,,,,,,,0.056015897542238235,,0.13833369314670563,,0.9218573570251465,,42876
42910,45.21951558602116,63.89160155082024,,,39.62992296624064,,480.0,,,,,,,,0.06253167241811752,,0.1587585210800171,,0.922152578830719,,42910
42935,44.6430958769929,63.158772637405356,,,111.28330794396767,,480.0,,,,,,,,0.045975398272275925,,0.12015710026025772,,0.9660181403160095,,42935
43000,,,,,,,,,,,,20.45969581604004,20.398765563964844,0.21476100385189056,,,,,,,42935
43002,46.14688742582623,61.56189970683754,,,16.769476865663606,,480.0,,,,,,,,0.0574173778295517,,0.14260545372962952,,0.9489226937294006,,43002
43041,49.44533402531729,60.74051233769286,,,115.02925042288226,,480.0,,,,,,,,0.051481690257787704,,0.13146862387657166,,0.959770143032074,,43041
43108,45.92729458875169,59.55940347894366,,,-20.070569346483364,,480.0,,,,,,,,0.08443961292505264,,0.21059101819992065,,0.9228442907333374,,43108
43120,45.984589367238186,59.498109369284876,,,-16.295713884606737,,480.0,,,,,,,,0.09480578452348709,,0.23386043310165405,,0.9007704257965088,,43120
43123,45.81807755969869,59.59446789444563,,,7.279765433888101,,480.0,,,,,,,,0.05636151507496834,,0.14276264607906342,,0.9065035581588745,,43123
43225,43.48873140814295,60.665414099640756,,,-41.2257463412896,,480.0,,,,,,,,0.06822457164525986,,0.16619117558002472,,0.9461269378662109,,43225
43242,42.047868942051,61.359068218177796,,,-22.625525212990716,,480.0,,,,,,,,0.06230735033750534,,0.15324656665325165,,0.9070090055465698,,43242
43328,42.56137723910235,61.540872365953945,,,76.89827787733881,,480.0,,,,,,,,0.05365781858563423,,0.14385512471199036,,0.9458079934120178,,43328
43500,,,,,,,,,,,,18.646909713745117,18.60213851928711,0.21931341290473938,,,,,,,43328
43560,48.0213791693604,65.17114937761689,,,223.9159298503068,,367.0,,,,,,,,0.06371540576219559,,0.15921352803707123,,0.9417116641998291,,43560
43771,47.68434956089268,65.12316290107896,,,48.7028150750887,,480.0,,,,,,,,0.060427211225032806,,0.15503692626953125,,0.9530665278434753,,43771
43844,46.28452876767997,66.60216389793791,,,-57.59923458971439,,309.0,,,,,,,,0.056592971086502075,,0.13710635900497437,,0.9575406908988953,,43844
43966,48.29922383644903,65.63735015812927,,,65.99528012417538,,480.0,,,,,,,,0.056787095963954926,,0.1434650868177414,,0.9290679693222046,,43966
44000,,,,,,,,,,,,20.918724060058594,21.666994094848633,0.2220507115125656,,,,,,,43966
44024,48.05314994015289,65.61285615036675,,,48.556612144800184,,480.0,,,,,,,,0.06732748448848724,,0.1622919738292694,,0.9134827852249146,,44024
44061,51.32476632426232,64.241266536875,,,104.25940288637652,,480.0,,,,,,,,0.06083755940198898,,0.16062235832214355,,0.9313918948173523,,44061
44081,52.423921969260135,63.7961777778912,,,53.4296877500871,,480.0,,,,,,,,0.045355960726737976,,0.11340036243200302,,0.958328127861023,,44081
44091,51.922366543301315,63.75935402225137,,,44.316765754489026,,480.0,,,,,,,,0.04710996896028519,,0.12315396219491959,,0.957944929599762,,44091
44283,51.62896601863405,63.906343150211555,,,12.461382644763122,,480.0,,,,,,,,0.05061359331011772,,0.12651270627975464,,0.9419105648994446,,44283
44303,53.19264197918519,62.920127633413216,,,51.50776909316355,,480.0,,,,,,,,0.05392707884311676,,0.1438860446214676,,0.9507467746734619,,44303
44500,,,,,,,,,,,,18.749210357666016,19.165205001831055,0.2236749529838562,,,,,,,44303
45001,,,,,,,,,,,,23.22260093688965,22.983442306518555,0.22355909645557404,,,,,,,44303
45122,54.065621286913235,62.3382824694555,,,33.71092952363998,,480.0,,,,,,,,0.059850797057151794,,0.1449820101261139,,0.9036238193511963,,45122
45130,53.38610128254634,61.86916565021752,,,79.61209785226299,,480.0,,,,,,,,0.08095265924930573,,0.20910954475402832,,0.9064062237739563,,45130
45193,55.83040376526711,60.029446788627496,,,69.84195526176423,,480.0,,,,,,,,0.051453303545713425,,0.1260855495929718,,0.929369330406189,,45193
45199,57.36700030270883,60.24515244780765,,,103.45562060239892,,480.0,,,,,,,,0.04432184249162674,,0.11509862542152405,,0.9490460157394409,,45199
45200,57.96081231798783,60.27547796817389,,,75.58665438468361,,480.0,,,,,,,,0.06388803571462631,,0.1654558777809143,,0.9221689105033875,,45200
45203,58.76832196444329,59.839947559165665,,,46.16017488490846,,480.0,,,,,,,,0.05282646045088768,,0.1331792026758194,,0.9339568614959717,,45203
45258,59.33710637923917,60.35884150366262,,,128.10014872091406,,480.0,,,,,,,,0.06433270126581192,,0.1669427901506424,,0.9508974552154541,,45258
45317,62.33535381828342,61.740154249193104,,,163.9183300427378,,480.0,,,,,,,,0.05877864733338356,,0.14853094518184662,,0.9217000007629395,,45317
45407,62.65161348364158,61.61848263907454,,,46.67067051374339,,480.0,,,,,,,,0.05074306204915047,,0.12594690918922424,,0.9167369604110718,,45407
45439,58.91662023740642,62.339679133780486,,,-44.55836535481686,,480.0,,,,,,,,0.06735846400260925,,0.16731837391853333,,0.9024500846862793,,45439
45447,62.19991109372618,64.5412513985176,,,185.17979871805787,,480.0,,,,,,,,0.04227670654654503,,0.11444185674190521,,0.969158947467804,,45447
45483,57.90127377615049,61.04305079629273,,,3.6844673080877186,,480.0,,,,,,,,0.05352136865258217,,0.13389652967453003,,0.9390942454338074,,45483
45501,,,,,,,,,,,,21.593111038208008,22.7544002532959,0.22065812349319458,,,,,,,45483
45522,54.32059171618926,56.48739855163558,,,41.36006355840127,,480.0,,,,,,,,0.06438033282756805,,0.16536498069763184,,0.9324830174446106,,45522
45544,53.607700786751664,56.5504928139219,,,31.139675574375488,,480.0,,,,,,,,0.047878462821245193,,0.11776512861251831,,0.9452056884765625,,45544
45552,54.17286980871923,56.76923840049939,,,89.94940271272921,,480.0,,,,,,,,0.05679507926106453,,0.13748463988304138,,0.9250218272209167,,45552
45592,52.79695064738466,57.50504813010769,,,-11.468690907307728,,480.0,,,,,,,,0.06881510466337204,,0.16954399645328522,,0.9023715853691101,,45592
45594,54.09246977899079,57.846447252878406,,,101.03157610495406,,480.0,,,,,,,,0.054519835859537125,,0.13617628812789917,,0.9400657415390015,,45594
45657,52.69986395273302,58.98076229530432,,,-28.998436903024103,,480.0,,,,,,,,0.06331124901771545,,0.15709935128688812,,0.9092425107955933,,45657
45736,53.930128608823445,58.98548729823582,,,84.29814559706998,,480.0,,,,,,,,0.06380236893892288,,0.1620287150144577,,0.9274070858955383,,45736
45754,51.15550154936436,59.02246476622112,,,-17.60920767590193,,480.0,,,,,,,,0.06577574461698532,,0.16305093467235565,,0.9043118953704834,,45754
