step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
21994,-118.8081023005854,71.82796969330427,,,74.3654328985172,,186.0,,,,,,,,0.041335318237543106,,0.11882396787405014,,0.8472741842269897,,21994
22002,,,-179.86203452635226,72.7688684912779,,-316.26469373871623,,449.0,-15.290667236780536,17.971672667957893,0.26638817677579885,,,,,0.043437886983156204,,0.12471922487020493,,0.8504473567008972,22000
22023,-120.31438317794996,70.49129713943954,,,-94.07125779033562,,179.0,,,,,,,,0.017223168164491653,,0.06464968621730804,,0.8266956806182861,,22023
22139,,,-176.92626267730597,73.00402764861627,,-99.16155274244737,,152.0,-55.385582544301684,55.385582544301684,0.8742668085280206,,,,,0.024455895647406578,,0.0731685608625412,,0.8518533110618591,22138
22263,-123.76300680478222,73.47826155162907,,,-270.6026302166434,,480.0,,,,,,,,0.04197707772254944,,0.11789704859256744,,0.8874077796936035,,22263
22276,-126.27047526328748,74.21011400220841,,,-209.25628583431688,,480.0,,,,,,,,0.02568768709897995,,0.09216272830963135,,0.9036686420440674,,22276
22280,,,,,,,,,,,,2.2751359939575195,3.5214359760284424,1.0270940065383911,,,,,,,22276
22388,,,-180.2553129313475,76.23223407376469,,-334.17483724852264,,480.0,-49.16598370025555,50.36118538329999,-0.34770562006359307,,,,,0.046840913593769073,,0.13761509954929352,,0.8279407620429993,22383
22394,-124.40019622124206,73.42862977038081,,,-101.5285224837075,,190.0,,,,,,,,0.011770006269216537,,0.04298640787601471,,0.8803413510322571,,22394
22404,-124.6023374553632,73.39219042026394,,,-116.32133917745688,,358.0,,,,,,,,0.01393506396561861,,0.05444024130702019,,0.8455175757408142,,22404
22430,-127.96897338576574,75.97101563397173,,,-267.6572643270473,,480.0,,,,,,,,0.03805876895785332,,0.11494582146406174,,0.8807757496833801,,22430
22461,,,-180.1355148378322,76.28262509757626,,-145.12407504253963,,267.0,16.23406056652355,17.029423272118585,0.6061590887550206,,,,,0.02608134038746357,,0.07824384421110153,,0.8632420897483826,22459
22537,-128.0819147947355,75.91317600793059,,,-91.95746500514757,,182.0,,,,,,,,0.01729767955839634,,0.06908884644508362,,0.8217560648918152,,22537
22575,,,-181.61564094963123,77.27346663838327,,-269.2762951675311,,480.0,-45.54754825461035,45.54754825461035,0.06518213685252268,,,,,0.04035324230790138,,0.11745293438434601,,0.8580989241600037,22565
22660,-128.12220545571947,75.8923783469892,,,-89.92902566461338,,217.0,,,,,,,,0.010962504893541336,,0.03681349381804466,,0.8288007378578186,,22660
22712,-129.30616590956993,75.12770285536156,,,-109.54410408180188,,192.0,,,,,,,,0.02333739399909973,,0.07531888037919998,,0.8417366743087769,,22712
22720,-129.6127582993436,74.93945423462455,,,-91.05343597291328,,178.0,,,,,,,,0.017122993245720863,,0.07520587742328644,,0.8021801114082336,,22720
22730,-127.90982502516643,72.67060905426861,,,-184.5195814113982,,480.0,,,,,,,,0.02457156963646412,,0.08372201025485992,,0.8690193295478821,,22730
22741,-128.35260239495474,72.45211601135206,,,-103.39449800282966,,222.0,,,,,,,,0.013820352964103222,,0.04386013001203537,,0.8520495295524597,,22741
22778,-128.37108206493306,72.44276443901137,,,-92.16206031358247,,184.0,,,,,,,,0.015684178099036217,,0.0587751530110836,,0.8349395394325256,,22778
22817,,,-179.78388962225202,78.73806197537209,,-72.53568273033457,,160.0,-59.64969314970076,59.64969314970076,0.5390307386042575,,,,,0.01153479889035225,,0.03591252863407135,,0.8314065933227539,22817
22836,-129.1966445502658,72.37238297466762,,,-143.2499813481272,,480.0,,,,,,,,0.0345003642141819,,0.1063138023018837,,0.876814603805542,,22836
22857,-129.08253948925466,72.40190940463592,,,-107.55568413295805,,231.0,,,,,,,,0.01843397691845894,,0.06782995164394379,,0.837464451789856,,22857
22872,,,-179.60060336907657,78.80670485131945,,-145.60889818357026,,261.0,-76.69362549580833,76.69362549580833,0.7877283755835656,,,,,0.02389940805733204,,0.0759502500295639,,0.849347710609436,22867
22962,-128.85763812590216,72.51562756041326,,,-86.70981541039626,,176.0,,,,,,,,0.010304445400834084,,0.03347263112664223,,0.8480039834976196,,22962
22988,,,,,,,,,,,,3.714388847351074,2.2557425498962402,1.045362949371338,,,,,,,22962
23009,,,-176.8030617806522,78.42430106524972,,-119.00946589682698,,193.0,-35.5326959938583,36.52166543105724,0.5906102318627395,,,,,0.02477002888917923,,0.0731658786535263,,0.8338750600814819,23005
23026,-129.90621398399918,72.34116549203848,,,-143.54568471187463,,363.0,,,,,,,,0.021303750574588776,,0.06863114982843399,,0.814408540725708,,23026
23042,-132.6049103754848,68.69004493745514,,,-103.32099328163989,,223.0,,,,,,,,0.013447686098515987,,0.043159354478120804,,0.8655653595924377,,23042
23077,-132.64841068838757,68.67181667100581,,,-104.93427636879474,,166.0,,,,,,,,0.02315705455839634,,0.07529696822166443,,0.8635447025299072,,23077
23081,-133.19487673204475,68.67861003015943,,,-147.4370265104254,,480.0,,,,,,,,0.04259838908910751,,0.12692312896251678,,0.8578920364379883,,23081
23164,-132.9796321653361,68.7899578619641,,,-92.14931482855805,,222.0,,,,,,,,0.01009763590991497,,0.034285709261894226,,0.8537920713424683,,23164
23239,-132.84934321558882,68.77295299303971,,,-138.6343846944751,,294.0,,,,,,,,0.025148656219244003,,0.09019622951745987,,0.8101653456687927,,23239
23245,,,-174.05937452458434,74.57906684685709,,-214.05493472249466,,281.0,-8.78478851458356,15.520873582023743,0.9029571873382446,,,,,0.037063129246234894,,0.10839584469795227,,0.8253238797187805,23242
23252,-132.87332840456182,68.76275529599292,,,-104.22318283800864,,192.0,,,,,,,,0.016371266916394234,,0.060499511659145355,,0.8477737307548523,,23252
23360,-133.27527066339772,68.60412485053266,,,-116.01626431153515,,480.0,,,,,,,,0.02512451261281967,,0.07474997639656067,,0.9035436511039734,,23360
23437,-133.36000163533262,68.57214391907445,,,-109.54794558063057,,223.0,,,,,,,,0.023343399167060852,,0.06968969851732254,,0.7956980466842651,,23437
23453,-132.0532095231093,68.70930826327358,,,-92.83209125787162,,189.0,,,,,,,,0.014169441536068916,,0.04806636646389961,,0.8248163461685181,,23453
23489,-129.87486968800025,68.25529300709138,,,-90.77880300799535,,176.0,,,,,,,,0.017168741673231125,,0.06566246598958969,,0.795640766620636,,23489
23522,-130.7616887781766,69.18896618247435,,,-224.84174219631916,,480.0,,,,,,,,0.04164593294262886,,0.12024366110563278,,0.8453638553619385,,23522
23523,,,-173.32519035610557,75.18967883580041,,-93.05726167273022,,154.0,-28.426456532695077,28.426456532695077,0.8492356794570343,,,,,0.020840130746364594,,0.0680568665266037,,0.8319659233093262,23522
23527,-129.91358775932468,68.51752681947883,,,-93.46896422765018,,206.0,,,,,,,,0.013844103552401066,,0.042196400463581085,,0.8017541766166687,,23527
23555,,,-175.69513358888608,76.28793473119252,,-268.85687928296124,,480.0,-32.28910251085957,32.629939671605825,-0.38413715149139577,,,,,0.039978280663490295,,0.12527133524417877,,0.8374249339103699,23550
23597,,,-172.254459919891,75.49643188815782,,-105.41641945611794,,173.0,-32.58218565703817,36.48450552659228,-0.4342121214754556,,,,,0.018385309725999832,,0.051092322915792465,,0.8071309328079224,23594
23685,,,,,,,,,,,,2.324082612991333,4.008433818817139,1.046898365020752,,,,,,,23594
23730,,,-172.67781310940947,75.1494569693242,,-121.31623381234088,,196.0,-45.67162281639722,45.67162281639722,0.9032506228695016,,,,,0.02726714313030243,,0.08639118820428848,,0.8259292840957642,23729
23751,-129.4167280963684,68.65940849763842,,,-97.65775987103176,,179.0,,,,,,,,0.016959980130195618,,0.05810258910059929,,0.854819655418396,,23751
23799,-133.3033121238378,74.13794872525789,,,-329.16840727027284,,480.0,,,,,,,,0.033917177468538284,,0.10025650262832642,,0.9132459163665771,,23799
23805,-133.24285268378262,74.14912693970581,,,-118.05335886230212,,480.0,,,,,,,,0.03333257883787155,,0.11052952706813812,,0.8669472932815552,,23805
23894,-130.47633294752896,72.41887585320514,,,-108.53025870973374,,238.0,,,,,,,,0.01883028820157051,,0.061841655522584915,,0.8179482817649841,,23894
23938,-129.8538124845415,72.88581266005387,,,-60.10738079868838,,261.0,,,,,,,,0.03701185807585716,,0.1121082454919815,,0.9081475734710693,,23938
24001,,,-172.05057767828762,75.27913174094643,,-141.13349217997305,,292.0,-60.36519857302104,60.36519857302104,0.7663813647498537,,,,,0.022793013602495193,,0.06564711034297943,,0.8190847635269165,23998
24104,-127.39608654025004,72.19586452607572,,,-87.5459169045949,,211.0,,,,,,,,0.01420439500361681,,0.04698054865002632,,0.8036777377128601,,24104
24125,-130.76790885570765,72.87595424620314,,,-162.7167074057954,,480.0,,,,,,,,0.0393284447491169,,0.11071883887052536,,0.8295440673828125,,24125
24132,-130.508227475802,73.01099421672673,,,-86.21383917005133,,480.0,,,,,,,,0.03180648013949394,,0.10221410542726517,,0.8979394435882568,,24132
24186,-127.64295982383932,71.2683800919419,,,-101.31821116326299,,296.0,,,,,,,,0.012501873075962067,,0.04938598722219467,,0.8311054110527039,,24186
24220,-127.63458048058534,71.2718382274171,,,-98.0162782556772,,161.0,,,,,,,,0.024719301611185074,,0.08384974300861359,,0.8445031046867371,,24220
24224,-125.99632993472602,71.39891517618616,,,-80.32579983823517,,172.0,,,,,,,,0.01014572475105524,,0.03354068845510483,,0.8457634449005127,,24224
24279,,,-172.64543879308962,75.35965957370009,,-197.41571054995111,,356.0,-47.96145964505967,47.96145964505967,0.6590171761586421,,,,,0.02954886294901371,,0.09420917928218842,,0.8640504479408264,24276
24281,-124.01927190224269,70.71991332372826,,,-99.98603278012527,,220.0,,,,,,,,0.01295286975800991,,0.047825977206230164,,0.8606464862823486,,24281
24330,,,-172.76869362023882,75.28471914319334,,-129.99163178013706,,258.0,-6.050466789293659,9.003485273483188,0.6430557816930577,,,,,0.019134171307086945,,0.054485611617565155,,0.8695307970046997,24325
24333,,,-174.93066859747395,75.15412458825317,,-223.3554104814686,,347.0,-56.9878283086359,56.9878283086359,0.19369270130905009,,,,,0.043567366898059845,,0.12969060242176056,,0.811449408531189,24330
24360,,,,,,,,,,,,1.2135767936706543,1.2321577072143555,1.0363476276397705,,,,,,,24330
24374,,,-174.78556159317162,75.06865303243463,,-215.4728753696837,,375.0,-28.899088716665904,40.2653797322909,-0.6718481439375564,,,,,0.03183302283287048,,0.10440988838672638,,0.8236056566238403,24365
24415,-123.15561825313003,70.79946369573774,,,-95.47849166817258,,204.0,,,,,,,,0.013656580820679665,,0.04098089784383774,,0.8029501438140869,,24415
24495,-126.99404540082547,64.15517194431243,,,-104.23272413091283,,189.0,,,,,,,,0.018969066441059113,,0.06151936203241348,,0.8159906268119812,,24495
24502,-125.83872232370442,64.27242187647265,,,-91.01646027844923,,201.0,,,,,,,,0.013535800389945507,,0.04355209320783615,,0.8403853178024292,,24502
24546,-126.50779101346102,64.15938456604022,,,-132.0508741141474,,362.0,,,,,,,,0.01674583926796913,,0.05176164209842682,,0.8665903806686401,,24546
24585,-126.81819341808625,64.35803492782642,,,-175.54714076929733,,480.0,,,,,,,,0.01966673880815506,,0.06261477619409561,,0.8548861742019653,,24585
24663,-126.4811982363684,65.44552854903321,,,91.21519198441015,,232.0,,,,,,,,0.029791057109832764,,0.09276323020458221,,0.8621107339859009,,24663
24727,-123.04967602012721,62.23026697783004,,,-103.3576463635034,,241.0,,,,,,,,0.017983056604862213,,0.07328895479440689,,0.822693407535553,,24727
24787,-120.74982045058003,61.11675769463066,,,-94.2635073569581,,263.0,,,,,,,,0.009927512146532536,,0.031977906823158264,,0.8239098191261292,,24787
24921,-118.6686354852125,58.48207879955932,,,-143.38275747692344,,388.0,,,,,,,,0.01643126830458641,,0.05144934728741646,,0.8712034821510315,,24921
24929,-120.41388921038852,59.241670015986465,,,-188.79120874250646,,480.0,,,,,,,,0.032364532351493835,,0.10002323985099792,,0.9070329070091248,,24929
24955,-120.07087190197738,59.313982163536345,,,-99.17047375690032,,208.0,,,,,,,,0.013016159646213055,,0.04400675743818283,,0.8179528713226318,,24955
24976,-117.33794298689445,55.474664160531255,,,-131.0108185729016,,317.0,,,,,,,,0.017830759286880493,,0.06158372387290001,,0.8687096834182739,,24976
24987,-118.89568566568616,55.83249418229729,,,-169.84459894473397,,480.0,,,,,,,,0.020609017461538315,,0.07377659529447556,,0.8380272388458252,,24987
24999,-119.51629443737949,55.679314715406164,,,-120.95946424927976,,319.0,,,,,,,,0.016925154253840446,,0.06050949916243553,,0.8233630061149597,,24999
25020,,,-173.591857022458,74.44395343871571,,-183.46819727945154,,255.0,-28.404100092252097,29.151057070844313,0.5634041077713449,,,,,0.043906066566705704,,0.1429038941860199,,0.8113206028938293,25020
25024,,,,,,,,,,,,1.3945233821868896,1.4833252429962158,1.0438600778579712,,,,,,,25020
25033,,,-174.4806564884155,73.76936150812662,,-140.0098626972908,,234.0,-59.476771496554726,59.476771496554726,0.8383621396651474,,,,,0.02479916624724865,,0.0813739225268364,,0.8842058181762695,25033
25075,,,-175.2226645724568,73.01001046115682,,-118.29683872700971,,214.0,-52.18170266507942,52.18170266507942,0.6388436544711289,,,,,0.02782268635928631,,0.08623681217432022,,0.8256061673164368,25074
25131,,,-173.8060183356042,71.85765356463071,,-198.01877113164554,,393.0,-37.34575383232447,37.52261618500144,0.4295371147951865,,,,,0.023047365248203278,,0.07640361040830612,,0.9047265648841858,25123
25158,,,-169.47864157202056,69.72900167875507,,-98.2813982983338,,194.0,-64.27423138286649,64.27423138286649,0.8735702840647824,,,,,0.026512548327445984,,0.07672002911567688,,0.8151901364326477,25156
25220,,,-169.00127905095462,68.96167697953543,,-268.77336549790084,,436.0,-61.440930142178445,61.440930142178445,0.7326432384106992,,,,,0.044055089354515076,,0.13731467723846436,,0.8322353363037109,25219
25228,-123.29898333914689,61.03991096535682,,,-298.67854917017104,,480.0,,,,,,,,0.030545029789209366,,0.09219138324260712,,0.9136993885040283,,25228
25325,-125.90402521351527,62.37302817364391,,,-221.30552969133245,,431.0,,,,,,,,0.029005292803049088,,0.09795249998569489,,0.8349209427833557,,25325
25338,-125.70951309387401,62.20486865720281,,,-174.79397542933538,,480.0,,,,,,,,0.03400207310914993,,0.1125607118010521,,0.880595862865448,,25338
25496,-127.48821366209587,62.80992942579587,,,-192.32952641392234,,480.0,,,,,,,,0.04185270145535469,,0.1194315180182457,,0.8343912363052368,,25496
25500,-127.5261951142411,62.78912679925037,,,-94.06113292084446,,158.0,,,,,,,,0.015599893406033516,,0.05490463599562645,,0.8319330811500549,,25500
25519,-126.44927798942621,62.97170625828872,,,-89.40412510738187,,179.0,,,,,,,,0.012533032335340977,,0.04258102551102638,,0.8089800477027893,,25519
25689,-127.47800106773049,63.009016510171506,,,-89.69794408331235,,195.0,,,,,,,,0.010143202729523182,,0.034631434828042984,,0.8779155015945435,,25689
25749,-126.67176031789366,63.05615444023264,,,-103.3456824054829,,250.0,,,,,,,,0.018353721126914024,,0.06532815843820572,,0.7894171476364136,,25749
25809,-126.90828169192835,62.9963255222514,,,-116.76034507052807,,480.0,,,,,,,,0.03739812597632408,,0.11740529537200928,,0.8526329398155212,,25809
25847,,,,,,,,,,,,2.199056625366211,2.033370018005371,1.0562686920166016,,,,,,,25809
25863,,,-167.78114058807998,69.642992678684,,-99.18987079898858,,186.0,-79.53961249705284,79.53961249705284,0.41203933341150245,,,,,0.021008742973208427,,0.0671401247382164,,0.8219733834266663,25860
25871,-127.80654827282082,63.599959589678825,,,-192.3503555550494,,456.0,,,,,,,,0.025269409641623497,,0.08489783108234406,,0.8377981185913086,,25871
25885,-130.48046837534935,64.8429507364914,,,-225.84531995498548,,480.0,,,,,,,,0.023109976202249527,,0.08397870510816574,,0.9375762939453125,,25885
25917,-132.22199874509667,66.19382387676495,,,-225.71090318183974,,480.0,,,,,,,,0.030730249360203743,,0.09132235497236252,,0.9111231565475464,,25917
25930,-132.32298433641594,66.15487186791307,,,-109.27246240397267,,199.0,,,,,,,,0.025286395102739334,,0.08059270679950714,,0.7848328948020935,,25930
25934,,,-168.65201473490148,69.1268426425387,,-148.865350701872,,287.0,-81.68267638654244,81.68267638654244,0.5097078660369172,,,,,0.028525926172733307,,0.09411276131868362,,0.8339670896530151,25932
26010,,,-165.0487786336159,68.35357541960363,,-91.52138635326241,,150.0,-74.03672598520915,74.03672598520915,-0.8753562945343877,,,,,0.019238116219639778,,0.060387615114450455,,0.8644437789916992,26008
26020,-132.05567106637855,66.24716175051903,,,-102.65060080966578,,240.0,,,,,,,,0.011398287490010262,,0.036022014915943146,,0.8358825445175171,,26020
26105,-131.86241387491518,66.32658643701787,,,-99.88508600746259,,242.0,,,,,,,,0.01581629365682602,,0.05930514633655548,,0.8320973515510559,,26105
26148,-131.84887813361138,66.33461882520649,,,-92.15530419268086,,204.0,,,,,,,,0.010758315213024616,,0.03512602671980858,,0.8453444242477417,,26148
26176,-132.41841690821065,66.10139181998198,,,-119.25574173796016,,207.0,,,,,,,,0.025779664516448975,,0.08312202990055084,,0.8321143388748169,,26176
26278,,,-165.81110239986162,69.321493434976,,-271.8906484391105,,480.0,-43.93620866661271,44.161263248572745,0.03607727599525315,,,,,0.041902560740709305,,0.1278112828731537,,0.8339043259620667,26275
26285,-127.80862279978125,67.51702662390461,,,5.647963225151827,,307.0,,,,,,,,0.03983292356133461,,0.12129801511764526,,0.8481653928756714,,26285
26307,-125.92110876843472,66.52513752419291,,,-114.89661054046222,,274.0,,,,,,,,0.014707268215715885,,0.04672250151634216,,0.8263291716575623,,26307
26367,-128.45723942952338,67.6472774235034,,,-220.27549728208237,,480.0,,,,,,,,0.03358275443315506,,0.10738635063171387,,0.8843510150909424,,26367
26477,-128.4882689875732,67.6334971236507,,,-99.20923777352434,,236.0,,,,,,,,0.014730971306562424,,0.05487149953842163,,0.8243637084960938,,26477
26485,-123.95343367544677,61.33399556704747,,,-102.42664166395045,,205.0,,,,,,,,0.020788341760635376,,0.07760043442249298,,0.8061367869377136,,26485
26513,-124.05799284617757,61.32830420571064,,,-123.28131739884259,,325.0,,,,,,,,0.015014341101050377,,0.04938574135303497,,0.8595288991928101,,26513
