step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
31006,,,-125.79673378488381,27.917999510631624,,-135.67147605112243,,295.0,-76.71948114128436,76.71948114128436,0.7822092626162186,,,,,0.02097305841743946,,0.07153526693582535,,0.8890239000320435,31000
31032,-114.48218799323578,30.309923379866632,,,-88.24932933947359,,166.0,,,,,,,,0.020133446902036667,,0.08966819941997528,,0.834073007106781,,31032
31048,-114.99535879018575,30.20206927815659,,,-121.20908188428884,,293.0,,,,,,,,0.015900572761893272,,0.05592145770788193,,0.8893775939941406,,31048
31054,-115.06090435626507,30.18689076730757,,,-109.67457781240978,,230.0,,,,,,,,0.024660954251885414,,0.08731134980916977,,0.7995691299438477,,31054
31097,-114.97109444643169,30.191961974805356,,,-111.06607512649025,,210.0,,,,,,,,0.02994951605796814,,0.10357868671417236,,0.8153603076934814,,31097
31129,-114.83154835170242,30.116696161800725,,,-127.67675794953877,,274.0,,,,,,,,0.020976893603801727,,0.07402857393026352,,0.8297799229621887,,31129
31157,,,-125.89055841867528,27.873699708297238,,-115.0180874510064,,225.0,-62.53697123686472,62.53697123686472,0.9073567375813288,,,,,0.019631769508123398,,0.06393609941005707,,0.8308221697807312,31155
31162,-114.23059057118208,30.3093815022588,,,-89.8199058752702,,206.0,,,,,,,,0.01516097504645586,,0.04698696359992027,,0.8500341773033142,,31162
31185,-113.74795303541433,30.73543145668591,,,-74.9795734943299,,180.0,,,,,,,,0.00962966587394476,,0.02997264452278614,,0.8463029861450195,,31185
31201,-113.28251095675996,30.85559577946201,,,-93.92862676398845,,171.0,,,,,,,,0.022915031760931015,,0.06893052160739899,,0.7844189405441284,,31201
31258,,,-126.20330441136645,27.686652499327945,,-117.25080589919152,,228.0,-63.74112035726246,63.74112035726246,0.841414551493206,,,,,0.027019506320357323,,0.09560954570770264,,0.801704466342926,31256
31292,-113.16862626687062,30.88641005388613,,,-102.02555022794456,,173.0,,,,,,,,0.019344041123986244,,0.058268431574106216,,0.8234376907348633,,31292
31301,,,-126.83381464484897,27.603253573747374,,-138.62465880586637,,188.0,-40.25430284694154,40.25430284694154,0.8016243418056198,,,,,0.027331585064530373,,0.08943735063076019,,0.8822644352912903,31300
31327,-114.75446074430778,31.814663882856298,,,-171.95815792874606,,367.0,,,,,,,,0.027902884408831596,,0.09196784347295761,,0.8260237574577332,,31327
31330,-114.9292641060095,31.779172407008645,,,-112.75600911395274,,272.0,,,,,,,,0.021233033388853073,,0.07429428398609161,,0.8108417391777039,,31330
31374,-115.37095101639578,31.6211287598159,,,-114.84938720596001,,197.0,,,,,,,,0.02664691023528576,,0.08488795906305313,,0.8505743741989136,,31374
31405,-115.2518934417968,31.64181660000152,,,-106.83859295493839,,218.0,,,,,,,,0.025121349841356277,,0.08199066668748856,,0.8093657493591309,,31405
31411,,,-127.7501113010856,28.17730636617627,,-167.67242480517294,,379.0,-89.40236364851526,89.40236364851526,0.6950613377567776,,,,,0.02768654376268387,,0.08679141849279404,,0.8119155764579773,31407
31414,,,-128.15360914508253,28.17060983881728,,-137.57172592808962,,232.0,-44.842802480377,44.842802480377,0.798177407199009,,,,,0.026378726586699486,,0.07986760139465332,,0.8609976768493652,31411
31493,,,-128.03344041185727,28.14013355200214,,-132.22985923679028,,179.0,-51.26386359017655,51.26386359017655,0.9699885603367708,,,,,0.03139995038509369,,0.09764695167541504,,0.8539667129516602,31492
31500,,,,,,,,,,,,1.9815253019332886,2.0417652130126953,1.6103774309158325,,,,,,,31492
31516,-112.62672572798964,27.334250513085713,,,-96.69622656802204,,188.0,,,,,,,,0.019177880138158798,,0.06563474237918854,,0.792235791683197,,31516
31566,-111.49057468230832,27.306091274980336,,,-84.33199811295883,,174.0,,,,,,,,0.017683276906609535,,0.05751707777380943,,0.7818518877029419,,31566
31618,,,-127.44709279240031,28.480608516807848,,-96.6425691824071,,186.0,-67.23773785656498,67.23773785656498,0.9523585813317873,,,,,0.01783132739365101,,0.05542450025677681,,0.8477545976638794,31617
31621,-111.12104741968999,27.30043699235207,,,-102.4854075162931,,186.0,,,,,,,,0.02254796400666237,,0.08173862844705582,,0.8202810287475586,,31621
31625,-112.43910447687371,28.281409764801346,,,-165.41508280940675,,329.0,,,,,,,,0.027425969019532204,,0.10151045769453049,,0.8493555784225464,,31625
31627,-111.00449705821295,26.297720181971027,,,-113.59099827822409,,191.0,,,,,,,,0.02643410861492157,,0.08847324550151825,,0.843764066696167,,31627
31682,-112.20034809921663,27.752247971303998,,,-174.36950692183814,,343.0,,,,,,,,0.025770870968699455,,0.08024615049362183,,0.8578929305076599,,31682
31740,-111.35295255937713,28.201979232806227,,,-75.74369855954406,,156.0,,,,,,,,0.012341485358774662,,0.04073532298207283,,0.8264292478561401,,31740
31792,-111.24538758702755,28.248724443467065,,,-96.34397076969877,,194.0,,,,,,,,0.018033863976597786,,0.05458034202456474,,0.8892820477485657,,31792
31839,-111.35720563399246,28.257429337220707,,,-116.2962141428766,,275.0,,,,,,,,0.017846306785941124,,0.0649198517203331,,0.8527280688285828,,31839
31870,-110.83073809351899,28.04759439346648,,,-109.15307151008658,,241.0,,,,,,,,0.021986572071909904,,0.07945508509874344,,0.8338662981987,,31870
31902,-108.92587857004575,25.550607439609735,,,-97.38644767368368,,226.0,,,,,,,,0.014516660943627357,,0.04971551522612572,,0.8943349719047546,,31902
31940,-109.59635981035231,25.66898371022517,,,-130.54466684760013,,294.0,,,,,,,,0.02808830514550209,,0.08747003227472305,,0.7950363755226135,,31940
31945,,,-127.30045679423992,28.560228494020315,,-108.22194300825093,,214.0,-68.85779041051865,68.85779041051865,0.9658766108740232,,,,,0.01560204941779375,,0.04954247921705246,,0.8580684661865234,31941
32001,,,,,,,,,,,,1.7719273567199707,1.8991813659667969,1.6071275472640991,,,,,,,31941
32069,,,-127.89905853492517,28.48338863977933,,-138.90358293924638,,235.0,-53.441774032724666,53.441774032724666,0.9369497445968904,,,,,0.02917158417403698,,0.08687129616737366,,0.8097350001335144,32068
32097,-110.72972012427687,27.141049620123624,,,-172.79322389071964,,419.0,,,,,,,,0.0288337841629982,,0.0944901630282402,,0.8172444105148315,,32097
32119,-111.32998569703918,27.127992893491335,,,-125.44627342919763,,279.0,,,,,,,,0.019868405535817146,,0.06802818924188614,,0.8693345785140991,,32119
32150,-113.3186322754581,30.386035406809313,,,-209.15370898793387,,480.0,,,,,,,,0.02962837740778923,,0.08650068193674088,,0.8271787166595459,,32150
32197,-113.55561654608056,30.33343285800276,,,-112.6228898504528,,223.0,,,,,,,,0.025035057216882706,,0.07964026182889938,,0.8232011198997498,,32197
32225,-114.24772894945836,30.32004612894165,,,-130.61790781502913,,306.0,,,,,,,,0.020787686109542847,,0.06565092504024506,,0.8572166562080383,,32225
32262,,,-127.47495859344639,27.641121074564573,,-172.81648440705362,,377.0,-67.4625296692317,67.4625296692317,0.8550950410603858,,,,,0.021852701902389526,,0.07276765257120132,,0.8703823685646057,32257
32335,-115.06379292695073,30.562560070937348,,,-144.10375945434208,,343.0,,,,,,,,0.024058682844042778,,0.07632001489400864,,0.8130745887756348,,32335
32371,-115.12240547579971,30.515091442958088,,,-91.82589083905873,,244.0,,,,,,,,0.013258496299386024,,0.04687569662928581,,0.834374725818634,,32371
32405,-115.34952267900799,30.542144850969745,,,-124.55035652635745,,228.0,,,,,,,,0.03415529057383537,,0.11106264591217041,,0.8032500147819519,,32405
32418,-114.49683695982537,30.529706451332004,,,-94.05147416571823,,152.0,,,,,,,,0.02088005095720291,,0.06974351406097412,,0.8652970790863037,,32418
32451,-115.08748147164677,30.168760512050504,,,-111.01169726745108,,226.0,,,,,,,,0.01936214044690132,,0.06438309699296951,,0.8604691624641418,,32451
32483,-113.6247632698498,27.652756610523383,,,-127.51721373198971,,243.0,,,,,,,,0.025926440954208374,,0.08464732021093369,,0.795032262802124,,32483
32499,-115.02905345446992,28.078072606403094,,,-157.8737338687788,,378.0,,,,,,,,0.026817137375473976,,0.0901743620634079,,0.8147444128990173,,32499
32500,-115.66307700559474,27.873793364415437,,,-122.18294722388923,,309.0,,,,,2.798440456390381,1.8495606184005737,1.6137480735778809,0.019891804084181786,,0.06192196160554886,,0.8527575731277466,,32500
32539,,,-127.66865559424546,27.452202028269973,,-105.54706841265272,,189.0,-54.43942192307225,54.43942192307225,0.9256898159551322,,,,,0.020153431221842766,,0.06617241352796555,,0.787133514881134,32537
32546,-116.24268074398982,27.646385508843093,,,-119.55128549572497,,208.0,,,,,,,,0.027294760569930077,,0.08544611185789108,,0.8243921399116516,,32546
32584,-115.94076224685743,27.84188559956631,,,-90.57870866642301,,176.0,,,,,,,,0.015623826533555984,,0.05044630169868469,,0.8560766577720642,,32584
32606,-116.68931042320736,27.753684859728388,,,-131.7533533998878,,260.0,,,,,,,,0.03353247791528702,,0.12124934792518616,,0.825179398059845,,32606
32610,,,-127.32587370830619,27.48976865470084,,-115.91707929131512,,210.0,-37.30404778321584,37.30404778321584,0.9384210972743534,,,,,0.023855281993746758,,0.0811152458190918,,0.8233911991119385,32609
32613,,,-126.91264922665195,27.87401430750533,,-91.04804852939347,,142.0,-70.39047985597395,70.39047985597395,0.9771941723781353,,,,,0.022369634360074997,,0.0685652494430542,,0.8266768455505371,32613
32629,,,-127.80823463490202,28.11975203193173,,-157.43208077150183,,238.0,-47.35449600820782,47.35449600820782,0.9560081740323595,,,,,0.0382678396999836,,0.1212707981467247,,0.7931819558143616,32624
32686,,,-127.2918589950331,28.11868889385557,,-114.69854897128678,,200.0,-69.470895870924,69.470895870924,0.97647117635174,,,,,0.01891821250319481,,0.06012119725346565,,0.8720857501029968,32684
32724,-117.10941117975645,27.50735904185267,,,-111.20074031767591,,191.0,,,,,,,,0.023777956143021584,,0.07794614136219025,,0.7959291934967041,,32724
32750,-117.52654921347144,26.959849179366607,,,-92.00126843993732,,200.0,,,,,,,,0.017437225207686424,,0.06637237221002579,,0.8105227947235107,,32750
32761,-116.94186535779698,27.25723722910004,,,-88.82887864418926,,142.0,,,,,,,,0.021151037886738777,,0.08005145192146301,,0.7886536121368408,,32761
32788,-116.19340904981364,27.436725498153496,,,-91.2981147599956,,168.0,,,,,,,,0.017562158405780792,,0.05540608987212181,,0.8783870339393616,,32788
32824,,,-126.9832357827752,28.04455313887419,,-126.16757821104994,,216.0,-55.688295813070404,55.688295813070404,0.9449630490130878,,,,,0.02458944357931614,,0.0848064199090004,,0.8380566239356995,32820
32837,-116.2386536447542,27.43029753377274,,,-113.44962796264309,,283.0,,,,,,,,0.015136144123971462,,0.047965556383132935,,0.8458271026611328,,32837
32911,-116.1140461805702,27.317478233407336,,,-137.84541599735013,,263.0,,,,,,,,0.026701491326093674,,0.09042402356863022,,0.8753418326377869,,32911
32939,,,-126.89535928956043,28.144555977719317,,-92.77097727702092,,187.0,-79.2902727633874,79.2902727633874,0.9809474420936106,,,,,0.016139322891831398,,0.04603366181254387,,0.8069639801979065,32939
32946,-115.79766920898159,27.656213930092154,,,-78.61706024171714,,143.0,,,,,,,,0.01438806764781475,,0.057881128042936325,,0.8216258883476257,,32946
32978,-115.62641001969578,27.668042337882856,,,-109.52001170494249,,239.0,,,,,,,,0.017790934070944786,,0.05909757688641548,,0.8539780378341675,,32978
32988,-115.37127922994044,27.818317485809988,,,-92.77950342805349,,181.0,,,,,,,,0.014397899620234966,,0.047791630029678345,,0.8121956586837769,,32988
33002,,,,,,,,,,,,3.740436315536499,3.411263942718506,1.6274796724319458,,,,,,,32988
33037,-117.00246999082388,28.561425405703353,,,-169.80886738364478,,313.0,,,,,,,,0.031116409227252007,,0.101645827293396,,0.8247248530387878,,33037
33100,-116.23471360200078,28.95131704515181,,,-82.8212624431346,,150.0,,,,,,,,0.02121325023472309,,0.08365245908498764,,0.8245512843132019,,33100
33104,,,-125.53447587847312,27.49819240404756,,-105.40683925259405,,187.0,-53.25880752495903,53.25880752495903,0.9773698139411592,,,,,0.024779021739959717,,0.08491327613592148,,0.8084875345230103,33102
33173,-116.10648470444488,28.99425540460355,,,-103.26313293461395,,223.0,,,,,,,,0.022594330832362175,,0.07863394170999527,,0.8503292202949524,,33173
33200,-116.71553406179028,29.20108294059348,,,-141.51854299375998,,363.0,,,,,,,,0.01908254437148571,,0.05977409705519676,,0.8540630340576172,,33200
33321,-116.75655851556562,29.217889530789154,,,-129.72798063830518,,247.0,,,,,,,,0.027695057913661003,,0.09592117369174957,,0.8135093450546265,,33321
33327,-118.08849620979503,28.873647746613063,,,-143.604145476448,,318.0,,,,,,,,0.02223271131515503,,0.07764877378940582,,0.8572010397911072,,33327
33330,-118.70210365509371,28.67904066397766,,,-124.60899902892156,,252.0,,,,,,,,0.023438533768057823,,0.0810321792960167,,0.8543087840080261,,33330
33379,-118.61243815762306,28.737987951399163,,,-97.54227535441169,,214.0,,,,,,,,0.01905953511595726,,0.06940610706806183,,0.8095528483390808,,33379
33389,-117.93615575184252,27.85909088270815,,,-138.14403763972012,,280.0,,,,,,,,0.025261379778385162,,0.08019565045833588,,0.827523410320282,,33389
33439,-118.14103995591331,27.85791061235664,,,-123.00021931749258,,270.0,,,,,,,,0.020727526396512985,,0.06763989478349686,,0.8533365726470947,,33439
33451,-117.93684592094462,27.918641091418355,,,-104.63968545752482,,184.0,,,,,,,,0.02389814890921116,,0.06833963841199875,,0.8502764701843262,,33451
33491,-118.21055042653475,27.87554538250544,,,-120.52381823444603,,225.0,,,,,,,,0.018381664529442787,,0.05392882227897644,,0.8687778115272522,,33491
33501,,,,,,,,,,,,2.6334075927734375,1.9287033081054688,1.6371268033981323,,,,,,,33491
33508,,,-125.39040881968609,27.57437463886501,,-107.29966055182993,,178.0,-45.59177478645625,45.59177478645625,0.944109928643425,,,,,0.026850834488868713,,0.0900866761803627,,0.8321085572242737,33507
33511,,,-125.04463931776019,27.640975600338315,,-111.25558875727711,,193.0,-68.72577177242911,68.72577177242911,0.8644498915446716,,,,,0.02603590488433838,,0.0817180648446083,,0.810070276260376,33508
33523,-118.3851250491609,27.767384808065657,,,-105.42495769932877,,222.0,,,,,,,,0.018277164548635483,,0.072905033826828,,0.8238873481750488,,33523
33524,-118.38250425213276,27.770604752277517,,,-84.2009582615515,,181.0,,,,,,,,0.015815507620573044,,0.05597439780831337,,0.8477541208267212,,33524
33547,-118.2957896462352,27.82682089252864,,,-98.14967722141529,,209.0,,,,,,,,0.02289608307182789,,0.07829777896404266,,0.8236820101737976,,33547
33558,,,-122.96634115640978,25.281861850391174,,-102.08487014709166,,199.0,-56.538650252711236,56.538650252711236,0.9528307218739266,,,,,0.020687581971287727,,0.058798909187316895,,0.7897166013717651,33558
33642,,,-122.66129822680603,25.047258943405634,,-134.5413470407643,,244.0,-63.96439232787148,63.96439232787148,0.9081331079613812,,,,,0.028743308037519455,,0.097370445728302,,0.8364648222923279,33642
33646,-117.07705922881124,27.060310734012,,,-104.47856193820868,,202.0,,,,,,,,0.021985989063978195,,0.0684773251414299,,0.833392858505249,,33646
33654,-116.6023744261332,27.32418223411219,,,-89.85675814432192,,174.0,,,,,,,,0.018045466393232346,,0.05885116755962372,,0.816562294960022,,33654
33702,,,-122.46888836636525,25.05504727967676,,-110.39023218866063,,200.0,-76.67417920768261,76.67417920768261,0.9643526375360015,,,,,0.02351940982043743,,0.08167596161365509,,0.8438703417778015,33702
33747,-115.67731092763695,26.10873004820575,,,-128.1163319970261,,277.0,,,,,,,,0.02306756004691124,,0.0811305120587349,,0.8360109329223633,,33747
33760,,,-123.28710481409018,25.408840126880463,,-154.2435785921731,,321.0,-65.07501798069737,65.07501798069737,0.8886252121455201,,,,,0.02126118540763855,,0.07904587686061859,,0.853058934211731,33753
33802,-115.89000594735562,25.824313024535357,,,-86.37844954547774,,157.0,,,,,,,,0.019990062341094017,,0.062050268054008484,,0.810409665107727,,33802
33860,-115.98062062330013,25.76344635054227,,,-100.8747045669239,,219.0,,,,,,,,0.01862676441669464,,0.06008131429553032,,0.8269476294517517,,33860
33878,-116.52478812703012,26.05011390889534,,,-143.50458932937534,,346.0,,,,,,,,0.016586177051067352,,0.04664499685168266,,0.8963363766670227,,33878
33913,-116.7437375760555,26.033235916484102,,,-120.10054396135654,,230.0,,,,,,,,0.026781029999256134,,0.09597469121217728,,0.8210246562957764,,33913
33928,-116.60649847406299,26.15273256152038,,,-90.5244925740579,,162.0,,,,,,,,0.023159369826316833,,0.08999849110841751,,0.8050652146339417,,33928
33968,-115.56924318280414,26.603939014092852,,,-78.68190228465744,,158.0,,,,,,,,0.014034721069037914,,0.05000031739473343,,0.8667724132537842,,33968
33992,-114.44928686450072,25.319037484696093,,,-116.79540797554928,,176.0,,,,,,,,0.025550395250320435,,0.09036075323820114,,0.898180365562439,,33992
34000,,,,,,,,,,,,1.791344165802002,1.7190535068511963,1.6313350200653076,,,,,,,33992
34003,-114.32046728423431,25.27911261285228,,,-119.00529441587717,,226.0,,,,,,,,0.02271834947168827,,0.07514434307813644,,0.8310897946357727,,34003
34056,-112.90027891549823,21.64488891057133,,,-138.1442905511301,,252.0,,,,,,,,0.02464527264237404,,0.07087019085884094,,0.8537434339523315,,34056
34067,-112.77588646419093,21.663989170456976,,,-106.40326728508711,,219.0,,,,,,,,0.022386500611901283,,0.07808895409107208,,0.8064562678337097,,34067
34152,,,-123.58322453623632,25.318413729817966,,-123.09283977786902,,210.0,-50.784357438201,50.784357438201,0.9145303034550613,,,,,0.026965629309415817,,0.09443807601928711,,0.8545315861701965,34149
34165,-112.41924497831964,21.51358828948431,,,-112.78583352146451,,244.0,,,,,,,,0.020556528121232986,,0.07466857135295868,,0.8624918460845947,,34165
34215,-111.59137742415516,21.070267861510555,,,-102.71038174611812,,206.0,,,,,,,,0.019248362630605698,,0.05729139596223831,,0.8257609009742737,,34215
34239,-112.36093759505808,21.036959030771516,,,-130.30389938420547,,199.0,,,,,,,,0.03399728611111641,,0.099869005382061,,0.869127094745636,,34239
