step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
22595,-109.65682205741936,24.363998502219044,,,-141.25039239032492,,253.0,,,,,,,,0.035137008875608444,,0.11250906437635422,,0.7886160016059875,,22595
22611,-110.21957723255771,24.993818684766158,,,-151.62703775878157,,311.0,,,,,,,,0.028123052790760994,,0.09010165929794312,,0.8165233135223389,,22611
22629,-110.31165318262019,24.918842374354295,,,-92.2458818363681,,191.0,,,,,,,,0.018803786486387253,,0.0617234893143177,,0.8330467939376831,,22629
22648,-110.36083232482801,24.904068762459815,,,-104.08221997538573,,175.0,,,,,,,,0.026200328022241592,,0.08675927668809891,,0.7954731583595276,,22648
22704,-110.36481260938926,24.91022595914271,,,-148.99178714873585,,370.0,,,,,,,,0.02274475060403347,,0.07573672384023666,,0.8299053311347961,,22704
22723,-110.2362958565159,24.967663393981287,,,-95.941781055351,,174.0,,,,,,,,0.01850186288356781,,0.0638076514005661,,0.8317057490348816,,22723
22758,-110.23894992966498,24.96652024524204,,,-99.5502773167686,,177.0,,,,,,,,0.015945611521601677,,0.048762932419776917,,0.8981257677078247,,22758
22759,-111.83715234439855,27.368989215953906,,,-190.32931710354651,,373.0,,,,,,,,0.03254305571317673,,0.10812117159366608,,0.8521384000778198,,22759
22807,,,-135.14645630371285,40.375210843876594,,-122.37975673340065,,214.0,-50.22902891290522,50.22902891290522,0.9539030995304415,,,,,0.020754016935825348,,0.06256084889173508,,0.8759307265281677,22803
22818,-112.2013081925047,26.98054326627404,,,-92.13573567467267,,244.0,,,,,,,,0.010492367669939995,,0.037865929305553436,,0.8598213195800781,,22818
22832,,,-133.24447060651883,39.40062930133701,,-107.0844766525955,,208.0,-52.11065703315231,52.11065703315231,0.9281138116672502,,,,,0.01603594236075878,,0.05459170415997505,,0.8465489149093628,22828
22874,-112.08175740258147,27.01184295307958,,,-102.08486839299366,,158.0,,,,,,,,0.023381531238555908,,0.0758843868970871,,0.8291153907775879,,22874
22933,-112.02052691038121,27.05515524636177,,,-91.39783486814153,,198.0,,,,,,,,0.01962774619460106,,0.05977221950888634,,0.8027895092964172,,22933
22966,-112.44086687054023,26.619958239242774,,,-94.95305734021547,,201.0,,,,,,,,0.014558574184775352,,0.04361018165946007,,0.8295038342475891,,22966
23000,,,,,,,,,,,,2.3661317825317383,2.631446361541748,1.6309788227081299,,,,,,,22966
23024,-112.5916816468256,26.557292554183185,,,-105.23869155981727,,253.0,,,,,,,,0.021278124302625656,,0.06671318411827087,,0.790512204170227,,23024
23025,-112.54350533535333,26.573670371555075,,,-102.33209572460055,,194.0,,,,,,,,0.022778822109103203,,0.08089809119701385,,0.8081122636795044,,23025
23037,-112.6698634235167,26.52926607872981,,,-106.43501764849952,,201.0,,,,,,,,0.021931858733296394,,0.06633243709802628,,0.8596473336219788,,23037
23057,-114.48839332121875,28.089986343645265,,,-182.48036663867478,,388.0,,,,,,,,0.028503121808171272,,0.09959721565246582,,0.831603467464447,,23057
23078,,,-133.42107944817838,39.27248073257707,,-109.20512597240811,,189.0,-50.562718363981396,50.562718363981396,0.950504676768343,,,,,0.02482241950929165,,0.08736001700162888,,0.8440566658973694,23077
23118,,,-136.17481589399634,42.22582676111771,,-247.34428890899682,,480.0,-75.68862923209866,75.68862923209866,0.5503643893039877,,,,,0.028256064280867577,,0.09033288806676865,,0.8284381031990051,23113
23136,-113.84054577538745,27.580320661802155,,,-119.86636877899782,,225.0,,,,,,,,0.022992538288235664,,0.07868707180023193,,0.8523250222206116,,23136
23141,,,-136.29034154231852,42.13660230908723,,-106.54270969615592,,194.0,-57.0180981583202,57.0180981583202,0.9459525998946425,,,,,0.020621130242943764,,0.06409412622451782,,0.8135479092597961,23140
23178,-114.40579284812243,27.425600331910168,,,-120.72619193644054,,268.0,,,,,,,,0.01815194822847843,,0.06573143601417542,,0.8738495707511902,,23178
23194,,,-135.43954558220366,42.480255529760214,,-97.50583804998047,,194.0,-62.79892803037289,62.79892803037289,0.9564430543404566,,,,,0.010977547615766525,,0.04662883281707764,,0.8603845238685608,23192
23205,,,-133.23243812354193,41.494930543517626,,-97.90294075459126,,195.0,-53.67169804939857,53.67169804939857,0.9592044915789126,,,,,0.017082612961530685,,0.0465860441327095,,0.7815201282501221,23203
23309,-113.59338459061786,27.50085157737895,,,-91.14553571374424,,223.0,,,,,,,,0.01661752164363861,,0.051513463258743286,,0.810359001159668,,23309
23324,-112.20281342597922,27.207122517302242,,,-83.91177725911973,,168.0,,,,,,,,0.011716071516275406,,0.04243547469377518,,0.8586630821228027,,23324
23355,-113.197723212949,26.86495091826063,,,-128.2747187798711,,330.0,,,,,,,,0.019374920055270195,,0.0789426863193512,,0.8192839622497559,,23355
23359,-112.95433292717411,27.06430540377794,,,-84.90526384824588,,161.0,,,,,,,,0.01393234170973301,,0.0432676300406456,,0.8170602917671204,,23359
23371,-113.73470769383702,26.858360867499616,,,-125.73866806390058,,236.0,,,,,,,,0.02944994904100895,,0.09749911725521088,,0.7995297312736511,,23371
23405,-113.90259898117843,26.78265747628501,,,-105.9223746783903,,234.0,,,,,,,,0.018501130864024162,,0.062480535358190536,,0.8288923501968384,,23405
23423,,,-133.07534661310032,41.54553765082114,,-115.85084078455473,,215.0,-57.20401013923246,57.20401013923246,0.9520963352141497,,,,,0.021267233416438103,,0.07507335394620895,,0.8233752250671387,23421
23500,,,,,,,,,,,,2.1641948223114014,2.950073719024658,1.6380552053451538,,,,,,,23421
23509,-113.57652470565637,27.088289640136416,,,-80.34085880420088,,158.0,,,,,,,,0.01669652946293354,,0.05513118579983711,,0.8030271530151367,,23509
23531,-114.25217843901119,27.239286246605854,,,-136.8763189489938,,267.0,,,,,,,,0.029506081715226173,,0.08901505917310715,,0.8110867738723755,,23531
23546,-114.19547262928236,27.267081084814812,,,-99.44779894887527,,195.0,,,,,,,,0.018766725435853004,,0.05515248328447342,,0.8656899333000183,,23546
23547,-113.59576880485442,27.00699470863226,,,-110.67212438403484,,192.0,,,,,,,,0.024814456701278687,,0.0830889642238617,,0.8319340944290161,,23547
23630,-114.02437294999152,26.78099612995771,,,-110.34424599967288,,232.0,,,,,,,,0.02091505378484726,,0.06675046682357788,,0.7980586886405945,,23630
23662,-113.59056610939238,26.77658765058052,,,-103.23443288592644,,200.0,,,,,,,,0.027476966381072998,,0.09378577023744583,,0.7820591330528259,,23662
23666,,,-133.11020477372554,41.534661465044294,,-121.0031947066988,,228.0,-49.778030979528765,49.778030979528765,0.8457518105514007,,,,,0.017900114879012108,,0.057820145040750504,,0.875011682510376,23663
23698,-114.55033716950052,26.955386187807097,,,-143.06967084354676,,278.0,,,,,,,,0.02509697899222374,,0.0852745845913887,,0.8610043525695801,,23698
23737,-114.18074156977038,27.11921432200948,,,-93.14100871002823,,162.0,,,,,,,,0.027964942157268524,,0.09612250328063965,,0.8336522579193115,,23737
23752,-113.94779420203962,27.172546698984878,,,-102.0256418934726,,182.0,,,,,,,,0.018782690167427063,,0.05924917384982109,,0.84690922498703,,23752
23765,-112.63380724076474,26.33613583356274,,,-97.47144920552584,,220.0,,,,,,,,0.018915055319666862,,0.06794174015522003,,0.8083746433258057,,23765
23768,-112.00879097774336,25.902367059035853,,,-114.82296595841906,,224.0,,,,,,,,0.02188199572265148,,0.07024308294057846,,0.8208633661270142,,23768
23830,-112.10969683571449,25.89749213790434,,,-113.33062391178964,,217.0,,,,,,,,0.026405682787299156,,0.08656442165374756,,0.8239666819572449,,23830
23842,,,-130.54730696631745,38.39573999023659,,-116.70388340753259,,199.0,-44.67866440184751,45.75023678409394,0.9527765244063419,,,,,0.020875371992588043,,0.06352454423904419,,0.8287089467048645,23841
23863,-112.63890527846614,25.64992248066166,,,-113.54728217834845,,180.0,,,,,,,,0.025510229170322418,,0.08599267899990082,,0.8537923097610474,,23863
23867,-112.93145257997043,25.462324678031173,,,-103.71083600022324,,221.0,,,,,,,,0.01652391441166401,,0.0546608529984951,,0.89290452003479,,23867
23941,-112.87922043159477,25.502306203404885,,,-92.09388592836586,,190.0,,,,,,,,0.01894075982272625,,0.059264909476041794,,0.8122124671936035,,23941
23949,,,-131.2010756612294,38.204568456725674,,-136.01888311492692,,248.0,-73.39467966172003,73.39467966172003,0.896254294004689,,,,,0.022540146484971046,,0.07425922155380249,,0.8471137285232544,23947
23972,-113.83147818935402,26.570595363138523,,,-166.37075259667992,,280.0,,,,,,,,0.03224105387926102,,0.10287430137395859,,0.8405343890190125,,23972
23992,,,-130.25225840091304,36.37087469865038,,-179.06886040317073,,342.0,-76.77052632967631,76.77052632967631,0.6750780832005737,,,,,0.028492124751210213,,0.09051565825939178,,0.8015260696411133,23990
24000,,,,,,,,,,,,2.461954116821289,2.849881887435913,1.6326524019241333,,,,,,,23990
24034,-111.84745342796512,24.327288882976262,-131.09201937572777,36.53810880668678,-92.01357675158351,-158.92588905569008,245.0,286.0,-68.2875879990471,68.2875879990471,0.8872926218846485,,,,0.01510551292449236,0.027311278507113457,0.05634719505906105,0.0852951630949974,0.8184788823127747,0.8392189145088196,24034
24039,,,-130.9762169085139,36.58009267686347,,-114.88465371675387,,194.0,-47.63392514174746,47.63392514174746,0.9473734445388117,,,,,0.02790478803217411,,0.09902677685022354,,0.8055374026298523,24035
24072,-111.8487145489034,24.326294525728624,,,-92.69864299552535,,171.0,,,,,,,,0.02090013399720192,,0.06857755780220032,,0.8804497718811035,,24072
24095,-112.58613671510226,24.497429623607104,,,-136.31829145922688,,271.0,,,,,,,,0.028821613639593124,,0.09170392900705338,,0.8374497890472412,,24095
24121,-111.53055452549677,24.3576007747207,,,-88.90460838929557,,184.0,,,,,,,,0.017331983894109726,,0.05558399483561516,,0.7918011546134949,,24121
24135,-111.73620991818129,24.25270199724596,,,-104.37742295063313,,186.0,,,,,,,,0.023829299956560135,,0.07616483420133591,,0.8207269310951233,,24135
24185,,,-130.73871212092078,36.748290449840084,,-98.95474563072493,,192.0,-55.10649430146441,55.10649430146441,0.9497166386622041,,,,,0.018876545131206512,,0.06591351330280304,,0.8453456163406372,24183
24189,-111.14933021458648,24.705006606989866,,,-77.9050736972234,,154.0,,,,,,,,0.014940143562853336,,0.051150429993867874,,0.8449403047561646,,24189
24207,-110.90442403766845,24.981279349104373,,,-76.87927323207545,,168.0,,,,,,,,0.01274874433875084,,0.04016434773802757,,0.8332210183143616,,24207
24246,,,-129.80504893433667,36.85993511548408,,-102.52937457077527,,190.0,-52.42817730087983,52.42817730087983,0.9743245911995836,,,,,0.015094777569174767,,0.0455797053873539,,0.8420361876487732,24243
24285,-110.32698941726625,25.156512829816084,,,-88.57220952346137,,177.0,,,,,,,,0.019792797043919563,,0.05976972356438637,,0.7983863353729248,,24285
24297,-110.05299128083186,25.141909579792607,,,-104.68041181772762,,253.0,,,,,,,,0.017904415726661682,,0.05710434913635254,,0.827829897403717,,24297
24331,-110.0615851640683,25.137940948744,,,-98.66258869697167,,199.0,,,,,,,,0.020300347357988358,,0.06414397060871124,,0.845055103302002,,24331
24399,-108.83809913369245,25.07881417673966,-129.55335776674315,36.93371239755015,-80.07609087153196,-112.57149746276181,146.0,233.0,-60.35398247953137,60.35398247953137,0.9347397790180858,,,,0.02664235606789589,0.025714680552482605,0.09538117796182632,0.0861942246556282,0.7043774724006653,0.8039504885673523,24399
24467,-107.8326180333113,24.340061672962264,,,-101.35298273972424,,210.0,,,,,,,,0.016820626333355904,,0.05438102036714554,,0.8944054841995239,,24467
24486,-108.34995225877825,24.278088853712,,,-118.1125931097149,,242.0,,,,,,,,0.018536686897277832,,0.06506025791168213,,0.9032072424888611,,24486
24487,-108.23680413381238,24.310876014886016,,,-98.42481372709308,,230.0,,,,,,,,0.017369655892252922,,0.05681554600596428,,0.8615568280220032,,24487
24500,,,,,,,,,,,,16.273853302001953,11.21230697631836,1.6301186084747314,,,,,,,24487
24541,-107.12383827494466,23.685371865557155,,,-93.34349420534878,,172.0,,,,,,,,0.01858324557542801,,0.05367326736450195,,0.8434052467346191,,24541
24590,-107.38021633497652,23.6322645531294,,,-108.76068405694443,,210.0,,,,,,,,0.021612199023365974,,0.08099468797445297,,0.8300887942314148,,24590
24603,-108.17334921804135,24.01848230911702,,,-139.20692147000946,,315.0,,,,,,,,0.02297467365860939,,0.07880672067403793,,0.8718754053115845,,24603
24609,-106.30877907474436,20.996924345052573,,,-97.10080993869798,,193.0,,,,,,,,0.022539518773555756,,0.06714700907468796,,0.7889671325683594,,24609
24643,-106.25862574703095,21.03368096625738,,,-89.62806928900167,,197.0,,,,,,,,0.015953844413161278,,0.053124770522117615,,0.8160728216171265,,24643
24717,-106.12251361699975,21.082213642851173,,,-95.27926189143476,,178.0,,,,,,,,0.024726908653974533,,0.09125450998544693,,0.8139055967330933,,24717
24729,-106.54005789420333,20.993002151673625,,,-112.2750487283195,,250.0,,,,,,,,0.017774458974599838,,0.05375952646136284,,0.8679108023643494,,24729
24740,,,-129.19978902533202,37.071315321632916,,-106.13660754024848,,225.0,-54.948291789160834,54.948291789160834,0.9331162303453451,,,,,0.013060919009149075,,0.04380037635564804,,0.8824700713157654,24740
24749,-107.51430728612257,21.55545905002927,,,-143.665526936178,,285.0,,,,,,,,0.030365165323019028,,0.09899776428937912,,0.8291249871253967,,24749
24762,,,-128.91697144163157,36.996006767377835,,-131.8492492468325,,209.0,-47.07913636933103,47.32006638814388,0.7811510842454217,,,,,0.030662935227155685,,0.10029982030391693,,0.8631223440170288,24761
24790,,,-129.18707685436854,36.90444147892931,,-123.27859456535106,,209.0,-54.10609945041711,54.10609945041711,0.9292311819825978,,,,,0.02209954522550106,,0.0776800885796547,,0.8488993644714355,24787
24800,-107.680223839341,21.569227548777313,,,-113.53451922073761,,292.0,,,,,,,,0.021519681438803673,,0.06777065992355347,,0.8003669381141663,,24800
24873,-108.38580269798142,21.956292026457195,,,-137.61103865662204,,269.0,,,,,,,,0.027151325717568398,,0.08790496736764908,,0.8270558714866638,,24873
24874,-107.95603862684617,22.199226898379074,,,-84.9468140917366,,157.0,,,,,,,,0.015583313070237637,,0.06262171268463135,,0.8401843309402466,,24874
24894,,,-129.27371333979943,36.844484964091095,,-105.87744770968564,,180.0,-53.36099471780989,53.36099471780989,0.8939800174984298,,,,,0.020493948832154274,,0.06516498327255249,,0.8427958488464355,24891
24899,-106.74215764881852,19.59796394909595,,,-121.78631773729316,,185.0,,,,,,,,0.029774479568004608,,0.10090628266334534,,0.8528531789779663,,24899
24937,-106.14831569028387,19.641093192096655,,,-90.17427085226548,,198.0,,,,,,,,0.014595665037631989,,0.04703375697135925,,0.8357548117637634,,24937
24964,-105.84977082464977,19.530375428377575,,,-105.79894865473482,,196.0,,,,,,,,0.022395314648747444,,0.06795956194400787,,0.8098215460777283,,24964
25000,,,,,,,,,,,,2.5478062629699707,2.026533603668213,1.6354892253875732,,,,,,,24964
25019,-105.48383734685628,19.968940040887528,-130.39022113102067,37.039722880017976,-72.8488618240688,-164.20453577267227,162.0,258.0,-65.54646975910941,65.54646975910941,0.7909581506341343,,,,0.012267385609447956,0.0354907363653183,0.04721470922231674,0.10670482367277145,0.836662769317627,0.8264216184616089,25019
25023,-105.3682897805247,20.109648808681992,,,-78.13439894254229,,166.0,,,,,,,,0.016241179779171944,,0.05237206071615219,,0.7963656783103943,,25023
25085,-105.03148265515527,19.86268841688629,,,-111.43436251139991,,256.0,,,,,,,,0.021449014544487,,0.08461803197860718,,0.8051645755767822,,25085
25149,-105.46519166887136,19.654150148238454,,,-106.59071453404994,,250.0,,,,,,,,0.015592563897371292,,0.04814170300960541,,0.8670390844345093,,25149
25164,,,-132.37401661788255,41.10353549633618,,-261.0153873643215,,480.0,-83.97949829449256,83.97949829449256,0.461147137098145,,,,,0.029427479952573776,,0.0976707935333252,,0.8786608576774597,25157
25190,-105.18768600757225,19.46296661129624,,,-111.86338499894423,,223.0,,,,,,,,0.018944505602121353,,0.05761488154530525,,0.8371805548667908,,25190
25221,,,-133.08500014856045,41.3754657624099,,-166.27699137277995,,270.0,-53.03152168415211,53.03152168415211,0.8819986283674603,,,,,0.03203123062849045,,0.10384899377822876,,0.8459380865097046,25215
25227,-105.73369296693205,19.854909114641874,,,-133.2227226463807,,269.0,,,,,,,,0.02616160362958908,,0.09157552570104599,,0.8690623044967651,,25227
25275,,,-131.24232928645682,39.29022999392155,,-131.73906332684012,,224.0,-62.08427014148661,62.08427014148661,0.9286376064564992,,,,,0.025081802159547806,,0.0748821571469307,,0.8364728689193726,25273
25313,-106.22376794534198,19.521709233088824,,,-104.84460772469701,,266.0,,,,,,,,0.018305175006389618,,0.057576991617679596,,0.8175215721130371,,25313
25347,-106.06393114338593,19.301558545686035,,,-128.88447885119106,,292.0,,,,,,,,0.020335925742983818,,0.06920590996742249,,0.8274272084236145,,25347
25390,-105.71947239614329,19.568394699264864,,,-82.22486158674384,,146.0,,,,,,,,0.01918790116906166,,0.07156523317098618,,0.8234903216362,,25390
25393,-105.2740824116183,19.703567890084564,,,-88.4026251577851,,203.0,,,,,,,,0.01733815111219883,,0.056014418601989746,,0.8118619322776794,,25393
25459,-104.96482191251354,19.74287328923077,,,-94.88122104443559,,164.0,,,,,,,,0.02774118073284626,,0.09208515286445618,,0.8308001756668091,,25459
25462,-105.37780366483881,19.917553815409697,,,-123.88352050218923,,204.0,,,,,,,,0.026167958974838257,,0.09315655380487442,,0.8339030146598816,,25462
25464,-105.29061257031012,19.761292258927522,,,-138.71011611711234,,300.0,,,,,,,,0.024790171533823013,,0.0773819088935852,,0.8236212730407715,,25464
25480,-106.25921057506946,20.321009578112594,,,-141.57090894799578,,293.0,,,,,,,,0.02362714149057865,,0.08287570625543594,,0.8397265672683716,,25480
25501,,,,,,,,,,,,4.450920581817627,4.362165927886963,1.6432312726974487,,,,,,,25480
