step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
33148,,,28.856146204382384,68.74497908840941,,33.45942815272392,,480.0,-14.36749857577185,15.04267474686106,0.7694886512646307,,,,,0.047781966626644135,,0.11979145556688309,,0.924897313117981,33137
33173,37.59324491726791,66.0712948475791,,,226.70973703751906,,180.0,,,,,,,,0.06073727458715439,,0.15348243713378906,,0.9051805138587952,,33173
33252,37.24421588580552,65.75098223796438,,,89.18129322768526,,480.0,,,,,,,,0.07116837799549103,,0.17813348770141602,,0.9470284581184387,,33252
33262,,,31.416539736079557,68.78994899406506,,95.35399027007625,,480.0,-20.902467317475626,22.052988730960838,0.36250774108705947,,,,,0.06705169379711151,,0.166566401720047,,0.9471323490142822,33252
33455,,,31.444470273092662,68.76997424672776,,-17.05977221979556,,480.0,-9.21454927995801,12.345746844820678,0.7420996868131894,,,,,0.06068415194749832,,0.153347909450531,,0.9240939617156982,33441
33459,39.61591933282265,66.28200644639509,,,112.50374148586944,,480.0,,,,,,,,0.06034749373793602,,0.1540992558002472,,0.9571334719657898,,33459
33606,41.901884054938925,65.00486917194608,,,61.23392743120144,,480.0,,,,,,,,0.05236604064702988,,0.13621419668197632,,0.9129579067230225,,33606
33650,,,31.656855646144795,68.55719117616792,,-31.931859890528685,,480.0,5.161725487293249,8.00203448649166,0.7286115954448058,,,,,0.061576541513204575,,0.15075944364070892,,0.935126781463623,33639
33664,39.47491823552932,65.4063762564685,,,-30.773090111863155,,480.0,,,,,,,,0.05985921993851662,,0.15959227085113525,,0.8859780430793762,,33664
33672,39.8108350752757,65.1051586081513,,,-10.47424678852865,,480.0,,,,,,,,0.06401003897190094,,0.16001583635807037,,0.9334233403205872,,33672
33684,38.292628292455404,63.58688220819008,,,65.44553309849914,,480.0,,,,,,,,0.06191307678818703,,0.15617941319942474,,0.949915885925293,,33684
33772,37.40251755291626,62.58726742191765,,,16.62018724769905,,480.0,,,,,0.54759681224823,0.44741204380989075,0.0764102041721344,0.05398150533437729,,0.13558892905712128,,0.9216946959495544,,33772
33932,39.02307927135575,62.258763721752764,,,66.0730859761711,,480.0,,,,,,,,0.06500590592622757,,0.16537725925445557,,0.9255214929580688,,33932
34135,41.05958946343035,63.54179019742402,,,130.58203749982547,,480.0,,,,,,,,0.054618384689092636,,0.13901962339878082,,0.9502483010292053,,34135
34226,41.87997145241846,63.27160292249153,,,41.096762322822386,,480.0,,,,,,,,0.057709868997335434,,0.15056341886520386,,0.9414507746696472,,34226
34242,43.08304090428524,61.92575720036125,,,2.5305598329709738,,480.0,,,,,,,,0.05851415544748306,,0.14466431736946106,,0.9385695457458496,,34242
34263,,,31.857152158919103,68.47782283879263,,9.614065789866894,,480.0,-11.381317786686122,12.59533108714968,0.8309630987144839,,,,,0.05723007395863533,,0.1470978558063507,,0.9583812952041626,34255
34273,45.53997619397921,62.97039117442082,,,132.28641625671526,,480.0,,,,,,,,0.06239795684814453,,0.16360074281692505,,0.9128345251083374,,34273
34332,,,30.545878653067444,68.44052710355119,,0.3668194148784464,,480.0,-5.834369666463075,12.420325821599302,0.21953798245928324,,,,,0.06000759080052376,,0.1516932249069214,,0.9407671093940735,34322
34348,45.64800014306271,62.94682298454765,,,34.558555039817264,,480.0,,,,,,,,0.058911245316267014,,0.15325172245502472,,0.9511403441429138,,34348
34365,,,28.375652593591795,66.40288009859069,,38.50802758742178,,480.0,-24.438903627480613,25.516821974203534,0.493982195489725,,,,,0.05872422829270363,,0.1488860547542572,,0.9456691741943359,34355
34368,45.86655844270726,62.68845773002406,,,-23.037648217751208,,480.0,,,,,,,,0.07154586911201477,,0.17630580067634583,,0.9335178732872009,,34368
34460,46.99547567301275,62.77578864154815,,,79.50678675938859,,480.0,,,,,,,,0.06668104976415634,,0.16734252870082855,,0.9285297393798828,,34460
34489,51.04349555422877,67.17034752635973,,,220.75520282580447,,356.0,,,,,,,,0.04848577827215195,,0.1334259808063507,,0.9400020837783813,,34489
34675,,,,,,,,,,,,0.5019262433052063,0.5260180830955505,0.07395576685667038,,,,,,,34489
34679,50.008609486452734,67.24263075808658,,,19.959758756123005,,480.0,,,,,,,,0.06073051318526268,,0.1611565202474594,,0.9612628221511841,,34679
34761,50.16482619135938,67.16361210383404,,,19.99897051664326,,480.0,,,,,,,,0.05519751086831093,,0.1408524215221405,,0.9471901059150696,,34761
34821,49.74791716899851,67.33150452148047,,,12.452545592325212,,480.0,,,,,,,,0.05783766135573387,,0.1475309580564499,,0.9636794924736023,,34821
34855,51.553334581257104,67.18881103212807,,,90.47006802543994,,480.0,,,,,,,,0.055037084966897964,,0.1400090456008911,,0.9471774101257324,,34855
34912,52.561336790111575,66.55594892775437,,,35.27236870488509,,480.0,,,,,,,,0.06330899149179459,,0.15948927402496338,,0.9543185234069824,,34912
34922,51.30768900566022,66.64964507043487,,,15.61550454342333,,480.0,,,,,,,,0.07257546484470367,,0.17833244800567627,,0.9378039240837097,,34922
34948,,,27.812892285085105,67.04930228968712,,-62.620556631041616,,480.0,-4.765957321847479,10.79692990668118,-0.470992104612083,,,,,0.059137653559446335,,0.1509413719177246,,0.9445387125015259,34940
35026,,,27.6790149336002,67.18557414315114,,-43.91886669154082,,480.0,-7.277039333960662,8.723472383897752,-0.00073419493380394,,,,,0.05377933010458946,,0.13894742727279663,,0.9409066438674927,35015
35098,,,25.469995864789453,68.44603338681671,,-67.34645291698519,,366.0,2.8907312651882404,8.969681398342543,-0.6068239711362632,,,,,0.059408895671367645,,0.15463431179523468,,0.9279022216796875,35091
35292,,,30.38814454954218,73.12891383219632,,218.28401839723418,,446.0,-36.99243430450826,37.043575436127426,0.28583809373740804,,,,,0.06946989893913269,,0.1694849580526352,,0.954262375831604,35283
35333,50.80188978721688,66.88821415764913,,,6.917070292304545,,480.0,,,,,,,,0.05799287185072899,,0.14330165088176727,,0.9141343832015991,,35333
35338,49.293148799276416,67.7335129158208,,,-25.383104310149225,,480.0,,,,,,,,0.0692368671298027,,0.17073217034339905,,0.9291853308677673,,35338
35345,47.471112947759615,68.10028718247678,,,-10.840379608127849,,480.0,,,,,,,,0.050518523901700974,,0.14126572012901306,,0.9263056516647339,,35345
35450,,,30.63043112640655,72.95213068807575,,-16.72718596199572,,480.0,-1.1654750911363712,13.47738150198323,-0.37982560688812445,,,,,0.060597557574510574,,0.15116111934185028,,0.9423274397850037,35439
35464,48.634526793289645,67.91175439407618,,,66.11769829085668,,480.0,,,,,,,,0.046439774334430695,,0.12364869564771652,,0.9336020946502686,,35464
35487,47.903018200714854,68.14389859999481,,,8.392431215594819,,480.0,,,,,,,,0.055910803377628326,,0.13209053874015808,,0.9262943863868713,,35487
35560,46.846944567477394,69.07034049328061,,,-50.177193916560405,,194.0,,,,,,,,0.0462971031665802,,0.12986025214195251,,0.925632119178772,,35560
35671,,,26.60950548374844,72.1650704843511,,-57.70047616000051,,480.0,-4.486913957334279,7.084762943796037,0.03877988752826599,,,,,0.05367337912321091,,0.1387488692998886,,0.9271844029426575,35659
35684,,,,,,,,,,,,0.8628946542739868,0.7566395401954651,0.07221372425556183,,,,,,,35659
35685,48.02085287700069,68.84310220423684,,,63.43336856964438,,480.0,,,,,,,,0.061162471771240234,,0.1558639407157898,,0.9345209002494812,,35685
35837,50.32140835353447,67.13916441381016,,,56.326457328299654,,480.0,,,,,,,,0.06257928162813187,,0.16318842768669128,,0.9521975517272949,,35837
36017,49.94261877642671,67.34451597263394,,,4.208745486127762,,480.0,,,,,,,,0.05655110999941826,,0.13700172305107117,,0.9355210065841675,,36017
36043,47.762098164791354,67.36015498666679,,,-6.143717660925,,480.0,,,,,,,,0.06490952521562576,,0.16236920654773712,,0.9195786118507385,,36043
36153,,,28.366008861637695,73.29222396680485,,118.07053253807103,,480.0,-17.508815017102947,17.801096167051583,0.5724042877252871,,,,,0.06100500002503395,,0.15952399373054504,,0.9588966965675354,36144
36186,46.96812204974114,66.21965633221286,,,22.806544702665295,,480.0,,,,,,,,0.05969187244772911,,0.1518002450466156,,0.956007182598114,,36186
36205,47.91608401471663,66.24981341863419,,,73.24824790257686,,480.0,,,,,,,,0.07320859283208847,,0.18334843218326569,,0.9505782723426819,,36205
36308,51.24635179843045,66.09102165957864,,,129.68281576820127,,480.0,,,,,,,,0.053817834705114365,,0.1373363584280014,,0.9273085594177246,,36308
36313,,,27.91202001615492,73.82608334034545,,-69.71116607821043,,208.0,27.14555162499444,27.14555162499444,-0.534877354287294,,,,,0.05000583454966545,,0.1302756369113922,,0.9231270551681519,36311
36370,52.79422809380614,64.97459516736212,,,43.450782281244386,,480.0,,,,,,,,0.07109800726175308,,0.17557252943515778,,0.951960027217865,,36370
36377,,,25.915662806016798,69.74273680487536,,123.83265354872465,,480.0,-16.72910140118911,21.45879796651619,0.7158265618877608,,,,,0.06216151639819145,,0.15354357659816742,,0.9570928812026978,36370
36504,53.493765849123484,64.04325821109165,,,-15.252197935061822,,480.0,,,,,,,,0.06720864027738571,,0.17089854180812836,,0.9312400817871094,,36504
36605,49.54540999350564,62.03005406933731,,,52.44788836832622,,480.0,,,,,,,,0.06525664031505585,,0.16020458936691284,,0.9534892439842224,,36605
36626,,,,,,,,,,,,0.5664064288139343,0.49924221634864807,0.07146473228931427,,,,,,,36605
36650,,,24.966216666275333,67.4966563454574,,164.03664811171765,,480.0,-4.607775596308056,11.751620617357549,0.4141583367575165,,,,,0.05844459682703018,,0.14800147712230682,,0.9592344164848328,36642
36682,,,25.931970648071527,68.49810791587603,,120.10374243529547,,480.0,-16.769766019354574,17.61098146395913,0.7967444782285448,,,,,0.06428147852420807,,0.16239535808563232,,0.9472947716712952,36671
36730,50.05406445389475,62.35443743537445,,,102.17785654663061,,480.0,,,,,,,,0.06136859208345413,,0.15435831248760223,,0.9660886526107788,,36730
36792,,,24.267092779753668,69.31672069102126,,-50.403873042377626,,480.0,-8.20442114386824,10.023628642765107,0.23589536477715228,,,,,0.06427250057458878,,0.16525216400623322,,0.9174114465713501,36783
36800,47.844627563757875,61.55156032789332,,,16.226239017933345,,480.0,,,,,,,,0.06450316309928894,,0.17113563418388367,,0.931414008140564,,36800
36947,47.88480480773083,61.66461249768283,,,222.22419001105868,,289.0,,,,,,,,0.060965996235609055,,0.15496791899204254,,0.9326339364051819,,36947
36961,49.26733214777291,61.880304640812554,,,92.77655432306574,,480.0,,,,,,,,0.033831384032964706,,0.08860943466424942,,0.945626974105835,,36961
36968,54.50851603272259,65.22252950971661,,,223.4433129559982,,244.0,,,,,,,,0.06680815666913986,,0.16546377539634705,,0.9232396483421326,,36968
37173,55.898506344140586,65.91116153508841,,,122.43653828765943,,480.0,,,,,,,,0.06105305999517441,,0.15545165538787842,,0.945554792881012,,37173
37251,,,26.634326502823324,71.45937753558728,,148.34196446930483,,480.0,-11.212538083910477,27.960502711027704,0.564559903759172,,,,,0.06604204326868057,,0.16056779026985168,,0.9541852474212646,37239
37290,54.87588868544701,66.4665141857847,,,-6.123395339096626,,480.0,,,,,,,,0.06559895724058151,,0.1651943176984787,,0.9516074061393738,,37290
37324,53.05821853493545,62.88891244123971,,,135.8262295119416,,480.0,,,,,,,,0.06012435629963875,,0.153986394405365,,0.9571313858032227,,37324
37404,51.629236330860806,62.86361716522249,,,17.732183023953098,,480.0,,,,,,,,0.058902058750391006,,0.15160419046878815,,0.9473717212677002,,37404
37421,50.419561143303596,62.25961769176044,,,52.01998210800933,,480.0,,,,,,,,0.06393996626138687,,0.1537698358297348,,0.932384729385376,,37421
37570,51.978104876036916,63.47435065049828,,,139.16111406786712,,480.0,,,,,,,,0.05091249197721481,,0.1330588459968567,,0.9671915769577026,,37570
37611,52.5604545466924,62.84290217688888,,,-1.655606579089086,,480.0,,,,,,,,0.03313112631440163,,0.09494392573833466,,0.931333601474762,,37611
37654,54.58391359117332,62.40800445197797,,,90.69870543551762,,480.0,,,,,,,,0.055835165083408356,,0.1450849026441574,,0.926949679851532,,37654
37659,53.329481302708864,62.806170916549746,,,2.72391867527602,,480.0,,,,,,,,0.057032227516174316,,0.1420360654592514,,0.9462392926216125,,37659
37730,,,25.395375475911354,71.09774074422783,,15.84653805090121,,480.0,-6.2340779384210085,8.924635342345573,0.8019915985500385,,,,,0.06410926580429077,,0.16075465083122253,,0.9503905773162842,37721
37750,,,,,,,,,,,,0.659600555896759,0.9064846634864807,0.07153031975030899,,,,,,,37721
37866,53.967516493482314,62.760483507407585,,,65.10369002969047,,480.0,,,,,,,,0.05664146691560745,,0.1460660845041275,,0.9568799138069153,,37866
37945,55.50771317598187,62.769992114805795,,,93.63002137267634,,480.0,,,,,,,,0.06221989914774895,,0.15137280523777008,,0.9527442455291748,,37945
37957,57.3853728771111,64.43991737479507,,,159.9560710326327,,480.0,,,,,,,,0.06519101560115814,,0.16461291909217834,,0.9591653347015381,,37957
38040,56.814775212764005,63.91341613902624,,,102.05215428247105,,480.0,,,,,,,,0.0643734335899353,,0.1585015505552292,,0.9553518891334534,,38040
38070,,,27.62135836350831,72.4357056085323,,125.29454836718332,,480.0,-15.648099691754517,20.012256176560186,0.5149150023662634,,,,,0.06084121763706207,,0.15736357867717743,,0.9645274877548218,38062
38101,58.01982391880561,64.17318596722384,,,101.34919762490264,,480.0,,,,,,,,0.047957539558410645,,0.12172432988882065,,0.9548447132110596,,38101
38117,58.87600501253746,63.71106133750288,,,45.3396145195634,,480.0,,,,,,,,0.04294995963573456,,0.1090390682220459,,0.9486804008483887,,38117
38163,58.26334067201707,63.14697123757942,,,101.65319923069586,,480.0,,,,,,,,0.06003852188587189,,0.16118979454040527,,0.9370185732841492,,38163
38172,,,26.118095708653513,73.04080851146726,,-39.99090800588438,,480.0,9.378050945031767,9.596025037812069,-0.19198415867487195,,,,,0.06474293768405914,,0.1574752926826477,,0.9245204925537109,38165
38347,58.52698750825006,63.074928189156026,25.63458945926375,72.24309863103635,47.7408968514664,133.63657698295032,480.0,480.0,-29.81356254108444,29.81356254108444,0.4602569816706332,,,,0.06122512370347977,0.06487446278333664,0.15124206244945526,0.1638190597295761,0.9335477352142334,0.9477481842041016,38347
38364,58.46432760374742,63.15742725567548,,,-26.170643442883353,,480.0,,,,,,,,0.05853182449936867,,0.1489468514919281,,0.918746829032898,,38364
38371,57.789923100587494,63.10914838113355,,,45.786561601392165,,480.0,,,,,,,,0.0671117976307869,,0.16721975803375244,,0.9551166892051697,,38371
38461,,,24.752063330439743,71.86791932543642,,33.76239463507889,,480.0,-16.915424816962332,17.096069174166768,0.8916082325721734,,,,,0.057300638407468796,,0.14139044284820557,,0.9431126117706299,38455
38520,,,26.73435512152998,73.66803395294183,,141.38093663729452,,480.0,-23.04274809387474,23.658280220482265,0.7667582064555726,,,,,0.06877168267965317,,0.17407354712486267,,0.9521639347076416,38513
38530,,,25.316631122437105,74.71886093648394,,-64.41031109594012,,480.0,2.135210925802433,5.530336021224502,0.4632441980944472,,,,,0.06010306626558304,,0.1546151340007782,,0.9161866903305054,38520
38566,,,,,,,,,,,,0.6009126901626587,0.3691752552986145,0.07228279858827591,,,,,,,38520
38626,53.95653527222875,58.76559044025951,,,29.085811407867272,,480.0,,,,,,,,0.05795427784323692,,0.1453516185283661,,0.9511368870735168,,38626
38826,54.74032339441344,58.56794300420624,,,59.14916486535777,,480.0,,,,,,,,0.05859539657831192,,0.1505497545003891,,0.9345982074737549,,38826
38838,54.660291783436726,58.618074077025156,,,15.997389967807512,,480.0,,,,,,,,0.06625345349311829,,0.16862612962722778,,0.9500808119773865,,38838
38920,,,28.00475697696372,74.67482151937654,,92.64008619693028,,480.0,-10.383653589291498,19.33699444453232,-0.19500428209962234,,,,,0.049864284694194794,,0.130504310131073,,0.960114061832428,38913
38974,53.30904205071201,60.32920467060839,,,-55.10994104391094,,226.0,,,,,,,,0.0643581971526146,,0.15942049026489258,,0.934973955154419,,38974
39028,,,26.606690220636782,74.93735252480997,,-21.693140945472642,,480.0,-9.835033395541055,12.058103445323649,-0.7413736281224093,,,,,0.057381581515073776,,0.14443524181842804,,0.9261592030525208,39016
39066,49.84223599645359,61.92681839254264,,,-33.333502183250665,,480.0,,,,,,,,0.06031237542629242,,0.14973142743110657,,0.8903796076774597,,39066
39136,53.00726026909979,64.10246109358148,,,173.86671817573296,,480.0,,,,,,,,0.05942545086145401,,0.15530523657798767,,0.94829922914505,,39136
39238,53.2187415070849,64.11573504743373,,,-34.518397420763634,,480.0,,,,,,,,0.06897836178541183,,0.1724545657634735,,0.9402265548706055,,39238
39345,54.58458906030368,63.460609281606,,,57.45199805281152,,480.0,,,,,,,,0.06089212745428085,,0.15711930394172668,,0.9460000991821289,,39345
39413,51.99472174172065,65.54520355222265,,,-63.3756676382947,,449.0,,,,,,,,0.05578474700450897,,0.14170458912849426,,0.9428504705429077,,39413
39501,51.31640775164461,66.16548329466258,,,-25.523268288207483,,480.0,,,,,,,,0.06655531376600266,,0.16572777926921844,,0.9268126487731934,,39501
39617,,,,,,,,,,,,0.6100725531578064,0.598677933216095,0.07164327800273895,,,,,,,39501
39670,50.17093670383576,66.56980427370223,,,-1.319126617905291,,480.0,,,,,,,,0.05879569798707962,,0.15038949251174927,,0.9285207390785217,,39670
39755,54.37267326392603,66.73335701588617,,,159.909634087954,,480.0,,,,,,,,0.05356096848845482,,0.13693326711654663,,0.9698573350906372,,39755
39817,54.178719524027336,66.72083266668878,,,53.735681574709176,,480.0,,,,,,,,0.05948255583643913,,0.15010063350200653,,0.9658740758895874,,39817
39844,54.64224112212203,66.81458163288944,,,79.50253723303406,,480.0,,,,,,,,0.06650689244270325,,0.1638786792755127,,0.951323926448822,,39844
39886,,,26.151200788443308,75.27646444914814,,-40.92539060591242,,480.0,8.095164025454627,10.384692599899912,0.32659985091148347,,,,,0.048230405896902084,,0.12184424698352814,,0.9271280765533447,39878
39934,54.83446670174512,66.68290400031752,,,13.820024467282652,,480.0,,,,,,,,0.052582815289497375,,0.14620691537857056,,0.9045227766036987,,39934
