step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
38210,29.70597625918263,56.6620704885776,,,61.83631899794824,,480.0,,,,,,,,0.05144622176885605,,0.1342063546180725,,0.945351243019104,,38210
38226,,,-2.2727312366438723,56.19779332080765,,-33.89501605718056,,480.0,1.5347870815506515,12.586367105323976,-0.15712977502947775,,,,,0.06249428912997246,,0.16091293096542358,,0.9630671739578247,38222
38260,,,-2.4267661722548812,56.347386411770195,,-60.85050149496534,,224.0,37.869869297636406,37.869869297636406,0.8804662947295957,,,,,0.07098554074764252,,0.18086744844913483,,0.9036510586738586,38258
38379,,,-2.3306859159189215,56.32345001210783,,-14.01151863489641,,480.0,-4.363615777824695,6.188875447943186,0.8521412707697326,,,,,0.06682541966438293,,0.16327539086341858,,0.9549462199211121,38371
38437,31.627718774290184,55.56697510107851,,,46.733829452264374,,480.0,,,,,,,,0.04689906910061836,,0.12064799666404724,,0.9183836579322815,,38437
38498,32.19884900954351,54.82420087348418,,,-25.59219308355383,,480.0,,,,,,,,0.05911862850189209,,0.14791612327098846,,0.9602929353713989,,38498
38524,,,-2.9964972379302304,56.76363417252241,,-56.69119418221993,,480.0,-1.4117921601554069,9.095949063221148,-0.7461714991784187,,,,,0.05809289589524269,,0.1515158712863922,,0.9455381035804749,38515
38646,29.059648876914377,51.11094503022471,,,14.802832992770245,,480.0,,,,,,,,0.062100086361169815,,0.1626281589269638,,0.9384284615516663,,38646
38654,,,-6.110875671422524,54.78522518078012,,-46.982439194686044,,480.0,-6.421124218963087,7.64673121329397,0.6744750398873604,,,,,0.06272418797016144,,0.15694449841976166,,0.9212923645973206,38647
38666,28.510438106765534,51.33702750018198,,,-6.031566316993969,,480.0,,,,,,,,0.061843689531087875,,0.14989617466926575,,0.9394315481185913,,38666
38734,30.206861510888647,53.08474858564516,,,125.55891365694957,,480.0,,,,,,,,0.06303967535495758,,0.1618444174528122,,0.9143971800804138,,38734
38861,31.143317026649612,53.966765558214284,,,104.50064570841873,,480.0,,,,,,,,0.04920222610235214,,0.12613071501255035,,0.9585565328598022,,38861
38908,,,-6.245898118397422,54.833492615695455,,-29.147039608080966,,480.0,-1.0916516398100309,6.564818211615905,0.12894045800151988,,,,,0.07049085199832916,,0.17497657239437103,,0.9387109875679016,38898
39000,32.34602893163999,53.64294711665472,,,47.32603818793506,,480.0,,,,,,,,0.05278172343969345,,0.1341029852628708,,0.9487571716308594,,39000
39012,,,-6.7690246372779335,54.237441135779164,,42.55220381602394,,480.0,-12.745217570092063,13.227051736837408,0.07119915677859054,,,,,0.06322236359119415,,0.16214312613010406,,0.9550706148147583,39000
39122,,,,,,,,,,,,0.8371320962905884,0.7248314619064331,0.05777933448553085,,,,,,,39000
39220,31.581633078533564,53.81890058378573,,,0.48581113884601207,,480.0,,,,,,,,0.06111938878893852,,0.15192529559135437,,0.9550624489784241,,39220
39277,30.226731996114545,53.092948979403076,,,25.673166552824807,,480.0,,,,,,,,0.058696769177913666,,0.1474190354347229,,0.9528610706329346,,39277
39335,29.6737830157717,53.17670706131143,,,8.077921939700348,,480.0,,,,,,,,0.05703992769122124,,0.1436784267425537,,0.9198867082595825,,39335
39490,28.554791016385135,52.8877686171396,,,14.833107987253289,,480.0,,,,,,,,0.046332016587257385,,0.12755627930164337,,0.95694899559021,,39490
39499,27.432001732251283,50.8972493459276,,,91.92048025320501,,480.0,,,,,,,,0.07178684324026108,,0.18100851774215698,,0.950484037399292,,39499
39534,27.68427224606618,50.81533122780507,,,17.35067654306084,,480.0,,,,,,,,0.05857595056295395,,0.15020602941513062,,0.9511924982070923,,39534
39632,27.490059310158873,50.72396558848121,,,46.61594342337639,,480.0,,,,,,,,0.06407906860113144,,0.1607504040002823,,0.948170006275177,,39632
39635,31.579582025663605,57.379323369802606,,,219.73744033894633,,232.0,,,,,,,,0.060741037130355835,,0.16118666529655457,,0.9432303309440613,,39635
39650,32.308300931225695,57.18492770966533,,,34.881129546971565,,480.0,,,,,,,,0.06339580565690994,,0.15716077387332916,,0.9513238668441772,,39650
39676,32.006314353362875,57.034042689304584,,,53.141910838010865,,480.0,,,,,,,,0.06596486270427704,,0.16399775445461273,,0.947862982749939,,39676
39707,35.05496948297557,57.94307256874851,,,126.88861682624687,,480.0,,,,,,,,0.05534226819872856,,0.15302522480487823,,0.9655768871307373,,39707
39829,34.72334422033522,58.117918342309274,,,-3.997415407327588,,480.0,,,,,,,,0.05910062789916992,,0.1498493254184723,,0.9308338761329651,,39829
39895,34.387881898027054,58.12261825597384,,,25.35477505108399,,480.0,,,,,,,,0.06841064989566803,,0.1697704792022705,,0.9442237615585327,,39895
39930,,,,,,,,,,,,0.30140063166618347,0.30306094884872437,0.05742564797401428,,,,,,,39895
39963,,,-6.940738377218816,54.261687788526416,,-18.80797602386688,,480.0,-0.7703325507541497,10.407704985421152,-0.46703709883995964,,,,,0.06596050411462784,,0.1649416834115982,,0.9505547285079956,39958
39982,35.151355580089586,58.013226874317354,,,45.536422486009485,,480.0,,,,,,,,0.052462395280599594,,0.1384163200855255,,0.9536449909210205,,39982
40017,,,-10.392904598889261,50.200973479556055,,-33.53230401609711,,480.0,-6.574201587870872,8.776370568329003,-0.042893610916903864,,,,,0.0645815059542656,,0.1714075654745102,,0.918233335018158,40012
40025,,,-9.925606290137937,50.4221357091025,,25.334577957957084,,480.0,-10.778250740476263,12.097584068286233,0.6751432312999661,,,,,0.058209531009197235,,0.1468629091978073,,0.9486256241798401,40022
40067,34.3622384529488,58.683490857922685,,,-34.53133218328956,,480.0,,,,,,,,0.062298521399497986,,0.1568094938993454,,0.9642037153244019,,40067
40101,,,-8.525439013096744,51.48221004975331,,64.35482939033278,,480.0,-27.976844556866368,27.980485138037086,0.13074848759846852,,,,,0.048215363174676895,,0.12089230120182037,,0.9185293316841125,40098
40115,35.18033076815565,58.37394386610703,,,33.077695191028475,,480.0,,,,,,,,0.0643555223941803,,0.1647961586713791,,0.9291347861289978,,40115
40156,,,-8.042607619544723,51.38182612582797,,-6.90630413149428,,480.0,-0.24924627559181925,4.486116611107718,0.7760013245749396,,,,,0.06497875601053238,,0.16090929508209229,,0.9487912654876709,40153
40333,35.84324539936128,58.61398971905742,,,73.26571321937132,,480.0,,,,,,,,0.0595642551779747,,0.15566277503967285,,0.9404347538948059,,40333
40343,33.67695980293058,59.13177873094508,,,-33.468927276515416,,480.0,,,,,,,,0.05305125564336777,,0.1368316411972046,,0.9366386532783508,,40343
40364,,,-6.842728309964267,50.76836820822089,,-3.5586638385819582,,480.0,-2.7417569168067226,11.585886081447825,0.2194933688063227,,,,,0.0724429190158844,,0.18011659383773804,,0.9447813630104065,40356
40525,,,-2.69369838011322,57.93362200292811,,192.8201197730493,,480.0,-17.870869107992622,20.201916309149237,-0.017194603525475027,,,,,0.07033912092447281,,0.17392230033874512,,0.9387574195861816,40516
40672,34.27683877668214,59.40798307053359,,,76.2637087970096,,480.0,,,,,,,,0.05767029896378517,,0.14592701196670532,,0.9640992879867554,,40672
40685,31.851292021793412,60.50236150766244,,,-54.62567870593122,,278.0,,,,,,,,0.06188049539923668,,0.15456798672676086,,0.9140989780426025,,40685
40725,30.96444967985183,60.05289545749005,,,39.78648985659069,,480.0,,,,,,,,0.06052452698349953,,0.15700393915176392,,0.9514613151550293,,40725
40736,28.147086649577155,59.011387151168876,,,-18.870771113795055,,480.0,,,,,,,,0.0723792314529419,,0.1832965761423111,,0.9413780570030212,,40736
40816,28.269795058124704,59.030480510991545,,,40.45977540140199,,480.0,,,,,,,,0.05551699921488762,,0.14205510914325714,,0.9375365972518921,,40816
40818,30.152030182680956,57.855156138730955,,,39.77333257668328,,480.0,,,,,,,,0.05761982500553131,,0.14897629618644714,,0.9298705458641052,,40818
40832,,,,,,,,,,,,0.4652288556098938,0.4410758316516876,0.05784498527646065,,,,,,,40818
40952,29.936301593268276,58.033346424043906,,,-23.21058957398197,,480.0,,,,,,,,0.05934253707528114,,0.1492144763469696,,0.93205726146698,,40952
40984,31.41438072042836,56.861019230257554,,,22.063524138983837,,480.0,,,,,,,,0.052489589899778366,,0.14238102734088898,,0.9126670956611633,,40984
41085,32.15692835496578,56.32181208626192,,,9.255017990380928,,480.0,,,,,,,,0.059640511870384216,,0.14587466418743134,,0.947071373462677,,41085
41195,33.47638339877856,59.55041345876331,,,207.56808421240422,,480.0,,,,,,,,0.06061135232448578,,0.15105020999908447,,0.9555495381355286,,41195
41344,33.34542694286674,59.55317183841949,,,28.88263443513236,,480.0,,,,,,,,0.060079678893089294,,0.1514470875263214,,0.9437066912651062,,41344
41349,35.280408798368036,59.91214582535928,,,93.76894837152032,,480.0,,,,,,,,0.05419584736227989,,0.1384408324956894,,0.9506617784500122,,41349
41381,35.1826027080107,60.0116770617012,,,-28.233191992065397,,480.0,,,,,,,,0.06905689835548401,,0.17180265486240387,,0.93968665599823,,41381
41408,,,-5.61381456367398,54.401984257952314,,-9.226372976981205,,480.0,-9.500622462686927,9.873912089523705,0.5598545528137928,,,,,0.051913175731897354,,0.13926121592521667,,0.9342373013496399,41402
41450,39.5685270352129,62.98728414882941,-5.593923384373092,54.393863978264626,195.575868582418,-27.31373727227127,480.0,480.0,-4.520713827072177,7.391265422350261,0.2387990242822403,,,,0.05453674867749214,0.06414859741926193,0.138070210814476,0.15274173021316528,0.9472019076347351,0.9486011266708374,41450
41568,,,-7.732529576692312,53.413201977567454,,-35.410812114431565,,480.0,-2.0764164480691156,8.661034279006223,0.025982404026025384,,,,,0.05481316149234772,,0.13669301569461823,,0.9475719332695007,41562
41660,,,,,,,,,,,,0.4749131500720978,0.40309131145477295,0.05788702517747879,,,,,,,41562
41668,,,-3.1478856950159173,61.396438264902145,,209.1348512986841,,478.0,-21.208745410471032,22.87187614821864,0.19737631884636714,,,,,0.0661172941327095,,0.1658003032207489,,0.9487877488136292,41664
41717,38.14265484742122,63.7507238717087,,,-30.72021193083796,,480.0,,,,,,,,0.06366156786680222,,0.15748174488544464,,0.9389137029647827,,41717
41951,40.337986429378134,63.43558646920875,,,84.99488361958882,,480.0,,,,,,,,0.051386039704084396,,0.12977245450019836,,0.944724440574646,,41951
42041,41.3756418858588,64.08742444784632,,,106.8521226816413,,480.0,,,,,,,,0.05197732150554657,,0.1373349279165268,,0.9300949573516846,,42041
42051,42.63517036895623,63.670964823821656,,,52.3721384304321,,480.0,,,,,,,,0.05551457405090332,,0.1450914591550827,,0.9315071105957031,,42051
42084,42.95632923033071,63.5509686710404,,,27.057445376803052,,480.0,,,,,,,,0.056740012019872665,,0.1476147472858429,,0.9317280054092407,,42084
42091,43.162784725364666,63.472925476302116,,,24.212500050178306,,480.0,,,,,,,,0.05652251094579697,,0.14261065423488617,,0.9418361186981201,,42091
42116,43.50128224717535,63.0939772890825,,,-19.05139184197648,,480.0,,,,,,,,0.05750206485390663,,0.14914031326770782,,0.9272012114524841,,42116
42131,45.24826494454321,61.72729339568951,,,39.22481046809021,,480.0,,,,,,,,0.055018287152051926,,0.14372503757476807,,0.919404923915863,,42131
42240,41.61941629501669,59.661026317634395,,,-12.728110007126729,,480.0,,,,,,,,0.05929815024137497,,0.1525227576494217,,0.9183926582336426,,42240
42284,40.655206321896024,59.716050820452885,,,13.625820341915018,,480.0,,,,,,,,0.04981013014912605,,0.13108818233013153,,0.9343913793563843,,42284
42380,,,-5.068710896753938,61.80305216089794,,-65.16879910462028,,252.0,15.534718620280424,17.24019561246747,-0.6340945307611449,,,,,0.05093357339501381,,0.1329870969057083,,0.9373142123222351,42377
42408,,,,,,,,,,,,0.30692172050476074,0.37701675295829773,0.058406952768564224,,,,,,,42377
42438,40.55820905780351,59.71003702023263,,,41.883966247638085,,480.0,,,,,,,,0.06986770033836365,,0.1771256923675537,,0.9464631080627441,,42438
42454,41.89320026379576,58.95757784354935,,,41.1573672160589,,480.0,,,,,,,,0.057730842381715775,,0.14970557391643524,,0.9229736328125,,42454
42481,,,-3.3767972935733384,62.48710327575523,,63.20072456081273,,480.0,-10.453814990802979,15.454603666082646,0.6065518842970097,,,,,0.0547003410756588,,0.13989824056625366,,0.9543765783309937,42475
42536,,,-3.3885974875373304,62.49163944724201,,-27.69955352969572,,480.0,-4.879887501870204,7.949004460318247,0.46557952931773405,,,,,0.05674566328525543,,0.148958221077919,,0.9367082118988037,42531
42548,,,-4.255857311429826,61.91501201998098,,15.854290711098763,,480.0,-4.281532585093131,8.427968921884894,0.8221862874351238,,,,,0.055460166186094284,,0.14423410594463348,,0.9464824199676514,42541
42674,40.37282536477503,60.59402995206263,,,-61.21591195826609,,480.0,,,,,,,,0.06912447512149811,,0.1715279519557953,,0.9102376103401184,,42674
42731,,,-1.490291684690308,63.28199143859069,,97.20760763029277,,480.0,-14.73604406012843,15.542562369443477,0.5001419110334084,,,,,0.06053439527750015,,0.15220928192138672,,0.9614225625991821,42726
42739,40.1600504692957,60.77501320166347,,,-16.670311090960535,,480.0,,,,,,,,0.06487021595239639,,0.1602386087179184,,0.9511897563934326,,42739
42814,40.038172550422644,60.60951753109266,,,119.4650177132965,,480.0,,,,,,,,0.05453504994511604,,0.1421598345041275,,0.9348301887512207,,42814
42946,40.59521810353704,61.32320418117964,,,132.35292336413897,,480.0,,,,,,,,0.038023822009563446,,0.11589869856834412,,0.8981777429580688,,42946
43022,42.13669522365695,62.43170360679692,,,124.39989419393041,,480.0,,,,,,,,0.06131485477089882,,0.15654397010803223,,0.9218283891677856,,43022
43088,43.57371583798577,62.283205129725346,,,72.33684185528722,,480.0,,,,,,,,0.058096837252378464,,0.15017172694206238,,0.9595009088516235,,43088
43120,44.55262322560199,62.37873359855209,,,74.6185359336353,,480.0,,,,,,,,0.06334758549928665,,0.15861383080482483,,0.9524281024932861,,43120
43218,45.49455687061806,62.17610167324723,,,55.17460419050379,,480.0,,,,,,,,0.058048248291015625,,0.15009000897407532,,0.9310091137886047,,43218
43261,,,,,,,,,,,,0.6003801226615906,0.43611371517181396,0.057999227195978165,,,,,,,43218
43391,45.29906430086422,62.28746615530099,,,5.058479499561397,,480.0,,,,,,,,0.05698106065392494,,0.14899909496307373,,0.9458911418914795,,43391
43425,44.161382057726605,61.94408324707958,,,35.03636809632434,,480.0,,,,,,,,0.05419561639428139,,0.1402565836906433,,0.9262005090713501,,43425
43447,42.85649192754132,63.17019608708526,,,-47.893829966203356,,480.0,,,,,,,,0.06672415137290955,,0.16843187808990479,,0.9443914890289307,,43447
43507,46.50475836476874,68.33803616554313,,,229.02926528474688,,282.0,,,,,,,,0.06582601368427277,,0.16642826795578003,,0.9435170292854309,,43507
43610,41.00087575524865,65.17304627463857,,,-55.456690137057045,,480.0,,,,,,,,0.06353487074375153,,0.16233012080192566,,0.9378001689910889,,43610
43612,40.45632481844174,65.33545161850297,,,7.653582706625603,,480.0,,,,,,,,0.06274748593568802,,0.1547856628894806,,0.9499343633651733,,43612
43616,41.202674358936065,65.68829305881044,,,90.45938786272684,,480.0,,,,,,,,0.06984163075685501,,0.1749028116464615,,0.9470544457435608,,43616
43631,,,-2.8872934959263454,63.74965379901192,,-58.37648713271827,,480.0,2.699025555992921,6.063966147929629,-0.7357461993421495,,,,,0.05550616979598999,,0.14654411375522614,,0.940061092376709,43630
43803,,,0.7336880580486655,67.30672464657854,,153.81934590081937,,480.0,-26.389161900927622,26.502121126900118,0.5730507744407594,,,,,0.07012489438056946,,0.17418105900287628,,0.9547685384750366,43800
43814,,,1.3332664644027468,67.07604170214545,,-9.828404034072394,,480.0,2.231525401540178,7.889287345078386,0.7369170286171245,,,,,0.059022095054388046,,0.14500154554843903,,0.961717426776886,43807
43857,42.42798561984614,67.81226837389737,,,188.15417987175073,,480.0,,,,,,,,0.062244217842817307,,0.1556013971567154,,0.9591039419174194,,43857
43894,,,2.0235249581612824,66.97968396529495,,9.577996492537762,,480.0,6.523529507070392,9.248054905229946,0.6686426615766308,,,,,0.052340079098939896,,0.13624049723148346,,0.9581658840179443,43885
43908,,,,,,,,,,,,0.38148221373558044,0.36062487959861755,0.0582570880651474,,,,,,,43885
44027,41.664579375536135,68.54154426105154,,,-42.16772762282794,,480.0,,,,,,,,0.06346295028924942,,0.16102062165737152,,0.9446532726287842,,44027
44033,41.461204023955695,68.60469392989788,,,15.186007472061887,,480.0,,,,,,,,0.05729430541396141,,0.14373217523097992,,0.9522666931152344,,44033
44045,39.56219697462215,69.76984630152516,,,-49.41392998066769,,480.0,,,,,,,,0.06964933127164841,,0.17032617330551147,,0.9393602013587952,,44045
44063,41.63489452562399,69.07381690507333,,,69.10354536680256,,480.0,,,,,,,,0.051496393978595734,,0.14152394235134125,,0.9359456300735474,,44063
44272,41.52683771112968,69.09134277693948,,,27.6748544663131,,480.0,,,,,,,,0.06282775849103928,,0.15597200393676758,,0.9272893667221069,,44272
44292,40.28683325276722,69.06695225818541,,,11.265490301248366,,480.0,,,,,,,,0.06347724795341492,,0.1587005853652954,,0.9287973642349243,,44292
44316,41.484272545992916,68.29251045980467,,,26.403037384769203,,480.0,,,,,,,,0.06557749956846237,,0.1643708199262619,,0.9316364526748657,,44316
44333,,,4.396991777672169,69.07594577235511,,122.62955101623933,,480.0,-14.399784294764201,18.451157082927725,0.4314056105531989,,,,,0.0666499212384224,,0.1696045994758606,,0.9429558515548706,44327
44401,44.051717660609455,71.87108263201523,,,204.63596452783668,,480.0,,,,,,,,0.056320443749427795,,0.1367783099412918,,0.9656869769096375,,44401
44436,,,7.240351492240446,71.29835197140356,,131.76183477832234,,480.0,-17.42275504502662,21.09220316936456,0.7157108667800575,,,,,0.06441153585910797,,0.16744370758533478,,0.952345609664917,44432
44514,,,3.5801469936117285,66.39374703503589,,6.157543540111502,,480.0,-4.853525912621505,9.461342601337916,0.6694176937797669,,,,,0.057773981243371964,,0.14586184918880463,,0.9442484974861145,44506
44534,47.30971278630263,71.01115155843046,,,108.27407757872791,,480.0,,,,,,,,0.06683231890201569,,0.17055527865886688,,0.9375630617141724,,44534
