step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
38337,38.69884249040624,86.82765704939253,,,-3.226452763658017,,480.0,,,,,,,,0.07832435518503189,,0.18624408543109894,,0.9213683605194092,,38337
38358,38.820787039466666,86.68058627761089,,,-62.82105865329504,,480.0,,,,,,,,0.06548161059617996,,0.1670394390821457,,0.9475886225700378,,38358
38435,,,10.262241648049093,58.29295753084279,,138.59244512440637,,480.0,-9.751064768486929,17.08529282118252,0.6052393861491969,,,,,0.057428549975156784,,0.14604036509990692,,0.9367343783378601,38428
38507,,,,,,,,,,,,0.7013905048370361,0.6485649943351746,0.041824277490377426,,,,,,,38428
38555,,,8.975923824296332,58.53713135193235,,-33.627432375214994,,480.0,1.0237668157865605,5.669133428235849,0.7505893524755709,,,,,0.06770794093608856,,0.161301851272583,,0.9473543167114258,38555
38636,,,9.532229080819524,58.49665387493681,,18.903944440186024,,480.0,6.552262275095563,14.266079278860706,0.4237192439012076,,,,,0.045922230929136276,,0.11842085421085358,,0.9475681781768799,38636
38656,,,6.624913505443837,54.41462483766818,,14.662467090878636,,480.0,-11.450472466884337,11.720442303755165,0.17391606503049076,,,,,0.07197833061218262,,0.17280268669128418,,0.9345051050186157,38656
38678,44.37709791169269,88.83183148270638,,,214.48341715335846,,222.0,,,,,,,,0.05436946824193001,,0.1289186179637909,,0.9213089942932129,,38678
38722,39.85968919672771,88.7379031655532,,,-68.97076307050884,,336.0,,,,,,,,0.07833905518054962,,0.1923643797636032,,0.9312665462493896,,38722
38755,,,6.61661373993149,54.42436686434097,,-57.46277367696166,,480.0,20.106725834511842,21.23774229384338,-0.8175716830934899,,,,,0.0644160732626915,,0.15404348075389862,,0.9409151077270508,38755
38779,,,4.0604359598062,54.76280580526453,,-65.7941319020465,,425.0,16.1274934179292,16.382375029220302,0.34227010223744836,,,,,0.06785952299833298,,0.1711193025112152,,0.9394633769989014,38779
38909,39.855924209128716,88.73654245357989,,,71.83438566885889,,480.0,,,,,,,,0.06329112499952316,,0.1561940312385559,,0.9348600506782532,,38909
38922,39.11810872070084,89.2166412959394,,,-36.855716933496296,,480.0,,,,,,,,0.06017052382230759,,0.1488257646560669,,0.9474040269851685,,38922
39013,,,,,,,,,,,,0.34794530272483826,0.4152933359146118,0.04195910319685936,,,,,,,38922
39039,38.343483750294546,89.8760118202998,,,-56.85778823494911,,185.0,,,,,,,,0.049060285091400146,,0.11419082432985306,,0.9392071962356567,,39039
39091,35.798524022172785,90.14278875772054,,,-35.98827895335853,,480.0,,,,,,,,0.07600701600313187,,0.18375563621520996,,0.9339885711669922,,39091
39117,35.073918280504294,90.2465031118659,,,4.4113269513472915,,480.0,,,,,,,,0.057690247893333435,,0.1529141068458557,,0.9540490508079529,,39117
39234,33.92519137877796,90.2679854367661,,,4.093482888303697,,480.0,,,,,,,,0.05345485359430313,,0.1295119971036911,,0.9526985883712769,,39234
39416,30.244028956385446,90.22994659384364,,,-59.0118737090379,,480.0,,,,,,,,0.08243667334318161,,0.19579824805259705,,0.9420904517173767,,39416
39507,,,,,,,,,,,,0.41635993123054504,0.46137213706970215,0.042558252811431885,,,,,,,39416
39611,29.519373747704666,90.7190941966151,,,-49.305646454915404,,480.0,,,,,,,,0.07154898345470428,,0.16981282830238342,,0.9502427577972412,,39611
39624,34.52766303870652,93.84318712718505,,,214.79429031535983,,220.0,,,,,,,,0.05836369842290878,,0.13786371052265167,,0.9278494715690613,,39624
39741,36.69847820743744,93.42168029079656,,,71.70285506546497,,480.0,,,,,,,,0.06738865375518799,,0.16208916902542114,,0.9317489266395569,,39741
39780,35.25964368478512,93.22319993315718,,,12.881583246635273,,480.0,,,,,,,,0.06808435916900635,,0.16880978643894196,,0.9204450845718384,,39780
39829,31.691348174595042,90.05964767531452,,,25.51486376451794,,480.0,,,,,,,,0.07129716873168945,,0.17880931496620178,,0.9410915970802307,,39829
39853,31.32204038016265,90.210434433274,,,-14.527743801474571,,480.0,,,,,,,,0.07352837175130844,,0.17708446085453033,,0.9484796524047852,,39853
39877,33.84938147037988,89.24949149369314,,,61.65220715850592,,480.0,,,,,,,,0.05966274440288544,,0.14483048021793365,,0.953371524810791,,39877
39961,33.750626928915736,89.35444180841662,,,-63.57355299964547,,328.0,,,,,,,,0.07683729380369186,,0.17824503779411316,,0.9252565503120422,,39961
40006,34.5309549090988,88.81883153110942,,,-7.499295147135854,,480.0,,,,,0.9492847919464111,1.1062037944793701,0.042348477989435196,0.062170688062906265,,0.15358904004096985,,0.9388765096664429,,40006
40017,30.081699879870285,85.54782567641463,,,-14.829558996716514,,480.0,,,,,,,,0.07090795785188675,,0.17276941239833832,,0.9541516304016113,,40017
40087,31.853614100732376,88.12533844059843,,,201.58223598450422,,227.0,,,,,,,,0.05273999273777008,,0.1272728145122528,,0.941814124584198,,40087
40107,33.38198587521212,86.94906816921478,,,3.4564378075301647,,480.0,,,,,,,,0.061333537101745605,,0.14473487436771393,,0.9340276718139648,,40107
40157,33.967623053502756,86.38614974160792,,,-34.9897595923394,,480.0,,,,,,,,0.06823958456516266,,0.16241268813610077,,0.9568929672241211,,40157
40377,28.4776752884523,83.34581607748498,,,-59.02725447108969,,480.0,,,,,,,,0.06772499531507492,,0.16368941962718964,,0.9437474608421326,,40377
40507,,,,,,,,,,,,0.7264543175697327,0.796586275100708,0.042763348668813705,,,,,,,40377
40527,27.443845119907056,83.40074355528503,,,-2.3146228939294815,,480.0,,,,,,,,0.05353159457445145,,0.1263623684644699,,0.9487982988357544,,40527
40618,30.06418236382771,85.1740076692136,,,151.302346393466,,480.0,,,,,,,,0.044394515454769135,,0.10719997435808182,,0.9449294805526733,,40618
40654,,,4.149211922052782,54.74213467268981,,-6.424673691391945,,480.0,-2.5129110460092003,7.97329681701182,0.5384635627547156,,,,,0.063445083796978,,0.15325644612312317,,0.9322444200515747,40654
40684,31.5057995001832,85.93210359596627,,,111.81477286666632,,480.0,,,,,,,,0.06530836969614029,,0.16110266745090485,,0.9274514317512512,,40684
40703,29.83481605528388,83.41242226055599,,,116.57330049574375,,480.0,,,,,,,,0.05253035947680473,,0.12951765954494476,,0.9559489488601685,,40703
40721,31.621643843795173,82.19841649433606,,,19.139302305411547,,480.0,,,,,,,,0.06172865256667137,,0.15112103521823883,,0.9427294731140137,,40721
40793,,,7.277034752916079,54.80833071505929,,85.06793611869216,,480.0,-27.064781089457878,27.079093460076063,0.37361881179585665,,,,,0.057424161583185196,,0.14343298971652985,,0.9530389308929443,40793
40833,29.258214515901635,82.35536943873258,6.930590342010837,54.88385346336689,-34.109729024465196,-13.513408079743385,480.0,480.0,17.062447370309382,20.35855256204183,0.37385870799301657,,,,0.07448817789554596,0.05461006239056587,0.18147017061710358,0.14044755697250366,0.9392396211624146,0.9372379779815674,40833
40904,28.7905488849408,81.95179706656822,,,88.22723109228536,,480.0,,,,,,,,0.04833463206887245,,0.12125027924776077,,0.9798970222473145,,40904
40923,23.444567157828715,78.38719047394774,,,-54.07637669984251,,480.0,,,,,,,,0.06253798305988312,,0.15443214774131775,,0.9568731784820557,,40923
40964,20.601157758326735,75.97651025499722,,,16.373424358665943,,480.0,,,,,,,,0.0516991950571537,,0.1206076443195343,,0.9086100459098816,,40964
41000,,,,,,,,,,,,0.6675187349319458,0.6004673838615417,0.043995846062898636,,,,,,,40964
41119,22.110367229680996,75.07436118361916,,,13.939713760279119,,480.0,,,,,,,,0.06187118589878082,,0.15157513320446014,,0.9421838521957397,,41119
41156,20.92736218479229,75.98819092300856,,,-66.401512443088,,369.0,,,,,,,,0.06707510352134705,,0.1652153581380844,,0.9520230889320374,,41156
41212,,,9.216112950004172,55.17837159158423,,72.3028628891334,,480.0,-7.8212099426328985,10.539202123793075,0.602360873893365,,,,,0.0681498721241951,,0.16548582911491394,,0.9482194781303406,41212
41266,23.975769344314468,79.93192693611212,,,199.51897145994008,,380.0,,,,,,,,0.06188846006989479,,0.15001317858695984,,0.9374355673789978,,41266
41284,18.72402093377663,76.69099774464026,,,-61.616689663380384,,480.0,,,,,,,,0.07483908534049988,,0.1809210479259491,,0.9472419023513794,,41284
41314,,,10.182489096231294,54.21228627026177,,-20.820164032280445,,480.0,-1.2736774797861774,6.249532963645955,0.7476775222329145,,,,,0.08218207210302353,,0.19915342330932617,,0.9165387153625488,41314
41321,16.014126294145825,76.19883294484451,,,-36.494543574983254,,480.0,,,,,,,,0.060753270983695984,,0.15140372514724731,,0.9378255605697632,,41321
41334,16.446650355064776,76.29547775900595,,,44.0804429911077,,480.0,,,,,,,,0.05250217020511627,,0.12857182323932648,,0.9486635327339172,,41334
41390,16.222046436679083,76.27654356629711,,,17.15018911822699,,480.0,,,,,,,,0.05296307057142258,,0.12989260256290436,,0.9382193088531494,,41390
41400,,,12.092895635671448,54.68111812402975,,72.25959210842848,,480.0,-3.1449543116847054,13.210727516732488,0.017955131654311722,,,,,0.06304511427879333,,0.1550208181142807,,0.9480327367782593,41400
41442,,,12.86550167876063,55.25861280984496,,72.88230843096972,,480.0,-9.78096156429189,13.644402207170303,-0.4102055415732384,,,,,0.062299057841300964,,0.15378828346729279,,0.9158154726028442,41442
41456,,,11.855166830036323,55.47387819063436,,-24.694557627663016,,480.0,-0.6294214648970713,7.172289593564346,0.7417837914828708,,,,,0.07590560615062714,,0.1759258210659027,,0.9148349165916443,41449
41496,,,11.127393479261082,55.91052118660757,,-40.116765312850475,,480.0,-6.885874628989646,10.457381190825254,-0.07190320752117481,,,,,0.06930699199438095,,0.16582955420017242,,0.9397262334823608,41496
41505,,,,,,,,,,,,0.46716582775115967,0.46257615089416504,0.04385945200920105,,,,,,,41496
41694,,,11.368869838255923,56.00641020878455,,39.50586001574993,,480.0,-4.658773485547863,10.159307732984113,0.34015633373377824,,,,,0.06072349473834038,,0.14819946885108948,,0.9554792642593384,41694
41754,,,13.524484362516086,57.17650973136828,,97.05572369508445,,480.0,-0.8588141509875035,18.155165505448046,0.26147833987938746,,,,,0.048125457018613815,,0.1174641028046608,,0.8963727951049805,41754
41853,16.230583863639623,76.27177401147013,,,-26.171891290839994,,480.0,,,,,,,,0.07727410644292831,,0.184748113155365,,0.9330951571464539,,41853
41963,14.614109569759457,77.16900226121122,,,-67.57336106803268,,477.0,,,,,,,,0.06982980668544769,,0.16718338429927826,,0.9459155201911926,,41963
42007,14.806142825711868,77.11743730883059,,,-1.2036130905617028,,480.0,,,,,0.6407504677772522,0.5707464218139648,0.044683586806058884,0.06484956294298172,,0.16117027401924133,,0.9216088056564331,,42007
42051,14.472816117847687,77.30393470036695,,,-36.8933214941062,,480.0,,,,,,,,0.059351980686187744,,0.1483704149723053,,0.9416165947914124,,42051
42084,,,11.724198220919352,56.776746370245874,,-19.73084109276533,,480.0,-5.043460133563106,6.770199257492398,0.7662432781538899,,,,,0.06714951992034912,,0.1626042127609253,,0.934008002281189,42084
42108,,,11.248880766902584,56.50576705040756,,31.894883609726094,,480.0,-15.899803116327044,20.012542827333526,0.29548245598579215,,,,,0.07153280079364777,,0.17707513272762299,,0.9180284142494202,42108
42238,12.34687323485443,78.14073534945472,,,-70.33131806389429,,480.0,,,,,,,,0.07296858727931976,,0.1744152158498764,,0.938259482383728,,42238
42251,13.003455582847236,77.94268928733149,,,5.549867288209498,,480.0,,,,,,,,0.0669424906373024,,0.15540602803230286,,0.9424559473991394,,42251
42355,12.852470916276216,77.83610509800191,,,64.13759396411479,,480.0,,,,,,,,0.0681530237197876,,0.16769655048847198,,0.9465377330780029,,42355
42381,15.035923423778149,77.04734868649821,,,40.55524664744735,,480.0,,,,,,,,0.06911476701498032,,0.16794165968894958,,0.9507800340652466,,42381
42446,16.879373634757357,77.80512171195583,,,93.87091608066112,,480.0,,,,,,,,0.06152401119470596,,0.15186160802841187,,0.9390106797218323,,42446
42524,,,,,,,,,,,,0.6151273846626282,0.5707061886787415,0.04503661394119263,,,,,,,42446
42719,18.637312873296324,78.32224773503097,,,84.67050916329026,,480.0,,,,,,,,0.05854133144021034,,0.1460704803466797,,0.9454176425933838,,42719
42810,18.79079681645322,78.16983877978144,,,-55.14686149545014,,480.0,,,,,,,,0.0776994600892067,,0.1942632794380188,,0.9205452799797058,,42810
42940,15.600464229110512,73.2161695679689,,,54.966787786222994,,480.0,,,,,,,,0.0640341266989708,,0.16616377234458923,,0.9446827173233032,,42940
43018,,,,,,,,,,,,0.6589041948318481,0.6093371510505676,0.04488753154873848,,,,,,,42940
43057,15.768172221320565,73.0316309369383,,,-60.58536346000619,,480.0,,,,,,,,0.08310616761445999,,0.19288362562656403,,0.9334494471549988,,43057
43118,13.5355499690742,72.9898299063978,,,-39.79672694345936,,480.0,,,,,,,,0.07820847630500793,,0.18840038776397705,,0.9288113117218018,,43118
43151,13.043340768606285,73.40975810547586,,,-61.46617695689201,,480.0,,,,,,,,0.0760694071650505,,0.18017886579036713,,0.93215411901474,,43151
43173,13.376569048051605,73.12897874598744,,,-40.19637426268309,,480.0,,,,,,,,0.0719105526804924,,0.1777116060256958,,0.9358727931976318,,43173
43195,13.625220108639333,72.98169516361698,,,-23.555725923972204,,480.0,,,,,,,,0.07055246084928513,,0.17185471951961517,,0.9483479857444763,,43195
43316,16.129522123683127,74.74947482825397,,,129.62642770353705,,480.0,,,,,,,,0.059539951384067535,,0.15033620595932007,,0.9309330582618713,,43316
43327,17.27508645496506,74.99474272802074,,,61.37169945240021,,480.0,,,,,,,,0.06125568598508835,,0.15155832469463348,,0.9480606913566589,,43327
43397,17.78437374825764,74.5601554567819,,,-33.5475090444088,,480.0,,,,,,,,0.07157812267541885,,0.17096295952796936,,0.9363756775856018,,43397
43417,19.97414419281471,74.16436428906488,,,60.18287577293813,,480.0,,,,,,,,0.05628906935453415,,0.13687853515148163,,0.9270930886268616,,43417
43467,15.524040466434672,68.82427587366956,,,-7.7108960036421195,,480.0,,,,,,,,0.06754113733768463,,0.159316748380661,,0.9493738412857056,,43467
43507,,,,,,,,,,,,0.5041217803955078,0.7707070112228394,0.04505540803074837,,,,,,,43467
43687,13.956655205714632,68.418209482718,,,-6.666407970536966,,480.0,,,,,,,,0.06410815566778183,,0.16166724264621735,,0.9172916412353516,,43687
43757,13.039771351626259,68.73293202793053,,,-32.9626094577834,,480.0,,,,,,,,0.06785067170858383,,0.16338470578193665,,0.9099042415618896,,43757
43827,16.786736823623652,74.20007539340492,,,212.8631373643875,,214.0,,,,,,,,0.053653813898563385,,0.13143211603164673,,0.9404465556144714,,43827
43846,20.016351136905723,76.25269713736438,,,146.95297186262906,,480.0,,,,,,,,0.06805796176195145,,0.1662951558828354,,0.9489468932151794,,43846
43935,,,13.11984907842474,56.11975758911801,,47.3403860675171,,480.0,-5.177549643932919,15.92047201950142,-0.13385855649419845,,,,,0.06100451946258545,,0.14483369886875153,,0.932610273361206,43935
43971,,,13.229595478248084,56.25783231742957,,86.61092990933685,,480.0,-14.196777262990752,14.980209931438246,0.7897638951767513,,,,,0.06408685445785522,,0.15308132767677307,,0.9719657301902771,43971
44001,17.956833267906333,76.4906093620069,,,-41.32368629146367,,480.0,,,,,0.7140995264053345,0.47739478945732117,0.04570582136511803,0.07590732723474503,,0.1859055757522583,,0.9401311874389648,,44001
44020,19.680032002400257,75.59979155885652,,,22.586383725050837,,480.0,,,,,,,,0.06632517278194427,,0.16022874414920807,,0.9569937586784363,,44020
44038,19.869124763343134,75.54337630302085,,,1.9553429000079632,,480.0,,,,,,,,0.061088524758815765,,0.1467544138431549,,0.93846595287323,,44038
44083,24.452808607519255,80.11369316486532,,,214.35463321208954,,198.0,,,,,,,,0.04494134336709976,,0.10320702940225601,,0.9037855863571167,,44083
44108,24.35634269645496,79.90297808758838,,,196.75894043128937,,250.0,,,,,,,,0.05790241062641144,,0.1417810320854187,,0.9205195307731628,,44108
44144,25.449320872910903,79.98334258340711,15.07487414648407,56.50280325818956,58.1053466303274,67.76900027878582,480.0,480.0,-16.593206577101956,16.747811490892975,0.3451333915556286,,,,0.06245233491063118,0.06907263398170471,0.1563417911529541,0.16477537155151367,0.9472140669822693,0.945810854434967,44144
44194,25.62315362514986,79.86114938364167,,,-26.298121980391443,,480.0,,,,,,,,0.06602639704942703,,0.16452191770076752,,0.9469988346099854,,44194
44207,30.003474336082583,81.09491091512021,,,159.98878107554629,,480.0,,,,,,,,0.04999847337603569,,0.1310271918773651,,0.9368575215339661,,44207
44308,34.25178711805725,84.77116088865093,,,210.10101620480418,,231.0,,,,,,,,0.06324503570795059,,0.1517527848482132,,0.9411760568618774,,44308
44393,,,13.221221391611033,57.55971989516295,,-64.71138380188495,,466.0,3.0352961487364616,4.351004016741535,0.8145930542559261,,,,,0.08064762502908707,,0.1903214007616043,,0.9325370788574219,44393
44398,,,11.073543821048224,54.028396968678415,,50.194929940626025,,480.0,-13.022570522471021,13.744595177813123,0.5907432097461431,,,,,0.07408199459314346,,0.1724124699831009,,0.9366440773010254,44398
44422,,,15.861017764197895,60.3098912419561,,208.16396870836616,,305.0,-29.59704384881942,29.68124316012273,0.6819164039674598,,,,,0.04736923426389694,,0.12936192750930786,,0.9183157682418823,44422
44478,30.9277537931432,83.36306423506029,,,-14.899319852236658,,480.0,,,,,,,,0.06751728057861328,,0.1625695526599884,,0.9444790482521057,,44478
44499,29.07028820810141,82.57099679565779,,,18.941493614576757,,480.0,,,,,,,,0.06307931244373322,,0.154217928647995,,0.933480441570282,,44499
44506,,,,,,,,,,,,1.1380102634429932,0.7245488166809082,0.0461571179330349,,,,,,,44499
44534,,,14.13738056054688,59.49686554597054,,0.16420704196207225,,480.0,-7.2003334607928995,8.10370657844469,0.790558166178264,,,,,0.08434358984231949,,0.20000316202640533,,0.9145380258560181,44527
44542,27.111356245190837,81.62829119806693,,,18.626702350215055,,480.0,,,,,,,,0.06301678717136383,,0.1580572873353958,,0.9278004169464111,,44542
44592,,,14.241732850734843,59.380228750764765,,-49.63737634383142,,480.0,1.2852038953918963,5.629420864349231,0.25619325650571895,,,,,0.07033831626176834,,0.16681115329265594,,0.9378541707992554,44585
44616,,,14.846373674271163,59.43002279815954,,34.55227023124462,,480.0,-11.557930976313461,14.273846781414855,0.8306993095127715,,,,,0.06537260860204697,,0.15566621720790863,,0.954942524433136,44616
