step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
38021,4.990085862533658,56.214737985928316,,,1.7174053266473486,,480.0,,,,,,,,0.0613030344247818,,0.15815046429634094,,0.9469491243362427,,38021
38049,5.882590547953798,56.030283593879645,,,16.150087819819046,,480.0,,,,,,,,0.06503292918205261,,0.16393378376960754,,0.9407041072845459,,38049
38079,,,,,,,,,,,,0.39316651225090027,0.4644787311553955,0.060930825769901276,,,,,,,38049
38110,6.072869682236443,56.091762752520324,,,28.848016324949423,,480.0,,,,,,,,0.065780870616436,,0.16314314305782318,,0.9488991498947144,,38110
38119,,,17.367427196331292,47.729633713405164,,60.83785822753791,,480.0,-10.236890843921719,11.32144737880808,0.8037174117850407,,,,,0.059824228286743164,,0.1495925486087799,,0.946697473526001,38112
38159,8.714365146814547,57.65828949322454,,,107.16047678200455,,480.0,,,,,,,,0.06090572848916054,,0.1498403251171112,,0.9575561881065369,,38159
38160,7.6182659121959695,56.95241131663917,,,17.667971602421733,,480.0,,,,,,,,0.05012613907456398,,0.12950360774993896,,0.9260308742523193,,38160
38166,7.097689761197322,56.84038263799227,,,6.587754208882341,,480.0,,,,,,,,0.058678627014160156,,0.1508045792579651,,0.9417893886566162,,38166
38255,,,17.767152543960286,47.84120246341679,,40.89797995185349,,480.0,-11.04854523735509,14.009857787537234,0.7071921431667231,,,,,0.061222951859235764,,0.14996787905693054,,0.94097501039505,38250
38385,,,17.86461370277523,47.75134534516463,,-23.814737204015564,,480.0,-14.630722295197968,14.830513072991744,-0.06657220748696697,,,,,0.07040960341691971,,0.17576821148395538,,0.9305351376533508,38378
38440,,,19.11278140208847,46.52889536995898,,3.524062726240732,,480.0,-12.127903625081915,12.129883507600365,-0.04367121545480816,,,,,0.06242387369275093,,0.15486429631710052,,0.9254160523414612,38435
38447,11.261398115346358,63.35340388443386,,,207.27795861079758,,430.0,,,,,,,,0.06173848733305931,,0.15702374279499054,,0.9648275971412659,,38447
38502,,,19.008322837243146,46.62636125000381,,-27.010531998689395,,480.0,3.7469200914531635,11.234841481825182,0.5309899714173422,,,,,0.060652025043964386,,0.15389584004878998,,0.9626601934432983,38497
38522,10.577317024191446,63.5064988767794,,,-20.3780743864902,,480.0,,,,,,,,0.061940547078847885,,0.1545931100845337,,0.9586449265480042,,38522
38546,,,18.95537921446412,46.65427657899299,,-6.933555862892149,,480.0,-2.6162449919308224,7.777013564171891,0.6375822680951588,,,,,0.06206506863236427,,0.156224325299263,,0.9341850876808167,38545
38554,9.815457321750449,64.05274373157715,,,-54.579377938800434,,480.0,,,,,,,,0.06410975754261017,,0.16159087419509888,,0.9494131207466125,,38554
38597,9.431783777545723,64.3767963123853,,,-54.20433171495716,,480.0,,,,,,,,0.06881317496299744,,0.17161957919597626,,0.9307739734649658,,38597
38728,,,18.198499565141258,47.546755480813175,,-55.883890625814495,,319.0,9.513420677273812,9.51411660316876,0.7227817174039957,,,,,0.07495108991861343,,0.18293511867523193,,0.9263445138931274,38722
38831,11.83508401943545,66.01426428445875,,,115.13635439302212,,480.0,,,,,,,,0.07508130371570587,,0.18224681913852692,,0.9362846612930298,,38831
38999,11.60184146950286,65.88458873093262,,,42.55321485860076,,480.0,,,,,,,,0.06537667661905289,,0.16262000799179077,,0.9396926164627075,,38999
39014,,,,,,,,,,,,0.44764214754104614,0.5501522421836853,0.06047389656305313,,,,,,,38999
39020,12.999331208842168,65.68340478492496,,,37.76750336560949,,480.0,,,,,,,,0.07033377140760422,,0.1761358380317688,,0.9453685879707336,,39020
39063,10.45827402512457,60.207346638168474,,,83.85163730450093,,480.0,,,,,,,,0.06491845101118088,,0.16440801322460175,,0.944436252117157,,39063
39086,,,17.563742212433194,47.32094909078307,,18.886141983434335,,480.0,-14.890380841091488,14.92786823868276,0.8289402800474855,,,,,0.06562063097953796,,0.1602003276348114,,0.9489713907241821,39072
39180,8.79351736982363,58.36825628278435,,,33.503412989325,,480.0,,,,,,,,0.06743061542510986,,0.16682462394237518,,0.9463886022567749,,39180
39213,8.844691110795958,58.348579147765996,,,-12.341312218178903,,480.0,,,,,,,,0.062438640743494034,,0.15503141283988953,,0.9462065696716309,,39213
39405,10.24070211236086,58.874835151532906,,,66.53789980238032,,480.0,,,,,,,,0.06990762054920197,,0.17210718989372253,,0.9153714179992676,,39405
39458,,,17.967059045570803,47.344195621077475,,30.576494414233647,,480.0,-6.4356962866693115,10.02850694602821,0.8473658342070247,,,,,0.07076098024845123,,0.17452989518642426,,0.9402511119842529,39445
39478,7.984435480940662,58.195224804668946,,,-29.662753479568092,,480.0,,,,,,,,0.06342102587223053,,0.15855243802070618,,0.9258346557617188,,39478
39554,8.5403672114583,58.48116944293233,,,52.167067258477964,,480.0,,,,,,,,0.0635632649064064,,0.15310679376125336,,0.9502562284469604,,39554
39632,7.0650247065402585,57.14984563013883,,,23.090857308989737,,480.0,,,,,,,,0.06738748401403427,,0.1711622178554535,,0.9488068222999573,,39632
39696,7.155741853936688,57.14978466258953,,,9.339903744962465,,480.0,,,,,,,,0.06172008067369461,,0.16031263768672943,,0.9262680411338806,,39696
39721,7.367451037459045,57.02654493462331,,,-20.67772267956009,,480.0,,,,,,,,0.06051623076200485,,0.15195661783218384,,0.8918405175209045,,39721
39754,8.316712438030859,56.182055609494036,,,-18.783141994676434,,480.0,,,,,,,,0.056476492434740067,,0.14400209486484528,,0.9674637317657471,,39754
39780,,,19.671110521068393,46.8850380045087,,48.725312001275604,,480.0,-8.492454587262667,9.414028812714,0.3361139012000575,,,,,0.0614379420876503,,0.1549651026725769,,0.9382784366607666,39775
39936,8.165130987415797,56.15731431600087,,,13.619464097095783,,480.0,,,,,,,,0.0666523426771164,,0.1658332198858261,,0.94712233543396,,39936
40107,8.674225254574734,55.517208957977324,,,-49.05947243622683,,480.0,,,,,,,,0.06484093517065048,,0.16273759305477142,,0.9540399312973022,,40107
40115,9.037132122611723,55.31150855452313,,,-13.481239665841493,,480.0,,,,,,,,0.05623815953731537,,0.13807547092437744,,0.936954915523529,,40115
40119,,,,,,,,,,,,0.6007815599441528,0.5761165022850037,0.059606485068798065,,,,,,,40115
40169,8.88015456500483,55.34652440279956,,,-7.307639079190223,,480.0,,,,,,,,0.056241948157548904,,0.14216116070747375,,0.9383547306060791,,40169
40217,7.467183454122872,56.252767198570766,,,-62.93904535825692,,359.0,,,,,,,,0.06698315590620041,,0.17055676877498627,,0.9329257607460022,,40217
40253,9.626836885017903,55.186502282141106,,,35.02842660489103,,480.0,,,,,,,,0.07194314897060394,,0.17214079201221466,,0.9345303177833557,,40253
40283,7.49869944526143,55.35789213103079,,,-49.092022027080674,,480.0,,,,,,,,0.06508401036262512,,0.15729659795761108,,0.9528573155403137,,40283
40290,,,20.38737466142146,46.45142717254112,,9.683906600222667,,480.0,14.475734982096279,16.530883007007652,0.09531642864240052,,,,,0.0635906383395195,,0.1550525724887848,,0.9296424388885498,40285
40341,8.292193706537795,54.614980278930716,,,-23.748445282968618,,480.0,,,,,,,,0.06479665637016296,,0.15997615456581116,,0.9548007845878601,,40341
40377,9.87033268057793,56.412521622094786,,,111.76634394244155,,480.0,,,,,,,,0.06895186007022858,,0.17194333672523499,,0.9421039819717407,,40377
40550,,,21.375428002198724,47.49854717452641,,95.36592633735559,,480.0,-22.842521178747607,22.842521178747607,0.29767207832848236,,,,,0.06158360466361046,,0.15641023218631744,,0.9519336223602295,40544
40570,10.566055081914712,56.938470497472885,,,70.45652288525609,,480.0,,,,,,,,0.06688524782657623,,0.1666537970304489,,0.9523248076438904,,40570
40614,10.191260942039905,57.14512393486869,,,-30.442817097476002,,480.0,,,,,,,,0.07207979261875153,,0.1783008724451065,,0.9447177052497864,,40614
40633,,,21.805482713399275,47.17378133413487,,-3.405184776722202,,480.0,-2.6802112623273087,5.331120318438237,0.5309404334046891,,,,,0.066466324031353,,0.16188593208789825,,0.948706328868866,40624
40656,,,21.42487693480533,47.54477132769462,,-34.062736225317124,,480.0,-2.3418066877522508,9.253791315772105,0.09609752509997295,,,,,0.06604322046041489,,0.16451358795166016,,0.9386457204818726,40647
40808,,,20.65745015766069,47.974599702178594,,-24.894247489173747,,480.0,0.5644043208061097,7.885924688070857,0.5921795554008747,,,,,0.07097559422254562,,0.1776524931192398,,0.9451494216918945,40801
40873,11.110084443387565,56.35262995464265,,,-15.325184109578435,,480.0,,,,,,,,0.05500322952866554,,0.13970421254634857,,0.9450580477714539,,40873
40941,14.46815850825282,58.670046896659905,,,136.42971951914205,,480.0,,,,,,,,0.05913426727056503,,0.1558380275964737,,0.9596168398857117,,40941
41075,16.647977259496646,57.50466479596328,,,38.99867729124494,,480.0,,,,,,,,0.05827621743083,,0.14972080290317535,,0.9394927024841309,,41075
41102,15.99840058345547,57.53725932132855,,,-2.802520739141514,,480.0,,,,,,,,0.05864536017179489,,0.1425950825214386,,0.9515770673751831,,41102
41111,,,,,,,,,,,,0.843786895275116,0.8515584468841553,0.05855721980333328,,,,,,,41102
41142,16.434588260089377,57.27550726014511,,,-7.3278363110612865,,480.0,,,,,,,,0.06747973710298538,,0.16463623940944672,,0.9516245126724243,,41142
41148,17.78384603307585,57.316597800221814,,,52.5855658104038,,480.0,,,,,,,,0.0572974719107151,,0.14618831872940063,,0.9494930505752563,,41148
41182,18.328273286253214,57.371618789090995,,,37.46205987840759,,480.0,,,,,,,,0.06658314168453217,,0.16527113318443298,,0.9486225247383118,,41182
41302,18.22046531039565,57.461489381673275,,,-32.28426226664941,,480.0,,,,,,,,0.06139741092920303,,0.1502225250005722,,0.9488058090209961,,41302
41349,15.27554498481359,54.03452149220476,19.03150191266585,48.92831952631541,7.998271464653458,-49.2240261593045,480.0,196.0,23.347351579337705,23.347351579337705,-0.8187344027139993,,,,0.06680003553628922,0.0553254596889019,0.16708390414714813,0.13665558397769928,0.9427585601806641,0.9159178733825684,41349
41501,15.76607113918722,53.5785004345139,,,-22.23763595145325,,480.0,,,,,,,,0.06152847781777382,,0.14978444576263428,,0.9514199495315552,,41501
41591,15.744515788210698,53.59977801745374,,,-37.682165508939555,,480.0,,,,,,,,0.06951458007097244,,0.17141258716583252,,0.9423540830612183,,41591
41643,,,19.990276047247875,48.58632712242183,,26.088623599611957,,480.0,-11.250074002364029,11.39155574562028,0.8447817285148503,,,,,0.06576795130968094,,0.16030415892601013,,0.9482590556144714,41636
41674,15.790882843717425,53.56884717987787,,,-18.81849677023836,,480.0,,,,,,,,0.062418222427368164,,0.15279775857925415,,0.9607702493667603,,41674
41803,16.91754519884955,53.4977767924524,,,41.143866583604805,,480.0,,,,,,,,0.07159795612096786,,0.1738504022359848,,0.9358527064323425,,41803
41833,,,21.511932719634242,48.05636763734411,,41.96326079525811,,480.0,-21.398353638288487,21.398353638288487,0.7715785031720962,,,,,0.06249384582042694,,0.16070906817913055,,0.9545938968658447,41821
41856,17.14920589505985,53.37174196850533,,,-6.24624687143315,,480.0,,,,,,,,0.06429322063922882,,0.15768761932849884,,0.9509070515632629,,41856
42058,15.043790094522526,54.61039029023587,,,-68.30266711693783,,480.0,,,,,,,,0.06617136299610138,,0.16817373037338257,,0.9441762566566467,,42058
42097,18.256663175456325,59.061426034568875,,,175.7111299989892,,480.0,,,,,,,,0.06392017006874084,,0.158031165599823,,0.9515531063079834,,42097
42136,,,,,,,,,,,,0.8961056470870972,0.8227318525314331,0.05812587961554527,,,,,,,42097
42161,17.160327804313017,59.86161376939353,,,-53.09936323051813,,480.0,,,,,,,,0.06579388678073883,,0.17328228056430817,,0.9522519111633301,,42161
42206,16.042345752304662,60.06477095950407,,,-19.518427471523097,,480.0,,,,,,,,0.0663149282336235,,0.16977441310882568,,0.9496368169784546,,42206
42231,,,18.902310334118063,46.12724746959063,,-10.221598592955637,,480.0,0.9822775117858934,6.232669922511559,0.43613886327868473,,,,,0.07732673734426498,,0.19171680510044098,,0.9323832392692566,42225
42241,14.245994960968046,58.63900910629631,,,17.3429372151737,,480.0,,,,,,,,0.06539872288703918,,0.1692134141921997,,0.9555720090866089,,42241
42342,13.855318779995452,58.6799657930845,,,-1.8658374462078924,,480.0,,,,,,,,0.055253107100725174,,0.14118164777755737,,0.9625322818756104,,42342
42429,15.016676787876861,59.09777293226621,,,64.6556546029527,,480.0,,,,,,,,0.06626109778881073,,0.161473348736763,,0.9403102397918701,,42429
42500,9.62479116590322,53.327236762925345,,,-62.31632248788447,,480.0,,,,,,,,0.06727166473865509,,0.16675977408885956,,0.9549196362495422,,42500
42528,,,19.551143924953543,46.25160416401406,,44.30032112434845,,480.0,-9.4657664025183,12.399122337932932,0.6068316995349321,,,,,0.06579069793224335,,0.16643360257148743,,0.9552876949310303,42521
42538,,,20.632822847511605,47.33038670142581,,93.79966078096399,,480.0,-9.647900912576976,16.707885694278716,0.26551972415486963,,,,,0.05564211308956146,,0.13728995621204376,,0.9121919274330139,42528
42600,9.02952096063134,53.822641972391786,,,-50.14158465008429,,480.0,,,,,,,,0.062498971819877625,,0.1658453792333603,,0.9316432476043701,,42600
42737,,,26.04889593019438,54.688384481019014,,228.0414090153889,,246.0,-46.10683517628236,46.10683517628236,0.7075819706851085,,,,,0.06690216064453125,,0.16764093935489655,,0.9353040456771851,42731
42745,,,26.67698212773176,54.56559000073881,,31.38520236363718,,480.0,-1.894544820704808,7.905924115950863,0.5830834539529455,,,,,0.0598301962018013,,0.15085746347904205,,0.9379082918167114,42737
42773,,,25.141265826635266,53.39823212385684,,28.549973168197834,,480.0,-2.8533375093170132,14.306465031571376,0.07770373341909273,,,,,0.06800012290477753,,0.16953623294830322,,0.9361380934715271,42766
42797,11.247270974276455,53.43914162027737,,,56.30812274345539,,480.0,,,,,,,,0.06868959963321686,,0.17702767252922058,,0.9480161666870117,,42797
42858,11.720254406205324,52.9602564457419,,,-30.555160118513747,,480.0,,,,,,,,0.05823405459523201,,0.14741402864456177,,0.9701106548309326,,42858
42959,11.550220188887668,52.640639069810156,,,106.63464352713943,,480.0,,,,,,,,0.06268876791000366,,0.15787537395954132,,0.9597085118293762,,42959
42993,10.15266762192712,52.72650906141296,,,-27.32441348942666,,480.0,,,,,,,,0.06571625918149948,,0.16815581917762756,,0.9606227278709412,,42993
43031,,,,,,,,,,,,0.41764071583747864,0.49992698431015015,0.05846567824482918,,,,,,,42993
43056,7.982882411168447,53.76744980557889,,,-70.72175717232419,,471.0,,,,,,,,0.06931512802839279,,0.17257967591285706,,0.9471358060836792,,43056
43061,5.016513874847655,53.591016562060446,,,-64.46678951153868,,480.0,,,,,,,,0.06442532688379288,,0.15755197405815125,,0.9333691596984863,,43061
43326,3.387544615312441,53.93711145230279,,,-47.94504998743565,,480.0,,,,,,,,0.0660034567117691,,0.16176144778728485,,0.9532451629638672,,43326
43396,7.3436236632979055,59.59563994240036,,,185.46264018109426,,480.0,,,,,,,,0.07301478832960129,,0.1850896030664444,,0.9421423077583313,,43396
43451,5.410397249104535,59.21063483699679,,,-30.12342090728814,,480.0,,,,,,,,0.06900524348020554,,0.16821856796741486,,0.9238854646682739,,43451
43532,5.167377145595173,59.37878509203363,,,-41.81375865503616,,480.0,,,,,,,,0.05830703675746918,,0.14454887807369232,,0.9436830878257751,,43532
43549,4.333761527133688,59.004504933876206,26.063884327338254,53.74677257848703,10.486286335403657,68.90628808588286,480.0,480.0,-7.62730364484014,12.113670978838734,0.6577521395205428,,,,0.06277800351381302,0.05381416529417038,0.15888391435146332,0.12816902995109558,0.9423120021820068,0.96049964427948,43549
43696,3.072847485874833,59.26326634902438,,,-39.95484475395301,,480.0,,,,,,,,0.06192545220255852,,0.15822847187519073,,0.931045413017273,,43696
43816,2.169910600755178,59.5043417050174,,,-35.806940511020265,,480.0,,,,,,,,0.06328590214252472,,0.15915535390377045,,0.9464845061302185,,43816
43824,2.30932436282571,59.458796711530574,,,-13.707034576033514,,480.0,,,,,,,,0.06544766575098038,,0.16630452871322632,,0.9515296816825867,,43824
43887,1.6944451896165709,59.83153755685604,,,-49.52710065513336,,480.0,,,,,,,,0.059014853090047836,,0.15073756873607635,,0.9554585218429565,,43887
43972,0.7079712191288811,60.03306471225593,,,-35.704234427288746,,480.0,,,,,,,,0.05558706820011139,,0.1509912610054016,,0.9470890760421753,,43972
43991,1.7884983528061806,59.6123151513444,,,4.966884247638193,,480.0,,,,,,,,0.06433108448982239,,0.15814869105815887,,0.9509873390197754,,43991
44034,,,24.77522355886171,54.436071078696344,,-35.73020887544244,,480.0,-7.595584558984653,13.302018172614044,-0.1532684996503993,,,,,0.06188813969492912,,0.15067346394062042,,0.9380278587341309,44027
44043,,,,,,,,,,,,0.6116976141929626,0.5640662908554077,0.05837039649486542,,,,,,,44027
44163,2.9004152204282083,59.835210002753506,,,42.11460371525985,,480.0,,,,,,,,0.06846623867750168,,0.17116966843605042,,0.9531705379486084,,44163
44209,3.16395579419217,59.81868530121935,,,5.869389609007878,,480.0,,,,,,,,0.05557361617684364,,0.14172235131263733,,0.9431268572807312,,44209
44243,4.48508732956473,59.068922713300054,,,3.117531410371107,,480.0,,,,,,,,0.060062114149332047,,0.15098996460437775,,0.9590206742286682,,44243
44253,5.423625961162163,59.9135353788492,,,81.95535818476273,,480.0,,,,,,,,0.07325021177530289,,0.18007095158100128,,0.9488591551780701,,44253
44272,,,25.504094692682248,54.772643258031145,,68.57619305777389,,480.0,-15.805064398450002,15.95453494603668,0.07810090814746778,,,,,0.06325992196798325,,0.15699395537376404,,0.9502382278442383,44266
44334,6.468110796700964,59.407126393707074,,,3.132219749859374,,480.0,,,,,,,,0.06412551552057266,,0.15975281596183777,,0.9567152857780457,,44334
44477,,,25.200466864187817,55.16846263723719,,-53.89986391980155,,480.0,9.940559179908208,11.304833001253428,-0.6670250330309048,,,,,0.06041540950536728,,0.150633305311203,,0.9236646294593811,44471
44488,8.653347812162531,60.258889573084446,,,85.51340549010975,,480.0,,,,,,,,0.06732161343097687,,0.1637759655714035,,0.9498761892318726,,44488
