step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
32085,3.3716099107013724,76.28021082793889,,,-43.52398864425777,,480.0,,,,,,,,0.05925854295492172,,0.15187780559062958,,0.9329007863998413,,32085
32098,,,5.738232010316642,58.69427830289628,,2.6560537555487826,,480.0,-4.124655753490515,8.708413787116296,0.5180442813484678,,,,,0.052164576947689056,,0.13260717689990997,,0.9285188913345337,32098
32119,,,5.079184091801363,59.10023103364748,,-47.346341107040644,,480.0,13.528823142356122,13.720044062144007,-0.4116166304578735,,,,,0.03861463814973831,,0.09938346594572067,,0.8823622465133667,32119
32199,0.2662848863202089,75.74721263768518,,,-62.76717975837528,,354.0,,,,,,,,0.050081588327884674,,0.13399748504161835,,0.9485359787940979,,32199
32207,,,7.012667126110828,58.70923701478243,,42.4711313971784,,480.0,-18.500517207195905,18.501731496861126,0.3886983531846959,,,,,0.06430232524871826,,0.15768183767795563,,0.9454712271690369,32199
32225,-2.980347334107646,74.41766789778482,,,-51.77544782840414,,480.0,,,,,,,,0.05588053539395332,,0.1344420462846756,,0.9485655426979065,,32225
32242,,,7.647055689214103,59.15650574056792,,64.73955261445371,,480.0,-3.7148498162433197,12.212264340887002,-0.1536007502507953,,,,,0.06715403497219086,,0.16181311011314392,,0.9254337549209595,32242
32296,,,4.5412827292038855,56.327741301113576,,-18.958137352077756,,480.0,-1.649313726676822,8.981440190129797,-0.4004721816786158,,,,,0.06625453382730484,,0.1544273942708969,,0.9212894439697266,32296
32356,-4.037436375668185,74.67043616959604,,,-47.76088994767633,,480.0,,,,,,,,0.05927014350891113,,0.14632904529571533,,0.9217601418495178,,32356
32429,-3.4836959404150547,74.55663369855114,,,-5.25132402125746,,480.0,,,,,,,,0.05850742757320404,,0.13711106777191162,,0.9485163688659668,,32429
32502,,,,,,,,,,,,0.5726213455200195,0.8908225297927856,0.04185497388243675,,,,,,,32429
32614,-0.8735898199748772,74.9781865339795,,,75.14953973679803,,480.0,,,,,,,,0.0509159080684185,,0.13056086003780365,,0.9635111689567566,,32614
32646,,,3.4642190762330576,56.88641162839769,,-52.285794887226075,,403.0,13.287421321676623,14.658455143199665,-0.2764906525570349,,,,,0.0407138466835022,,0.10268133133649826,,0.8640754222869873,32646
32664,-0.9032638572737051,75.00278857418488,,,-63.80311159370467,,431.0,,,,,,,,0.06600908935070038,,0.15958434343338013,,0.9546707272529602,,32664
32763,-0.9311586768295093,75.0255039450756,,,-62.70026653446257,,439.0,,,,,,,,0.05861271917819977,,0.14089587330818176,,0.9446619749069214,,32763
32808,2.0300593918362573,75.53684144643098,4.017849391172713,56.670872809134394,87.5793117267749,-4.523214018670842,480.0,480.0,-6.610218962421641,7.346174002236997,0.5443713102935688,,,,0.05439523234963417,0.054830510169267654,0.13613058626651764,0.13030192255973816,0.9450658559799194,0.9466912150382996,32808
32928,1.3644895674182045,75.39923675724103,,,0.6608336890349165,,480.0,,,,,,,,0.06838210672140121,,0.16798600554466248,,0.9420853853225708,,32928
32938,-2.6257229946508596,68.78713519817649,,,19.078248143952806,,480.0,,,,,,,,0.053492579609155655,,0.12667225301265717,,0.943044126033783,,32938
32974,-6.577139908444515,64.3022527646591,5.099512917155007,57.473414065150564,-27.85821846977342,73.94499904394615,480.0,480.0,-6.911164469480476,9.283049173861704,0.28002462080632884,,,,0.05441712588071823,0.06272201240062714,0.14471852779388428,0.1513202041387558,0.9254473447799683,0.9296700358390808,32974
33004,,,,,,,,,,,,0.26219919323921204,0.3127225935459137,0.04196562618017197,,,,,,,32974
33034,-4.751290690221504,64.2389850814396,,,37.75496753491461,,480.0,,,,,,,,0.06037275865674019,,0.14072437584400177,,0.9500319957733154,,33034
33114,,,2.8676879643393476,56.20967126349607,,-19.62621495127678,,480.0,-2.8559828355675565,8.90601360570484,-0.18972333090090124,,,,,0.05853637680411339,,0.13941895961761475,,0.9288867712020874,33114
33202,,,2.334850618962737,56.44773859582111,,-35.886865238659084,,480.0,21.23481720915491,21.319119274862654,-0.6667881795822387,,,,,0.038939882069826126,,0.10069267451763153,,0.907325029373169,33191
33334,-4.883930409902387,64.35164237832694,,,-62.7427075477317,,391.0,,,,,,,,0.05740118399262428,,0.1387583613395691,,0.9194374084472656,,33334
33466,-4.715395468935458,64.216640902564,,,-52.079789456387516,,480.0,,,,,,,,0.06197180598974228,,0.15743345022201538,,0.9072802662849426,,33466
33502,,,,,,,,,,,,0.36208125948905945,0.40436944365501404,0.04176142439246178,,,,,,,33466
33526,-5.582449537479406,64.65144772025995,,,-59.13740188535303,,372.0,,,,,,,,0.05941340699791908,,0.13778553903102875,,0.9356691837310791,,33526
33550,-5.646413558203348,64.58441489276983,,,60.504578725318424,,480.0,,,,,,,,0.053533297032117844,,0.1300165057182312,,0.9449362754821777,,33550
33682,-4.789250173050532,64.49558385560242,,,9.522732018493116,,480.0,,,,,,,,0.0640031024813652,,0.16392645239830017,,0.9231550693511963,,33682
33742,-2.3367803705167898,66.2460786899745,,,104.40834710607305,,480.0,,,,,,,,0.06671907007694244,,0.16915544867515564,,0.9370009899139404,,33742
33898,-4.057014933700412,65.90568873146172,4.2623001185642355,56.22184138729574,-33.12805215641856,44.88237175485119,480.0,480.0,-13.066348527670561,15.227463209120591,-0.16160154957987694,,,,0.04924418777227402,0.04805004596710205,0.11749144643545151,0.12807826697826385,0.902877926826477,0.9201571941375732,33898
33937,-1.2064928725703794,67.35492293819135,,,102.50681809114758,,480.0,,,,,,,,0.057816389948129654,,0.1394682228565216,,0.9707849025726318,,33937
33950,-0.20582387326212484,66.80795254984028,,,-12.356463226606138,,480.0,,,,,,,,0.049876682460308075,,0.12430933117866516,,0.8979902267456055,,33950
34002,,,,,,,,,,,,0.7863729000091553,1.564195990562439,0.04172138869762421,,,,,,,33950
34028,2.042609864099213,66.66997690907787,,,53.03378488495946,,480.0,,,,,,,,0.06409658491611481,,0.1678917557001114,,0.9341521859169006,,34028
34132,3.7363464253053826,66.59811311293191,,,42.4056665385142,,480.0,,,,,,,,0.07235821336507797,,0.1756332814693451,,0.9472410678863525,,34132
34223,2.428848035144183,66.70877595203504,,,-35.24621509714052,,480.0,,,,,,,,0.05169834941625595,,0.13708741962909698,,0.9291043877601624,,34223
34379,4.242934758597548,67.19837635004328,,,66.75803216302302,,480.0,,,,,,,,0.06260120868682861,,0.15766389667987823,,0.953110933303833,,34379
34509,,,,,,,,,,,,0.4375058114528656,0.35756075382232666,0.04090934246778488,,,,,,,34379
34522,5.191106021361921,66.62584797237557,,,-11.981824065092951,,480.0,,,,,,,,0.06016352027654648,,0.14776980876922607,,0.9167638421058655,,34522
34571,7.565326301529567,68.22367770095204,,,111.11000581411645,,480.0,,,,,,,,0.062479808926582336,,0.15514862537384033,,0.9129817485809326,,34571
34605,7.810296413176257,68.05688297101156,,,-32.583145374432206,,480.0,,,,,,,,0.04442938044667244,,0.1054040938615799,,0.9258636236190796,,34605
34726,8.42789081344803,67.57469165836174,,,-29.388714767526835,,480.0,,,,,,,,0.06545954197645187,,0.1654871106147766,,0.9209182262420654,,34726
34762,7.581300017102185,68.13735772074617,,,-58.25903735123575,,480.0,,,,,,,,0.06212422996759415,,0.14268147945404053,,0.9323830604553223,,34762
34870,10.30126551781039,71.81159781543872,,,171.46479265450034,,480.0,,,,,,,,0.06572409719228745,,0.1585870236158371,,0.9580392241477966,,34870
34879,7.4187445358916015,68.76301324945015,,,11.133575485553592,,480.0,,,,,,,,0.05917706340551376,,0.14616206288337708,,0.945454478263855,,34879
34904,11.172471368305414,73.57444955925527,,,194.36113821726758,,480.0,,,,,,,,0.06786172837018967,,0.16815990209579468,,0.9236129522323608,,34904
34912,12.795749503485421,72.9585453511873,,,24.767288537696004,,480.0,,,,,,,,0.05518393591046333,,0.14218565821647644,,0.9626350402832031,,34912
34955,8.120830050906662,67.17616819212338,,,-19.748843253124505,,480.0,,,,,,,,0.0646887794137001,,0.15595091879367828,,0.9345194101333618,,34955
34962,8.050976260492607,67.24997572504003,,,-64.67779072211124,,443.0,,,,,,,,0.05680088698863983,,0.13746148347854614,,0.9596497416496277,,34962
35004,,,,,,,,,,,,0.6103340983390808,0.5876618027687073,0.04069843888282776,,,,,,,34962
35052,6.359242642666941,67.28733767893172,,,-36.57385995099321,,480.0,,,,,,,,0.04717470705509186,,0.11771290004253387,,0.9236162304878235,,35052
35124,6.61454329139393,67.0532637715306,,,-48.71607769257389,,480.0,,,,,,,,0.05724349245429039,,0.14022289216518402,,0.9507725834846497,,35124
35184,,,4.414023418575598,56.14156180805506,,-21.595523900236003,,480.0,-3.940895024019604,9.445856237240756,0.424818775958971,,,,,0.06037767603993416,,0.1432228535413742,,0.9396412372589111,35184
35208,,,4.749550048381861,55.841925528574926,,-37.03251011000248,,480.0,7.125562071583894,8.98105735303349,0.13519994916551445,,,,,0.05342361703515053,,0.14038744568824768,,0.9452507495880127,35202
35229,,,5.479359996389904,55.32400463622751,,-16.085605228552595,,480.0,-7.527207812635849,8.123345628349732,0.7177321970537665,,,,,0.06996525824069977,,0.1669701337814331,,0.9213731288909912,35229
35309,1.8214192813525734,63.331969885329805,,,-64.99576266575605,,347.0,,,,,,,,0.07019248604774475,,0.16444940865039825,,0.939917802810669,,35309
35323,,,7.795812718519009,55.21721113599391,,62.00080937735402,,480.0,-3.4066946189262124,8.697302973490968,0.7427518879485357,,,,,0.06138836219906807,,0.153478741645813,,0.9350435733795166,35323
35347,0.11485803887189831,62.94832452771094,,,-27.50160288438201,,480.0,,,,,,,,0.05795115977525711,,0.13722383975982666,,0.9547277092933655,,35347
35439,0.9216780145344091,62.76944445228813,,,6.7523226874182,,480.0,,,,,,,,0.06543678790330887,,0.16178841888904572,,0.961006224155426,,35439
35453,,,10.725323546466534,57.47110178169219,,125.84809059547842,,480.0,-25.719218204646797,26.33828317943165,0.39121992832702557,,,,,0.058589790016412735,,0.14594753086566925,,0.9415464401245117,35446
35485,,,10.75622718265804,57.4601268150549,,-8.894691727706231,,480.0,-14.599790422740625,14.902494513365673,0.5039475173937078,,,,,0.06781074404716492,,0.16163121163845062,,0.9294131994247437,35477
35503,0.0885338081853115,63.30076417063688,,,-60.52277521138603,,376.0,,,,,0.3548003137111664,0.34671634435653687,0.0405120812356472,0.06151556968688965,,0.16348323225975037,,0.9255073070526123,,35503
35536,3.907900017471111,69.00357854355566,10.470825007657986,57.70689171491079,196.2562348601641,-46.30947715276852,480.0,480.0,1.099500334309414,6.355627455981448,-0.7089118725900481,,,,0.07248733192682266,0.05302055552601814,0.1857745498418808,0.1268797218799591,0.9503669142723083,0.9084330201148987,35536
35745,,,10.1088898793282,57.63792953702767,,12.230230337940156,,480.0,1.1670309551322133,6.328743971894922,-0.03687156206540647,,,,,0.06267759203910828,,0.14801357686519623,,0.9083024263381958,35737
35844,3.7667766638254396,69.05489479144548,,,-24.79163297917694,,480.0,,,,,,,,0.06833699345588684,,0.1624336540699005,,0.9262733459472656,,35844
35880,3.7920436567408613,69.03937426102432,,,-38.001882618293166,,480.0,,,,,,,,0.06454012542963028,,0.17003697156906128,,0.9280902743339539,,35880
35907,3.8787743990370656,69.1373068603955,,,84.01524070836604,,480.0,,,,,,,,0.07880022376775742,,0.18887755274772644,,0.9493368864059448,,35907
36006,,,12.385039897718235,58.565989434752794,,91.84076132171322,,480.0,-27.008343840033437,27.008343840033437,0.47106121976664833,0.4003048837184906,0.5765482187271118,0.04037237539887428,,0.06374909728765488,,0.15218818187713623,,0.9527734518051147,36006
36016,5.038754164885322,68.49162575900498,,,-4.846030755667016,,480.0,,,,,,,,0.07791708409786224,,0.18922238051891327,,0.9362121224403381,,36016
36066,,,13.089891011518194,57.97677209248033,,-18.3529738727957,,480.0,-5.953091234955354,6.996606495721305,0.4222767967162653,,,,,0.05451806262135506,,0.12495425343513489,,0.9232321381568909,36066
36165,5.083050170979987,68.44871210286324,,,-60.165111107286066,,431.0,,,,,,,,0.054444991052150726,,0.12438109517097473,,0.9600039720535278,,36165
36209,6.473158359128575,68.99061415367494,,,67.31960619892925,,480.0,,,,,,,,0.06808696687221527,,0.16513091325759888,,0.9543977975845337,,36209
36220,6.4022294109215725,69.04378209709293,,,-47.07043605460785,,480.0,,,,,,,,0.06872610747814178,,0.16417676210403442,,0.9308417439460754,,36220
36300,,,11.956075552300318,57.857214237795645,,-9.715208772569895,,480.0,-9.156165063397687,9.253824255383613,0.8634092126941182,,,,,0.06618516147136688,,0.15761402249336243,,0.9294558763504028,36300
36322,6.731377933771582,68.75186126437967,,,-46.3097536158748,,480.0,,,,,,,,0.06480352580547333,,0.15970651805400848,,0.9151612520217896,,36322
36344,,,13.700449090885813,57.343769970880174,,39.48329496337101,,480.0,-10.310539877030532,11.097653948876541,0.8606662384569747,,,,,0.05320148542523384,,0.13509495556354523,,0.9187350869178772,36344
36500,,,,,,,,,,,,0.2918631434440613,0.39253002405166626,0.04048030823469162,,,,,,,36344
36632,6.641123378216289,68.83152323451709,,,-56.28817560616881,,480.0,,,,,,,,0.06373845040798187,,0.1508944183588028,,0.9452312588691711,,36632
36776,6.809306240333826,68.708555554982,,,-39.35174684179947,,480.0,,,,,,,,0.05841943249106407,,0.14497309923171997,,0.9135203957557678,,36776
36824,6.120590949785546,68.99797385591825,,,-39.687088548671454,,480.0,,,,,,,,0.05392995849251747,,0.13240142166614532,,0.9065237641334534,,36824
36860,4.832003185735666,68.29482514462522,,,10.720151534304023,,480.0,,,,,,,,0.07181032747030258,,0.1729465126991272,,0.954359233379364,,36860
36872,10.4749683469109,73.82331442822975,,,218.34514646505704,,257.0,,,,,,,,0.048341233283281326,,0.11750292032957077,,0.9770440459251404,,36872
36980,12.522179836904979,73.18219769355369,,,39.66030796524137,,480.0,,,,,,,,0.0647876113653183,,0.15367385745048523,,0.9381166696548462,,36980
37004,12.868185649036022,73.57608815430004,,,104.87960233332706,,480.0,,,,,0.6363158226013184,0.4831683039665222,0.040400587022304535,0.06643553823232651,,0.16416533291339874,,0.950891375541687,,37004
37052,14.513598742810137,74.20195619245993,,,82.9314883777406,,480.0,,,,,,,,0.0656055435538292,,0.15735994279384613,,0.9463437795639038,,37052
37172,15.215810668047343,74.40768094145311,,,54.18884440581314,,480.0,,,,,,,,0.06344156712293625,,0.15556326508522034,,0.9369646310806274,,37172
37232,15.443550926940807,74.29283288205359,13.750431376670022,57.34568855119784,-16.47120552510023,17.1761866028246,480.0,480.0,3.668221476790495,8.734979279859301,-0.05255309001980025,,,,0.0612393356859684,0.0440286323428154,0.1559266895055771,0.11130832135677338,0.9478117227554321,0.912270188331604,37232
37323,14.414894268876232,74.33284627027477,,,-13.677865368314087,,480.0,,,,,,,,0.06612861901521683,,0.15437358617782593,,0.9426015615463257,,37323
37362,14.670376223223576,74.08876814505314,,,-49.968609830364585,,480.0,,,,,,,,0.06786919385194778,,0.16387031972408295,,0.9403272271156311,,37362
37505,,,,,,,,,,,,0.6718880534172058,0.5474594831466675,0.04020070657134056,,,,,,,37362
37609,14.54055904017674,74.21119844574677,,,-58.57064860872924,,336.0,,,,,,,,0.06312870979309082,,0.14897635579109192,,0.9127988815307617,,37609
37694,14.699757867333538,74.06135938451676,,,-51.177460527513176,,480.0,,,,,,,,0.058259207755327225,,0.14332787692546844,,0.9138615727424622,,37694
37838,16.52351846185513,76.25705240253345,,,151.69260845139797,,480.0,,,,,,,,0.05275746434926987,,0.12997972965240479,,0.9600616097450256,,37838
37883,15.9116522102803,76.43330273004092,,,-21.070580560248345,,480.0,,,,,,,,0.05766384303569794,,0.14593450725078583,,0.9430333375930786,,37883
37924,13.334028394075576,75.57374194612774,,,-24.472843704163097,,480.0,,,,,,,,0.06218237057328224,,0.14398472011089325,,0.9368735551834106,,37924
38004,,,,,,,,,,,,0.4027368724346161,0.3577931225299835,0.04039115086197853,,,,,,,37924
38014,12.934550426314235,75.87048949665521,,,-53.10195054448559,,480.0,,,,,,,,0.04716174677014351,,0.11512459814548492,,0.9001396298408508,,38014
38034,10.559029773397487,74.88178318642349,,,-16.269214554689825,,480.0,,,,,,,,0.05813048034906387,,0.14847572147846222,,0.9530922770500183,,38034
38071,11.386701556700864,74.85262472170439,,,29.027125938562676,,480.0,,,,,,,,0.047985490411520004,,0.12137658149003983,,0.8904526829719543,,38071
38161,12.458959839249147,75.81929464993655,,,106.64669901237357,,480.0,,,,,,,,0.06262103468179703,,0.1543365716934204,,0.9541528224945068,,38161
38194,12.154155566103872,75.72887196755423,,,27.16545288125053,,480.0,,,,,,,,0.06666145473718643,,0.1680559515953064,,0.9251658320426941,,38194
38202,11.705451645048452,76.07407534147313,,,-57.68141114991158,,480.0,,,,,,,,0.057200632989406586,,0.13503232598304749,,0.9430032968521118,,38202
38259,13.899847855069966,79.15069581969895,,,176.47784266409872,,480.0,,,,,,,,0.06699515879154205,,0.1631796509027481,,0.9539807438850403,,38259
38273,14.146929342071816,79.08877479499847,,,0.372250284999609,,480.0,,,,,,,,0.06443795561790466,,0.15623897314071655,,0.9606882929801941,,38273
38394,,,14.011726629612385,57.56016941174784,,67.5729609693808,,480.0,5.945120507846393,10.096888193617149,0.4797581057086053,,,,,0.04030977934598923,,0.1023937314748764,,0.8679870367050171,38394
38436,11.022963323670265,78.27780405210383,,,-45.08829510596115,,480.0,,,,,,,,0.05287390574812889,,0.13085494935512543,,0.8962024450302124,,38436
38503,,,,,,,,,,,,0.4201955199241638,0.34325048327445984,0.040887560695409775,,,,,,,38436
38509,10.503269636447367,78.65095193923283,,,-58.56782973557711,,274.0,,,,,,,,0.07060900330543518,,0.1684909164905548,,0.9437074661254883,,38509
38521,,,12.881795853175571,57.56821086003922,,-15.211178804282099,,480.0,-4.5448221239668785,7.19977423499998,0.6975240354765572,,,,,0.06471527367830276,,0.15276798605918884,,0.9510025382041931,38521
38549,,,10.84602518736152,51.542787382914604,,122.44165579299442,,480.0,3.9960337737264733,29.286725455739845,-0.45916421884669933,,,,,0.06561776995658875,,0.1591079980134964,,0.9259467124938965,38542
38573,11.963309139642224,78.57441407328356,,,43.613260392216034,,480.0,,,,,,,,0.04610968381166458,,0.1233888640999794,,0.969758152961731,,38573
