step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
28753,,,0.5770117331265628,48.511167518499406,,55.944826955151406,,480.0,73.72595255336782,82.93605441313606,-0.5992038386271381,,,,,0.05187508091330528,,0.12496587634086609,,0.9382858872413635,28752
28898,,,-1.103390201962793,49.20049449052373,,-62.314658267526845,,402.0,-7.746773503609558,14.85714343086404,0.5968215730609234,,,,,0.021298527717590332,,0.05590701103210449,,0.9655917882919312,28896
28912,23.580039601061763,78.71426244410321,,,-64.14636177230243,,480.0,,,,,,,,0.06807080656290054,,0.16424743831157684,,0.9112260937690735,,28912
28957,21.914102559716174,78.93742077667159,,,-29.460363451473803,,480.0,,,,,,,,0.07884111255407333,,0.19279000163078308,,0.9185810089111328,,28957
29000,,,,,,,,,,,,62.866092681884766,62.49357604980469,0.27297499775886536,,,,,,,28957
29282,21.09839664212248,79.18927546085243,,,-23.297738432508474,,480.0,,,,,,,,0.06771818548440933,,0.16556528210639954,,0.925693690776825,,29282
29315,24.345748578435067,79.94445157200171,,,122.40925338782557,,480.0,,,,,,,,0.07517914474010468,,0.19885264337062836,,0.9337832927703857,,29315
29345,26.378892623890042,78.841396603838,,,33.117358136377526,,480.0,,,,,,,,0.04983009397983551,,0.12424144893884659,,0.9218261241912842,,29345
29485,27.03217816114914,79.5185113358894,,,125.10578992080643,,480.0,,,,,,,,0.057029787451028824,,0.13798925280570984,,0.9532232880592346,,29485
29487,26.311557507667885,80.07779097328412,,,-53.27565229255623,,480.0,,,,,,,,0.06849823892116547,,0.16603055596351624,,0.9137176871299744,,29487
29500,,,,,,,,,,,,63.1770133972168,64.552978515625,0.27188098430633545,,,,,,,29487
29535,27.402657799137728,80.28924051632139,,,69.67376188742011,,480.0,,,,,,,,0.07397692650556564,,0.1871180683374405,,0.909905195236206,,29535
29648,29.56236231120615,80.85278611226174,,,103.49903583201194,,480.0,,,,,,,,0.02345305308699608,,0.07641936093568802,,0.9745923280715942,,29648
29689,28.99229820798506,81.30507119078594,,,-49.301756554031456,,480.0,,,,,,,,0.07182464748620987,,0.1790827065706253,,0.912593424320221,,29689
29698,26.191944647479794,82.11665062606654,,,-66.09760391569132,,480.0,,,,,,,,0.06613057851791382,,0.16059531271457672,,0.8999534249305725,,29698
29718,24.940740871628094,81.17827500210977,,,55.520070016735964,,480.0,,,,,,,,0.061859503388404846,,0.16298557817935944,,0.9272783398628235,,29718
29887,23.45035589230537,81.56551526782162,,,-34.20658272234992,,480.0,,,,,,,,0.06681539118289948,,0.16510449349880219,,0.8966789245605469,,29887
29890,27.60513123046762,82.51187870020487,,,148.08367840437586,,480.0,,,,,,,,0.11388389021158218,,0.2761877775192261,,0.9089632630348206,,29890
30000,,,,,,,,,,,,37.76176452636719,44.009071350097656,0.267353892326355,,,,,,,29890
30041,29.721874198073547,82.10770333877615,,,65.86567201088921,,480.0,,,,,,,,0.04180287569761276,,0.10405727475881577,,0.9442754983901978,,30041
30068,29.629422177881874,82.17269078256716,,,-30.374590074975668,,480.0,,,,,,,,0.0681215450167656,,0.16720791161060333,,0.9168379306793213,,30068
30074,,,0.3590199300855464,48.7394855395534,,20.750809334028062,,480.0,19.191905961039204,39.25803696250174,-0.8150296759159499,,,,,0.06899837404489517,,0.1755014955997467,,0.8962700963020325,30070
30261,26.44557658793402,77.69604047697004,,,60.83318022186641,,480.0,,,,,,,,0.044163867831230164,,0.11644111573696136,,0.9460192322731018,,30261
30314,27.958900325959995,76.64856968209321,,,11.619308810265464,,480.0,,,,,,,,0.06936392188072205,,0.17621037364006042,,0.9220057725906372,,30314
30363,33.23809554586495,80.36079637525867,,,217.781334137605,,262.0,,,,,,,,0.06420225650072098,,0.18303506076335907,,0.9574902653694153,,30363
30491,36.35292527206488,80.30261981057383,,,111.1658753016134,,480.0,,,,,,,,0.058027759194374084,,0.15905706584453583,,0.9595425724983215,,30491
30500,,,,,,,,,,,,47.800540924072266,43.72213363647461,0.26500317454338074,,,,,,,30491
30501,33.760865138562465,80.85399702785908,,,-46.88504515201113,,480.0,,,,,,,,0.06589631736278534,,0.15982450544834137,,0.9060571193695068,,30501
30579,31.451917495595918,78.3147951791876,,,62.40345729734395,,480.0,,,,,,,,0.03419208526611328,,0.09676416963338852,,0.9779984951019287,,30579
30585,,,-0.7607317541652638,49.43089132906101,,-58.50296006631459,,356.0,72.47429741592555,72.47429741592555,0.1489497898735357,,,,,0.022675035521388054,,0.05995649844408035,,0.9798348546028137,30585
30592,29.579170743658345,77.02089826448088,,,37.35826180674567,,480.0,,,,,,,,0.05847269669175148,,0.14910368621349335,,0.9326395988464355,,30592
30607,30.267459517397665,76.38614235548752,,,-23.607235216526952,,480.0,,,,,,,,0.06953784078359604,,0.17701518535614014,,0.9003866314888,,30607
30671,34.29915972094694,76.80709383864676,,,141.07329923429765,,480.0,,,,,,,,0.08976679295301437,,0.22807085514068604,,0.9194521307945251,,30671
30695,33.680668481690354,77.38939050781988,,,-54.05876223557271,,480.0,,,,,,,,0.06912627816200256,,0.1673649251461029,,0.8910677433013916,,30695
30698,35.95008102252061,77.426965216723,,,92.83233702449407,,480.0,,,,,,,,0.06085091829299927,,0.1583574265241623,,0.9353637099266052,,30698
30832,,,-1.1253436574926514,49.77980229916863,,-57.52757455819088,,442.0,46.414287297636676,46.414287297636676,0.4661581792505361,,,,,0.023245053365826607,,0.06506768614053726,,0.946143388748169,30832
30848,,,-2.7870996459847235,50.32596329461125,,-59.95075098862727,,461.0,53.1647869056321,53.1647869056321,-0.940543511249422,,,,,0.04942106455564499,,0.12521730363368988,,0.9393479824066162,30848
30861,37.088060567623735,76.87405137387208,,,27.48318966972747,,480.0,,,,,,,,0.05248274654150009,,0.13386431336402893,,0.949480414390564,,30861
30866,,,-4.025650849473953,50.28078139734195,,-32.53510661413793,,480.0,60.161867803471004,60.161867803471004,-0.1578727612900014,,,,,0.024907605722546577,,0.06745244562625885,,0.9389778971672058,30866
30871,38.660507466694796,77.96630031973355,,,130.96285623127218,,480.0,,,,,,,,0.07259726524353027,,0.1947871744632721,,0.9426869750022888,,30871
30917,,,-5.774532534855058,51.008899192342,,-69.70727054683252,,463.0,121.05401021911568,121.05401021911568,-0.7149640884589765,,,,,0.0383729450404644,,0.09296402335166931,,0.9506430625915527,30917
30999,,,-6.515544831519826,50.64531674329785,,0.2683013098889021,,480.0,-23.441303536546183,23.441303536546183,0.6731810455329794,,,,,0.06559794396162033,,0.16177654266357422,,0.9124792218208313,30999
31000,,,,,,,,,,,,43.39503860473633,42.16036605834961,0.2575852572917938,,,,,,,30999
31127,36.77555703034176,79.24688697761937,,,-62.80901879832729,,480.0,,,,,,,,0.06968472898006439,,0.17076672613620758,,0.8979721069335938,,31127
31130,,,-7.8157244184137316,50.26096995065956,,-24.75564323685032,,480.0,109.29660549690016,109.29660549690016,-0.2553914868852309,,,,,0.05861032009124756,,0.15465126931667328,,0.9184072613716125,31129
31140,37.96732291539778,78.66520015384252,,,28.628076690857778,,480.0,,,,,,,,0.047369711101055145,,0.11925802379846573,,0.941801905632019,,31140
31149,37.44372728385476,78.27544246677472,,,83.02790724625605,,480.0,,,,,,,,0.06039198860526085,,0.160867840051651,,0.9448672533035278,,31149
31246,34.100312428400485,78.26085136151939,,,-47.471778970694324,,480.0,,,,,,,,0.06843321770429611,,0.16823938488960266,,0.901574969291687,,31246
31257,,,-8.114790184757789,49.80302439859769,,61.16977779344537,,480.0,-9.104321009487224,25.72222654124877,0.12935584644268955,,,,,0.07479497790336609,,0.19088687002658844,,0.8740091919898987,31256
31331,,,-8.690410069059885,50.15587240936683,,-53.42989319932829,,443.0,8.251159590536531,12.931786637341196,0.5783457598778952,,,,,0.03152943029999733,,0.07915444672107697,,0.9705191850662231,31330
31342,,,-7.408289210867312,49.74764345865457,,8.098967045925663,,480.0,93.20687766275272,93.20687766275272,0.34188206476146277,,,,,0.053270984441041946,,0.14141236245632172,,0.9159185886383057,31339
31500,,,,,,,,,,,,45.08618927001953,47.687198638916016,0.25325244665145874,,,,,,,31339
31556,,,-8.102133433981967,50.26850621691054,,-62.64193902747692,,321.0,62.801480905474904,62.801480905474904,-0.294594328915183,,,,,0.029600316658616066,,0.07777480781078339,,0.9360772371292114,31555
31617,35.134609783364226,77.51543555389755,,,4.3410828987014565,,480.0,,,,,,,,0.09102724492549896,,0.24733908474445343,,0.8634712100028992,,31617
31655,31.981044309399717,73.0950553299315,,,60.274709395396435,,480.0,,,,,,,,0.05016936734318733,,0.13288143277168274,,0.9573901891708374,,31655
31746,33.33405144147998,74.19575959544699,,,126.39505938530931,,480.0,,,,,,,,0.06661669909954071,,0.18057426810264587,,0.9074132442474365,,31746
31784,34.7641333972193,73.28775831835239,,,22.98032028271748,,480.0,,,,,,,,0.06280186772346497,,0.18421071767807007,,0.9428285360336304,,31784
31792,33.77476607521354,72.72990556830833,,,50.70114792270182,,480.0,,,,,,,,0.044917624443769455,,0.11347219347953796,,0.9605038166046143,,31792
31944,35.680716113237764,74.13307949026625,,,136.43727711890156,,480.0,,,,,,,,0.06417831778526306,,0.1990210860967636,,0.9376190900802612,,31944
32000,,,,,,,,,,,,45.559322357177734,45.35862350463867,0.2529217600822449,,,,,,,31944
32177,34.904589031711616,73.97697683768165,,,30.784183641776032,,480.0,,,,,,,,0.043001510202884674,,0.11461687088012695,,0.9775265455245972,,32177
32190,33.21833938684074,71.50562706110026,,,98.51411155646727,,480.0,,,,,,,,0.034819263964891434,,0.0942702442407608,,0.9595680832862854,,32190
32240,36.55274916192521,72.09404524405538,,,130.9161957025616,,480.0,,,,,,,,0.03268947824835777,,0.08986130356788635,,0.9699106812477112,,32240
32277,39.978483537259315,71.9497476996914,,,120.87529545809403,,480.0,,,,,,,,0.04365546628832817,,0.11213040351867676,,0.9712157249450684,,32277
32333,40.15729491639227,71.9668104367185,,,51.40465613270714,,480.0,,,,,,,,0.0662718340754509,,0.17141084372997284,,0.9325582981109619,,32333
32334,37.71219106189716,71.22306371346185,,,-0.41525085812054474,,480.0,,,,,,,,0.04552419111132622,,0.11580272018909454,,0.9406939744949341,,32334
32486,37.263310773862216,71.40621081892989,,,-2.8312555074054337,,480.0,,,,,,,,0.0553448386490345,,0.1432420164346695,,0.9422211647033691,,32486
32500,,,,,,,,,,,,57.259971618652344,58.54335403442383,0.24813342094421387,,,,,,,32486
32533,,,-8.00412947267586,50.32775342274571,,24.80414307350083,,480.0,29.784690933057572,30.852041988202835,-0.7968842850626365,,,,,0.020983465015888214,,0.058537691831588745,,0.9653599858283997,32531
32544,37.278747640707394,71.406675275223,,,39.80539020706489,,480.0,,,,,,,,0.036850038915872574,,0.09982302039861679,,0.9598069190979004,,32544
32549,,,-6.424337816698297,49.64965929473491,,10.823900403474415,,480.0,120.64309144301029,121.50266097468945,-0.3009648708039905,,,,,0.04536662995815277,,0.11713648587465286,,0.9352424144744873,32549
32576,37.06339177454204,71.70523324836259,,,-67.41421417070536,,436.0,,,,,,,,0.06619569659233093,,0.15819060802459717,,0.9158776998519897,,32576
32596,,,-7.044002797970929,49.53159740348726,,-12.777522711474235,,480.0,-13.375057982257568,16.673341194811897,-0.37736864620204547,,,,,0.046887025237083435,,0.11683552712202072,,0.9076970815658569,32596
32744,36.79452393206189,72.06641992471758,,,-66.36138153293936,,480.0,,,,,,,,0.06769037991762161,,0.16324546933174133,,0.913512110710144,,32744
32895,,,-7.063196529572689,49.549103559723484,,-52.718044547841444,,301.0,14.722768252078085,15.206742797579084,0.7709288263940739,,,,,0.028319520875811577,,0.0724344402551651,,0.9048557281494141,32895
32925,37.082645611774275,71.78654452307308,,,-25.72626072428049,,480.0,,,,,,,,0.04663333669304848,,0.11982482671737671,,0.9539923667907715,,32925
33000,,,,,,,,,,,,51.5111198425293,50.79234313964844,0.24825289845466614,,,,,,,32925
33008,38.007753256571206,70.76685594909065,,,-17.89097953245572,,480.0,,,,,,,,0.08086003363132477,,0.19921369850635529,,0.872827410697937,,33008
33068,42.87374275674879,74.23991138800766,,,213.8391115574053,,393.0,,,,,,,,0.05114825814962387,,0.14377380907535553,,0.9653778672218323,,33068
33136,42.601713143103154,74.50631955242511,,,-36.8992191147902,,480.0,,,,,,,,0.0636594370007515,,0.14991407096385956,,0.9102663993835449,,33136
33170,39.31200020347812,74.54121147146958,,,-42.076393593426516,,480.0,,,,,,,,0.07402803003787994,,0.17734943330287933,,0.8701127171516418,,33170
33264,37.344248294300826,75.96381754737078,,,-65.27023732248705,,470.0,,,,,,,,0.06683307141065598,,0.16375066339969635,,0.9088159203529358,,33264
33359,36.53120347065047,75.23419763962524,,,84.45354873828862,,480.0,,,,,,,,0.07580186426639557,,0.18910738825798035,,0.9352619051933289,,33359
33454,37.46399869612788,74.3994416755736,,,-6.635891018685396,,480.0,,,,,,,,0.08714604377746582,,0.21170581877231598,,0.9036476612091064,,33454
33500,,,,,,,,,,,,57.322601318359375,54.73683547973633,0.24331124126911163,,,,,,,33454
33510,39.175205787700754,76.0854475430153,,,155.23411646606328,,480.0,,,,,,,,0.04811921343207359,,0.1358529031276703,,0.9676756858825684,,33510
33537,35.87630063723267,76.7974926918605,,,-61.446221691392275,,480.0,,,,,,,,0.06444771587848663,,0.15682223439216614,,0.8905520439147949,,33537
33567,36.05659356584428,76.60766053373975,,,-40.287110123450674,,480.0,,,,,,,,0.06800786405801773,,0.1698378175497055,,0.9148560166358948,,33567
33629,38.755562388289135,75.32761025550701,,,68.85083720655142,,480.0,,,,,,,,0.05321044474840164,,0.13476820290088654,,0.9594376683235168,,33629
33715,42.09765953366003,79.584025696797,,,222.62492728528056,,169.0,,,,,,,,0.06734064966440201,,0.1940709799528122,,0.9294161796569824,,33715
33796,45.90982395345591,80.39866784908241,,,156.4016382674443,,480.0,,,,,,,,0.03976879268884659,,0.11009389907121658,,0.9718643426895142,,33796
33964,44.22416073277559,79.1120467373024,,,63.80051737035964,,480.0,,,,,,,,0.05672876164317131,,0.14955800771713257,,0.9553965330123901,,33964
33985,44.42075687984445,79.17776876523008,,,75.69547936433246,,480.0,,,,,,,,0.030436338856816292,,0.08465664833784103,,0.9702300429344177,,33985
34000,,,,,,,,,,,,42.728492736816406,42.70307540893555,0.24597680568695068,,,,,,,33985
34002,43.883003091460814,79.77300174060281,,,-57.262279494158,,480.0,,,,,,,,0.07369694113731384,,0.1797083467245102,,0.8977810144424438,,34002
34027,42.026836873883056,80.43400656873901,,,-31.975130657020742,,480.0,,,,,,,,0.07254422456026077,,0.17531374096870422,,0.8928717970848083,,34027
34028,42.64188092264854,80.31663062073586,,,42.371511248539086,,480.0,,,,,,,,0.043532632291316986,,0.11682358384132385,,0.9719485640525818,,34028
34029,,,-6.95887723750198,49.45826582666247,,-47.50919925009422,,480.0,40.557410186796915,40.74517076439612,0.2059865814200029,,,,,0.03513993322849274,,0.09492658078670502,,0.9645143151283264,34029
34064,,,-6.746691581570293,49.3401089436803,,-29.05638327213595,,480.0,-20.453277753049043,22.525913963346586,0.22115610585057582,,,,,0.04265198856592178,,0.10499978065490723,,0.9544357061386108,34064
34079,,,-3.2057211642065777,52.49592815922233,,128.92772189859616,,480.0,55.34871953287414,58.69657850025784,-0.2853703842947288,,,,,0.0401541069149971,,0.11455558240413666,,0.9751223921775818,34079
34106,,,-6.886219199779609,49.71466252527369,,-58.43935368576606,,271.0,2.8199543286513578,7.428857291536578,0.7239428553437776,,,,,0.022936394438147545,,0.06660770624876022,,0.9692617058753967,34106
34197,37.83793614481223,76.80401693228073,,,-22.415904754209876,,480.0,,,,,,,,0.06344552338123322,,0.15671710669994354,,0.9383429884910583,,34197
34292,,,-8.243065770085668,50.04899160979787,,-53.77676575213617,,269.0,32.927204882123654,32.927204882123654,0.8433520616117075,,,,,0.018617715686559677,,0.05286645144224167,,0.9245563745498657,34292
34353,37.751591350557376,76.72391648662145,,,106.8486355888702,,480.0,,,,,,,,0.0360882394015789,,0.10485479235649109,,0.9787856340408325,,34353
34403,40.82340122696764,76.34755286936422,,,106.7054486685024,,480.0,,,,,,,,0.04453311488032341,,0.1244620755314827,,0.9454858899116516,,34403
34408,,,-4.263210832259151,54.07507092519846,,145.90994548400937,,480.0,73.92075195780878,79.62315959057693,0.008468208759910523,,,,,0.0403498075902462,,0.11233831942081451,,0.9619003534317017,34407
34469,,,-4.920790720037377,54.517442123468165,,-57.55801057636866,,434.0,101.36904504558733,101.36904504558733,0.05436478147991213,,,,,0.018607143312692642,,0.050305407494306564,,0.977019727230072,34469
34500,,,,,,,,,,,,74.68138885498047,77.2500991821289,0.249055415391922,,,,,,,34469
34545,41.59506214015071,76.75566017154547,,,100.98650295649743,,480.0,,,,,,,,0.04525353014469147,,0.11844675242900848,,0.9562956094741821,,34545
34550,42.72626410696285,77.10089034003278,,,93.9183601473527,,480.0,,,,,,,,0.06012539938092232,,0.15946684777736664,,0.9485897421836853,,34550
34710,45.24823300340936,76.95207128902184,,,102.4912096057979,,480.0,,,,,,,,0.052259739488363266,,0.14184482395648956,,0.9681285619735718,,34710
34800,42.1339896937722,76.15775200890523,,,-14.6388662475597,,480.0,,,,,,,,0.04104973375797272,,0.12126583606004715,,0.9693432450294495,,34800
34965,42.8950124196962,75.37885694513,,,-16.007625939372822,,480.0,,,,,,,,0.0686015710234642,,0.16603845357894897,,0.9034599661827087,,34965
35000,,,,,,,,,,,,60.16004180908203,60.75354766845703,0.2505122721195221,,,,,,,34965
35022,41.94454100256926,75.0420580395358,,,45.30876616814664,,480.0,,,,,,,,0.037890128791332245,,0.10169368982315063,,0.9576648473739624,,35022
35145,41.020394618334706,75.49759973889925,,,-18.724129542000565,,480.0,,,,,,,,0.07063576579093933,,0.1752128005027771,,0.8944375514984131,,35145
35181,37.47766614578697,75.34984707031919,,,-46.17356739611403,,480.0,,,,,,,,0.0691821426153183,,0.1648639291524887,,0.89520263671875,,35181
35202,37.887881322607775,74.85697536769473,,,-42.29825995728709,,480.0,,,,,,,,0.06387531012296677,,0.15552057325839996,,0.8968579173088074,,35202
35220,,,-1.1023252341600227,56.95482501212925,,128.02727601519743,,480.0,97.22411924069941,97.22411924069941,0.9598592031003096,,,,,0.06160319969058037,,0.1565209925174713,,0.8783144354820251,35220
