step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
33258,14.764188991167902,54.519424780070835,,,-2.7121897200122476,,480.0,,,,,,,,0.052138861268758774,,0.13348494470119476,,0.9444327354431152,,33258
33270,15.99604039154845,53.59725256977395,,,5.707965240813792,,480.0,,,,,,,,0.05622009560465813,,0.13550929725170135,,0.9433301091194153,,33270
33462,15.446501747848815,54.03263743129876,,,-40.65334562957287,,480.0,,,,,,,,0.05852880701422691,,0.14297732710838318,,0.9363568425178528,,33462
33498,,,19.203210958867565,40.556870373638574,,-18.264285288751125,,480.0,0.652385848291063,5.249861501611304,0.6237950129270645,,,,,0.04632876068353653,,0.10813052207231522,,0.9054962396621704,33498
33511,15.62091676426644,53.91221140688176,,,-17.371539787389338,,480.0,,,,,0.22581860423088074,0.27117934823036194,0.04392186179757118,0.05256428197026253,,0.12679629027843475,,0.944017767906189,,33511
33563,18.394685447959347,54.15035339797456,,,90.99087552214041,,480.0,,,,,,,,0.061687663197517395,,0.14288854598999023,,0.9468263387680054,,33563
33615,18.499681053779206,54.10366154924627,,,-2.998362936079502,,480.0,,,,,,,,0.05278218537569046,,0.13090887665748596,,0.9129355549812317,,33615
33641,18.408255820136983,54.15553587944271,,,-14.544591048033908,,480.0,,,,,,,,0.06197907030582428,,0.15361230075359344,,0.9419831037521362,,33641
33745,16.16976689959236,54.56648508973292,,,-48.65298601143877,,480.0,,,,,,,,0.05672882869839668,,0.14021135866641998,,0.943961501121521,,33745
33797,16.974980706556817,54.58762243781452,,,38.13539955555461,,480.0,,,,,,,,0.04471535608172417,,0.10455319285392761,,0.9269954562187195,,33797
33914,16.247254182487378,54.806580414914805,,,-18.039281013421714,,480.0,,,,,,,,0.06109468266367912,,0.14998561143875122,,0.9348705410957336,,33914
34005,,,,,,,,,,,,0.33080393075942993,0.3288992941379547,0.04319005832076073,,,,,,,33914
34018,14.268920205679898,55.22887054298731,,,-45.94420567101042,,480.0,,,,,,,,0.06038500741124153,,0.14727871119976044,,0.933280348777771,,34018
34070,13.966177118734631,55.271835564850555,,,-1.2921080579981208,,480.0,,,,,,,,0.058301281183958054,,0.14427398145198822,,0.9455060958862305,,34070
34343,14.934272694264946,55.03794093808267,,,25.32703743223101,,480.0,,,,,,,,0.06014009937644005,,0.14221590757369995,,0.9231734871864319,,34343
34356,17.169221789570003,56.80956234024787,,,116.25566339772195,,480.0,,,,,,,,0.055135328322649,,0.12868691980838776,,0.9338761568069458,,34356
34473,21.951963642915654,62.175556673979784,,,205.87678025721107,,423.0,,,,,,,,0.05662611499428749,,0.13946808874607086,,0.9362249970436096,,34473
34512,,,,,,,,,,,,0.3760100305080414,0.39708995819091797,0.043327055871486664,,,,,,,34473
34564,20.986584397328844,61.647138501926975,,,31.223113218089566,,480.0,,,,,,,,0.07383284717798233,,0.17995619773864746,,0.9474973678588867,,34564
34629,21.360252902338107,61.277767525919266,,,-30.240447408286855,,480.0,,,,,,,,0.06070960313081741,,0.15234951674938202,,0.9367924332618713,,34629
34668,22.120254090285453,62.83170168556525,,,167.6203110171482,,480.0,,,,,,,,0.05608464032411575,,0.13012856245040894,,0.947642982006073,,34668
34720,22.098930913039077,62.8454066708574,,,-18.81153280287981,,480.0,,,,,,,,0.06521522253751755,,0.15891414880752563,,0.9435296654701233,,34720
34746,20.60872131424432,63.45038536343319,,,-41.537493238793104,,480.0,,,,,,,,0.049698926508426666,,0.11968044191598892,,0.9063901901245117,,34746
34837,20.650742641710096,63.41327842848492,,,-34.33321660198271,,480.0,,,,,,,,0.06455548107624054,,0.1510530561208725,,0.9197486042976379,,34837
34902,22.070733606592402,62.59012682300943,,,20.339186444412917,,480.0,,,,,,,,0.04633810743689537,,0.11326286941766739,,0.9267638921737671,,34902
35011,20.725308510214674,62.06787414828077,,,11.956596138887107,,480.0,,,,,0.67755526304245,0.9625753164291382,0.043422307819128036,0.06296882778406143,,0.15852651000022888,,0.9313558340072632,,35011
35107,20.93405051209149,61.95556032401365,,,-7.317231391527457,,480.0,,,,,,,,0.06293264031410217,,0.15103960037231445,,0.955330491065979,,35107
35155,16.931052828995742,55.59062706755903,,,12.309279632521793,,480.0,,,,,,,,0.05893249064683914,,0.13870911300182343,,0.9396089315414429,,35155
35407,16.62941841005697,55.74480735705873,,,-19.21515197912231,,480.0,,,,,,,,0.05115058273077011,,0.12567253410816193,,0.9591498374938965,,35407
35419,17.495506217380754,55.779534151024436,,,40.950506331631914,,480.0,,,,,,,,0.06304743885993958,,0.14947479963302612,,0.9313229918479919,,35419
35450,,,17.396256542812335,41.53633327919219,,-49.12351132277399,,258.0,6.7870720521539685,6.7870720521539685,0.8736008953802628,,,,,0.04427171126008034,,0.10448627173900604,,0.8600860834121704,35440
35461,22.01290707964101,62.452523012178794,,,220.01391163887456,,376.0,,,,,,,,0.07631266117095947,,0.18617773056030273,,0.9419502019882202,,35461
35502,20.597650075795826,63.06646940897086,,,-41.30156667763367,,480.0,,,,,0.7792301177978516,0.7644397616386414,0.04315735027194023,0.06149577349424362,,0.1497725546360016,,0.9218602776527405,,35502
35582,24.614431925347308,67.67392786908374,,,198.00861744605936,,480.0,,,,,,,,0.057732511311769485,,0.1374785155057907,,0.9339969158172607,,35582
35619,24.42431392066297,67.71428402891354,,,5.397062240866944,,480.0,,,,,,,,0.052863940596580505,,0.130405992269516,,0.9501053690910339,,35619
35676,27.398699100768425,67.57782725704851,,,97.16771738277748,,480.0,,,,,,,,0.05842117592692375,,0.14281436800956726,,0.9330074787139893,,35676
35691,27.964891258055577,68.30870657724047,,,129.54238609026652,,480.0,,,,,,,,0.0667731910943985,,0.16311827301979065,,0.947684109210968,,35691
35734,29.400692968069343,68.55414118457729,,,76.27543874044204,,480.0,,,,,,,,0.0559639073908329,,0.145497128367424,,0.9284400939941406,,35734
35805,29.449106489559636,68.5213008074257,,,-15.856001402949914,,480.0,,,,,,,,0.04716092720627785,,0.10979965329170227,,0.9432542324066162,,35805
35838,29.446189600695508,68.52350404320332,,,-22.38281984391506,,480.0,,,,,,,,0.0669756755232811,,0.162639319896698,,0.9222131967544556,,35838
35848,29.467598107920494,68.54898225082823,,,111.55690759178833,,480.0,,,,,,,,0.06593969464302063,,0.1584441363811493,,0.943195641040802,,35848
35895,,,18.46788064715918,42.34167322694827,,76.24039701046422,,480.0,-6.955606967054579,12.781262116942283,0.0034629802867941245,,,,,0.04901914298534393,,0.1143622174859047,,0.9354206323623657,35895
35898,,,16.825055388268083,40.170073874988226,,31.11068605724722,,480.0,-16.006540344127764,16.006540344127764,0.7227005237671074,,,,,0.0445561483502388,,0.10665223002433777,,0.908542275428772,35898
35902,31.123631194862536,69.81407362921854,,,124.54620384413283,,480.0,,,,,,,,0.06238633021712303,,0.15067484974861145,,0.941425621509552,,35902
35914,,,14.071669252943247,36.20615888652776,,1.5912672830745578,,480.0,-7.9563414844781315,8.251830308925127,0.6953172732752331,,,,,0.06922413408756256,,0.1669597178697586,,0.9441639184951782,35914
35929,30.94201267420809,70.0057307107498,,,-47.2816580254439,,480.0,,,,,,,,0.06371565163135529,,0.16282986104488373,,0.9184997081756592,,35929
35966,,,13.51335568583716,36.60713753112261,,-26.312440647627227,,480.0,-3.467275074314633,6.964838908771981,-0.23118087921845293,,,,,0.044339220970869064,,0.11308184266090393,,0.9045586585998535,35966
35986,,,13.166296371572244,36.63290960941023,,1.9439978741575032,,480.0,-4.644716700205269,9.392529893876054,0.27854363633228757,,,,,0.048626042902469635,,0.13123340904712677,,0.9167359471321106,35986
36004,,,,,,,,,,,,0.42293259501457214,0.47677716612815857,0.04310189187526703,,,,,,,35986
36028,,,14.130303223548982,35.561168080498184,,-2.38267062837258,,480.0,-4.305849201858897,7.1365609888045585,0.5892811656746068,,,,,0.04763130843639374,,0.11194617301225662,,0.9016684889793396,36028
36042,,,14.43975192100421,35.45665031413764,,10.027942384593189,,480.0,-7.437275934350085,8.469703610681124,0.693337755034175,,,,,0.05788997933268547,,0.14357583224773407,,0.9463844299316406,36035
36098,,,12.510145743514004,35.86340220987458,,-42.282171218656,,480.0,1.2201231277082116,6.554337593959644,-0.5954219423263062,,,,,0.06004740670323372,,0.14513878524303436,,0.9188382625579834,36098
36224,,,11.13008068664727,36.369889742061865,,-35.93641796649899,,480.0,-8.174223333988145,8.256268058611507,0.45102807091754743,,,,,0.055076465010643005,,0.12645478546619415,,0.9401748180389404,36224
36304,,,11.479977366728999,36.07375634945041,,-10.603721793740988,,480.0,-2.8400950716886046,5.369884025872064,0.17364887575754995,,,,,0.06463098526000977,,0.15608589351177216,,0.9475241899490356,36304
36337,,,11.627059718244855,36.12293000592611,,27.29924164304248,,480.0,-9.973086159707357,13.736806005379185,-0.10972858880209184,,,,,0.03933680057525635,,0.09855768829584122,,0.9009662866592407,36337
36505,,,,,,,,,,,,0.7353771328926086,0.48974376916885376,0.04330410808324814,,,,,,,36337
36589,28.061505373554247,69.94206086639923,,,-40.964242096291855,,480.0,,,,,,,,0.04800782352685928,,0.11487416923046112,,0.9317617416381836,,36589
36601,27.54300845157908,70.2824350348206,,,-31.18627946730703,,480.0,,,,,,,,0.06193603202700615,,0.1485283374786377,,0.9445016384124756,,36601
36625,27.72348282698629,70.1304951536853,,,-26.961136165075004,,480.0,,,,,,,,0.053148407489061356,,0.13366547226905823,,0.9023747444152832,,36625
36649,25.864087675696645,70.15102384954324,,,-20.46548423427157,,480.0,,,,,,,,0.05752595514059067,,0.14010971784591675,,0.9433438777923584,,36649
36709,,,10.436398067072878,36.05746534332695,,-16.7505101194256,,480.0,-12.51195085325744,12.716876731106701,-0.21140061233289875,,,,,0.03907240927219391,,0.09557157009840012,,0.9190511703491211,36709
36800,23.995318265497772,69.65990830111163,,,-3.4182655445692944,,480.0,,,,,,,,0.06574482470750809,,0.1595110148191452,,0.9457733631134033,,36800
36865,23.4668735492845,70.1497323340536,,,-54.2759409644641,,480.0,,,,,,,,0.049936313182115555,,0.11799023300409317,,0.92613285779953,,36865
36943,22.75814280329374,70.4319039598701,,,-22.59110547043383,,480.0,,,,,,,,0.053336914628744125,,0.12770740687847137,,0.9336385130882263,,36943
36969,21.831946619610388,70.4526832040542,,,-2.440235232003033,,480.0,,,,,,,,0.05752561241388321,,0.14125053584575653,,0.9309651851654053,,36969
37008,,,,,,,,,,,,1.1338200569152832,1.808946967124939,0.04241073876619339,,,,,,,36969
37060,21.57747888576807,70.58897391110183,,,-22.427323577809148,,480.0,,,,,,,,0.052339062094688416,,0.13146129250526428,,0.9342392086982727,,37060
37242,22.123652655245824,70.45703875249394,,,18.469188876450062,,480.0,,,,,,,,0.061470795422792435,,0.14803116023540497,,0.9396471977233887,,37242
37346,24.107081678187097,72.67964441614318,,,152.8996778690489,,480.0,,,,,,,,0.05678568780422211,,0.13718368113040924,,0.960142970085144,,37346
37398,24.960613426588097,72.61023219266838,,,39.96439770003781,,480.0,,,,,,,,0.06417807936668396,,0.15505371987819672,,0.9637464284896851,,37398
37502,,,,,,,,,,,,0.5701085329055786,0.4401594400405884,0.04270481690764427,,,,,,,37398
37567,29.275530462948225,77.57838360182815,,,221.45381705882028,,223.0,,,,,,,,0.05512081831693649,,0.12831313908100128,,0.9262488484382629,,37567
37684,31.25309473174493,77.02892424447381,,,58.22486781026237,,480.0,,,,,,,,0.06347480416297913,,0.15448768436908722,,0.9427568912506104,,37684
37697,34.50139117455503,78.3235646202103,,,145.0432823531155,,480.0,,,,,,,,0.04701881483197212,,0.11435433477163315,,0.9479697942733765,,37697
37723,35.6127743310055,79.50262354890477,,,146.56003334466368,,480.0,,,,,,,,0.051216769963502884,,0.1214432641863823,,0.9307940006256104,,37723
37748,35.53744490395693,79.54094739479349,,,-6.7648342885077,,480.0,,,,,,,,0.052565429359674454,,0.13315385580062866,,0.9443780183792114,,37748
37796,39.115268275930866,81.21350342733815,,,164.34657755066291,,480.0,,,,,,,,0.04931153357028961,,0.12209242582321167,,0.95470130443573,,37796
37892,40.19129586627401,80.3958017932973,,,5.148393505718559,,480.0,,,,,,,,0.058021191507577896,,0.140475332736969,,0.9213966727256775,,37892
37952,39.26260800114993,80.68186979916361,,,-8.29899370064959,,480.0,,,,,,,,0.05260904133319855,,0.12711110711097717,,0.9505953192710876,,37952
38000,,,,,,,,,,,,0.4316100776195526,0.3825526833534241,0.04329171031713486,,,,,,,37952
38024,40.96100310633119,80.35088281643887,,,66.88047424564138,,480.0,,,,,,,,0.06412670761346817,,0.15725284814834595,,0.9428181648254395,,38024
38048,43.156177409442755,79.44080140571963,,,63.81450948456768,,480.0,,,,,,,,0.05461392179131508,,0.13526250422000885,,0.9323552250862122,,38048
38300,42.49819734433913,79.94089723071554,,,-34.191111313179135,,480.0,,,,,,,,0.06694194674491882,,0.1616571843624115,,0.9218356013298035,,38300
38396,41.63996654390372,80.34993548172488,,,-17.584502589539625,,480.0,,,,,,,,0.06339874118566513,,0.15548175573349,,0.914124608039856,,38396
38444,40.414285419350634,79.66689680283997,,,54.97160717006773,,480.0,,,,,,,,0.06462392956018448,,0.15170644223690033,,0.9522714614868164,,38444
38504,,,,,,,,,,,,0.5631422400474548,0.6122013330459595,0.043210793286561966,,,,,,,38444
38600,38.40319351635772,76.67772766867441,,,105.32218510756502,,480.0,,,,,,,,0.045789435505867004,,0.10819735378026962,,0.938228964805603,,38600
38700,39.8355003197318,77.19734063348314,,,102.83845338679384,,480.0,,,,,,,,0.05838692933320999,,0.13496176898479462,,0.9509085416793823,,38700
38711,39.70971433542334,77.31645250904384,,,-36.5297466237098,,480.0,,,,,,,,0.060974422842264175,,0.14765872061252594,,0.936314582824707,,38711
38739,,,8.412011329344386,34.60803578576059,,-15.887761451303959,,480.0,-13.748131990459903,15.709782415997081,-0.5317993586816026,,,,,0.04597249999642372,,0.11556032299995422,,0.8996362686157227,38739
38749,39.80404094385114,77.4751608714753,,,172.3366414385382,,480.0,,,,,,,,0.048634760081768036,,0.11550786346197128,,0.9390087723731995,,38749
38786,42.01966271737838,77.35115177850909,,,91.96955587348202,,480.0,,,,,,,,0.057788070291280746,,0.1331915408372879,,0.9464092254638672,,38786
38858,42.462307034609694,76.93392779881455,,,-19.40527737722732,,480.0,,,,,,,,0.05969884246587753,,0.14448358118534088,,0.940822958946228,,38858
38891,42.585981470225235,76.81525521275913,,,-28.149494821205735,,480.0,,,,,,,,0.06737469136714935,,0.15956832468509674,,0.9160963892936707,,38891
38941,44.37335110972097,77.31491940480981,,,109.70766841919976,,480.0,,,,,,,,0.03694922849535942,,0.0909690111875534,,0.9490342140197754,,38941
38954,43.39603208583241,78.02411330141452,,,-36.9093550555408,,480.0,,,,,,,,0.06686989217996597,,0.1592925488948822,,0.9322391152381897,,38954
39000,,,,,,,,,,,,0.38011404871940613,0.4537992775440216,0.043444253504276276,,,,,,,38954
39060,43.735321658475875,77.8395146874511,,,9.647247240645811,,480.0,,,,,,,,0.05494416132569313,,0.13344095647335052,,0.9108145833015442,,39060
39093,43.32914444691836,78.05512889907325,,,-7.999580945353955,,480.0,,,,,,,,0.0638425201177597,,0.162983238697052,,0.9320706129074097,,39093
39103,45.77311439172903,77.97157720315494,,,102.98334526141116,,480.0,,,,,,,,0.06219601631164551,,0.14779043197631836,,0.946841835975647,,39103
39134,,,10.879988893513946,34.17926698874193,,65.3701318447711,,480.0,-17.46174118653095,17.46174118653095,0.7280406623092724,,,,,0.04835520684719086,,0.11407364159822464,,0.9200692176818848,39134
39161,,,8.234601242169301,32.25028078116969,,-32.357565644197166,,480.0,-2.065475638730762,6.205182134383358,0.1861893709675818,,,,,0.06290630996227264,,0.14879044890403748,,0.9292476177215576,39161
39165,,,9.5691424800393,32.2623842077813,,42.55794689868344,,480.0,0.06288182052473228,9.143763660018642,0.8941909945359597,,,,,0.056710466742515564,,0.13645899295806885,,0.9296683073043823,39165
39170,45.22621221319845,78.09928193592613,,,13.605397405102849,,480.0,,,,,,,,0.05173683911561966,,0.12359563261270523,,0.9379585981369019,,39170
39185,,,10.47947480157789,32.586255289310536,,44.318293548421934,,480.0,-13.9628159419323,14.948616549931467,0.6289438326721088,,,,,0.057803358882665634,,0.13529452681541443,,0.9316509366035461,39185
39203,40.97322569761498,74.1556821976426,,,7.364585859701037,,480.0,,,,,,,,0.05529457703232765,,0.13873562216758728,,0.9264662265777588,,39203
39249,,,10.049718688377906,32.553972687602936,,1.9673095305915922,,480.0,3.00809472486532,4.44365209293707,0.6130167824023464,,,,,0.06599699705839157,,0.15318451821804047,,0.9302445650100708,39249
39273,,,10.314779382218402,32.65074779559987,,28.712066292064264,,480.0,-8.53000810448381,12.580513706843583,0.11541909268853463,,,,,0.057805005460977554,,0.13233371078968048,,0.9357616305351257,39273
39322,,,9.539663064121996,31.55686308926121,,35.85588335432112,,480.0,-22.995343617214044,23.569519488626003,0.05958572612220721,,,,,0.05739051103591919,,0.13864777982234955,,0.9122845530509949,39315
39338,,,11.055078525057324,33.76636618406043,,95.80398098973092,,480.0,-13.631259127903407,14.052010819388851,0.7845405238859805,,,,,0.0588763989508152,,0.13586565852165222,,0.9454399347305298,39330
39500,,,,,,,,,,,,0.5857836604118347,0.654712975025177,0.04365184158086777,,,,,,,39330
39527,,,12.503163400815538,35.93217827449806,,100.10317051503807,,480.0,-11.302931495045778,12.52715267977134,0.7678749660082747,,,,,0.049842167645692825,,0.11544155329465866,,0.9301953911781311,39518
39607,,,11.847312469912431,35.6074818366675,,13.48776990128681,,480.0,-19.180511257738303,19.180511257738303,0.6584912039842911,,,,,0.060645125806331635,,0.14608296751976013,,0.9056684970855713,39607
39640,,,12.868647792545817,34.42240442792402,,-2.7372307181358337,,480.0,-0.776087086480887,6.0598319413644886,0.315151411875045,,,,,0.05444462597370148,,0.12577271461486816,,0.9156895875930786,39640
39808,41.57459258186704,73.60591685085969,,,-11.233222465030849,,480.0,,,,,,,,0.055786505341529846,,0.13828781247138977,,0.9562606811523438,,39808
39904,36.513311990449004,71.34093851162012,,,-55.055412124842405,,480.0,,,,,,,,0.0675172507762909,,0.16305452585220337,,0.9299125671386719,,39904
