step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
35831,,,34.305374269647835,61.61803759041737,,31.292352919932455,,480.0,-5.063095260997458,7.646689199621323,0.45845800836809614,,,,,0.06622005999088287,,0.15641692280769348,,0.9149025678634644,35831
35838,25.848084028779848,69.6056020374277,,,112.72146347956732,,480.0,,,,,,,,0.06797396391630173,,0.16187866032123566,,0.9585133194923401,,35838
35899,,,33.652182012008815,62.07697988788135,,-25.80597961228341,,480.0,11.727135330531747,12.892735102617491,0.5049623053635744,,,,,0.06723766028881073,,0.1642623245716095,,0.9006733894348145,35899
35941,,,33.44306499000111,62.07845829980062,,27.880821961909533,,480.0,-4.090117088107703,6.9379104761562,0.6673606515793857,,,,,0.06451945006847382,,0.1578681766986847,,0.9301769137382507,35941
35965,28.06663589490272,70.16155118627262,,,99.93335253372788,,480.0,,,,,,,,0.06069773808121681,,0.15042947232723236,,0.9503237009048462,,35965
36001,,,33.56191397748756,62.18657822948439,,92.99723740760237,,480.0,-17.600057978035572,18.30400917987184,0.4492211615685131,0.658671498298645,0.5247515439987183,0.0456300713121891,,0.07558111846446991,,0.18286749720573425,,0.9340184926986694,36001
36033,25.660051145643664,71.29083194831233,,,-66.48927224054933,,420.0,,,,,,,,0.0697883740067482,,0.16913120448589325,,0.9392802715301514,,36033
36081,,,36.10683574449023,63.32980165601467,,126.64949703210732,,480.0,-13.785392499761656,14.137949289552246,0.8189558260190398,,,,,0.05564902722835541,,0.13653047382831573,,0.9557148218154907,36081
36090,27.68502116218835,72.76974756472065,,,129.90335333393887,,480.0,,,,,,,,0.07670768350362778,,0.18052516877651215,,0.9421631693840027,,36090
36171,33.219427736407816,75.83751748365387,,,209.9995415136218,,260.0,,,,,,,,0.056975215673446655,,0.13356667757034302,,0.9595842957496643,,36171
36243,,,38.11188269855207,63.91538727703976,,105.81688171252608,,480.0,-20.558342078576484,20.9489903361847,0.7248561011093342,,,,,0.06735654920339584,,0.16375285387039185,,0.9202166199684143,36243
36261,,,39.31815651724333,62.72308632836357,,6.2860865069087595,,480.0,3.725146752526052,6.13899800927223,0.7956813847228001,,,,,0.07863596081733704,,0.18716835975646973,,0.9096649885177612,36261
36501,,,,,,,,,,,,0.7678314447402954,0.8166022896766663,0.04587869346141815,,,,,,,36261
36511,31.398406460072582,74.81911188972732,,,28.910722225904465,,480.0,,,,,,,,0.06208031624555588,,0.15734964609146118,,0.9399654865264893,,36511
36531,32.08399068803686,74.44873285240803,,,8.56068138871342,,480.0,,,,,,,,0.07203882187604904,,0.1733282506465912,,0.9348970651626587,,36531
36571,,,38.50532671680369,63.31649855529157,,-27.417054960504174,,480.0,3.448953687120229,6.095611511015644,0.5697047735164538,,,,,0.07350339740514755,,0.17539016902446747,,0.9354779720306396,36571
36659,33.6213849103979,73.32243099819816,,,17.158636984415352,,480.0,,,,,,,,0.06712759286165237,,0.16634003818035126,,0.9443034529685974,,36659
36725,30.514986042712554,72.19695703147272,,,-19.23034812323749,,480.0,,,,,,,,0.07478616386651993,,0.18685714900493622,,0.9159997701644897,,36725
36780,,,36.761344949991184,64.83812801866287,,-61.87386155128479,,480.0,3.218719049093003,6.517612543251986,0.030185044723196785,,,,,0.07138621807098389,,0.16949708759784698,,0.9302687048912048,36780
36828,28.983807490870095,71.78406556000006,,,10.88260571565479,,480.0,,,,,,,,0.0696440041065216,,0.16621413826942444,,0.9548420310020447,,36828
36876,31.414625155675893,73.0277449565097,,,128.01469585765153,,480.0,,,,,,,,0.06352302432060242,,0.15026582777500153,,0.9661380648612976,,36876
36936,34.460259572788345,73.26076639405525,,,114.67456855194177,,480.0,,,,,,,,0.07467188686132431,,0.17974066734313965,,0.9503636360168457,,36936
36972,,,35.5605242553509,64.42391526196069,,28.43433152511716,,480.0,-6.4753812841362866,9.958547700684479,0.20047337252623978,,,,,0.0680495873093605,,0.16110026836395264,,0.9418950080871582,36960
37011,,,,,,,,,,,,0.5135952234268188,1.0879281759262085,0.04662153497338295,,,,,,,36960
37102,35.34934926604081,72.6874716274206,,,10.077536000986584,,480.0,,,,,,,,0.061894986778497696,,0.1484956294298172,,0.9664632678031921,,37102
37193,37.21631529739869,73.02160412443305,,,95.9958216145751,,480.0,,,,,,,,0.0737447440624237,,0.1793377697467804,,0.9536612033843994,,37193
37219,36.11299378316428,72.73783645718875,,,27.825843049562536,,480.0,,,,,,,,0.061749085783958435,,0.15541966259479523,,0.9448508620262146,,37219
37505,,,,,,,,,,,,1.5323212146759033,1.3348196744918823,0.04679914563894272,,,,,,,37219
37544,30.81986229970629,69.3254276083647,,,-53.06874575233087,,480.0,,,,,,,,0.06789156049489975,,0.16238591074943542,,0.9264857769012451,,37544
37596,32.587370912903424,70.31971040211103,,,115.1688655554317,,480.0,,,,,,,,0.06305952370166779,,0.15592806041240692,,0.9565200209617615,,37596
37635,32.7268192092322,70.1752226747082,,,-36.64279146771878,,480.0,,,,,,,,0.07599864155054092,,0.18117329478263855,,0.9014355540275574,,37635
37739,37.049645761083084,72.53371866009122,,,181.88926524017006,,480.0,,,,,,,,0.07900774478912354,,0.19012829661369324,,0.9402647018432617,,37739
37817,37.04913418124357,72.53406406709387,,,-11.936623388435692,,480.0,,,,,,,,0.06476922333240509,,0.15861541032791138,,0.9500173330307007,,37817
37882,37.44508544137978,72.77756859887674,,,91.82821037434042,,480.0,,,,,,,,0.07998846471309662,,0.18801100552082062,,0.9361307621002197,,37882
37934,35.53230078248773,73.09933389613352,,,-23.600502341985703,,480.0,,,,,,,,0.07638520747423172,,0.18541444838047028,,0.931014358997345,,37934
37986,37.083252374581065,73.26821334970013,,,83.0503745386377,,480.0,,,,,,,,0.07042975723743439,,0.17238229513168335,,0.95729660987854,,37986
38011,,,,,,,,,,,,0.6814120411872864,0.6698315143585205,0.04737298563122749,,,,,,,37986
38047,42.78735720048193,76.81538185977585,,,27.380766432732344,,480.0,,,,,,,,0.06711498647928238,,0.16107161343097687,,0.9386740922927856,,38047
38070,43.45761041565798,76.92413300037627,,,72.3512255223468,,480.0,,,,,,,,0.06851736456155777,,0.1684054434299469,,0.9542413949966431,,38070
38180,45.802785936240106,75.89825328077413,,,69.83407381176949,,480.0,,,,,,,,0.06418684124946594,,0.15669512748718262,,0.9507231116294861,,38180
38261,47.31621672034729,76.20009151104848,,,99.5624975070823,,480.0,,,,,,,,0.068111352622509,,0.16082170605659485,,0.9612167477607727,,38261
38281,47.03976425391622,76.48860506404526,,,-39.408425758592784,,480.0,,,,,,,,0.0762210413813591,,0.18209268152713776,,0.9273744225502014,,38281
38501,,,,,,,,,,,,0.6466270089149475,0.5773289799690247,0.04766543582081795,,,,,,,38281
38551,46.78124290711712,76.69818027175849,,,-21.6444090642035,,480.0,,,,,,,,0.06487882882356644,,0.15710580348968506,,0.9235139489173889,,38551
38579,47.23708008795511,76.35150019259244,,,0.20528024155646563,,480.0,,,,,,,,0.07247275859117508,,0.18009747564792633,,0.9256172776222229,,38579
38660,46.70435466180672,75.88238474640747,,,100.68079489842057,,480.0,,,,,,,,0.06925100833177567,,0.16582565009593964,,0.9511746168136597,,38660
38709,44.09817723459448,76.27846399748643,,,-31.315650932490826,,480.0,,,,,,,,0.07459317147731781,,0.1800096482038498,,0.9362484216690063,,38709
38738,44.08573696304928,76.29122033065401,,,-34.44200959429145,,480.0,,,,,,,,0.04596840590238571,,0.12037941813468933,,0.9524984359741211,,38738
38766,44.09277947956114,76.30090324069558,,,149.16644583176821,,480.0,,,,,,,,0.06418003886938095,,0.1546095609664917,,0.9529639482498169,,38766
38803,,,33.9099051549581,64.12321935761679,,5.178555082529783,,480.0,0.20202870306869347,9.897672717645765,0.5377284747383988,,,,,0.0713542252779007,,0.16811488568782806,,0.9379394054412842,38803
38838,45.08405710869818,75.09652258830575,35.867492328641674,62.83122851307167,-22.601922571659088,41.933951483573765,480.0,480.0,-6.510995390690126,9.811176459666846,0.6733317263613539,,,,0.06777212023735046,0.07119595259428024,0.1607133150100708,0.16895680129528046,0.9318002462387085,0.9497624635696411,38838
38845,41.06712168644066,72.87807676767378,,,-16.486592655070126,,480.0,,,,,,,,0.07053079456090927,,0.17150406539440155,,0.9315671920776367,,38845
38922,,,36.01288254439059,62.861843462109896,,52.80859467247501,,480.0,-5.243974979206299,8.470095132182662,0.8042589426912639,,,,,0.0626486986875534,,0.15757767856121063,,0.9571171998977661,38922
38978,38.52394036681275,73.07098374304847,,,-29.319311539642513,,480.0,,,,,,,,0.0711454525589943,,0.17334283888339996,,0.9439261555671692,,38978
38993,37.920471833561315,73.5734555315375,,,-37.91548968851566,,480.0,,,,,,,,0.0661911740899086,,0.16355356574058533,,0.9409536123275757,,38993
39000,,,,,,,,,,,,0.5200328230857849,0.41350528597831726,0.04790797457098961,,,,,,,38993
39162,,,35.35006812163789,62.944868692196295,,11.231736415997148,,480.0,-4.464442815452155,7.20522655354871,0.5169106573742512,,,,,0.06326022744178772,,0.15416206419467926,,0.9222023487091064,39162
39176,35.26697477816953,73.9306377037257,,,-39.67132525611669,,480.0,,,,,,,,0.06304192543029785,,0.15258462727069855,,0.9336647987365723,,39176
39237,,,35.23805932953648,62.9800967099752,,12.691438965499401,,480.0,1.3095386725539961,6.294294230702023,0.8205495630677311,,,,,0.07153158634901047,,0.1714743822813034,,0.9309901595115662,39237
39279,,,34.76287297932126,63.11918764541679,,4.6656608954072,,480.0,-4.39579485488163,6.851555725786602,0.21435598712244838,,,,,0.0746963694691658,,0.17847883701324463,,0.9303812980651855,39279
39303,38.048874256158015,73.48913168149741,,,94.50716059654951,,480.0,,,,,,,,0.06629928946495056,,0.16353513300418854,,0.9563788175582886,,39303
39339,,,34.08574172599634,62.75372494918153,,51.46422184119001,,480.0,-11.082613340391253,12.52809179661029,0.7068431689187196,,,,,0.07638392597436905,,0.1883501410484314,,0.9152927994728088,39332
39371,35.61582825630321,73.29750924065672,,,-18.213469387963414,,480.0,,,,,,,,0.06382045149803162,,0.15435469150543213,,0.9372097253799438,,39371
39411,34.78475506448536,73.7074020301603,,,-21.828611806035042,,480.0,,,,,,,,0.06414423882961273,,0.15784171223640442,,0.9404438138008118,,39411
39419,,,35.15800696798062,62.74394775329848,,60.856345038861036,,480.0,-11.630488213268109,12.453241762697386,0.6626900703664418,,,,,0.07931464165449142,,0.19035816192626953,,0.9355673789978027,39419
39428,37.224562301816185,74.79808144028874,,,130.1934195505455,,480.0,,,,,,,,0.05654173344373703,,0.14211633801460266,,0.9471135139465332,,39428
39501,,,,,,,,,,,,0.866763174533844,0.873096764087677,0.048017580062150955,,,,,,,39428
39509,36.4857906214532,75.2577661769063,,,-28.298622157075442,,480.0,,,,,,,,0.0746263638138771,,0.182857945561409,,0.9334283471107483,,39509
39581,,,35.81409551039731,63.235001683379544,,99.03316539525986,,480.0,-15.515610257186927,17.007923925318757,0.22975750928722907,,,,,0.06918399780988693,,0.1683160811662674,,0.9233388304710388,39573
39599,,,38.43469260933503,62.37342507596749,,81.99111081950832,,480.0,-0.1450523927701094,10.011115896194436,0.8437284540717636,,,,,0.06745477765798569,,0.16683632135391235,,0.9523545503616333,39599
39859,39.35325198933599,74.45718924450019,,,88.7063249796629,,480.0,,,,,,,,0.05840612202882767,,0.1409449279308319,,0.9570554494857788,,39859
39899,,,36.09928653189607,59.6519110911939,,49.981605269014835,,480.0,6.556824412647014,15.631385949797307,0.08388902993109486,,,,,0.07178589701652527,,0.17394311726093292,,0.9368525147438049,39899
39987,37.65701859186986,74.29223886154871,,,3.3318767100572586,,480.0,,,,,,,,0.0706171840429306,,0.17108580470085144,,0.9554816484451294,,39987
40009,,,,,,,,,,,,0.5044258236885071,0.4632001519203186,0.047989413142204285,,,,,,,39987
40053,37.869608857693386,74.19694221489246,,,9.796863993164152,,480.0,,,,,,,,0.07149770110845566,,0.17460373044013977,,0.9479465484619141,,40053
40108,,,36.25494065087449,59.620293661782746,,27.954811818897724,,480.0,-3.886603744875174,7.661176960880402,0.7415916753580167,,,,,0.0605199970304966,,0.14858055114746094,,0.9293057918548584,40108
40156,38.53377619142295,73.63283093410803,,,-7.973817165941,,480.0,,,,,,,,0.06309214234352112,,0.1537170559167862,,0.9353874325752258,,40156
40204,41.00941720727482,72.75376572864373,,,75.67271425994113,,480.0,,,,,,,,0.07221933454275131,,0.17625272274017334,,0.9537752270698547,,40204
40264,35.75011862408486,72.58523064712601,,,-22.201444131555036,,480.0,,,,,,,,0.0823226347565651,,0.19816340506076813,,0.9165459275245667,,40264
40300,,,38.034478610867374,60.21508549067505,,101.66001558303833,,480.0,-10.847613278442683,14.49170919211271,0.35920353716633097,,,,,0.06419604271650314,,0.15710841119289398,,0.9246084690093994,40300
40417,36.473966480317756,71.73756345546111,,,-30.296879428904504,,480.0,,,,,,,,0.07676585763692856,,0.18322032690048218,,0.9310732483863831,,40417
40456,38.15433159109321,74.82397137867184,,,213.92160887271166,,168.0,,,,,,,,0.06855762749910355,,0.15880566835403442,,0.9440110325813293,,40456
40508,,,,,,,,,,,,0.7258731126785278,0.696587324142456,0.048057641834020615,,,,,,,40456
40534,33.1744949271169,71.42999668114741,,,-38.99229168519378,,480.0,,,,,,,,0.07495911419391632,,0.1884825974702835,,0.9259015321731567,,40534
40560,32.632748741098915,71.56287549169454,,,1.823412925004959,,480.0,,,,,,,,0.06160121038556099,,0.1543371081352234,,0.9497520923614502,,40560
40573,36.4761870805372,75.23320430953689,,,200.7325983606279,,320.0,,,,,,,,0.06973735988140106,,0.16106075048446655,,0.9566272497177124,,40573
40950,36.31136162787792,75.28435616129434,,,8.917364351451397,,480.0,,,,,,,,0.06173828989267349,,0.15895654261112213,,0.9307289719581604,,40950
40963,40.918514422440204,78.71482060438865,,,211.12729160487652,,192.0,,,,,,,,0.054214078933000565,,0.13273048400878906,,0.9672783017158508,,40963
41002,,,,,,,,,,,,0.5499229431152344,0.7620095610618591,0.047776900231838226,,,,,,,40963
41067,40.23024936130387,79.12382730120225,,,-23.530647341161966,,480.0,,,,,,,,0.0629538744688034,,0.1560610830783844,,0.9496815204620361,,41067
41184,38.25367355831084,78.13443904250381,,,29.185905708000064,,480.0,,,,,,,,0.06049799546599388,,0.14750246703624725,,0.952855110168457,,41184
41249,35.57444681981462,77.76392025798744,,,-19.28676837286912,,480.0,,,,,,,,0.06814966350793839,,0.1634790599346161,,0.9106500744819641,,41249
41301,36.01151133760461,77.68075661365006,,,31.930761890485883,,480.0,,,,,,,,0.05962139740586281,,0.14571721851825714,,0.9594038724899292,,41301
41362,36.66230475677818,78.3842817608677,,,131.18825070254388,,480.0,,,,,,,,0.06769967079162598,,0.1621381640434265,,0.9517955780029297,,41362
41385,40.757712182774554,78.93649943614537,,,151.70162554748822,,480.0,,,,,,,,0.059325601905584335,,0.15132282674312592,,0.9668181538581848,,41385
41495,39.42177636674547,78.22790674785031,,,48.37207475397736,,480.0,,,,,,,,0.06716755032539368,,0.16377796232700348,,0.9612996578216553,,41495
41506,44.34542096373567,80.98423999165098,,,209.53943838179111,,430.0,,,,,0.5900303721427917,0.5596138834953308,0.048083074390888214,0.06891043484210968,,0.17088951170444489,,0.9493111968040466,,41506
41526,40.127371852108624,79.18281836233253,,,-29.013190341182053,,480.0,,,,,,,,0.07369882613420486,,0.1783502697944641,,0.9381964206695557,,41526
41598,39.42571108628006,79.7941433504499,,,-47.01966167986393,,480.0,,,,,,,,0.056281644850969315,,0.13671450316905975,,0.9586457014083862,,41598
41831,39.52716147328072,79.8638975856263,,,96.90072972437338,,480.0,,,,,,,,0.05675617232918739,,0.1353597491979599,,0.9681094884872437,,41831
41839,41.904484510126494,79.71840449307292,,,95.26564950030297,,480.0,,,,,,,,0.06392432004213333,,0.15439066290855408,,0.9516579508781433,,41839
41896,43.62113955406748,81.49042236168295,,,168.88312673568726,,480.0,,,,,,,,0.06603428721427917,,0.1651461124420166,,0.944686233997345,,41896
41921,37.848743083312144,78.78721213728733,,,-66.04600457660854,,449.0,,,,,,,,0.07116875052452087,,0.16972661018371582,,0.926016628742218,,41921
41975,37.19037301626333,79.0091609084582,,,-5.53773691970855,,480.0,,,,,,,,0.06364218890666962,,0.15254494547843933,,0.9516048431396484,,41975
42001,,,,,,,,,,,,0.48257505893707275,0.6231521964073181,0.04802953451871872,,,,,,,41975
42006,,,34.85787889952931,58.983007376086626,,-19.852687530219555,,480.0,5.30186446828302,8.655316067510284,0.04402180115802334,,,,,0.07485375553369522,,0.1847226321697235,,0.9324114918708801,42006
42036,35.0961540859034,79.43601421957541,35.86452388009682,58.67797605333519,-32.359720995649695,42.700641171773896,480.0,480.0,2.005372505883376,11.833369656900565,0.7025951213255812,,,,0.0711834579706192,0.06459536403417587,0.18004101514816284,0.16164487600326538,0.9058566093444824,0.9279636740684509,42036
42042,33.26813873565101,79.66691797741589,,,-21.56669370085001,,480.0,,,,,,,,0.06562245637178421,,0.168409064412117,,0.9479483366012573,,42042
42108,31.47485739059557,79.1620236441031,37.37863745517257,57.56677673503238,9.89843025431037,31.818739459849894,480.0,480.0,-2.1702008287344747,4.330332177109085,0.8865281528904971,,,,0.05614595487713814,0.07789286971092224,0.13961441814899445,0.1914132982492447,0.9394760131835938,0.9344613552093506,42108
42121,,,38.42991227970153,56.82466396710357,,23.810714286984876,,480.0,-2.9956980151187356,9.550990022569993,0.7851140982960961,,,,,0.07202935963869095,,0.17024709284305573,,0.9428460001945496,42121
42184,,,38.33986973019011,56.861727768502654,,12.735723437741399,,480.0,13.689737995143513,15.12355836200295,0.7259294110678898,,,,,0.0666324570775032,,0.16890758275985718,,0.9273240566253662,42184
42352,36.624996522346486,82.68120202020238,,,218.0985308289528,,187.0,,,,,,,,0.07779763638973236,,0.18988841772079468,,0.9048407077789307,,42352
42416,36.234451129481165,83.00101579372208,,,-41.171678707469255,,480.0,,,,,,,,0.07803925126791,,0.1875734180212021,,0.9144241809844971,,42416
42431,,,37.42539225969158,58.092171862118676,,-62.31546297296882,,480.0,17.6401305526495,17.702354487776756,0.6683139661300671,,,,,0.07067306339740753,,0.17637331783771515,,0.9146221280097961,42431
42495,,,37.22536385421685,58.152172225393926,,14.890386880375445,,480.0,-13.712545394261058,16.055068751533206,0.629641700049803,,,,,0.06611698120832443,,0.1623430699110031,,0.9368868470191956,42495
