step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
30419,,,6.108262486461837,74.0275318171593,,220.52882722584422,,318.0,-15.814098485470193,16.92394062993849,0.7953364686591563,,,,,0.06581826508045197,,0.15772441029548645,,0.9154750108718872,30419
30500,,,,,,,,,,,,16.776996612548828,16.915420532226562,0.2178296595811844,,,,,,,30419
30543,50.97741445705985,79.30384416718513,,,214.48582849599552,,341.0,,,,,,,,0.05253211781382561,,0.1373184621334076,,0.9526259899139404,,30543
30678,47.82169628215537,79.43155215382399,,,-32.70531095916125,,480.0,,,,,,,,0.050153929740190506,,0.12146605551242828,,0.9210649132728577,,30678
30709,47.90015582133364,79.40078858165735,,,18.68375231252407,,480.0,,,,,,,,0.06271786987781525,,0.15688113868236542,,0.9305824637413025,,30709
30801,47.789948037643036,79.44559027751298,,,12.802722458473383,,480.0,,,,,,,,0.0498882457613945,,0.12238169461488724,,0.9203392863273621,,30801
30805,49.09087744908615,80.44410638921623,,,142.3245630847698,,480.0,,,,,,,,0.05556882545351982,,0.13250215351581573,,0.9344422221183777,,30805
30870,50.620770421623064,79.8510365628406,,,57.03358511398211,,480.0,,,,,,,,0.06964143365621567,,0.1746705174446106,,0.9184247255325317,,30870
30926,48.48275198073422,80.66971593554872,,,-34.6316033472122,,480.0,,,,,,,,0.061797332018613815,,0.15153686702251434,,0.8890020251274109,,30926
30989,,,5.096292449017609,74.43957464429315,,-49.92257502731087,,426.0,2.7553906067506246,3.2474665223782613,0.607516605984681,,,,,0.05979282781481743,,0.14611627161502838,,0.9118214845657349,30989
31000,,,,,,,,,,,,15.946316719055176,16.696142196655273,0.2182709127664566,,,,,,,30989
31089,45.19188197753198,80.22033709690014,,,-24.44940708782047,,480.0,,,,,,,,0.06549925357103348,,0.16002856194972992,,0.9207659363746643,,31089
31122,50.24256830085419,81.64250197147845,,,196.7729340732101,,462.0,,,,,,,,0.06132584065198898,,0.1492028832435608,,0.9346685409545898,,31122
31175,49.921501317365156,81.71055417778743,,,24.74349626522684,,480.0,,,,,,,,0.057140517979860306,,0.13873282074928284,,0.9237568974494934,,31175
31178,,,4.760768262903932,74.64695568849112,,-49.53333233855989,,480.0,-11.71907371406754,11.727541181693475,0.2923909311596793,,,,,0.06125346198678017,,0.1500820517539978,,0.9560251235961914,31177
31179,50.37138105468083,81.41799640732252,,,8.352009211408852,,480.0,,,,,,,,0.05354633182287216,,0.13403010368347168,,0.9302657246589661,,31179
31228,,,4.868229322903502,74.56588528781651,,-48.78329203932376,,193.0,29.272466676222844,29.272466676222844,-0.15199115381021944,,,,,0.0561600923538208,,0.13253219425678253,,0.8749599456787109,31228
31267,,,4.958511288038162,74.49038776818396,,-55.15309603581411,,396.0,25.1005408656266,25.1005408656266,0.509159207154061,,,,,0.05725890398025513,,0.146432027220726,,0.9528560638427734,31267
31329,54.816746540714554,84.27675161735921,,,217.0062413795772,,260.0,,,,,,,,0.05811243876814842,,0.1417931169271469,,0.9407497048377991,,31329
31355,55.53226747144594,84.25501042363162,,,70.50210085126089,,480.0,,,,,,,,0.07848761975765228,,0.19145698845386505,,0.9183530807495117,,31355
31500,,,,,,,,,,,,17.081771850585938,16.586475372314453,0.22132830321788788,,,,,,,31355
31522,55.93437566485306,84.03745426376814,,,20.25964450953644,,480.0,,,,,,,,0.048456866294145584,,0.1219058409333229,,0.9594175219535828,,31522
31594,53.390211628352,83.13556410988373,,,20.689084670133866,,480.0,,,,,,,,0.05146516114473343,,0.13102318346500397,,0.9408461451530457,,31594
31612,,,5.919598919164816,73.95865480427294,,-11.599337963210246,,480.0,-18.241850466498484,18.241850466498484,0.17859075365721166,,,,,0.052650682628154755,,0.13364116847515106,,0.9505478739738464,31612
31679,48.47169071697973,81.49695415885498,,,-44.60833106452455,,480.0,,,,,,,,0.07725377380847931,,0.19050920009613037,,0.9023575186729431,,31679
31733,48.327297785727794,81.50832646269583,,,38.37057010819327,,480.0,,,,,,,,0.06542447209358215,,0.16296711564064026,,0.9372621774673462,,31733
31740,45.39358001084792,80.95626567389301,,,-11.19638428382614,,480.0,,,,,,,,0.05483453348278999,,0.1360119730234146,,0.9420903921127319,,31740
31819,49.7247166004121,84.34869287033078,,,220.57634759642107,,187.0,,,,,,,,0.05213690549135208,,0.13336242735385895,,0.944974958896637,,31819
31823,,,3.5991675932880813,74.0805600032255,,-57.140062686405116,,445.0,33.13262392684315,33.13262392684315,0.46151430386652764,,,,,0.03991737961769104,,0.11238426715135574,,0.9668307304382324,31823
32000,,,,,,,,,,,,23.336679458618164,23.550416946411133,0.22573444247245789,,,,,,,31823
32026,51.32536037991099,84.08092687290369,,,76.45313735223202,,480.0,,,,,,,,0.06375245749950409,,0.15417510271072388,,0.9302886128425598,,32026
32072,,,2.8928771018902046,73.96032112868751,,-1.810002097044006,,480.0,-24.291060842643493,24.291060842643493,0.5002248837632943,,,,,0.046693380922079086,,0.11444251984357834,,0.9000948667526245,32072
32174,55.86915000362134,85.37912826785475,,,191.40012360191446,,465.0,,,,,,,,0.05580323562026024,,0.1463552713394165,,0.9391071200370789,,32174
32240,56.615410000537885,84.66731289541138,,,-6.200080625907558,,480.0,,,,,,,,0.06241511553525925,,0.1575039029121399,,0.9224770665168762,,32240
32331,58.79163512077085,82.99849119819629,,,47.822526643473445,,480.0,,,,,,,,0.04884198680520058,,0.11988574266433716,,0.960067868232727,,32331
32366,55.30495116115665,79.8075866363227,,,44.37871994878783,,480.0,,,,,,,,0.039302803575992584,,0.10006245970726013,,0.9620558619499207,,32366
32438,,,3.2736849564134043,73.84038059845673,,-10.672427139502254,,480.0,34.419004489139965,34.54410240392511,-0.23294283166844829,,,,,0.046586934477090836,,0.11652771383523941,,0.9398449063301086,32438
32500,,,,,,,,,,,,21.848430633544922,20.270578384399414,0.22629237174987793,,,,,,,32438
32525,53.033194091299364,78.64458145829603,,,37.93421234176811,,480.0,,,,,,,,0.06869122385978699,,0.16985729336738586,,0.9366596341133118,,32525
32605,52.62736083724027,78.93325043551498,,,-13.358067789410567,,480.0,,,,,,,,0.0595061369240284,,0.1516837775707245,,0.9418773055076599,,32605
32685,49.0408006786101,79.08668131853292,,,-42.20992195190656,,480.0,,,,,,,,0.06403578072786331,,0.15611496567726135,,0.9006998538970947,,32685
32686,,,0.8677892933988928,73.65501159795801,,-52.3945557106968,,266.0,12.029592810772863,12.029592810772863,0.5353478148057407,,,,,0.047635387629270554,,0.13309238851070404,,0.9125977754592896,32686
32765,50.84955537806638,78.23989759929036,,,58.337165210912644,,480.0,,,,,,,,0.05438593402504921,,0.14408309757709503,,0.9311000108718872,,32765
33000,,,,,,,,,,,,20.2684268951416,23.71759605407715,0.22736401855945587,,,,,,,32765
33372,55.18404004986196,81.2761233465405,,,217.2479146977495,,108.0,,,,,,,,0.07399509847164154,,0.18286921083927155,,0.9030553698539734,,33372
33499,59.20637448866771,84.50489569746183,,,224.29069720521403,,185.0,,,,,,,,0.05854981020092964,,0.14264079928398132,,0.9372825026512146,,33499
33505,,,,,,,,,,,,20.12379264831543,19.533105850219727,0.23024728894233704,,,,,,,33499
34000,,,,,,,,,,,,20.475107192993164,22.51406478881836,0.22441762685775757,,,,,,,33499
34500,,,,,,,,,,,,19.22962760925293,22.005693435668945,0.22530627250671387,,,,,,,33499
34606,58.50915037464936,84.5959447062776,,,30.385900681002422,,480.0,,,,,,,,0.05793565884232521,,0.13894324004650116,,0.9495001435279846,,34606
34696,59.220073787404004,83.87251124926483,,,-9.078791396899067,,480.0,,,,,,,,0.05471285060048103,,0.14693158864974976,,0.9256046414375305,,34696
34705,58.89344557928045,83.8521890532266,,,56.10881301308556,,480.0,,,,,,,,0.06390856951475143,,0.15936046838760376,,0.9219094514846802,,34705
34746,59.38860751578213,83.40919692025946,,,-3.299365583881287,,480.0,,,,,,,,0.05462711676955223,,0.1357729285955429,,0.9328047037124634,,34746
34754,57.77637410609852,84.0134539885613,,,-13.097933122169177,,480.0,,,,,,,,0.08437824249267578,,0.21656285226345062,,0.9013669490814209,,34754
34821,59.007331356859815,85.7162764576672,,,206.56206177554353,,378.0,,,,,,,,0.0652855858206749,,0.15621812641620636,,0.9524892568588257,,34821
34830,53.92737002677827,83.57046081633213,,,-34.77765756774019,,480.0,,,,,,,,0.06002189964056015,,0.14486244320869446,,0.9224982261657715,,34830
34836,53.58632909861266,83.83651626477659,,,-20.068577146497127,,480.0,,,,,,,,0.0591496005654335,,0.1470528095960617,,0.9415625333786011,,34836
34875,50.25670569877105,83.60869946073178,,,-25.5906669168096,,480.0,,,,,,,,0.07502061873674393,,0.18573108315467834,,0.9197720289230347,,34875
34880,47.582682467871706,84.09758687586319,,,-33.2616235131672,,480.0,,,,,,,,0.05162953585386276,,0.1274554282426834,,0.9154766798019409,,34880
34898,46.68404351803868,84.96627595358602,,,-57.047258835319184,,480.0,,,,,,,,0.06746052205562592,,0.16576944291591644,,0.9175170063972473,,34898
34902,50.09022436211748,88.06429892937058,,,212.229886970847,,277.0,,,,,,,,0.08130446821451187,,0.1925864964723587,,0.9027827382087708,,34902
34934,47.21110611718554,88.74252360334526,,,-44.15219965212717,,480.0,,,,,,,,0.05993498116731644,,0.14475494623184204,,0.8885958790779114,,34934
35000,,,,,,,,,,,,17.253448486328125,16.41476058959961,0.2253481149673462,,,,,,,34934
35142,47.31157245594724,88.80670105644178,,,106.4818276899576,,480.0,,,,,,,,0.05350338667631149,,0.1291387379169464,,0.9492931365966797,,35142
35147,49.144330178073425,91.32666416055578,,,217.88471228974328,,140.0,,,,,,,,0.09147097915410995,,0.21632516384124756,,0.8646554946899414,,35147
35190,51.0948675717882,92.34060558355759,,,146.6206093836872,,480.0,,,,,,,,0.06631974875926971,,0.16220064461231232,,0.9394816160202026,,35190
35193,51.228221892916906,92.27294702602616,,,7.662699610804773,,480.0,,,,,,,,0.049435172230005264,,0.13250568509101868,,0.9512412548065186,,35193
35213,53.12584389625964,90.86235368389556,,,31.55096185038726,,480.0,,,,,,,,0.05074373260140419,,0.1270313858985901,,0.9580970406532288,,35213
35224,52.92752358376239,91.11290094614043,,,-66.88021980011865,,377.0,,,,,,,,0.0677381381392479,,0.1679520457983017,,0.9334784746170044,,35224
35227,56.13809623814177,91.5616435767397,,,147.5633621537622,,480.0,,,,,,,,0.05841680243611336,,0.14315234124660492,,0.9368934631347656,,35227
35241,54.29933731647666,89.25737307288924,,,122.54788241273975,,480.0,,,,,,,,0.06203630939126015,,0.1521795243024826,,0.9270336627960205,,35241
35255,56.418176328395276,88.42039030148284,,,73.23663963677011,,480.0,,,,,,,,0.0704537108540535,,0.1711702197790146,,0.9220544695854187,,35255
35277,58.7752933482245,88.95234986506705,,,136.53960330398493,,480.0,,,,,,,,0.08105252683162689,,0.20247358083724976,,0.9116989970207214,,35277
35302,60.03626344849162,88.7383384223704,,,75.85122747182922,,480.0,,,,,,,,0.06180425360798836,,0.15218204259872437,,0.9576016664505005,,35302
35353,57.52028128464115,88.15100149061318,,,16.525454892246604,,480.0,,,,,,,,0.06180182844400406,,0.14894966781139374,,0.9326457977294922,,35353
35480,55.7344947120028,89.04268630965082,,,-32.25574351793505,,480.0,,,,,,,,0.05898888781666756,,0.14546741545200348,,0.9045332074165344,,35480
35501,,,,,,,,,,,,23.064672470092773,21.841615676879883,0.22477537393569946,,,,,,,35480
35543,55.66580211022236,89.11366991107019,,,-38.066233436234555,,480.0,,,,,,,,0.06003473699092865,,0.14798161387443542,,0.9197327494621277,,35543
35699,55.78132973694158,89.01342095463966,,,-18.67302575185932,,480.0,,,,,,,,0.08200445026159286,,0.20308764278888702,,0.9101704359054565,,35699
35875,56.08913910512185,89.52557605006882,,,212.16340248222335,,197.0,,,,,,,,0.06074131652712822,,0.15169180929660797,,0.9243122339248657,,35875
36001,,,,,,,,,,,,21.525962829589844,22.68778419494629,0.2227855771780014,,,,,,,35875
36489,57.27310567198908,89.49464478704506,,,83.94182460858872,,480.0,,,,,,,,0.054561957716941833,,0.13857898116111755,,0.9499490857124329,,36489
36500,,,,,,,,,,,,24.210773468017578,25.79368019104004,0.22591520845890045,,,,,,,36489
36531,58.397928129305996,89.22573845114567,,,64.59313207725383,,480.0,,,,,,,,0.0595720149576664,,0.16152526438236237,,0.9315485954284668,,36531
36547,55.90386158951314,86.45733662027816,,,92.30291438993527,,480.0,,,,,,,,0.058234937489032745,,0.14497338235378265,,0.9613813161849976,,36547
36721,54.65314988805995,86.68912496033727,,,7.966515778601162,,480.0,,,,,,,,0.0701039582490921,,0.17520037293434143,,0.9134988784790039,,36721
36751,53.263610899297056,87.77925000374323,,,-49.217304928607795,,480.0,,,,,,,,0.06636840850114822,,0.1618718057870865,,0.9036305546760559,,36751
36758,52.53660051895874,88.19557488439501,,,-15.66143434678232,,480.0,,,,,,,,0.057468097656965256,,0.14501899480819702,,0.9315615892410278,,36758
36802,52.98874227699318,87.75323381612162,,,-22.00124316280223,,480.0,,,,,,,,0.05676129832863808,,0.13740457594394684,,0.9379845857620239,,36802
36828,51.387897490680906,88.72995769216779,,,-41.67166920742057,,480.0,,,,,,,,0.0643678829073906,,0.15697813034057617,,0.8870938420295715,,36828
36854,50.54502677006564,89.51713484547344,,,-53.33992031458915,,480.0,,,,,,,,0.0596398264169693,,0.14348959922790527,,0.9024049639701843,,36854
37000,,,,,,,,,,,,26.859886169433594,29.994325637817383,0.2277841717004776,,,,,,,36854
37048,47.6871121871987,86.26507729469874,,,77.68061845307386,,480.0,,,,,,,,0.053297482430934906,,0.1313205361366272,,0.9362053275108337,,37048
37211,45.874510020497645,86.59313856015991,,,-14.17697098282045,,480.0,,,,,,,,0.06772693246603012,,0.16911466419696808,,0.9358778595924377,,37211
37244,41.44666054417804,84.67778528153751,,,-29.992350214066548,,480.0,,,,,,,,0.0645955502986908,,0.16113078594207764,,0.8912022709846497,,37244
37360,43.674913540010486,84.8603546536117,,,105.21256916571483,,480.0,,,,,,,,0.0661129504442215,,0.16613367199897766,,0.9386282563209534,,37360
37402,43.231331211983814,84.89547499713703,,,25.64341024214054,,480.0,,,,,,,,0.05774255096912384,,0.1473892629146576,,0.9511936902999878,,37402
37500,46.595434238147384,88.14478891116794,,,212.58387125696575,,194.0,,,,,24.40345001220703,23.514554977416992,0.22602349519729614,0.07009749114513397,,0.18122968077659607,,0.9197263717651367,,37500
37517,49.02803420292664,89.5395154268648,,,159.56421058073116,,480.0,,,,,,,,0.07173672318458557,,0.17281727492809296,,0.9148549437522888,,37517
37525,49.85286578612383,89.15013055636776,,,27.883511370448574,,480.0,,,,,,,,0.05314711108803749,,0.13708804547786713,,0.9560658931732178,,37525
37552,51.205628461014456,88.25154926739206,,,25.42821179262536,,480.0,,,,,,,,0.06812581419944763,,0.17372965812683105,,0.9443343877792358,,37552
37574,52.286067369351294,88.66197827228045,,,112.3591106277539,,480.0,,,,,,,,0.06704533845186234,,0.1698259562253952,,0.9129024744033813,,37574
37589,48.00486846225592,85.71220432463747,,,3.1879693429811873,,480.0,,,,,,,,0.061162568628787994,,0.1529870629310608,,0.9196533560752869,,37589
37594,47.89446059289278,85.48831843983595,,,218.77030373705645,,313.0,,,,,,,,0.06244891136884689,,0.1480972319841385,,0.9316142797470093,,37594
37610,49.342507499567326,85.79214014105183,,,102.78824601473028,,480.0,,,,,,,,0.04545972868800163,,0.1144842877984047,,0.9766376614570618,,37610
37683,49.43959097122004,85.72869799416152,,,-4.224617814263265,,480.0,,,,,,,,0.05273674428462982,,0.1287066638469696,,0.9357907772064209,,37683
37687,,,0.014366319278115327,72.99666766960692,,35.670211432828616,,480.0,18.70145880000588,18.787287159927654,0.2916886632425916,,,,,0.046991005539894104,,0.12143652141094208,,0.9461432695388794,37686
37804,49.93876425328298,85.83867065021332,,,81.06747711623277,,480.0,,,,,,,,0.04575681686401367,,0.12007826566696167,,0.9684343934059143,,37804
37815,48.61533980071587,87.149365037662,,,-69.47058821223713,,480.0,,,,,,,,0.05675997585058212,,0.13929419219493866,,0.940691351890564,,37815
37971,48.31687580145049,87.38544022971057,,,-28.021133085438233,,480.0,,,,,,,,0.060621753334999084,,0.1482967585325241,,0.9037124514579773,,37971
38001,,,,,,,,,,,,32.52497482299805,31.162269592285156,0.22434577345848083,,,,,,,37971
38071,,,-5.50349790842656,66.32764719427215,,-56.495849692755534,,158.0,24.253038996005362,24.253038996005362,0.8219889642647633,,,,,0.041310153901576996,,0.11042822897434235,,0.9211006760597229,38070
38095,44.395277673116645,84.54959950230429,,,10.48215535885119,,480.0,,,,,,,,0.06399554014205933,,0.16514447331428528,,0.9161132574081421,,38095
38198,44.974775578030965,84.10308406397634,,,-5.8027623220248055,,480.0,,,,,,,,0.06819213926792145,,0.1699994057416916,,0.9088718295097351,,38198
38229,44.94138147529703,84.12923107349269,,,-21.738282283193367,,480.0,,,,,,,,0.05420202389359474,,0.14380724728107452,,0.9342883825302124,,38229
38356,45.01047493430273,84.07267591808044,,,-22.13599396652423,,480.0,,,,,,,,0.05945288762450218,,0.1476323902606964,,0.9043470621109009,,38356
38456,49.957401959057755,86.56173739166029,,,214.08472772458376,,192.0,,,,,,,,0.05528181791305542,,0.13430474698543549,,0.9346508979797363,,38456
38500,,,,,,,,,,,,27.027915954589844,22.295040130615234,0.2298608422279358,,,,,,,38456
38533,55.42052979368104,88.2395411352345,,,216.10913289584494,,271.0,,,,,,,,0.06779687106609344,,0.1643538773059845,,0.9291409254074097,,38533
38626,52.606599962139114,85.39149499482075,,,71.53339539375125,,480.0,,,,,,,,0.060144320130348206,,0.14540445804595947,,0.9449062347412109,,38626
38671,,,-3.6298792745429065,66.96772612177328,,65.04243413434082,,480.0,16.648967778154958,22.276113790801414,-0.1302454236510653,,,,,0.05679740011692047,,0.14055491983890533,,0.9428482055664062,38670
38686,57.692635202615286,87.03441880671544,,,210.14956237168087,,391.0,,,,,,,,0.060206227004528046,,0.14553365111351013,,0.9307372570037842,,38686
38733,,,-8.075699950119878,62.02105058882815,,-45.238144279732694,,480.0,21.718233583601734,21.923757793895977,0.41988564800977707,,,,,0.045356154441833496,,0.12326519191265106,,0.927051305770874,38730
38767,56.41298029733279,86.7776567740476,,,42.49908242583235,,480.0,,,,,,,,0.0648694708943367,,0.1589076817035675,,0.914838433265686,,38767
38872,52.76073249000085,83.69288467501615,,,35.27232192314662,,480.0,,,,,,,,0.07089217007160187,,0.1751781404018402,,0.92768394947052,,38872
