step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
36048,42.33907761261193,78.62013480326101,,,213.64719708259463,,179.0,,,,,,,,0.05609947443008423,,0.1375725269317627,,0.9382616877555847,,36048
36055,44.3849043420709,77.67249892516901,,,58.30994386728605,,480.0,,,,,,,,0.05936245247721672,,0.15062281489372253,,0.9165787696838379,,36055
36121,42.268160525258324,78.04276173669098,,,-23.210992625560262,,480.0,,,,,,,,0.0685192421078682,,0.17072327435016632,,0.9233813285827637,,36121
36150,37.221207063111436,74.669664544841,,,-35.39699443721539,,480.0,,,,,,,,0.07587400823831558,,0.18823593854904175,,0.9008979797363281,,36150
36317,36.06211081491269,75.20484872277444,,,-26.936182001619102,,480.0,,,,,,,,0.06692934036254883,,0.16052070260047913,,0.9081278443336487,,36317
36339,37.411479591276226,76.09320349312887,,,120.27442965545548,,480.0,,,,,,,,0.0706312358379364,,0.1746402233839035,,0.9170659184455872,,36339
36369,36.08755270439826,76.7253656292015,,,-32.83334186493942,,480.0,,,,,,,,0.06372224539518356,,0.15537019073963165,,0.9026293158531189,,36369
36485,,,24.179187639652156,55.59833839932478,,-55.231183949464715,,480.0,6.178902449883753,6.236413035365209,0.9407049098918076,,,,,0.07316897809505463,,0.18831919133663177,,0.9338816404342651,36483
36490,,,23.001923595249956,55.322861042451905,,7.136620388165495,,480.0,-15.713064068299719,16.47439504240174,0.6629472621823735,,,,,0.10168083757162094,,0.2511608302593231,,0.9093234539031982,36486
36493,34.91003042420816,77.56992376034903,,,-49.272121320962896,,480.0,,,,,,,,0.06604279577732086,,0.16322235763072968,,0.9056811332702637,,36493
36500,,,,,,,,,,,,19.6474666595459,20.552597045898438,0.19384896755218506,,,,,,,36493
36504,32.660402972654495,77.0422409014629,,,-4.3222028997473885,,480.0,,,,,,,,0.07116872817277908,,0.17520102858543396,,0.9160872101783752,,36504
36566,,,21.295542923220026,56.56104236103429,,-61.103296488659964,,263.0,21.444259302811023,21.444259302811023,0.3417192751287254,,,,,0.05875598266720772,,0.14620280265808105,,0.9229314923286438,36565
36707,33.66234898679713,77.82893670573328,,,119.00996161236506,,480.0,,,,,,,,0.04382370784878731,,0.1197594553232193,,0.9759714007377625,,36707
36823,33.622225871528705,77.86776220727552,,,-42.691461853891674,,480.0,,,,,,,,0.06264187395572662,,0.1488448679447174,,0.927358865737915,,36823
36864,34.409172918919985,77.0008927647496,,,-31.609187420756275,,480.0,,,,,,,,0.07609841972589493,,0.18798990547657013,,0.8979424238204956,,36864
36874,31.691065240936993,76.36028256572523,,,-16.830306298520302,,480.0,,,,,,,,0.060303401201963425,,0.15519891679286957,,0.8967392444610596,,36874
36962,30.553637957722476,77.27735105868267,,,-59.24970004449766,,480.0,,,,,,,,0.07059431821107864,,0.17294763028621674,,0.9133843183517456,,36962
36964,33.14605712157253,76.91220528295177,,,85.80142196009143,,480.0,,,,,,,,0.04706985875964165,,0.12280705571174622,,0.9289848208427429,,36964
37000,,,,,,,,,,,,19.51139259338379,19.70857048034668,0.1970144361257553,,,,,,,36964
37083,33.52147388881695,76.47893904005676,,,-45.79471585416703,,480.0,,,,,,,,0.07185401767492294,,0.17942547798156738,,0.9119574427604675,,37083
37089,,,22.589367443223505,56.01488281564223,,30.52734361595425,,480.0,-25.88034628937409,25.88034628937409,0.5442165112109614,,,,,0.048187874257564545,,0.11871297657489777,,0.9286899566650391,37089
37241,,,21.275507428630608,56.67393604319958,,-39.177321173175855,,480.0,5.815493488032371,6.395374515932053,0.8664156407949782,,,,,0.0827714130282402,,0.21394257247447968,,0.9284165501594543,37239
37265,31.877815745914198,76.40815297456838,,,-5.099677798895416,,480.0,,,,,,,,0.06712958216667175,,0.17326845228672028,,0.9220626354217529,,37265
37268,30.525639170171097,76.90456416625133,,,-30.744776504790767,,480.0,,,,,,,,0.07378485053777695,,0.18383371829986572,,0.9207084774971008,,37268
37278,30.97155076877509,76.56858041384184,,,-15.922791749252896,,480.0,,,,,,,,0.0749790295958519,,0.1845526099205017,,0.8963610529899597,,37278
37284,31.829029381908818,75.87711979776529,,,-8.627949775783314,,480.0,,,,,,,,0.06937562674283981,,0.17483380436897278,,0.9169667959213257,,37284
37324,29.833556072759396,75.44852965390278,,,-2.8045880164257646,,480.0,,,,,,,,0.067051000893116,,0.1651390939950943,,0.9321306943893433,,37324
37342,,,21.086582352014457,56.5674892393938,,48.35995023989518,,480.0,36.03600187798341,36.03600187798341,0.8445861544301679,,,,,0.07148689776659012,,0.18257968127727509,,0.8973178863525391,37341
37465,25.750726405443586,70.48168397186328,,,14.484942305561228,,480.0,,,,,,,,0.05078393965959549,,0.12938396632671356,,0.9663760662078857,,37465
37500,,,,,,,,,,,,20.080076217651367,21.986120223999023,0.1958472728729248,,,,,,,37465
37510,,,20.439703437019634,56.44262616684696,,15.497995015332997,,480.0,-30.27802302123164,30.437197629674724,0.03536816568267563,,,,,0.07159359008073807,,0.17686046659946442,,0.9102779030799866,37509
37520,,,19.378634842152593,57.392489896352956,,-57.56988209168549,,333.0,10.131219262475366,10.15812146985853,0.16648583966890101,,,,,0.04436679929494858,,0.11703421175479889,,0.9299910068511963,37519
37560,29.184399182752383,72.99594918807516,,,165.83925996333,,480.0,,,,,,,,0.05714599788188934,,0.14827857911586761,,0.9470067620277405,,37560
37686,,,20.892032076840124,56.95618220405692,,41.487081954692556,,480.0,-1.0841292974779209,5.1097051039423,0.7851292771330542,,,,,0.04156438633799553,,0.11336670815944672,,0.9569759368896484,37686
37691,,,21.344349872754027,56.77805743386326,,10.031609853917404,,480.0,-1.947627068537986,10.576357984692246,0.41768111456446666,,,,,0.05807971954345703,,0.1407536417245865,,0.9338027834892273,37688
37729,31.678300617323703,73.74357287594566,,,114.77372908913692,,480.0,,,,,,,,0.0444403812289238,,0.10698580741882324,,0.9720528721809387,,37729
37731,,,22.808993772704344,55.770258950415936,,19.971404158776195,,480.0,3.586598630847099,11.377456266828812,0.3207000556501587,,,,,0.051169343292713165,,0.13113540410995483,,0.9594894647598267,37731
37988,28.317199000549678,73.99070081913341,,,-59.46093660945129,,480.0,,,,,,,,0.05379760265350342,,0.13597887754440308,,0.9372135400772095,,37988
38000,,,,,,,,,,,,19.39033317565918,21.74181365966797,0.19357988238334656,,,,,,,37988
38003,25.865103945379214,69.76343121006649,,,89.70066672764818,,480.0,,,,,,,,0.054056014865636826,,0.13823342323303223,,0.9410176873207092,,38003
38083,,,22.095606979024577,55.762973394101174,,5.187154424985643,,480.0,-9.375375573337077,10.087585943937302,0.7947211532716868,,,,,0.06339701265096664,,0.16513925790786743,,0.9004632830619812,38078
38138,25.389483111943026,70.18736172776663,,,-48.633720704314506,,480.0,,,,,,,,0.040648963302373886,,0.10172455757856369,,0.9559504985809326,,38138
38182,24.33549466856548,71.04601269430783,,,-59.01639825743149,,480.0,,,,,,,,0.04242287948727608,,0.10770747065544128,,0.9562211036682129,,38182
38250,24.204935359415913,70.92254508649206,,,88.13479756499274,,480.0,,,,,,,,0.05205130577087402,,0.13191187381744385,,0.9394879341125488,,38250
38279,23.931994381396912,70.89673104439939,,,23.95138807423038,,480.0,,,,,,,,0.0522301159799099,,0.13297119736671448,,0.9364777207374573,,38279
38383,20.17339027505448,65.17246658666122,,,31.702661881990803,,480.0,,,,,,,,0.08042966574430466,,0.19981718063354492,,0.9180172681808472,,38383
38500,,,,,,,,,,,,20.91741943359375,21.772104263305664,0.19721461832523346,,,,,,,38383
38505,18.64103258338715,66.03201830259185,,,-55.70026711075899,,480.0,,,,,,,,0.07325541973114014,,0.18398086726665497,,0.9165523052215576,,38505
38519,21.523433963109174,67.40001414949484,,,123.8058777552522,,480.0,,,,,,,,0.05064438283443451,,0.12710346281528473,,0.9491506218910217,,38519
38653,21.22776808697235,67.28446781832729,,,40.30132621731419,,480.0,,,,,,,,0.05073511227965355,,0.12752056121826172,,0.943143367767334,,38653
38775,22.079433587489703,66.89973092531949,,,12.636618543439333,,480.0,,,,,,,,0.09264878183603287,,0.24354299902915955,,0.9079223275184631,,38775
38852,23.206509001861242,66.79023060110748,,,44.325573332559784,,480.0,,,,,,,,0.052113309502601624,,0.13083380460739136,,0.9531834125518799,,38852
38919,22.66067611960013,66.98645340328771,,,-14.758083689281824,,480.0,,,,,,,,0.06119786202907562,,0.14716702699661255,,0.9309352040290833,,38919
39000,,,,,,,,,,,,20.618118286132812,20.69000244140625,0.19921594858169556,,,,,,,38919
39068,19.670458219214762,64.74517469428352,,,-4.221021080924381,,480.0,,,,,,,,0.06028477102518082,,0.15597230195999146,,0.9137718677520752,,39068
39073,19.50840255503519,64.71123208726092,,,29.09538021895742,,480.0,,,,,,,,0.052934493869543076,,0.1281909942626953,,0.9157427549362183,,39073
39185,20.563618379988817,64.38692198396748,,,26.577888372158885,,480.0,,,,,,,,0.0697554275393486,,0.1704978495836258,,0.9146684408187866,,39185
39209,20.679397817457325,64.47526105948204,,,72.67656333748891,,480.0,,,,,,,,0.08350597321987152,,0.20706167817115784,,0.9116403460502625,,39209
39234,19.171229330439534,65.0785679285298,,,-43.691359845949194,,480.0,,,,,,,,0.061769913882017136,,0.14860840141773224,,0.9282069206237793,,39234
39302,19.64601379533534,65.73266097079441,,,121.38513536868372,,480.0,,,,,,,,0.051035359501838684,,0.12326078861951828,,0.9380739331245422,,39302
39324,22.383648854912632,64.97980182474656,,,71.48251727299886,,480.0,,,,,,,,0.04090575501322746,,0.11982692033052444,,0.9642257690429688,,39324
39411,20.510944171906136,64.27647927343908,,,-1.098245466456766,,480.0,,,,,,,,0.056083180010318756,,0.14256049692630768,,0.9100173115730286,,39411
39423,22.64563912675079,64.01261253578107,,,67.01684551363694,,480.0,,,,,,,,0.059151098132133484,,0.15686829388141632,,0.9493671655654907,,39423
39500,,,,,,,,,,,,23.928255081176758,24.344688415527344,0.19842658936977386,,,,,,,39423
39511,20.256786178252536,64.28355383692013,,,-45.54572220002639,,480.0,,,,,,,,0.0662955567240715,,0.16366809606552124,,0.9092206358909607,,39511
39602,20.96835998419373,64.28946434308897,,,38.93589770647994,,480.0,,,,,,,,0.059901848435401917,,0.1551859974861145,,0.9284979104995728,,39602
39604,,,23.862446115631727,54.26946688870919,,20.644875558903475,,480.0,-5.9238175716576125,12.109940419751123,0.8741768199114464,,,,,0.04899364337325096,,0.13003796339035034,,0.9504815936088562,39603
39654,22.659610499545256,65.47537426121903,,,109.59099453594321,,480.0,,,,,,,,0.046615924686193466,,0.11576361209154129,,0.9641586542129517,,39654
39730,,,21.85565354603424,55.455796792230345,,-59.74320497334045,,291.0,-3.069677825338652,8.134115883677277,-0.12211404254045484,,,,,0.047073815017938614,,0.11372298747301102,,0.94944828748703,39730
39737,24.521090631470116,66.48927545525805,,,106.06625904552959,,480.0,,,,,,,,0.041681479662656784,,0.10467903316020966,,0.9736029505729675,,39737
39811,20.039159944457655,60.90829977600947,,,-10.449337268028279,,480.0,,,,,,,,0.06715001910924911,,0.1648412048816681,,0.8796098232269287,,39811
39884,22.2258181103031,64.12085034323253,,,167.64285215955823,,480.0,,,,,,,,0.03678872808814049,,0.11074107885360718,,0.9637410044670105,,39884
39889,,,22.396580324619208,55.72483928288344,,63.29842157522644,,480.0,-1.036906089722955,14.336059874509617,0.6613169514972669,,,,,0.04092089831829071,,0.10198303312063217,,0.9501080513000488,39887
39922,23.780835312463925,63.942624676969785,,,54.53986748248102,,480.0,,,,,,,,0.04308504983782768,,0.11758625507354736,,0.9620071649551392,,39922
39934,,,22.9845577341047,55.34449006165268,,1.4658920154992856,,480.0,13.740851419450093,14.122889766376465,0.9039408182850405,,,,,0.07014644145965576,,0.18121734261512756,,0.9152629375457764,39934
40000,,,,,,,,,,,,19.161481857299805,20.98172950744629,0.20366865396499634,,,,,,,39934
40059,,,22.140105615792383,55.54263523461863,,-11.558441059214491,,480.0,-16.799256577158424,16.799256577158424,0.5736717173919771,,,,,0.0558665469288826,,0.1329614520072937,,0.9427106976509094,40059
40106,23.423590834099095,64.32102854951859,,,-53.25921835545664,,480.0,,,,,,,,0.0685984268784523,,0.17073999345302582,,0.9109424948692322,,40106
40174,25.854306278812782,64.6674930664951,,,94.5995902340651,,480.0,,,,,,,,0.046270016580820084,,0.11908773332834244,,0.9672763347625732,,40174
40201,22.168819068508025,64.43193562352322,,,-63.99993085978235,,480.0,,,,,,,,0.06987298280000687,,0.17028836905956268,,0.9016028046607971,,40201
40209,22.40914231075443,64.24848434538436,,,-20.81717975261919,,480.0,,,,,,,,0.0550185851752758,,0.1316976398229599,,0.9455546736717224,,40209
40265,,,21.948418888226833,55.40332745629419,,57.56692381875937,,480.0,3.8258866894369326,9.339608016051352,0.36857111330838604,,,,,0.05921643599867821,,0.15253382921218872,,0.9408378005027771,40263
40403,26.51829861237894,66.07678728877171,,,156.1856937602629,,480.0,,,,,,,,0.050289738923311234,,0.12122747302055359,,0.950126051902771,,40403
40438,,,21.89784021347089,55.40714406287894,,16.477849549740093,,480.0,-6.293904028080093,7.106778019410558,0.8727201752936093,,,,,0.046165965497493744,,0.11819683760404587,,0.9411835670471191,40437
40466,,,25.633029004339452,56.21864422183973,,129.27095979621484,,480.0,3.223155692149885,20.04912034360847,0.7089607083426336,,,,,0.09628195315599442,,0.23050837218761444,,0.856454074382782,40464
40479,25.282776057439268,67.20974164552203,,,-66.09833064673116,,480.0,,,,,,,,0.0652303397655487,,0.16004136204719543,,0.9118579626083374,,40479
40500,,,,,,,,,,,,23.12005043029785,25.475730895996094,0.2039962112903595,,,,,,,40479
40502,25.735152252460175,67.91153682600465,,,141.6287713634103,,480.0,,,,,,,,0.04322570934891701,,0.11899856477975845,,0.9691189527511597,,40502
40517,,,27.176084763891268,56.58351455491559,,78.31752701080268,,480.0,8.505074826183652,14.62852549373832,0.5327217393441757,,,,,0.06931434571743011,,0.1853424608707428,,0.9411993026733398,40517
40643,25.43663705239425,68.24365214273207,,,-57.61722185718802,,480.0,,,,,,,,0.0636020377278328,,0.14967858791351318,,0.9374854564666748,,40643
40792,25.952243841288848,67.9072624739231,,,-5.8288479760266005,,480.0,,,,,,,,0.06177717074751854,,0.15402069687843323,,0.9251837730407715,,40792
40833,28.32979480450498,68.44666237784426,,,102.0472418622866,,480.0,,,,,,,,0.03997335955500603,,0.10679779946804047,,0.9450768232345581,,40833
40838,,,25.44738676976942,58.28806602587209,,-73.53923894593115,,369.0,17.342566564881057,20.57711450783864,-0.4743250675178897,,,,,0.030893251299858093,,0.08460980653762817,,0.9635513424873352,40836
40841,33.96823742335312,72.4922851151424,,,222.67243089790918,,210.0,,,,,,,,0.04529913514852524,,0.12418774515390396,,0.9492119550704956,,40841
40941,31.271188240546415,73.0203241957359,,,-49.051037180243405,,480.0,,,,,,,,0.06507230550050735,,0.16230039298534393,,0.9152225255966187,,40941
40981,,,24.290283936232512,59.574717008610364,,-69.58803038656895,,480.0,21.04225928833087,21.28625479315718,-0.0718702016866197,,,,,0.05636284500360489,,0.14185844361782074,,0.922065258026123,40981
41000,,,,,,,,,,,,19.858076095581055,22.149227142333984,0.2026253342628479,,,,,,,40981
41179,32.33572687649834,72.2732133204819,,,7.432215943429417,,480.0,,,,,,,,0.07175987213850021,,0.1838258057832718,,0.9452672004699707,,41179
41229,34.75286653222737,72.99814931201448,,,115.75730498755617,,480.0,,,,,,,,0.0714484229683876,,0.17714978754520416,,0.9129029512405396,,41229
41257,35.1966565834397,72.66530072277955,,,-8.555273944174722,,480.0,,,,,,,,0.06132345274090767,,0.14983171224594116,,0.9358747005462646,,41257
41303,34.43719190272017,73.39043059968269,,,-53.89602578522941,,480.0,,,,,,,,0.06825721263885498,,0.1696443259716034,,0.9199675917625427,,41303
41441,36.01381172228744,73.29502960309384,,,70.20304120258017,,480.0,,,,,,,,0.07513885200023651,,0.19887621700763702,,0.9241363406181335,,41441
41500,,,,,,,,,,,,21.87395477294922,22.830690383911133,0.2030734419822693,,,,,,,41441
41506,38.43589584566613,73.97010604730553,,,118.2996181525089,,480.0,,,,,,,,0.06658438593149185,,0.16970328986644745,,0.9339339733123779,,41506
41548,,,19.592885064095977,53.92249382246524,,-27.20968561171871,,480.0,8.410714078713985,8.728078022331465,-0.3507974547834778,,,,,0.054811716079711914,,0.1397062987089157,,0.9046456217765808,41547
41694,37.007078815715424,75.10029318452577,,,-56.95590919197388,,480.0,,,,,,,,0.06649494171142578,,0.16067232191562653,,0.913831889629364,,41694
41705,34.86567504185924,72.89022907500062,,,58.76907127052024,,480.0,,,,,,,,0.046573441475629807,,0.11470048874616623,,0.9247557520866394,,41705
41751,32.57892675777478,72.13707750994064,,,0.4363148849139714,,480.0,,,,,,,,0.05986292287707329,,0.15590406954288483,,0.9295964241027832,,41751
41937,35.47795969983931,71.28758635180013,,,85.49071049377545,,480.0,,,,,,,,0.04431278258562088,,0.11181999742984772,,0.9588460922241211,,41937
42000,,,,,,,,,,,,25.505573272705078,26.64156723022461,0.2056424468755722,,,,,,,41937
42004,34.30730201086408,70.86691076856768,,,31.167782278886584,,480.0,,,,,,,,0.0494241937994957,,0.1216842383146286,,0.9690939784049988,,42004
42039,36.62013084557692,70.00408522195642,,,67.00772103132743,,480.0,,,,,,,,0.06559488922357559,,0.16634657979011536,,0.9415979385375977,,42039
42087,38.86628266378643,68.68885151049513,,,53.29119265304401,,480.0,,,,,,,,0.059145811945199966,,0.14488132297992706,,0.9175811409950256,,42087
42184,40.04545092691931,70.01772284188799,,,147.0932107216369,,480.0,,,,,,,,0.054805394262075424,,0.13614483177661896,,0.9550901055335999,,42184
42251,38.82291778620862,70.81714015054753,,,-37.175268961304305,,480.0,,,,,,,,0.058012764900922775,,0.1450996845960617,,0.9345163106918335,,42251
42317,36.860697631182504,72.33032176959698,,,-66.40834586931483,,480.0,,,,,,,,0.06832198798656464,,0.16644908487796783,,0.9062483906745911,,42317
42375,,,20.45226952155904,53.545719428473404,,17.948890362838064,,480.0,16.935344807770647,18.035438814229565,0.7049677145671436,,,,,0.039657965302467346,,0.1038254126906395,,0.9667624235153198,42374
42412,38.93953818324701,71.12379206152043,,,48.241760492466355,,480.0,,,,,,,,0.07506190985441208,,0.19337303936481476,,0.9128963351249695,,42412
