step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
33415,31.99275247157859,62.37494392040629,-33.92725785527748,39.13548817276636,35.185294022323404,-67.04652164987664,480.0,480.0,29.655117651168258,29.655117651168258,0.7695446145052773,,,,0.09680059552192688,0.050978727638721466,0.24510544538497925,0.13375933468341827,0.8824950456619263,0.9219346046447754,33415
33500,,,,,,,,,,,,82.2099838256836,77.31546783447266,0.3555513918399811,,,,,,,33415
33502,30.292324481487505,63.08864277543903,,,-37.697773201365756,,480.0,,,,,,,,0.0806707888841629,,0.19997891783714294,,0.9286620616912842,,33502
33521,28.65532454087375,63.90350819989408,,,-43.05823471308938,,480.0,,,,,,,,0.06506147235631943,,0.16275350749492645,,0.9248863458633423,,33521
33540,31.710993283593737,66.49484418078552,,,161.86652896864558,,480.0,,,,,,,,0.03361562266945839,,0.08745238929986954,,0.9778884053230286,,33540
33557,,,-34.04886791257197,39.22524963488962,,-65.9476921833674,,302.0,28.292938167093606,28.323623004535964,-0.3907752402587368,,,,,0.041166502982378006,,0.12378274649381638,,0.9250694513320923,33557
33653,,,-32.49710683187205,42.13719722436699,,81.86113605332906,,480.0,20.09808138892986,55.550007348864646,-0.7811036607973497,,,,,0.03940272703766823,,0.10577967762947083,,0.952976405620575,33652
33731,28.49592577698877,64.88210090675602,,,-17.322553830607436,,480.0,,,,,,,,0.06857935339212418,,0.17606885731220245,,0.9196780323982239,,33731
33758,24.666833146079266,63.345422923021836,,,-43.41602693432269,,480.0,,,,,,,,0.0639035701751709,,0.16097918152809143,,0.9155576229095459,,33758
33797,,,-32.56024887103783,42.17177338740561,,-57.19074618293841,,372.0,8.803836257066777,9.135630037355167,0.5240751211349816,,,,,0.04119562730193138,,0.1180570051074028,,0.9686140418052673,33796
33809,,,-31.2946936760758,42.46482389014681,,9.5105850730915,,480.0,32.60619995550951,39.5574557821538,-0.5673676546167599,,,,,0.03221495449542999,,0.10353642702102661,,0.9694846272468567,33807
33913,22.980903191900314,64.54991352124726,,,-64.01095559986808,,409.0,,,,,,,,0.0688287764787674,,0.16856078803539276,,0.9296767115592957,,33913
33919,,,-31.47323265610546,42.55551045727743,,-57.439927600919624,,233.0,3.251055322235746,7.063575951070745,0.021100203024356307,,,,,0.05348169803619385,,0.14428545534610748,,0.9283398389816284,33919
33951,,,-30.648786788946058,42.40889225920723,,-18.00483306802689,,480.0,-12.214437337417621,23.89631589000346,-0.5771945021312096,,,,,0.04835069924592972,,0.11793311685323715,,0.9474157094955444,33950
33977,27.341890153971313,70.11728997281455,,,220.1463159687383,,195.0,,,,,,,,0.040604203939437866,,0.10519464313983917,,0.9635188579559326,,33977
34000,,,,,,,,,,,,112.38658142089844,123.3554916381836,0.3553420901298523,,,,,,,33977
34046,28.45199833682499,70.05307438488148,,,51.59548432311236,,480.0,,,,,,,,0.041295625269412994,,0.11328669637441635,,0.9590022563934326,,34046
34061,,,-29.38623569820522,42.99145232657439,,21.24876791177163,,480.0,-13.658980553059761,22.465367638022872,0.4364851973349071,,,,,0.049480095505714417,,0.13939101994037628,,0.935044527053833,34058
34154,30.14898972086145,69.99312640318895,,,69.25163994191894,,480.0,,,,,,,,0.04353014752268791,,0.11906573921442032,,0.9495336413383484,,34154
34203,,,-27.502030606617836,43.88898522612743,,39.35355339721521,,480.0,-42.432689386544126,42.432689386544126,0.8659399644644755,,,,,0.06285964697599411,,0.16521736979484558,,0.9331006407737732,34203
34320,33.235113743506574,72.25689754051633,,,161.01763404645078,,480.0,,,,,,,,0.0579247884452343,,0.15211813151836395,,0.9436770081520081,,34320
34500,,,,,,,,,,,,185.12290954589844,181.39047241210938,0.3585989475250244,,,,,,,34320
34525,33.7052223499983,71.94251397036149,,,-2.9935556935831285,,480.0,,,,,,,,0.05698530003428459,,0.14290185272693634,,0.9373198747634888,,34525
34543,34.200985799609064,71.7506076206723,,,18.535920180463798,,480.0,,,,,,,,0.028169112280011177,,0.07556574791669846,,0.9766632914543152,,34543
34565,38.36664801613367,75.85578584288706,,,213.1569718134448,,177.0,,,,,,,,0.0687410831451416,,0.16286133229732513,,0.9358391761779785,,34565
34609,34.43551807292972,71.32326941171969,,,22.970129759065596,,480.0,,,,,,,,0.0865694060921669,,0.21844054758548737,,0.910201907157898,,34609
34612,34.21182557349886,71.6201193736576,,,-66.11477906276494,,480.0,,,,,,,,0.06174895912408829,,0.15851187705993652,,0.9383193850517273,,34612
34853,34.286860605597546,71.57361945988706,,,-8.244033189357825,,480.0,,,,,,,,0.049083344638347626,,0.15497855842113495,,0.950635552406311,,34853
34884,33.37159172495773,72.12692803840201,,,-32.48822678724772,,480.0,,,,,,,,0.056911759078502655,,0.14524108171463013,,0.9444693326950073,,34884
34887,34.12165657649784,72.31407770765269,,,70.5180782550886,,480.0,,,,,,,,0.08728334307670593,,0.22755178809165955,,0.9130337238311768,,34887
35000,,,,,,,,,,,,213.30113220214844,217.61602783203125,0.3622076213359833,,,,,,,34887
35020,,,-26.941072368884292,43.66793503352093,,-30.448856677171534,,480.0,-21.8214852521196,21.932106014030676,0.29789727058659893,,,,,0.06053481996059418,,0.14458711445331573,,0.9054971933364868,35019
35057,36.20013673818877,72.52393947211895,,,94.43496516079831,,480.0,,,,,,,,0.04371205344796181,,0.11637704819440842,,0.9721527099609375,,35057
35089,38.22851752279315,74.06520544550959,,,143.6167577721748,,480.0,,,,,,,,0.0299511831253767,,0.07632355391979218,,0.9850590229034424,,35089
35124,41.6395019923351,72.9326288057906,,,100.80418420697684,,480.0,,,,,,,,0.041362661868333817,,0.10973314195871353,,0.9747955799102783,,35124
35136,42.44984992990118,72.88658401058811,,,58.1605763011681,,480.0,,,,,,,,0.029891790822148323,,0.08419289439916611,,0.9663112163543701,,35136
35155,,,-27.810429560222538,43.872040548914875,,-59.38588942946177,,320.0,24.672241157852113,24.672241157852113,-0.01274436408533293,,,,,0.060665495693683624,,0.1526746153831482,,0.9279780983924866,35155
35245,42.55140958068537,72.80665122620353,,,-12.29449674996732,,480.0,,,,,,,,0.06464242935180664,,0.16292719542980194,,0.9273762702941895,,35245
35317,39.75618884239172,73.40880047070692,,,-44.475658599294576,,480.0,,,,,,,,0.055610205978155136,,0.1420757919549942,,0.9559546709060669,,35317
35460,40.53154390379635,73.77845581624378,,,94.61396262205712,,480.0,,,,,,,,0.04881787300109863,,0.1322648823261261,,0.9604505896568298,,35460
35500,,,,,,,,,,,,179.5810089111328,163.65249633789062,0.36364248394966125,,,,,,,35460
35538,,,-28.41878007950248,44.09292315583117,,-59.29272254441937,,267.0,-6.464163976104072,10.002300671758723,0.4702872713702212,,,,,0.0651913583278656,,0.1638507843017578,,0.948091983795166,35536
35646,42.56784598181581,72.3946200526922,,,42.788896544087514,,480.0,,,,,,,,0.03988395631313324,,0.11879675835371017,,0.9684396982192993,,35646
35683,43.06634964102996,71.97327731095662,,,-5.731262753885122,,480.0,,,,,,,,0.06187315285205841,,0.16763131320476532,,0.9411538243293762,,35683
35711,39.913064588441706,70.60591188543005,,,-6.428966965969667,,480.0,,,,,,,,0.07183372974395752,,0.1828114241361618,,0.9353271722793579,,35711
35757,39.376519093015894,70.88220433832538,,,-10.19828071888475,,480.0,,,,,,,,0.0657709538936615,,0.16832661628723145,,0.9467376470565796,,35757
35792,,,-26.25091786432795,45.66736129662702,,59.4564936548602,,480.0,-24.511935019226318,47.447789997625904,0.056215175331527624,,,,,0.03846949711441994,,0.09548870474100113,,0.9617359042167664,35789
35995,38.38255763848396,71.21541451102614,,,-9.787510205807594,,480.0,,,,,,,,0.05582369863986969,,0.13766758143901825,,0.9338968396186829,,35995
36000,40.218272736754244,71.63063699912517,,,101.34854815735176,,480.0,,,,,226.80026245117188,204.60897827148438,0.36147966980934143,0.045601557940244675,,0.11377182602882385,,0.9680168628692627,,36000
36078,42.604228629368684,73.32232377509712,,,152.44731061085358,,480.0,,,,,,,,0.04052165895700455,,0.11381379514932632,,0.9698072671890259,,36078
36248,40.18159726519295,74.54495506681101,,,-56.48501959332552,,480.0,,,,,,,,0.07059382647275925,,0.17255334556102753,,0.9213170409202576,,36248
36290,40.29901401591037,74.51184042339557,,,22.156736056535298,,480.0,,,,,,,,0.04131428897380829,,0.10838814824819565,,0.9643553495407104,,36290
36294,42.919955964721375,76.1593079499424,,,154.48734925451254,,480.0,,,,,,,,0.0810454711318016,,0.22796213626861572,,0.9391404390335083,,36294
36314,43.28669547972624,75.98588885915017,,,16.299576328764637,,480.0,,,,,,,,0.05571531504392624,,0.14239107072353363,,0.9381008148193359,,36314
36342,42.24701915739969,75.62816771271407,,,42.85785264486219,,480.0,,,,,,,,0.035441868007183075,,0.09948475658893585,,0.969488263130188,,36342
36345,,,-26.373053955164643,45.74658604344873,,-59.01365506221089,,422.0,25.2826628232313,27.239782476382796,-0.1774034835901195,,,,,0.04628791660070419,,0.12073599547147751,,0.9371413588523865,36343
36404,45.06155216957934,75.30389605447787,,,105.32291980838073,,480.0,,,,,,,,0.03879397734999657,,0.10662633180618286,,0.9709665775299072,,36404
36443,44.03577581562931,75.44425512586574,,,8.590666596197917,,480.0,,,,,,,,0.06606186926364899,,0.1647336483001709,,0.9270060062408447,,36443
36500,,,,,,,,,,,,123.06634521484375,114.64375305175781,0.3569611608982086,,,,,,,36443
36599,42.0196330614115,77.05988615532225,,,-68.48027338277136,,438.0,,,,,,,,0.06688478589057922,,0.16269494593143463,,0.9423353672027588,,36599
36627,38.43084347433683,73.99073963051545,,,15.095033858020352,,480.0,,,,,,,,0.039354357868433,,0.10717453807592392,,0.9664428234100342,,36627
36830,36.6227467807297,73.77377802012563,,,1.1898405198817612,,480.0,,,,,,,,0.05498858168721199,,0.1371614784002304,,0.9263288974761963,,36830
36886,36.25792769839605,74.18915286816834,,,-56.91378179349993,,480.0,,,,,,,,0.07209310680627823,,0.17812778055667877,,0.9289331436157227,,36886
36902,35.968757290332995,74.15461466076593,,,37.743093565906854,,480.0,,,,,,,,0.08160779625177383,,0.20172443985939026,,0.9012174606323242,,36902
36948,34.50611003292494,75.13772447580457,,,-51.501734859785614,,480.0,,,,,,,,0.06157105043530464,,0.1472785472869873,,0.9389380216598511,,36948
36949,30.431489924545982,74.94019826868357,,,-65.7590233810295,,290.0,,,,,,,,0.07253782451152802,,0.17301392555236816,,0.9175592660903931,,36949
36965,29.568166850846136,74.93301597470378,,,9.040176029720499,,480.0,,,,,,,,0.031545210629701614,,0.08325301110744476,,0.9500073194503784,,36965
37000,,,,,,,,,,,,110.71624755859375,109.50475311279297,0.35137641429901123,,,,,,,36965
37003,,,-24.883749906309063,46.66842090687793,,40.20526815107981,,480.0,12.127453037945088,23.4933280586071,-0.23038522038278092,,,,,0.0280627328902483,,0.0913175418972969,,0.9605283737182617,37003
37036,,,-24.15544818550926,46.4533918297874,,-20.05903538755362,,480.0,-14.234337268191545,16.23759094050232,0.4929261573561531,,,,,0.045376554131507874,,0.111579529941082,,0.9542174935340881,37033
37038,30.872993645336166,74.28080314092851,,,25.549263076203292,,480.0,,,,,,,,0.05131462588906288,,0.1365945190191269,,0.939387321472168,,37038
37062,31.81844978213384,74.13493301433255,,,43.532930729413636,,480.0,,,,,,,,0.05054691061377525,,0.12917697429656982,,0.9606674909591675,,37062
37180,,,-21.177259366450556,49.03004191529935,,93.09323564462893,,480.0,14.815258443627195,32.11482538875037,-0.3444194843738751,,,,,0.031091701239347458,,0.09009120613336563,,0.9470793008804321,37179
37217,,,-18.01070457759483,51.926647423801136,,105.74494581072416,,480.0,21.10272184421386,43.024698060847975,-0.5102082822876689,,,,,0.04724402353167534,,0.12229204922914505,,0.9522050619125366,37216
37226,31.807495494670608,74.13447517926157,,,34.63757964916184,,480.0,,,,,,,,0.0684216320514679,,0.17103981971740723,,0.9267799854278564,,37226
37274,,,-16.59235705530279,52.2200338859723,,28.92857464600474,,480.0,-24.849792971167094,25.396053425424423,0.29387295329820096,,,,,0.0604030042886734,,0.15177281200885773,,0.9369910955429077,37272
37339,32.157050167308356,73.84656973890017,,,-20.220039569478566,,480.0,,,,,,,,0.06661229580640793,,0.16630679368972778,,0.9298069477081299,,37339
37491,,,-16.447634185864924,52.128278796070965,,-45.9806240527033,,480.0,-16.18150883199026,16.41951944871495,-0.052412373235102505,,,,,0.050536397844552994,,0.12227915227413177,,0.9374628067016602,37490
37500,,,,,,,,,,,,110.6144027709961,118.18246459960938,0.3565989136695862,,,,,,,37490
37621,32.53400612674359,73.50899847244561,,,-24.210436741327644,,480.0,,,,,,,,0.07975676655769348,,0.20163047313690186,,0.900551438331604,,37621
37650,31.212311385922916,71.74464160002005,,,95.78179192761219,,480.0,,,,,,,,0.036527615040540695,,0.10032351315021515,,0.9716484546661377,,37650
37673,31.928466471568456,71.43463896760137,,,18.48520045166926,,480.0,,,,,,,,0.07020013779401779,,0.17991900444030762,,0.93793123960495,,37673
37744,,,-15.8688209724681,52.320636801730544,,15.667947985849706,,480.0,45.69686059663848,47.20708874573465,-0.6107588594027914,,,,,0.05062523111701012,,0.12697458267211914,,0.9501261711120605,37744
37755,31.46541280967683,71.99438344466364,,,-66.56871002890377,,480.0,,,,,,,,0.06328534334897995,,0.15357600152492523,,0.9337984919548035,,37755
37765,,,-16.010537575248577,52.426396917273934,,-58.56784678238586,,344.0,21.349597615558046,26.284580785174704,-0.37995379555287784,,,,,0.009609990753233433,,0.040300942957401276,,0.9232819080352783,37763
37784,,,-19.133368392947794,49.94971649644138,,-55.0460772337042,,384.0,-10.876681020405764,10.876681020405764,0.5478319337300143,,,,,0.06832356005907059,,0.17561623454093933,,0.9227917790412903,37784
37845,32.31713858099356,71.10624644299337,,,-21.424667034031742,,480.0,,,,,,,,0.05537402629852295,,0.13568182289600372,,0.9521665573120117,,37845
37968,26.63986274862767,67.10233801724061,,,-63.71747564955619,,480.0,,,,,,,,0.06697336584329605,,0.16205918788909912,,0.9252282381057739,,37968
37993,26.101653908520817,67.00787165788363,,,24.68504231776989,,480.0,,,,,,,,0.04907650500535965,,0.12638019025325775,,0.941806972026825,,37993
38000,,,-20.943076892519795,49.661987844484706,,-57.36221744465463,,431.0,20.10575275970169,20.10575275970169,0.7012459216386299,189.57412719726562,211.9384307861328,0.3633921146392822,,0.06419460475444794,,0.16798554360866547,,0.9377714991569519,37999
38004,24.028278805310606,67.24409254529618,,,-34.417115218591555,,480.0,,,,,,,,0.07014322280883789,,0.17402924597263336,,0.9193667769432068,,38004
38123,21.75022418959663,64.43536781143914,,,47.114903260751845,,480.0,,,,,,,,0.028947588056325912,,0.08309068530797958,,0.9668339490890503,,38123
38306,22.25970910151777,64.33834493414469,,,22.480689902473816,,480.0,,,,,,,,0.04626983031630516,,0.13522103428840637,,0.9694358110427856,,38306
38315,,,-22.96558025318315,49.4003688267561,,-66.1098536568581,,398.0,12.6813062902671,16.57169903942089,0.059599067034027516,,,,,0.04902978986501694,,0.12101978808641434,,0.9381403923034668,38314
38417,20.517779575130152,65.5825997493113,,,-68.56055613891695,,476.0,,,,,,,,0.077388696372509,,0.19581396877765656,,0.9186432957649231,,38417
38473,,,-24.26404676394816,47.83175658281525,,2.6541498714524687,,480.0,-19.499311932277244,23.104736818474098,0.4892997959554214,,,,,0.04202575609087944,,0.10387013852596283,,0.960851788520813,38471
38478,18.89666941732657,61.686875397154886,,,132.10146392326558,,480.0,,,,,,,,0.03775303065776825,,0.10761930048465729,,0.9699714183807373,,38478
38500,,,,,,,,,,,,118.68965911865234,126.31558990478516,0.36324045062065125,,,,,,,38478
38626,20.583097753008495,62.91556071586295,,,107.29154654316191,,480.0,,,,,,,,0.04406259208917618,,0.115975521504879,,0.9589560627937317,,38626
38733,22.394323188895246,61.68513047842067,,,24.446492731572484,,480.0,,,,,,,,0.057701196521520615,,0.15081556141376495,,0.9379457831382751,,38733
38760,24.46951714694244,62.361120309618805,,,95.51566471300185,,480.0,,,,,,,,0.06767281889915466,,0.17523610591888428,,0.921966552734375,,38760
38778,25.77812455967964,61.83646892484629,,,32.942143849612464,,480.0,,,,,,,,0.03518843278288841,,0.10103487223386765,,0.9830564260482788,,38778
38803,25.591424583222096,61.7150790299214,,,61.183079432211265,,480.0,,,,,,,,0.048088084906339645,,0.12827740609645844,,0.9555826783180237,,38803
38967,23.464724318370205,61.13551892737668,,,-11.90004808179645,,480.0,,,,,,,,0.06418777257204056,,0.15797513723373413,,0.9511092305183411,,38967
38985,22.977105478997174,60.2662900700764,,,119.23581580352345,,480.0,,,,,,,,0.03471498563885689,,0.0978689044713974,,0.9786416292190552,,38985
39000,,,,,,,,,,,,157.5295867919922,177.25538635253906,0.3648794889450073,,,,,,,38985
39081,21.354333427186976,59.23234395005546,,,19.665581616467193,,480.0,,,,,,,,0.06315501034259796,,0.1585315763950348,,0.9367216229438782,,39081
39159,19.485462010096086,59.515037071059965,,,-35.28299455337677,,480.0,,,,,,,,0.07510549575090408,,0.18603278696537018,,0.9125959277153015,,39159
39205,,,-23.33915571318779,47.5679798920741,,-14.283212024275539,,480.0,19.8310271284543,21.89917946398879,-0.5833453688263032,,,,,0.049964625388383865,,0.11998772621154785,,0.9296408295631409,39205
39362,20.442311791533562,59.380845885604685,,,35.54799232190653,,480.0,,,,,,,,0.0718454122543335,,0.18217001855373383,,0.8948063850402832,,39362
39426,21.85787793339427,58.65561391648654,,,26.302648493740865,,480.0,,,,,,,,0.053693223744630814,,0.13862021267414093,,0.933986246585846,,39426
39500,,,,,,,,,,,,139.8345489501953,147.8697509765625,0.3706425428390503,,,,,,,39426
39512,21.64011061733999,58.40476827224405,,,83.72559681934297,,480.0,,,,,,,,0.032999344170093536,,0.10403396934270859,,0.9751955270767212,,39512
39537,,,-26.380993450341915,44.67461817413092,,-57.03595900837907,,480.0,28.722207978872273,30.0820199452263,0.06102457297898685,,,,,0.029356589540839195,,0.08663982152938843,,0.9636626243591309,39537
39602,22.84875135366212,59.445936230911016,,,103.22093336019395,,480.0,,,,,,,,0.07209428399801254,,0.18518909811973572,,0.9147266149520874,,39602
39621,23.436710166361,59.3055703518012,,,23.66667788105911,,480.0,,,,,,,,0.07840396463871002,,0.19450220465660095,,0.8981689214706421,,39621
