step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
28654,-115.29421141969662,22.808688848806746,,,-106.99331402802466,,165.0,,,,,,,,0.03427903354167938,,0.10828815400600433,,0.8301615715026855,,28654
28656,,,-133.556935236855,43.675742250583276,,-118.71944009700428,,180.0,-62.004515489604735,62.15507084992197,0.9098491636742655,,,,,0.03389735892415047,,0.10330835729837418,,0.8177421689033508,28656
28658,-114.01470254287891,22.502259442064084,,,-88.09249148007817,,192.0,,,,,,,,0.011414797976613045,,0.042060140520334244,,0.8484217524528503,,28658
28665,,,-132.93539192146068,43.863898656878185,,-104.45738249126303,,198.0,-67.44828643220843,67.44828643220843,0.9785329537918357,,,,,0.01769893243908882,,0.05968625843524933,,0.8813133835792542,28664
28729,-114.20468916361122,22.515778537009485,,,-120.4610613421849,,260.0,,,,,,,,0.026738664135336876,,0.08620563894510269,,0.8356080651283264,,28729
28772,-114.4263123393982,22.37991057069561,,,-106.09423878265001,,227.0,,,,,,,,0.018699953332543373,,0.06242838501930237,,0.8857064247131348,,28772
28816,-114.01272670952332,22.508042447246233,,,-96.92656942730378,,174.0,,,,,,,,0.019839536398649216,,0.07253783941268921,,0.8615884184837341,,28816
28823,,,-133.23843790961547,43.79795082577927,,-131.12472874058517,,265.0,-87.2126514119922,87.2126514119922,0.8572350256745122,,,,,0.022767428308725357,,0.08322981745004654,,0.8243796825408936,28822
28831,-113.73278672282373,22.71041958640184,,,-90.5293556087782,,150.0,,,,,,,,0.02748657949268818,,0.09953390061855316,,0.7971142530441284,,28831
28854,-114.47480103119571,22.2639928810045,,,-119.12491194869494,,284.0,,,,,,,,0.017127586528658867,,0.059598248451948166,,0.8505038022994995,,28854
28893,,,-132.77943870223066,43.964404476896746,,-105.62067958425267,,184.0,-70.57734053225622,70.57734053225622,0.9520766584555419,,,,,0.02311057224869728,,0.07328583300113678,,0.8598093390464783,28893
28947,-114.77662883947026,22.018042007373765,,,-104.12932643028725,,248.0,,,,,,,,0.020881667733192444,,0.06964531540870667,,0.8059673309326172,,28947
28951,-115.21134965227243,22.178661039092304,,,-134.0268264316246,,228.0,,,,,,,,0.028533855453133583,,0.08657007664442062,,0.8594422936439514,,28951
29001,,,,,,,,,,,,50.935020446777344,50.16885757446289,2.595289945602417,,,,,,,28951
29010,-114.34249202083595,22.706375161618503,,,-79.42466952645196,,132.0,,,,,,,,0.01793237030506134,,0.060644663870334625,,0.8265718221664429,,29010
29016,-112.27628449020034,19.462936596851417,,,-94.75193339229159,,201.0,,,,,,,,0.019454114139080048,,0.059796467423439026,,0.8215628266334534,,29016
29035,-110.50056302718477,17.875008613083196,,,-83.69000097553926,,172.0,,,,,,,,0.01486536767333746,,0.05647588148713112,,0.7973793148994446,,29035
29073,-110.26052769426886,18.120814542705233,,,-85.94906962079752,,157.0,,,,,,,,0.021306313574314117,,0.09041564911603928,,0.8411852717399597,,29073
29126,-110.6091207619146,18.24852177934403,,,-125.81161277556836,,332.0,,,,,,,,0.02153569459915161,,0.06978540122509003,,0.8134058713912964,,29126
29129,-110.89112916042528,18.15980861658864,,,-112.0737357213533,,221.0,,,,,,,,0.019614651799201965,,0.06292906403541565,,0.8481988310813904,,29129
29164,,,-133.68382791720666,43.815963246044916,,-148.6374819849293,,215.0,-67.1815024586611,67.1815024586611,0.9609949912626148,,,,,0.03715575858950615,,0.11516004800796509,,0.8063514828681946,29163
29227,-111.14258650354424,18.26322058387311,,,-124.79278656122474,,182.0,,,,,,,,0.027741000056266785,,0.08959317207336426,,0.8809199333190918,,29227
29233,-111.8605797260052,18.676055329825186,,,-140.07116335528283,,206.0,,,,,,,,0.03192875161767006,,0.10988803952932358,,0.8864896297454834,,29233
29237,-111.14963881734519,19.462453588391725,,,-72.63837287716376,,144.0,,,,,,,,0.011448651552200317,,0.03633296489715576,,0.8461526036262512,,29237
29239,,,-133.9462602261923,43.71384502050182,,-123.3459579984784,,191.0,-65.01391995608495,65.01391995608495,0.9384247236464438,,,,,0.03573991358280182,,0.10618416965007782,,0.8018310070037842,29239
29249,-111.14374040354811,19.464389584570313,,,-104.6108829897069,,277.0,,,,,,,,0.014911631122231483,,0.045684464275836945,,0.8169699907302856,,29249
29267,-110.6757176483179,19.399782937852148,,,-101.89159794984654,,213.0,,,,,,,,0.025324704125523567,,0.0917111486196518,,0.8169843554496765,,29267
29315,-110.95224432894778,19.59052348741073,,,-131.1743720806824,,216.0,,,,,,,,0.03838071599602699,,0.12077923119068146,,0.832879900932312,,29315
29337,,,-134.25887871859254,43.55918426628342,,-120.32987743364832,,202.0,-69.76361990742164,69.76361990742164,0.98562450790347,,,,,0.02639765292406082,,0.09591902792453766,,0.8292176127433777,29337
29347,-110.4297256069463,19.521584872476353,,,-100.20814894376942,,155.0,,,,,,,,0.026843678206205368,,0.10283258557319641,,0.8191624283790588,,29347
29355,-110.23661925006837,19.584200077089037,,,-99.16544069449596,,160.0,,,,,,,,0.02214770019054413,,0.07445411384105682,,0.8196467757225037,,29355
29411,,,-134.6344223138356,43.30192510466756,,-114.0839459312927,,190.0,-55.13762249381919,55.416495799390894,0.9089404683479008,,,,,0.018514199182391167,,0.05780252814292908,,0.8936640620231628,29411
29414,-110.62400891826167,19.55059393359686,,,-118.41757956409792,,174.0,,,,,,,,0.043894268572330475,,0.14082013070583344,,0.773948609828949,,29414
29416,,,-134.26755833158808,43.325076227130054,,-122.54607213422763,,210.0,-60.633821598121095,60.820422634056634,0.9810984136807257,,,,,0.024553827941417694,,0.08217878639698029,,0.8534331321716309,29416
29427,-110.6962010729706,19.50324883151326,,,-99.65875160202731,,218.0,,,,,,,,0.022171227261424065,,0.06792585551738739,,0.8116223812103271,,29427
29438,,,-134.14823099961802,43.261413313673856,,-154.32230392585032,,287.0,-73.04487671793962,73.13377127207114,0.8663174540591773,,,,,0.03368952497839928,,0.1145082488656044,,0.8349157571792603,29438
29500,,,,,,,,,,,,48.204708099365234,47.6301155090332,2.594045400619507,,,,,,,29438
29543,,,-134.38186912928757,43.21591983012523,,-131.68666880314993,,186.0,-59.155690603679226,59.155690603679226,0.9180816576531773,,,,,0.0319327786564827,,0.09849012643098831,,0.8420411348342896,29543
29587,-109.97106904521556,18.954205131805256,,,-106.76462977431642,,197.0,,,,,,,,0.02580655924975872,,0.07396656274795532,,0.7955209612846375,,29587
29603,-109.63415874094522,19.13884847622363,,,-90.94142693562581,,204.0,,,,,,,,0.013036942109465599,,0.04476122930645943,,0.839187741279602,,29603
29612,-110.10901241021989,19.10251948413224,,,-120.28008681143197,,278.0,,,,,,,,0.022899042814970016,,0.08714351058006287,,0.8209258913993835,,29612
29619,-110.43922836399983,19.194811919933244,,,-123.88140177922556,,245.0,,,,,,,,0.024009570479393005,,0.08321330696344376,,0.8496930003166199,,29619
29625,-110.10309215981701,19.284328417761344,,,-96.74406148851642,,191.0,,,,,,,,0.024546433240175247,,0.09405867755413055,,0.816943883895874,,29625
29650,,,-134.27527301076472,43.248732651113315,,-118.35572968020955,,177.0,-61.63654226300407,61.63654226300407,0.9503312585911003,,,,,0.030832989141345024,,0.10375333577394485,,0.8281800150871277,29650
29659,-110.29409319323952,19.310128230473726,,,-117.58022679953943,,224.0,,,,,,,,0.020231276750564575,,0.07408687472343445,,0.8227940797805786,,29659
29715,-108.13873320371039,15.90097396415806,,,-83.17928819385759,,154.0,,,,,,,,0.018010765314102173,,0.050187427550554276,,0.7836365699768066,,29715
29818,-108.52707345856652,15.730208986450114,,,-111.08681488022835,,148.0,,,,,,,,0.0413803830742836,,0.13048960268497467,,0.8486229181289673,,29818
29844,-108.31135194799857,15.818692804573454,,,-96.55587144288067,,181.0,,,,,,,,0.02488299272954464,,0.07684002071619034,,0.804836630821228,,29844
29874,-108.10148810121589,15.625146170558345,,,-117.45934172686144,,272.0,,,,,,,,0.020079420879483223,,0.07185598462820053,,0.8514874577522278,,29874
29910,,,-134.41725962358004,43.22334590813096,,-130.1654689199545,,307.0,-119.79831312863757,119.79831312863757,0.914325442705109,,,,,0.021958420053124428,,0.08863235265016556,,0.8298795223236084,29909
29933,-108.14783602222835,15.610596637468115,,,-104.38060001003888,,212.0,,,,,,,,0.019024766981601715,,0.06725456565618515,,0.851714015007019,,29933
29972,-107.55263708585912,15.206875293868261,,,-103.42195451573976,,214.0,,,,,,,,0.0230249036103487,,0.08660119771957397,,0.8198803067207336,,29972
30000,,,,,,,,,,,,46.37102127075195,44.34967803955078,2.5870354175567627,,,,,,,29972
30008,-107.29966400328166,15.194744088297014,,,-101.83077118213147,,273.0,,,,,,,,0.010877640917897224,,0.03869118168950081,,0.8610699772834778,,30008
30027,-108.0342081354302,16.561723748204923,,,-155.57978202785944,,359.0,,,,,,,,0.02523278445005417,,0.08511508256196976,,0.8242024183273315,,30027
30107,-107.30531644374467,15.881982495414071,,,-104.57545525148574,,195.0,,,,,,,,0.021656302735209465,,0.0723370909690857,,0.8568498492240906,,30107
30172,-108.00243856751293,16.676109740990974,,,-143.6262194894029,,286.0,,,,,,,,0.026043305173516273,,0.07952279597520828,,0.8518871665000916,,30172
30180,-107.70550000801603,16.71090596011628,,,-98.47430615220159,,263.0,,,,,,,,0.015204676426947117,,0.05706735700368881,,0.8460903763771057,,30180
30201,-107.34610665614773,16.63533329232428,,,-102.04696686119662,,183.0,,,,,,,,0.01834237389266491,,0.06498153507709503,,0.8704177737236023,,30201
30216,-107.42532459821729,16.66875049306267,,,-116.3906413629381,,250.0,,,,,,,,0.025866467505693436,,0.0876428484916687,,0.8283931016921997,,30216
30225,-108.67313483609307,17.62869898234199,,,-152.43711055631556,,328.0,,,,,,,,0.026739347726106644,,0.0867588222026825,,0.8140245676040649,,30225
30248,,,-134.56999610657692,43.18436643036635,,-127.28609697044601,,207.0,-72.68237315485443,72.68237315485443,0.9034852240653111,,,,,0.025991573929786682,,0.08421904593706131,,0.8438185453414917,30248
30283,-109.2907095300727,18.052184636159165,,,-136.65490473350175,,313.0,,,,,,,,0.025561366230249405,,0.09407071769237518,,0.8404326438903809,,30283
30294,-108.53018348789911,18.19137803969719,,,-86.58060111057216,,212.0,,,,,,,,0.013671147637069225,,0.050529640167951584,,0.881889283657074,,30294
30307,,,-133.8649337936929,43.282139761413724,,-110.59560842896184,,218.0,-70.28519874811172,70.28519874811172,0.8988716918684215,,,,,0.019092507660388947,,0.06861702352762222,,0.843964159488678,30307
30338,-108.47291739614825,18.19042761762287,,,-107.37180517685579,,206.0,,,,,,,,0.023280058056116104,,0.07253775745630264,,0.843658983707428,,30338
30369,,,-133.63340816910994,43.252350203644184,,-133.5280689883949,,277.0,-77.02451484190428,77.60277460951237,0.8449280233300646,,,,,0.024322735145688057,,0.07988213002681732,,0.818752110004425,30369
30377,,,-133.9637276037996,43.04728110763113,,-115.2682610880081,,204.0,-64.6045801867457,64.95209671410859,0.9466709505257999,,,,,0.022196367383003235,,0.07377221435308456,,0.8972357511520386,30376
30389,,,-133.9865147361619,43.039138173058056,,-119.16339762714036,,206.0,-63.021206736564636,63.36153653408717,0.982932974144332,,,,,0.02657707966864109,,0.09498728066682816,,0.812126874923706,30389
30436,,,-133.50381101764668,43.13225887614062,,-113.36569995007376,,164.0,-54.13179565420965,54.173421174287796,0.947982881373943,,,,,0.02515198476612568,,0.08927559107542038,,0.8364418148994446,30436
30443,-108.54982937002083,18.175884452319288,,,-106.99594808629189,,257.0,,,,,,,,0.01877058669924736,,0.061278633773326874,,0.8200841546058655,,30443
30500,,,,,,,,,,,,50.0263557434082,48.53868103027344,2.606029987335205,,,,,,,30443
30549,-109.06519918141939,18.345778536365525,,,-127.71152861202789,,309.0,,,,,,,,0.019976036623120308,,0.06764117628335953,,0.8450765609741211,,30549
30601,,,-133.24228816372218,43.14285563309978,,-125.08706901330294,,210.0,-65.52055627703666,65.62383471926053,0.9531038413047904,,,,,0.027481213212013245,,0.09710286557674408,,0.8613352179527283,30601
30609,-108.67776548040618,18.588387911081394,,,-87.6216289773643,,200.0,,,,,,,,0.016940880566835403,,0.05949513986706734,,0.8291204571723938,,30609
30628,-110.94843342151377,22.46517824789796,,,-201.62588853545665,,480.0,,,,,,,,0.06485346704721451,,0.17538541555404663,,0.795635998249054,,30628
30630,-110.36233923418999,22.591269448023258,,,-91.15635197599765,,195.0,,,,,,,,0.01800692267715931,,0.056634481996297836,,0.7967526316642761,,30630
30632,-110.30858903177226,22.604553588344665,,,-103.4067286617631,,224.0,,,,,,,,0.02400394156575203,,0.08039099723100662,,0.8125378489494324,,30632
30633,-110.44887112996128,22.54275053401084,,,-103.94067433675521,,154.0,,,,,,,,0.02550838142633438,,0.09066588431596756,,0.8559229373931885,,30633
30738,-110.91202196607539,22.365934973840567,,,-113.6868974144823,,246.0,,,,,,,,0.02224736474454403,,0.08142314851284027,,0.8620492815971375,,30738
30817,-110.47228686990394,22.41622261012768,,,-97.13815714012357,,176.0,,,,,,,,0.016988888382911682,,0.058098193258047104,,0.9149683713912964,,30817
30848,-110.64517773353238,22.399964901214688,,,-112.77386961170939,,222.0,,,,,,,,0.02599221281707287,,0.07709471136331558,,0.7982222437858582,,30848
30850,-109.82300743602259,22.280782512069685,,,-92.91831155613409,,167.0,,,,,,,,0.02362624928355217,,0.06975647807121277,,0.8115631937980652,,30850
30871,-110.27919751152531,21.88368773955325,,,-102.23417330158959,,189.0,,,,,,,,0.025575846433639526,,0.09075479209423065,,0.7975580096244812,,30871
30876,,,-134.02162266776295,43.189841619222804,,-155.71781212810302,,286.0,-83.72046953439713,83.72046953439713,0.9082859166669993,,,,,0.02972453646361828,,0.09234733879566193,,0.8385566473007202,30874
30935,-110.83630435879115,21.835822235177343,,,-122.60727575558184,,260.0,,,,,,,,0.020061684772372246,,0.0617944709956646,,0.8539871573448181,,30935
31000,,,,,,,,,,,,110.78616333007812,93.57150268554688,2.585960865020752,,,,,,,30935
31018,-111.94189046935286,21.832812289865707,,,-138.96930650362418,,294.0,,,,,,,,0.023665057495236397,,0.07542987912893295,,0.8734084367752075,,31018
31036,-112.0245679667327,21.74186267524897,,,-90.08294448979099,,172.0,,,,,,,,0.02050022780895233,,0.06497737765312195,,0.8141829371452332,,31036
31063,-112.03042349085406,21.74561411888014,,,-126.10438898163676,,250.0,,,,,,,,0.028284471482038498,,0.08236294239759445,,0.7830546498298645,,31063
31106,-111.65872534996072,21.899985185962233,,,-93.48882867668576,,175.0,,,,,,,,0.01984884962439537,,0.06326328217983246,,0.8496869802474976,,31106
31139,-111.71933229388475,21.94040493356847,,,-127.8231337574261,,271.0,,,,,,,,0.018697932362556458,,0.06138889864087105,,0.8390136957168579,,31139
31166,-110.80781888364213,21.688872685543515,,,-94.49549284315087,,254.0,,,,,,,,0.014961344189941883,,0.049679096788167953,,0.8179195523262024,,31166
31174,-111.34866060506107,21.0583218518465,,,-99.68045894811183,,221.0,,,,,,,,0.019158201292157173,,0.06575343012809753,,0.8026638031005859,,31174
31187,,,-133.95211545256853,43.23049431942054,,-106.97684826157872,,190.0,-71.8674851179123,71.91023990606007,0.9915236983228686,,,,,0.02035156451165676,,0.06209021061658859,,0.8031814098358154,31187
31205,-111.41297645115213,21.042550162815527,,,-107.82667529426112,,210.0,,,,,,,,0.027175631374120712,,0.09640072286128998,,0.7928110361099243,,31205
31207,-112.3603496231636,21.6500947035921,,,-149.26025655041983,,372.0,,,,,,,,0.020598068833351135,,0.06446561217308044,,0.8957951068878174,,31207
31227,,,-128.49410142790796,25.567501889641246,,-106.09332980596635,,183.0,-73.27852250839192,73.27852250839192,0.9022869712000513,,,,,0.01628905162215233,,0.05012408271431923,,0.8849281072616577,31227
31265,,,-128.59780178465118,25.48061934244321,,-109.75381469717584,,179.0,-66.68057159804765,67.27888298101266,0.9619452888609035,,,,,0.028084462508559227,,0.0999702662229538,,0.8242048025131226,31265
31292,-112.00950961884713,21.483866596981674,,,-113.632371864858,,211.0,,,,,,,,0.02232670597732067,,0.07494204491376877,,0.8052664995193481,,31292
31309,-111.95685777306385,21.515926413423482,,,-97.57555665460434,,168.0,,,,,,,,0.022433727979660034,,0.07765476405620575,,0.8718084692955017,,31309
31319,-112.44757956802097,21.498386480208833,,,-123.70153044235302,,223.0,,,,,,,,0.03449154272675514,,0.1157204806804657,,0.8007387518882751,,31319
31356,,,-128.62699171894158,25.480385803578844,,-129.13828416249967,,209.0,-61.358655054033086,61.3628898391313,0.9747713937408721,,,,,0.03483924642205238,,0.12056394666433334,,0.8096050024032593,31355
31358,-111.93956049018627,21.650888186303646,,,-93.01662567236254,,164.0,,,,,,,,0.019693030044436455,,0.06152559071779251,,0.8357747197151184,,31358
31395,,,-128.48683593386582,25.52524290777901,,-116.89079885069016,,232.0,-75.87514107648668,75.89369653679174,0.8485510820707725,,,,,0.01786341331899166,,0.07153411209583282,,0.8418397307395935,31395
31446,-111.94851458766348,21.645899398114093,,,-100.10645647588699,,185.0,,,,,,,,0.022646194323897362,,0.0686580166220665,,0.819388210773468,,31446
31476,-112.31512022267152,21.71012811742547,,,-125.0949115247194,,241.0,,,,,,,,0.02741893008351326,,0.08847323060035706,,0.8271064758300781,,31476
31498,-112.54352976415383,21.543493842026656,,,-102.36190400974125,,236.0,,,,,,,,0.018974797800183296,,0.05498090386390686,,0.8182490468025208,,31498
31500,,,,,,,,,,,,30.95895004272461,30.710922241210938,2.578585147857666,,,,,,,31498
31514,,,-128.84560248111805,25.42769083616158,,-130.70808674068016,,205.0,-72.79491043585102,72.79491043585102,0.9752439663864418,,,,,0.03628212958574295,,0.10947596281766891,,0.7696099281311035,31513
31595,-111.96038398749938,21.720081413985852,,,-91.12279797870954,,206.0,,,,,,,,0.016293952241539955,,0.05115605890750885,,0.8226029872894287,,31595
31602,-112.12536308320388,21.84099496587643,,,-132.13035656444958,,242.0,,,,,,,,0.030907336622476578,,0.10767470300197601,,0.8210683465003967,,31602
31613,,,-125.41472017324908,13.4843328515553,,-109.08707057024175,,174.0,-62.86745872716794,62.86745872716794,0.9717780690463858,,,,,0.02109074965119362,,0.08011335134506226,,0.8903043866157532,31613
