step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
37697,-118.2360488882513,27.666364042224828,,,-102.92670120214045,,240.0,,,,,,,,0.01647171564400196,,0.05771493539214134,,0.8695329427719116,,37697
37718,-121.28706934846396,33.25552684601658,,,-251.8384608355058,,469.0,,,,,,,,0.03273109346628189,,0.10023621469736099,,0.8485785126686096,,37718
37733,,,-124.93389485254231,24.71590752697746,,-117.37716969121703,,187.0,-49.72789366774381,49.951138989491895,0.972561869099521,,,,,0.02605990692973137,,0.08929287642240524,,0.8546537160873413,37732
37815,-121.80621327333543,32.93186511914084,,,-113.89288243636133,,244.0,,,,,,,,0.01989642344415188,,0.072792649269104,,0.8901531100273132,,37815
37819,,,-125.27937496489263,24.615537393928594,,-126.57766272615102,,263.0,-87.36918378420202,87.41003226236698,0.8676507508482765,,,,,0.0198679156601429,,0.06911300867795944,,0.8469590544700623,37819
37820,,,-125.35912666663391,24.617449705284756,,-127.90330537422484,,190.0,-56.82484714953523,56.913279620283525,0.9595386818703494,,,,,0.0329008512198925,,0.11937190592288971,,0.8445327281951904,37819
37859,-122.03757148927887,32.81208352004502,,,-110.68696805962331,,249.0,,,,,,,,0.022329134866595268,,0.07023657858371735,,0.8040787577629089,,37859
37869,,,-125.2951893510564,24.656598628344934,,-108.64343486556253,,341.0,-12.667392883701059,50.54770448668437,0.1875769169246373,,,,,0.04522637650370598,,0.12981921434402466,,0.8506515622138977,37869
37898,-122.1750898885342,32.76187488270267,,,-113.57360487706079,,188.0,,,,,,,,0.03830493241548538,,0.13547682762145996,,0.8042853474617004,,37898
37916,-122.27212085127377,32.71293699382448,,,-108.13815983659876,,220.0,,,,,,,,0.021775249391794205,,0.06687314808368683,,0.8412095904350281,,37916
37935,-122.69866160649137,32.68383241990399,,,-130.91776913828818,,198.0,,,,,,,,0.03313658758997917,,0.10011760145425797,,0.8571246862411499,,37935
37994,-121.76381423457899,33.052315393757404,,,-85.90464936967946,,178.0,,,,,,,,0.016027625650167465,,0.05265931412577629,,0.8002562522888184,,37994
38000,,,,,,,,,,,,82.73487854003906,73.8965835571289,2.8521323204040527,,,,,,,37994
38052,-121.5412373582813,33.2256221419893,,,-90.28485328879243,,206.0,,,,,,,,0.01968437060713768,,0.06276008486747742,,0.7872651219367981,,38052
38070,-121.77985334455799,33.0518072324987,,,-103.48672959416557,,179.0,,,,,,,,0.027066010981798172,,0.09650927037000656,,0.8234026432037354,,38070
38078,-120.9312831679689,33.03694702024766,,,-100.71998897218441,,203.0,,,,,,,,0.02197788655757904,,0.06765454262495041,,0.8196772933006287,,38078
38093,-121.69547538540411,32.799144922921755,,,-130.1747142959414,,197.0,,,,,,,,0.029729750007390976,,0.08804477006196976,,0.8348119854927063,,38093
38112,-121.73698721887108,32.7743343053363,,,-103.1581868566033,,217.0,,,,,,,,0.0200046394020319,,0.06794141978025436,,0.831165611743927,,38112
38116,-121.31304886390004,32.719545077747966,,,-115.15872997813189,,154.0,,,,,,,,0.028464585542678833,,0.09527851641178131,,0.865332841873169,,38116
38133,,,-125.7637196793939,24.23138558892731,,-115.0586542937766,,179.0,-63.03924231522576,63.26504516368472,0.9709324226957091,,,,,0.023988552391529083,,0.08742799609899521,,0.8582533597946167,38133
38210,,,-125.95435193632602,24.171740018523124,,-123.05258745470482,,235.0,-63.28845634181449,63.348921717735045,0.9502532786721035,,,,,0.025705892592668533,,0.08389070630073547,,0.8331972360610962,38209
38270,-120.91390874357676,32.88926221522499,,,-97.18631666559192,,208.0,,,,,,,,0.02451012097299099,,0.0908844918012619,,0.8024846315383911,,38270
38275,-120.89838528190836,32.901795273566805,,,-93.95944939927631,,171.0,,,,,,,,0.020816221833229065,,0.06745054572820663,,0.8575741648674011,,38275
38282,-121.09706609519881,32.83685224119346,,,-115.22071129741704,,182.0,,,,,,,,0.02854454144835472,,0.09211865067481995,,0.845288097858429,,38282
38306,-121.28010477090865,32.880416365820636,,,-133.58507241165208,,243.0,,,,,,,,0.021808885037899017,,0.06699787825345993,,0.8479176163673401,,38306
38340,-120.59771735639282,33.08182075611405,,,-94.14495755092486,,183.0,,,,,,,,0.025778764858841896,,0.08099827170372009,,0.8102555871009827,,38340
38354,,,-123.02696066708027,15.731905335371517,,-108.82810837307316,,195.0,-66.51642675583179,66.52723713349073,0.9262275763260032,,,,,0.02151108719408512,,0.0626329779624939,,0.8566040992736816,38352
38383,-120.73239586088229,32.994866770580124,,,-102.70110471040539,,222.0,,,,,,,,0.019961444661021233,,0.0719408243894577,,0.8652902245521545,,38383
38452,-120.89483059867332,33.077116533388406,,,-141.60244586782528,,330.0,,,,,,,,0.024826107546687126,,0.0889877900481224,,0.8552966117858887,,38452
38466,,,-123.20028335304012,15.706151118572507,,-125.11098071682106,,218.0,-75.7225345014979,75.77627120953088,0.8945779922070591,,,,,0.02646472118794918,,0.09043267369270325,,0.8555203676223755,38466
38499,-120.75565623824899,33.05324924866711,,,-123.01629763637861,,220.0,,,,,,,,0.022206153720617294,,0.0665336400270462,,0.8628031611442566,,38499
38500,,,,,,,,,,,,53.95813751220703,51.760040283203125,2.848996877670288,,,,,,,38499
38550,-120.69686476622122,33.07314819153354,,,-108.06568905845779,,193.0,,,,,,,,0.021432774141430855,,0.07597634196281433,,0.8803260922431946,,38550
38554,-120.64028232989412,33.087186517512166,,,-111.04669243779949,,250.0,,,,,,,,0.024327367544174194,,0.09671217203140259,,0.7995266318321228,,38554
38568,,,-122.42688055278595,14.311484905924507,,-130.54369889259414,,236.0,-83.61591675599753,83.67054186761379,0.8289010585975004,,,,,0.023114286363124847,,0.07282522320747375,,0.8736937642097473,38566
38572,-120.08164744278096,32.95878005964788,,,-113.98567541291258,,228.0,,,,,,,,0.024086667224764824,,0.06919590383768082,,0.821703314781189,,38572
38650,-120.82552917011843,32.77689947397841,,,-131.0143782431832,,259.0,,,,,,,,0.028841594234108925,,0.096278615295887,,0.8128472566604614,,38650
38656,-120.80924078946592,32.785291395741275,,,-103.52105713679137,,212.0,,,,,,,,0.017009183764457703,,0.06037471815943718,,0.8489777445793152,,38656
38662,-119.90737938780673,32.233390077240486,,,-117.7061268655765,,182.0,,,,,,,,0.030418485403060913,,0.09624119848012924,,0.8565009236335754,,38662
38754,-120.09971471981098,32.19440591061184,,,-118.28254257026175,,237.0,,,,,,,,0.021143296733498573,,0.06302262842655182,,0.8447141647338867,,38754
38768,-120.01112076533894,32.233574417559616,,,-103.59835669963081,,207.0,,,,,,,,0.026959149166941643,,0.09782179445028305,,0.8304461240768433,,38768
38769,-120.29417974792034,31.988378160942176,,,-99.4133985345371,,165.0,,,,,,,,0.02611132711172104,,0.08940137177705765,,0.8061819076538086,,38769
38776,-120.57257031791852,31.79913214560944,,,-105.71221066235935,,237.0,,,,,,,,0.02112145721912384,,0.06407186388969421,,0.794223427772522,,38776
38783,,,-122.69999399250224,14.471258276982441,,-137.81033149901847,,253.0,-83.70839818522865,83.84873150506981,0.952784907476134,,,,,0.028452565893530846,,0.091928631067276,,0.8261761665344238,38783
38792,,,-123.19344883218503,15.051725419033014,,-152.64752030408488,,226.0,-61.502245111803035,61.502245111803035,0.9382244359185464,,,,,0.03592200204730034,,0.11525280773639679,,0.8316718935966492,38792
38867,,,-123.20179602173596,15.045172184417709,,-111.59202443877032,,202.0,-72.77170967170508,72.90938425713246,0.9612072643051354,,,,,0.025859257206320763,,0.09414377808570862,,0.8068407773971558,38867
38906,-120.68373611986115,31.72542301159139,,,-102.3471346753456,,196.0,,,,,,,,0.022364294156432152,,0.07532767206430435,,0.8216838240623474,,38906
38923,,,-123.18588344245298,15.058572385939172,,-110.12063691040719,,210.0,-70.58087888161342,71.21091187170573,0.933678388102588,,,,,0.0215192548930645,,0.07876954227685928,,0.860893964767456,38923
38939,-121.0085141359765,31.621696696240836,,,-118.8497995402411,,204.0,,,,,,,,0.02899416722357273,,0.09455154091119766,,0.8172281384468079,,38939
38979,,,-123.49152300155579,14.660512003557855,,-111.6268470854936,,182.0,-52.90660985387289,53.00034258752079,0.9740820649606854,,,,,0.024712299928069115,,0.07868530601263046,,0.8446344137191772,38979
39000,,,,,,,,,,,,56.013484954833984,57.08561706542969,2.85217022895813,,,,,,,38979
39011,-120.7364717475982,31.443460804432917,,,-134.7308507888126,,228.0,,,,,,,,0.028404098004102707,,0.08625385165214539,,0.8185911774635315,,39011
39016,-119.87467719980881,29.781566417771867,,,-157.7942294550568,,355.0,,,,,,,,0.025610698387026787,,0.07878245413303375,,0.8084299564361572,,39016
39020,-120.0766295730767,29.80736468348084,,,-128.83053603381413,,234.0,,,,,,,,0.02806731127202511,,0.09146766364574432,,0.8328093886375427,,39020
39110,,,-123.01304672602852,14.60784221109203,,-112.901281400867,,193.0,-57.58095673792103,57.64708513083236,0.9539364878084521,,,,,0.02978338487446308,,0.09937197715044022,,0.8159123659133911,39109
39207,-120.68843466636942,29.386366808677604,,,-115.31134064146228,,290.0,,,,,,,,0.02242588996887207,,0.07981912046670914,,0.833400547504425,,39207
39210,-120.34590356050319,29.596551328919617,,,-93.8572921522841,,176.0,,,,,,,,0.02234821207821369,,0.0788736417889595,,0.8046267032623291,,39210
39228,-117.74238899405725,26.012386176007027,,,-92.23369730027922,,160.0,,,,,,,,0.021616101264953613,,0.06838369369506836,,0.8015042543411255,,39228
39239,-115.93599159299771,24.39313385117126,,,-94.27097717736898,,164.0,,,,,,,,0.023019012063741684,,0.08604025095701218,,0.8421515226364136,,39239
39282,-116.04558471718248,24.336649182633636,,,-106.17286839437025,,195.0,,,,,,,,0.024297213181853294,,0.07389439642429352,,0.8176560401916504,,39282
39298,-116.94006395015485,25.067645433519388,,,-159.04216826872025,,354.0,,,,,,,,0.022913752123713493,,0.07897458970546722,,0.8750551342964172,,39298
39312,-116.80907775186533,25.02737320884708,,,-121.30087168939527,,314.0,,,,,,,,0.01898440718650818,,0.062032099813222885,,0.8477572202682495,,39312
39385,-116.94898452825024,25.096666186797787,,,-132.789408662857,,257.0,,,,,,,,0.022577999159693718,,0.07496505975723267,,0.8468679785728455,,39385
39405,-116.24459323404119,25.177466940342985,,,-96.10353261454333,,147.0,,,,,,,,0.03326991945505142,,0.10795705765485764,,0.8383293151855469,,39405
39458,-116.69408695900269,25.261569024548624,,,-132.4253564905079,,226.0,,,,,,,,0.02502141147851944,,0.0889376774430275,,0.8922092318534851,,39458
39461,-116.18640445423647,25.34478025268661,,,-99.60088981321788,,200.0,,,,,,,,0.017634110525250435,,0.06686551868915558,,0.8192461133003235,,39461
39479,-116.09955077353699,25.319773392453907,,,-121.2652897141813,,230.0,,,,,,,,0.027209686115384102,,0.08844532072544098,,0.8065112233161926,,39479
39502,,,,,,,,,,,,47.10469055175781,45.501407623291016,2.834825038909912,,,,,,,39479
39529,,,-122.88503415852529,14.551649210691986,,-126.14872019704164,,199.0,-63.487578031855016,63.7726038935496,0.9365931918913548,,,,,0.033053215593099594,,0.11373377591371536,,0.8341096043586731,39529
39539,-115.53576632688593,25.463781622465053,,,-95.23719102977866,,202.0,,,,,,,,0.017198603600263596,,0.05197985842823982,,0.8469210267066956,,39539
39569,,,-123.17451163142213,14.620910513143638,,-133.75666950960522,,222.0,-62.57075001930331,62.57075001930331,0.9227151042159368,,,,,0.02611919678747654,,0.07976043969392776,,0.7944133281707764,39569
39606,-115.44376952129251,25.517422854636227,,,-98.32686092246958,,170.0,,,,,,,,0.025328895077109337,,0.08245323598384857,,0.7556917071342468,,39606
39611,-113.61105721202237,17.770123684993212,,,-160.20284537199936,,346.0,,,,,,,,0.027723759412765503,,0.09603764861822128,,0.8452651500701904,,39611
39639,,,-122.69066710750707,14.223927082739344,,-122.6697429639684,,203.0,-57.07143897405399,57.10594446758918,0.9752350011191838,,,,,0.020946623757481575,,0.06609690934419632,,0.8438447713851929,39639
39665,-113.53519813036992,17.77685329825657,,,-110.09992835373944,,208.0,,,,,,,,0.027170462533831596,,0.09404265135526657,,0.7995317578315735,,39665
39672,-113.39603974680358,17.825770982013626,,,-103.72904888130567,,183.0,,,,,,,,0.025246454402804375,,0.07184645533561707,,0.8451879620552063,,39672
39693,-113.2441661181129,17.8559343227222,,,-105.97992344252722,,199.0,,,,,,,,0.021023890003561974,,0.05682691931724548,,0.8141512274742126,,39693
39712,-113.07759027553277,17.941435092815926,,,-99.80936770759213,,205.0,,,,,,,,0.016557205468416214,,0.0584128312766552,,0.8588485717773438,,39712
39737,-112.88316291372621,17.799161590388895,-121.97696766057703,14.104078036882635,-121.1964010479603,-106.86984250095233,209.0,207.0,-61.311700213934486,61.645067683740514,0.9762032736080818,,,,0.03318013995885849,0.01727035827934742,0.1039913073182106,0.056895747780799866,0.7957409620285034,0.8747897744178772,39737
39792,,,-121.48972202333465,13.761086404678137,,-119.35990407579663,,176.0,-67.39062067189,67.54453186419877,0.8658210414068591,,,,,0.025977907702326775,,0.08782679587602615,,0.8479952812194824,39791
39793,-113.69376030048032,17.471950841659407,-121.41957900166446,13.789304723292874,-126.43451870738454,-114.15935680478695,229.0,217.0,-98.68341506900875,99.11728593171466,0.92680127646285,,,,0.03258590027689934,0.021957574412226677,0.09883058071136475,0.06661760061979294,0.7852853536605835,0.8301828503608704,39793
39821,,,-118.58660555130709,27.997510600221556,,55.6079081467024,,212.0,-117.1978731683965,117.1978731683965,0.08761169355436031,,,,,0.06942510604858398,,0.18203338980674744,,0.7563430666923523,39821
39839,,,-118.53198806180829,27.99909657501743,,-116.38084886089389,,202.0,-70.27696105454228,70.56872491848351,0.9575322544210891,,,,,0.023998554795980453,,0.07834304124116898,,0.8595138192176819,39839
39944,-114.55080032604579,17.353261605574083,,,-133.13685456706637,,228.0,,,,,,,,0.02643788605928421,,0.08158068358898163,,0.8468940854072571,,39944
39947,-114.24705430248189,17.674214099209106,,,-88.29942841597013,,244.0,,,,,,,,0.01021634228527546,,0.045655734837055206,,0.8684377074241638,,39947
39995,-114.49683379908939,17.56921674225901,,,-113.20896380255964,,229.0,,,,,,,,0.022808225825428963,,0.07646714895963669,,0.8290926814079285,,39995
40000,,,,,,,,,,,,45.31410598754883,44.32424545288086,2.838754892349243,,,,,,,39995
40035,-114.3683980016953,17.477370131656247,,,-123.75292442623704,,227.0,,,,,,,,0.029375968500971794,,0.11481712758541107,,0.848829448223114,,40035
40058,-114.82164487576748,17.47462972753528,,,-125.82053056021205,,188.0,,,,,,,,0.029931336641311646,,0.08703586459159851,,0.8606656789779663,,40058
40092,-114.94245720690496,17.497408880656167,,,-121.19934653500657,,231.0,,,,,,,,0.025832612067461014,,0.09902963787317276,,0.8512157201766968,,40092
40153,-115.22549224454187,17.321473104734714,,,-111.33806854743678,,198.0,,,,,,,,0.021967357024550438,,0.0721961185336113,,0.9065935015678406,,40153
40163,-115.9330214516251,17.1601287588044,,,-129.33590975343768,,237.0,,,,,,,,0.02979588508605957,,0.0913713276386261,,0.8435947895050049,,40163
40168,-115.95078515468252,17.1598419105418,,,-116.1088964502887,,195.0,,,,,,,,0.027797944843769073,,0.0771409124135971,,0.8453454375267029,,40168
40279,-115.2419476069336,17.14877742900532,,,-98.1431950242066,,156.0,,,,,,,,0.02319224365055561,,0.07800768315792084,,0.8474996089935303,,40279
40290,-115.85788883325098,16.93166712334451,,,-124.94201886679309,,213.0,,,,,,,,0.029127368703484535,,0.0848468616604805,,0.8426802158355713,,40290
40301,-116.27545293513226,16.859341009178202,,,-123.57930980447007,,235.0,,,,,,,,0.02329709753394127,,0.06796002388000488,,0.818996012210846,,40301
40315,-115.05946239437657,17.17834766108299,,,-80.80291883004001,,167.0,,,,,,,,0.009747227653861046,,0.03620392084121704,,0.9200888276100159,,40315
40321,-115.05080682219709,17.17444489551493,,,-122.58351902740488,,271.0,,,,,,,,0.02640342339873314,,0.0850098729133606,,0.8135896325111389,,40321
40409,-115.24446069295873,17.14916197792528,,,-117.7483825965399,,260.0,,,,,,,,0.020809322595596313,,0.06725604832172394,,0.8306344747543335,,40409
40416,-115.06697977018116,17.237380268814952,,,-102.17264629892115,,236.0,,,,,,,,0.021504636853933334,,0.07207518815994263,,0.8196339011192322,,40416
40431,-115.61791920313982,17.629775687554382,,,-141.53264706084502,,262.0,,,,,,,,0.03333089500665665,,0.11329866200685501,,0.8161336779594421,,40431
40437,-114.93486132556403,17.6815576425589,,,-96.86148436439396,,170.0,,,,,,,,0.02036316506564617,,0.06501767784357071,,0.8443132042884827,,40437
40465,,,-118.68721353256797,28.105131181400214,,-141.65265233434673,,200.0,-69.35542403578758,69.36631392836571,0.9698028094541525,,,,,0.0394832119345665,,0.1199788749217987,,0.8384566307067871,40465
40501,,,,,,,,,,,,30.83700180053711,31.00716781616211,2.811952590942383,,,,,,,40465
40503,-115.14765207642029,17.60677971745745,,,-114.1605946796057,,248.0,,,,,,,,0.016849448904395103,,0.04947273060679436,,0.8507487177848816,,40503
40510,,,-118.09425694020605,27.954564781476957,,-110.68429471690015,,190.0,-59.653871273680735,59.667535311611076,0.9869945789982117,,,,,0.019407203420996666,,0.07448083907365799,,0.8583912253379822,40510
40512,,,-118.67633261774152,27.936436979293376,,-132.06686945204262,,260.0,-99.1445203263026,99.51368379638745,0.9185954051217219,,,,,0.024872316047549248,,0.07717324048280716,,0.8346449732780457,40512
40537,-115.07411080485186,17.603618737438662,,,-114.02906328715352,,152.0,,,,,,,,0.024971332401037216,,0.08966269344091415,,0.910668671131134,,40537
40548,,,-118.29410987015638,27.811711584523547,,-118.02540873476438,,194.0,-58.55850159906849,58.822968963187996,0.9328811533861651,,,,,0.019101854413747787,,0.059819214046001434,,0.8546369671821594,40548
40559,,,-118.22562011957818,27.76077289907814,,-137.2134090499952,,287.0,-102.25079193077852,102.81752447571073,0.907400080574311,,,,,0.022951506078243256,,0.07751143723726273,,0.839442789554596,40558
40566,-114.86233783542387,17.627422277440424,,,-107.69389409886176,,220.0,,,,,,,,0.02360103838145733,,0.09232556819915771,,0.8199217319488525,,40566
