step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
35065,,,-130.58307482813635,52.834730341247074,,-97.78582727885494,,209.0,-84.78655118149433,84.80590829923392,0.9810204157422757,,,,,0.01666213385760784,,0.05612602457404137,,0.8063538074493408,35065
35169,-109.91748020678311,21.20726472548918,,,-100.5489014182347,,158.0,,,,,,,,0.035820409655570984,,0.1150207370519638,,0.8089110851287842,,35169
35180,-110.23274771370485,21.151075473018487,,,-114.18209694695192,,216.0,,,,,,,,0.028864210471510887,,0.08861683309078217,,0.8160920143127441,,35180
35203,-109.93837109578388,21.15209555057496,,,-102.65284921674812,,207.0,,,,,,,,0.017690135166049004,,0.0629575252532959,,0.9220846891403198,,35203
35243,,,-130.44387578115632,52.86881581568081,,-114.09175995069303,,203.0,-70.03219313457095,70.19829098226988,0.9638851528999716,,,,,0.019876090809702873,,0.07157496362924576,,0.8722403645515442,35242
35249,,,-130.38325958841017,52.867529448398074,,-130.0201054443532,,196.0,-60.37736826678928,60.4079412133718,0.917930601601871,,,,,0.024455931037664413,,0.08404862135648727,,0.8653849363327026,35248
35253,-110.19139094156837,21.285612213724924,,,-127.58740622410106,,212.0,,,,,,,,0.033259812742471695,,0.10208553075790405,,0.8335485458374023,,35253
35354,-110.06738890337967,21.206213225994933,,,-120.63317958196703,,252.0,,,,,,,,0.02459893375635147,,0.07589536905288696,,0.8390986919403076,,35354
35391,-109.66511551139394,21.079145210577472,,,-106.48785635597781,,302.0,,,,,,,,0.013467741198837757,,0.04194780811667442,,0.8496687412261963,,35391
35401,-109.7124506332676,21.062100233076777,,,-103.28480788117285,,169.0,,,,,,,,0.023998646065592766,,0.07135196030139923,,0.8550811409950256,,35401
35420,-109.60464159735785,21.03685133415395,,,-111.89311188070938,,240.0,,,,,,,,0.02262542024254799,,0.07699771225452423,,0.8214775919914246,,35420
35422,-107.37411748525608,15.729340170144935,,,-96.46868033091332,,180.0,,,,,,,,0.021817803382873535,,0.06791659444570541,,0.834072470664978,,35422
35445,-107.83846680648554,15.491691362165453,,,-111.2257371682848,,190.0,,,,,,,,0.025418389588594437,,0.08228332549333572,,0.8087497353553772,,35445
35456,-106.59665547948295,14.467597160130882,,,-88.5256576664363,,163.0,,,,,,,,0.019017357379198074,,0.0634692907333374,,0.8206722140312195,,35456
35500,-106.34642093405654,14.670480185900889,,,-88.40351392996087,,221.0,,,,,42.63840103149414,37.397544860839844,2.6613733768463135,0.013884734362363815,,0.047719813883304596,,0.8487812876701355,,35500
35553,-105.51879634601832,14.38987992507193,,,-90.16834868057848,,146.0,,,,,,,,0.02717164345085621,,0.07983483374118805,,0.765599250793457,,35553
35560,-105.33978854831966,14.41148819416596,,,-99.21577179879041,,200.0,,,,,,,,0.02178877964615822,,0.06771156191825867,,0.8502820730209351,,35560
35576,-105.59302778491303,14.574480133145476,,,-121.12548381989266,,220.0,,,,,,,,0.027355773374438286,,0.08187585324048996,,0.7862821221351624,,35576
35616,-105.25770105102117,14.57578599011843,,,-96.98543638760184,,163.0,,,,,,,,0.02217256650328636,,0.06547082215547562,,0.8785648345947266,,35616
35617,,,-128.4000912409696,52.14181534318402,,-99.02585393125148,,218.0,-103.89025513595398,103.89025513595398,0.9068716752282447,,,,,0.0139111103489995,,0.04658934101462364,,0.8548117876052856,35617
35645,-105.03005422500578,14.354162381127237,,,-113.53495816193444,,265.0,,,,,,,,0.01981712318956852,,0.06874923408031464,,0.8519997596740723,,35645
35686,,,-128.36354639340246,52.14480204503432,,-123.20667987858477,,236.0,-89.30857316998102,89.30857316998102,0.917473321282092,,,,,0.020552871748805046,,0.06785479933023453,,0.8782906532287598,35685
35692,-105.03198200612658,14.352826640152003,,,-95.13381451258003,,211.0,,,,,,,,0.017386354506015778,,0.05824226513504982,,0.8663224577903748,,35692
35704,,,-127.69272851182592,52.0958583162497,,-115.06045622279929,,222.0,-80.44862002832396,80.44862002832396,0.7222357550478069,,,,,0.02086782641708851,,0.0824328139424324,,0.8704514503479004,35704
35735,-105.05581891540498,14.347845188968195,,,-102.64088163555094,,164.0,,,,,,,,0.03293469920754433,,0.11058364808559418,,0.8092446327209473,,35735
35768,,,-129.92537792043467,53.57321722498915,,-219.58625219197592,,480.0,-116.32544529686372,116.32544529686372,0.0612428183787232,,,,,0.030706455931067467,,0.08908184617757797,,0.9200301766395569,35767
35774,-104.37328572369404,14.216294252564255,,,-90.40393795273725,,190.0,,,,,,,,0.021040188148617744,,0.061683136969804764,,0.814399003982544,,35774
35817,,,-135.12293415533983,62.78926593292893,,-365.62715134915254,,480.0,-40.64030724962552,77.87704367836317,-0.28802776168453703,,,,,0.02050628885626793,,0.06582048535346985,,0.9630377888679504,35817
35833,-104.25095793195453,14.119019960034622,,,-112.51995908004076,,223.0,,,,,,,,0.02622026577591896,,0.08854339271783829,,0.8384610414505005,,35833
35834,-103.63303085719645,14.010790936023184,,,-90.95726515825716,,156.0,,,,,,,,0.017105307430028915,,0.05145492032170296,,0.8293344974517822,,35834
35873,,,-134.59778670668538,62.94291759550795,,-103.3378316011777,,164.0,-57.35351070325549,57.35351070325549,0.9837348978215322,,,,,0.02041059359908104,,0.06043873354792595,,0.816224217414856,35872
35875,-104.72368894513755,13.929079273829014,,,-130.39819021994217,,250.0,,,,,,,,0.02559911087155342,,0.08186053484678268,,0.847122311592102,,35875
35957,-105.46118668675082,13.768982312661992,,,-120.52351588557383,,231.0,,,,,,,,0.030210556462407112,,0.09882534295320511,,0.8228358626365662,,35957
35990,,,-134.23297889902267,63.073380158134626,,-102.76221436847197,,172.0,-61.53227395061837,61.556034161947494,0.974593266626921,,,,,0.0240853913128376,,0.0736650824546814,,0.8262110948562622,35990
36000,,,,,,,,,,,,48.88628005981445,49.54240417480469,2.655332088470459,,,,,,,35990
36050,-105.95122615568548,13.430727528541418,,,-108.56975339357777,,271.0,,,,,,,,0.017664561048150063,,0.051655858755111694,,0.8808051943778992,,36050
36055,,,-133.99951899459123,63.19109144121392,,-96.44826190856772,,166.0,-70.49851960302836,70.52594077874379,0.9195690127654854,,,,,0.017237888649106026,,0.061761077493429184,,0.8687992095947266,36054
36060,-106.46399615680075,13.280542125437915,,,-115.11512415615564,,186.0,,,,,,,,0.030181866139173508,,0.09863951057195663,,0.796157956123352,,36060
36091,-106.91363365939826,13.509402489056162,,,-124.74764069451219,,241.0,,,,,,,,0.02642880007624626,,0.09548288583755493,,0.8160074949264526,,36091
36145,-106.40784051692657,14.05622847176821,,,-79.11495201520701,,147.0,,,,,,,,0.01929190568625927,,0.05687578395009041,,0.8203144073486328,,36145
36158,-106.61066180511978,14.24711927715705,,,-124.89901847949251,,238.0,,,,,,,,0.026713700965046883,,0.07482442259788513,,0.8337234258651733,,36158
36172,-107.57007891409941,14.912021169968304,,,-141.17983286448006,,352.0,,,,,,,,0.024955054745078087,,0.08724348992109299,,0.8092395067214966,,36172
36262,-107.76482161148824,14.672717312539586,,,-94.35884819434193,,206.0,,,,,,,,0.01575024239718914,,0.05191471055150032,,0.8144298791885376,,36262
36303,-107.45198179334764,14.98382580111072,,,-85.04119785514597,,216.0,,,,,,,,0.011271094903349876,,0.04293078929185867,,0.8677695393562317,,36303
36334,-107.70444089225967,15.054896499311793,,,-118.1178449330888,,229.0,,,,,,,,0.0279987920075655,,0.08833692967891693,,0.8353428244590759,,36334
36354,-107.29771791957846,14.993703931049103,,,-99.59345158016029,,189.0,,,,,,,,0.02479694038629532,,0.0733286589384079,,0.8188279867172241,,36354
36369,-106.76832509793572,15.288062278618522,,,-85.37941410607115,,183.0,,,,,,,,0.015792660415172577,,0.05410800501704216,,0.8209258317947388,,36369
36375,-106.70521047421154,15.248371217836603,,,-114.76066614601751,,224.0,,,,,,,,0.027015963569283485,,0.10127875953912735,,0.8200223445892334,,36375
36391,,,-134.27566890853316,63.03925218030516,,-106.33786895423617,,189.0,-91.3978039600231,91.63189955363198,0.9371425046388489,,,,,0.025088779628276825,,0.0921085774898529,,0.8048036098480225,36391
36437,-107.63394541085037,16.44255957054588,,,-150.76240855883395,,344.0,,,,,,,,0.023929765447974205,,0.07530294358730316,,0.8506248593330383,,36437
36462,,,-133.9584864168806,63.170838286465376,,-100.00780053889413,,178.0,-89.53586213273948,89.54581433835995,0.9675637918510239,,,,,0.020501758903265,,0.07199674099683762,,0.821876585483551,36462
36479,-107.08253347742433,16.204867593492448,,,-100.60945141767887,,205.0,,,,,,,,0.02163773961365223,,0.07046082615852356,,0.8334091901779175,,36479
36500,,,,,,,,,,,,41.81614685058594,55.19342803955078,2.6585888862609863,,,,,,,36479
36529,-106.78834764892918,16.187205176177923,,,-100.55317735791394,,187.0,,,,,,,,0.02081902138888836,,0.06031922623515129,,0.8277400135993958,,36529
36555,,,-134.73907854197586,62.969647369443244,,-137.60777212442832,,196.0,-56.87385786674461,57.089526073056824,0.8663296993926118,,,,,0.032601725310087204,,0.10049448907375336,,0.8410675525665283,36553
36581,-106.49082737639154,16.343932760142888,,,-90.63321221645398,,196.0,,,,,,,,0.01856200210750103,,0.06879613548517227,,0.8197278380393982,,36581
36628,-106.72213410524422,16.29887997702829,,,-109.21014597810428,,160.0,,,,,,,,0.034818001091480255,,0.10379791259765625,,0.8048398494720459,,36628
36631,-106.40187844988772,15.882424903471614,,,-119.47962898520619,,202.0,,,,,,,,0.02751397341489792,,0.09093493223190308,,0.8398934602737427,,36631
36679,-105.93686179318175,15.649176524206899,,,-102.4519445495522,,200.0,,,,,,,,0.0188877135515213,,0.06265585124492645,,0.8922297954559326,,36679
36693,-105.45916736360653,15.672285528780527,,,-92.9980483855867,,174.0,,,,,,,,0.02042395807802677,,0.06564735621213913,,0.8217442035675049,,36693
36731,-105.34020258688386,15.559618454960658,,,-117.21484742955755,,294.0,,,,,,,,0.023412972688674927,,0.06664092093706131,,0.7691874504089355,,36731
36760,-106.3838446000807,15.226837355346637,,,-127.04470951864486,,246.0,,,,,,,,0.030376041308045387,,0.09985209256410599,,0.789334237575531,,36760
36776,-106.98385221611532,15.128899852223283,,,-119.20659933308949,,230.0,,,,,,,,0.025389142334461212,,0.07498212158679962,,0.8276461362838745,,36776
36781,-107.22834251294442,15.058593667634216,,,-108.87796271405038,,160.0,,,,,,,,0.028386691585183144,,0.10390354692935944,,0.838019609451294,,36781
36828,,,-134.92085257085532,62.933126192146304,,-126.72642168156248,,238.0,-67.93529132409256,67.97755546554798,0.7966655632207695,,,,,0.02082129567861557,,0.06476718187332153,,0.876943826675415,36828
36834,,,-135.1912602237186,62.84150298829026,,-120.5079112733334,,178.0,-68.41353798180484,68.42429044005576,0.9614219451098933,,,,,0.027036871761083603,,0.08499612659215927,,0.8383576273918152,36833
36850,-108.65262148210084,16.555293425257485,,,-160.15814071104828,,352.0,,,,,,,,0.026936816051602364,,0.08025950193405151,,0.8335155248641968,,36850
36854,,,-135.6072300054224,62.61082356278141,,-111.01318566342842,,178.0,-59.35089797652169,59.35089797652169,0.9071980137673734,,,,,0.021675361320376396,,0.07050494104623795,,0.8355907797813416,36853
36864,-108.26102413859967,16.818015828914405,,,-87.47182346107435,,181.0,,,,,,,,0.01597404293715954,,0.05148032680153847,,0.8530081510543823,,36864
36906,,,-135.619983509711,62.60702989080656,,-117.3087214002053,,177.0,-72.27452881693166,72.27452881693166,0.9651788657849665,,,,,0.02758265659213066,,0.08081120997667313,,0.8201862573623657,36906
36974,,,-133.96776878678776,62.62581637429768,,-92.77652894610415,,180.0,-69.09634232090579,69.09634232090579,0.9308249404684688,,,,,0.015447204001247883,,0.04873302951455116,,0.8473190665245056,36974
37000,,,,,,,,,,,,95.06881713867188,98.94512939453125,2.6660382747650146,,,,,,,36974
37064,-108.46493583839589,16.785049639488633,,,-110.74448640804549,,202.0,,,,,,,,0.02792974002659321,,0.09087491035461426,,0.8162834048271179,,37064
37100,-109.05314943372963,17.476197573690534,,,-143.5927767136394,,284.0,,,,,,,,0.02365204319357872,,0.08009516447782516,,0.8911306858062744,,37100
37107,-109.51318362751599,17.60394016256667,,,-125.65455890606574,,209.0,,,,,,,,0.02799132652580738,,0.0882156640291214,,0.8855263590812683,,37107
37118,-109.1750253014536,17.41487907370384,,,-110.67948992098174,,245.0,,,,,,,,0.02180873416364193,,0.06743418425321579,,0.8344098925590515,,37118
37120,-108.6927055181842,17.42481019886754,,,-96.51719041849613,,213.0,,,,,,,,0.015683045610785484,,0.05157705768942833,,0.8377798795700073,,37120
37149,-109.41341953327608,18.052642049510922,,,-142.5235571105719,,276.0,,,,,,,,0.026075053960084915,,0.07566303014755249,,0.8800191879272461,,37149
37177,-109.37524550371857,18.067573111588004,,,-101.37610640329753,,223.0,,,,,,,,0.022057604044675827,,0.06347678601741791,,0.8200547695159912,,37177
37265,-108.71491068952952,18.560118258374512,,,-78.87637117125595,,169.0,,,,,,,,0.013893764466047287,,0.04106203466653824,,0.8413571715354919,,37265
37292,,,-134.02483665993728,62.601907845545725,,-109.19098423583057,,196.0,-73.60024098109226,73.60024098109226,0.9557202617698404,,,,,0.02365260012447834,,0.06920570880174637,,0.8096915483474731,37291
37337,,,-134.3513377088776,62.598864787141665,,-141.76716464933958,,218.0,-64.66980935100021,64.66980935100021,0.7775805512919172,,,,,0.028514955192804337,,0.09005118161439896,,0.8802556395530701,37336
37338,,,-135.0499962800645,62.47508587262127,,-141.08767237540093,,213.0,-60.625698442750135,60.64156173820227,0.8938089076790785,,,,,0.03194091096520424,,0.09478259831666946,,0.8545240759849548,37338
37384,-108.83752192025784,18.498961624747405,,,-102.59924186732933,,248.0,,,,,,,,0.0173325315117836,,0.052128393203020096,,0.8180815577507019,,37384
37391,-109.82850829128523,19.876257296286173,,,-160.77505571965594,,304.0,,,,,,,,0.028672058135271072,,0.09452676773071289,,0.8280985355377197,,37391
37412,-113.24125732382866,28.641909510097395,,,-259.1631092936077,,480.0,,,,,,,,0.038029368966817856,,0.11460191756486893,,0.9277082085609436,,37412
37443,-112.99794183872817,28.90236520406529,,,-76.23773967493565,,146.0,,,,,,,,0.01637611910700798,,0.06004789099097252,,0.8144546747207642,,37443
37465,-113.33421944690139,28.73210053723465,,,-106.98222908924105,,164.0,,,,,,,,0.02281646430492401,,0.08074535429477692,,0.9087425470352173,,37465
37500,,,,,,,,,,,,33.23990249633789,30.11858367919922,2.678243637084961,,,,,,,37465
37535,-113.58260747776508,28.66257191079279,,,-111.6351733419744,,303.0,,,,,,,,0.013945525512099266,,0.04429874196648598,,0.8876888751983643,,37535
37554,-113.4862296798857,28.645143431908064,,,-116.30659392592241,,178.0,,,,,,,,0.027376702055335045,,0.08733794093132019,,0.8540951013565063,,37554
37657,-113.72442854710856,28.5563215069895,,,-108.89537974874477,,218.0,,,,,,,,0.021304741501808167,,0.07994680851697922,,0.8924126625061035,,37657
37658,-114.04922015860373,28.644535450606853,,,-129.77453873669333,,248.0,,,,,,,,0.026081528514623642,,0.08223464339971542,,0.8278465270996094,,37658
37659,-114.22359592417119,28.55525473486847,,,-103.8526027909533,,185.0,,,,,,,,0.01848258450627327,,0.0531456284224987,,0.8642781376838684,,37659
37727,-114.99220191506562,28.74968676489929,-135.04377612079682,62.47693515964986,-141.0711811802721,-116.31692602343246,284.0,188.0,-77.32006613815085,77.34128280332747,0.9632531488019885,,,,0.026786232367157936,0.022461656481027603,0.08392353355884552,0.06347224116325378,0.8127967119216919,0.8667238354682922,37727
37732,-115.15439231520831,28.633154016054895,,,-98.51345795987247,,194.0,,,,,,,,0.022496366873383522,,0.07980512082576752,,0.820142388343811,,37732
37756,-115.29226634241715,28.63673379052838,,,-119.41366044048182,,296.0,,,,,,,,0.02232995629310608,,0.08473110944032669,,0.8090839385986328,,37756
37787,-115.65277216616886,28.440902954948307,,,-108.98255634584271,,205.0,,,,,,,,0.028771106153726578,,0.11072733253240585,,0.8296120762825012,,37787
37872,-115.19463030820172,28.384128991119823,,,-107.49109732158601,,196.0,,,,,,,,0.026371648535132408,,0.09433863312005997,,0.818135142326355,,37872
37888,-114.71356523961498,28.49335806084452,,,-96.47026245623736,,206.0,,,,,,,,0.016477013006806374,,0.06059221178293228,,0.8712378740310669,,37888
37899,-114.42566911397229,28.626392326254482,,,-94.17494711144235,,219.0,,,,,,,,0.015206658281385899,,0.05268275737762451,,0.8211671710014343,,37899
37905,,,-135.51616113403486,62.26518475997979,,-119.13126229198436,,213.0,-53.90348109057252,53.927383867227974,0.923628846723405,,,,,0.02393215522170067,,0.08539535105228424,,0.8198543787002563,37905
37909,-114.09874920294915,28.709867628352047,,,-98.76912860499866,,198.0,,,,,,,,0.017010195180773735,,0.059072934091091156,,0.8231212496757507,,37909
37916,-113.76098962837555,28.681927482272627,,,-107.85966196583318,,268.0,,,,,,,,0.015511155128479004,,0.05823587253689766,,0.8778448104858398,,37916
37942,,,-135.39029001678185,62.30392497275233,,-113.13670512788485,,196.0,-59.76082324495121,59.762267840151885,0.9404228875805222,,,,,0.023868640884757042,,0.08088896423578262,,0.7957146167755127,37941
37969,,,-135.40228336017202,62.30034760039088,,-117.11264999646602,,197.0,-66.8350484286468,66.8350484286468,0.9620475613354781,,,,,0.022523950785398483,,0.07284519076347351,,0.8512017726898193,37969
37998,,,-135.19889028015183,62.4361637164625,,-88.56923846874429,,177.0,-87.19663671012653,87.34468284872293,0.9821528731372001,,,,,0.013498324900865555,,0.043294623494148254,,0.8256989121437073,37998
38000,,,,,,,,,,,,44.68595886230469,42.70655822753906,2.6591060161590576,,,,,,,37998
38025,-113.94850375550243,28.484779039711803,,,-88.49065837155068,,166.0,,,,,,,,0.017907895147800446,,0.05002490431070328,,0.8371902108192444,,38025
38041,-113.47204727083687,28.49686434938198,,,-101.07619424621303,,224.0,,,,,,,,0.0159319955855608,,0.05137347802519798,,0.8398963212966919,,38041
38049,,,-135.1444256958496,62.45902613234325,,-107.59662590549846,,217.0,-71.28920330237683,71.31722807856748,0.9769163728712946,,,,,0.012891624122858047,,0.03834472596645355,,0.903376579284668,38049
