step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
36717,53.29626745859942,78.49828179261026,,,0.00179481913787094,,480.0,,,,,,,,0.06342291086912155,,0.15637925267219543,,0.9491549730300903,,36717
36804,,,17.788092600159267,56.311237983037955,,-24.556120790038808,,480.0,15.713426797216137,16.178779484704137,0.2942546818304334,,,,,0.0571930818259716,,0.1438133269548416,,0.954795241355896,36797
36950,53.12704763033763,78.47814112014645,,,58.322888368735995,,480.0,,,,,,,,0.05097794532775879,,0.1278335452079773,,0.9403730034828186,,36950
37064,55.29762554602203,77.27913197293957,,,65.45727482962474,,480.0,,,,,,,,0.06783875077962875,,0.16787444055080414,,0.9553897976875305,,37064
37099,,,15.964097147899965,57.548164820741725,,-67.3301790959945,,187.0,14.020839316760474,17.52494911184126,-0.7219163585583034,,,,,0.06440967321395874,,0.16691437363624573,,0.9262635707855225,37095
37113,52.77211152977532,78.15055913840503,,,-35.91844483600665,,480.0,,,,,,,,0.07063890993595123,,0.17366071045398712,,0.9401699304580688,,37113
37119,48.79902258735797,74.27965286746046,,,25.713296267439777,,480.0,,,,,,,,0.0692460685968399,,0.17406131327152252,,0.9146724939346313,,37119
37162,,,,,,,,,,,,0.6510229110717773,0.5870513916015625,0.07932471483945847,,,,,,,37119
37180,,,15.408131254215625,57.74650868267663,,-18.779034637695943,,480.0,0.20708128480861585,6.136530170651773,0.7600966387395642,,,,,0.05647484213113785,,0.1476835161447525,,0.9045325517654419,37170
37191,46.552945228481164,72.92902685689145,,,35.784295699897946,,480.0,,,,,,,,0.053522467613220215,,0.14209601283073425,,0.9399541020393372,,37191
37296,,,16.400360625243053,58.27298154299592,,71.48971454672585,,480.0,-7.535624154513546,10.56226370667961,0.8334962220158699,,,,,0.07680048793554306,,0.19414500892162323,,0.940199613571167,37287
37362,45.88931478673999,72.20661005071598,,,108.62646127861282,,480.0,,,,,,,,0.07006789743900299,,0.17534509301185608,,0.9430765509605408,,37362
37400,48.792073358097696,70.94039893584818,,,88.68860958789789,,480.0,,,,,,,,0.07549604028463364,,0.19253069162368774,,0.9293572306632996,,37400
37501,,,15.648871330027369,58.585015660273385,,-27.023562124990303,,480.0,-5.040801376317783,7.397104520703821,0.09291357431366731,,,,,0.06061630696058273,,0.15384523570537567,,0.9459658861160278,37492
37664,47.99836037617069,71.1696030063013,,,8.033519855666102,,480.0,,,,,,,,0.06047618389129639,,0.160466268658638,,0.9188563823699951,,37664
37750,47.530428738529736,71.22276484121521,,,27.977486665061985,,480.0,,,,,,,,0.05864233151078224,,0.14515529572963715,,0.9525547027587891,,37750
37795,45.33862343734504,71.27824577094862,,,-10.16416275036254,,480.0,,,,,,,,0.051590994000434875,,0.14049704372882843,,0.972211480140686,,37795
37801,41.101089310701575,67.92113281805665,,,-7.579349480250131,,480.0,,,,,,,,0.06594820320606232,,0.16617028415203094,,0.9260214567184448,,37801
37850,39.59673110249449,67.83759635276894,,,6.509271479707686,,480.0,,,,,,,,0.06046510487794876,,0.15019157528877258,,0.9272229671478271,,37850
37908,38.58990489383541,65.78080295165587,,,150.40373547975287,,480.0,,,,,,,,0.06381495296955109,,0.15914221107959747,,0.966752290725708,,37908
37967,39.378208293479986,65.38260371409696,,,25.564061167460412,,480.0,,,,,,,,0.06983048468828201,,0.17109572887420654,,0.9501841068267822,,37967
37994,39.97818614352029,65.60732250301392,,,79.2084637138325,,480.0,,,,,,,,0.06986621767282486,,0.17682915925979614,,0.9072863459587097,,37994
38012,,,14.906989900811732,58.58857777838565,,-3.55040760013352,,480.0,-10.197736122117687,10.334676920281103,0.49492191354568144,,,,,0.061858151108026505,,0.14994463324546814,,0.9182217121124268,38007
38130,38.222344117525104,65.34815612195558,,,4.868881623963912,,480.0,,,,,,,,0.06588302552700043,,0.1627703309059143,,0.9519966840744019,,38130
38145,,,,,,,,,,,,0.5737332105636597,0.5965912342071533,0.08005028963088989,,,,,,,38130
38218,40.661572969061666,67.01188998848714,12.293543894860807,56.2233316846412,145.56233352818293,0.21820720174812147,480.0,480.0,-9.94851093898178,14.278565813079089,0.17110622223341374,,,,0.06565503031015396,0.07283349335193634,0.16786262392997742,0.18128855526447296,0.9584676027297974,0.9248005151748657,38218
38262,,,11.671405440670101,55.75017217685663,,39.00902714684754,,480.0,3.392032756357609,9.425793922867161,0.6620400232570618,,,,,0.05714241787791252,,0.1405605524778366,,0.9650962352752686,38257
38404,41.94309515127575,67.22228043678939,,,84.35915508137317,,480.0,,,,,,,,0.0676836147904396,,0.17337433993816376,,0.931518018245697,,38404
38437,,,10.107462823178757,55.949874984954064,,-35.34072706640158,,480.0,-4.301128295917684,6.493434262694791,0.3310766340788362,,,,,0.06635607033967972,,0.16500230133533478,,0.9207292795181274,38433
38477,,,11.731521252149802,56.67979678083265,,76.83126513062322,,480.0,-7.571149963326752,11.789427863185605,0.7922751861297215,,,,,0.06513041257858276,,0.16464504599571228,,0.9562361836433411,38466
38566,41.303776477244156,67.35108497995694,,,12.08411470768462,,480.0,,,,,,,,0.07039958983659744,,0.17312884330749512,,0.9520263671875,,38566
38688,41.30192327748467,67.34955573421824,,,96.83346990105166,,480.0,,,,,,,,0.06097457557916641,,0.15913745760917664,,0.94028639793396,,38688
38732,40.60045780001353,67.51721927070335,,,7.296696645427693,,480.0,,,,,,,,0.05309199541807175,,0.1403009444475174,,0.9421274065971375,,38732
38773,43.17963184117302,66.21722815699714,,,72.66604925916236,,480.0,,,,,,,,0.0632176473736763,,0.16388238966464996,,0.9537227749824524,,38773
38819,43.62117010241443,66.24006911297565,,,57.864892754530416,,480.0,,,,,,,,0.05489080026745796,,0.1388043761253357,,0.9709175825119019,,38819
38840,,,13.018732015653411,57.43685139063027,,78.11343338026225,,480.0,-5.92096733188179,11.817734953617522,0.6186976551278914,,,,,0.061595797538757324,,0.15246529877185822,,0.9651262164115906,38832
38847,42.72867813071877,67.28168966831427,,,-57.05348699659402,,287.0,,,,,,,,0.06543968617916107,,0.16767944395542145,,0.9303062558174133,,38847
38892,42.83492483076541,67.17196401820668,,,-23.99013821397287,,480.0,,,,,,,,0.06304743140935898,,0.16223615407943726,,0.9386168718338013,,38892
38898,42.55234921493294,67.22679780589473,,,22.589209273338348,,480.0,,,,,,,,0.056769099086523056,,0.14604155719280243,,0.9438201189041138,,38898
39202,,,,,,,,,,,,1.0783374309539795,0.7805694937705994,0.08028865605592728,,,,,,,38898
39325,39.29026831342039,67.71353323248154,,,-50.697944105244375,,480.0,,,,,,,,0.058270908892154694,,0.15396496653556824,,0.938430666923523,,39325
39331,42.821915116260215,67.21333445424975,,,119.79219326747832,,480.0,,,,,,,,0.0633557066321373,,0.1588820219039917,,0.9522984027862549,,39331
39377,42.73193420662961,67.34539514605973,,,-58.215314690205254,,480.0,,,,,,,,0.06024755537509918,,0.1548977643251419,,0.9398679137229919,,39377
39395,38.67134699563043,62.26053455989151,,,20.336317481973506,,480.0,,,,,,,,0.06628552079200745,,0.16808462142944336,,0.9397312998771667,,39395
39549,38.525451073396034,62.13695969177574,,,87.63377548891445,,480.0,,,,,,,,0.04761461541056633,,0.12828287482261658,,0.9435456991195679,,39549
39559,38.74330178303434,62.067450112930786,12.718447765472472,57.460379638479694,24.265707071779516,0.8601977257099251,480.0,480.0,-5.114389048466304,7.157465451020593,0.45903028781729316,,,,0.06034121662378311,0.060845766216516495,0.15414749085903168,0.1561897248029709,0.9011258482933044,0.927746057510376,39559
39625,39.4843393868846,61.833509838654,,,38.08243700180361,,480.0,,,,,,,,0.054022278636693954,,0.14182882010936737,,0.931576132774353,,39625
39658,37.0856782715474,63.172557345879554,,,-56.57370569559129,,208.0,,,,,,,,0.061481621116399765,,0.17037086188793182,,0.9024747610092163,,39658
39723,39.01981237443673,61.64450258185758,,,37.10049318847958,,480.0,,,,,,,,0.06821581721305847,,0.1681763231754303,,0.9301894903182983,,39723
39735,36.92989692753462,59.49805194893231,,,47.93678496460616,,480.0,,,,,,,,0.0584573857486248,,0.15141268074512482,,0.9411569833755493,,39735
39808,40.08846625787635,60.00491438357392,,,127.06186426097474,,480.0,,,,,,,,0.06479354202747345,,0.1638399213552475,,0.9397072196006775,,39808
39851,39.16052478078055,59.484407031798575,,,49.93834692163812,,480.0,,,,,,,,0.06769814342260361,,0.16776452958583832,,0.9493613839149475,,39851
39907,38.57194020422002,59.96952310083871,,,-25.07581951083336,,480.0,,,,,,,,0.05693008005619049,,0.1503700464963913,,0.9491506218910217,,39907
40026,,,13.37111587831202,57.05346993848636,,-6.335675414255772,,480.0,-6.182793549917793,9.320598378005283,0.7906519004648822,,,,,0.07207085192203522,,0.18307261168956757,,0.9272279739379883,40024
40030,,,,,,,,,,,,0.367341011762619,0.4260336458683014,0.0804980993270874,,,,,,,40024
40118,36.47444996088413,58.55262357683727,,,25.118061614452976,,480.0,,,,,,,,0.05655955523252487,,0.14607705175876617,,0.9474945068359375,,40118
40139,,,12.801287974042484,57.404905694439385,,-36.45503444263431,,480.0,2.8533821589816095,7.190833236071618,-0.17401223216123546,,,,,0.05538410693407059,,0.1423216313123703,,0.9272346496582031,40137
40194,35.91136294388306,59.05783331492123,,,-30.645162341019816,,480.0,,,,,,,,0.059084322303533554,,0.14655278623104095,,0.9105754494667053,,40194
40261,36.47445567197465,58.51030386571847,12.147458835578716,57.89028549430175,-6.889112490919804,-46.66690631943582,480.0,480.0,0.7853127959465686,4.693152334388772,-0.04239333105093884,,,,0.06485377252101898,0.06366287916898727,0.16153112053871155,0.16038760542869568,0.9389988780021667,0.9494516849517822,40261
40305,38.394912481026,56.84621324446822,,,33.85955406073797,,480.0,,,,,,,,0.06525357812643051,,0.16599754989147186,,0.940739631652832,,40305
40339,,,11.143817127410962,58.139223704130046,,-27.83509083879562,,480.0,-4.221759539472017,5.787853934183174,0.6373107994895879,,,,,0.07583083212375641,,0.1897953450679779,,0.9275002479553223,40336
40355,39.24362510908573,59.175116524200014,,,219.22079785475373,,442.0,,,,,,,,0.06308182328939438,,0.16021728515625,,0.963223397731781,,40355
40410,,,10.599623986558914,58.52968225825199,,-44.588075358553276,,480.0,1.0991141547235506,9.330083648788666,-0.2225565564934943,,,,,0.0562107115983963,,0.14559638500213623,,0.9273860454559326,40401
40523,,,11.26692506331348,59.2282964942146,,89.25769235364633,,480.0,-4.5500317950733,15.23449698385472,0.34257893007758805,,,,,0.061296820640563965,,0.15022940933704376,,0.9656984806060791,40517
40535,35.26418569508406,58.77769395308211,,,-56.3421662775127,,173.0,,,,,,,,0.05974331498146057,,0.14769764244556427,,0.9369630813598633,,40535
40554,37.88098891983507,63.8852032024351,,,221.70015602630968,,285.0,,,,,,,,0.0666603222489357,,0.17939606308937073,,0.9551982879638672,,40554
40620,39.075853867208004,63.82439664972244,,,65.10048096083055,,480.0,,,,,,,,0.061652444303035736,,0.16164226830005646,,0.9108904004096985,,40620
40652,36.735025207123854,65.05252758635537,,,-54.42333399435219,,153.0,,,,,,,,0.05103942006826401,,0.14281204342842102,,0.8861737251281738,,40652
40731,36.06449269971781,65.59820175781353,,,-33.52483055116471,,480.0,,,,,,,,0.062390413135290146,,0.16414596140384674,,0.9387049674987793,,40731
40745,36.45469369624499,65.78719597511322,,,77.83293819509511,,480.0,,,,,,,,0.06605447083711624,,0.16688203811645508,,0.9491407871246338,,40745
40812,,,,,,,,,,,,0.8852606415748596,0.7710145115852356,0.07976682484149933,,,,,,,40745
40826,,,13.637580044636701,60.34415969636566,,99.85990131402365,,480.0,-6.577405758752138,12.743857774067632,0.9205047590584405,,,,,0.06715480238199234,,0.16842949390411377,,0.9521216154098511,40821
40940,34.75242111481151,66.1150771162914,,,-19.65635424204913,,480.0,,,,,,,,0.05878076329827309,,0.15034407377243042,,0.9403837323188782,,40940
40996,35.97357062266041,65.35803803395896,,,25.139030556438176,,480.0,,,,,,,,0.06130009889602661,,0.16234250366687775,,0.9372931718826294,,40996
41011,,,15.930415734412826,62.607753494849064,,132.7968074510554,,480.0,-17.18526075358968,18.6330721236843,0.8675664349747013,,,,,0.06749986857175827,,0.1669922024011612,,0.9538536667823792,41001
41033,34.29570344877509,66.66371250633047,,,-58.180062426825735,,298.0,,,,,,,,0.06083456426858902,,0.16136616468429565,,0.9223767518997192,,41033
41111,,,13.715141405675261,61.239601117104826,,-2.3150458301908996,,480.0,-9.788183726510033,9.953607795465116,0.8062517892354728,,,,,0.062357719987630844,,0.16029022634029388,,0.9212579727172852,41108
41203,33.16515590281922,67.10673190093141,,,-20.74308159789559,,480.0,,,,,,,,0.05908956751227379,,0.15184207260608673,,0.9320201873779297,,41203
41239,33.883722043234435,68.09597544599866,,,144.55476829937365,,480.0,,,,,,,,0.0550524927675724,,0.14147111773490906,,0.9590009450912476,,41239
41377,32.935949245673285,67.6549488158822,,,41.299969709840376,,480.0,,,,,,,,0.05718199536204338,,0.14903967082500458,,0.9412001371383667,,41377
41381,34.73370104724771,68.16171205408392,,,97.92110993438756,,480.0,,,,,,,,0.05775870382785797,,0.1463164985179901,,0.9662999510765076,,41381
41411,35.80631457306757,68.46823982911582,,,81.60816295605473,,480.0,,,,,,,,0.06668777763843536,,0.16980591416358948,,0.9516021609306335,,41411
41455,38.04538556588267,68.75824348635035,,,101.78938689039234,,480.0,,,,,,,,0.06252577900886536,,0.16024045646190643,,0.9646255970001221,,41455
41581,,,11.171610079028051,61.38381932067656,,-54.62128084728256,,480.0,-2.4370118397365634,6.962556331798745,-0.01387307679698726,,,,,0.07288743555545807,,0.18623951077461243,,0.9135159850120544,41573
41589,36.940878051602375,69.91608311629895,,,-62.80472519426471,,311.0,,,,,,,,0.07090015709400177,,0.17266683280467987,,0.898607611656189,,41589
41604,,,10.802277790724409,61.62575796707079,,-38.536329199084236,,480.0,-2.9657399194606113,4.664757635411418,0.6753006384154105,,,,,0.06398550420999527,,0.15844257175922394,,0.937336802482605,41594
41813,,,,,,,,,,,,0.5602797269821167,0.7926499843597412,0.07886871695518494,,,,,,,41594
41917,37.295713487205354,69.35802731338997,,,38.12138982720338,,480.0,,,,,,,,0.0610211119055748,,0.1591775119304657,,0.9364887475967407,,41917
41969,36.397654208246415,69.79345531071785,,,-19.338902780486496,,480.0,,,,,,,,0.06933706253767014,,0.17129412293434143,,0.907764732837677,,41969
41986,36.016873191414504,69.61054540811686,,,60.16941287223684,,480.0,,,,,,,,0.06261040270328522,,0.16152167320251465,,0.9505119919776917,,41986
42073,35.96966173199567,69.6324517266795,,,2.5083086530221346,,480.0,,,,,,,,0.06462763994932175,,0.16779577732086182,,0.9416767358779907,,42073
42077,33.702433362477876,67.84991528212092,,,32.20091505229327,,480.0,,,,,,,,0.05523502081632614,,0.14959131181240082,,0.9496041536331177,,42077
42151,32.28309557612528,67.51684584672834,,,13.392265763743337,,480.0,,,,,,,,0.06473440676927567,,0.1664651334285736,,0.9552415013313293,,42151
42197,31.515951465386753,67.95846176723371,,,-26.273090829241813,,480.0,,,,,,,,0.06126651540398598,,0.1593487560749054,,0.9243101477622986,,42197
42264,,,15.676746233720214,67.33253441365723,,210.5900845041836,,362.0,-29.952944857629213,31.778633066952146,0.044833105903520826,,,,,0.07435242086648941,,0.1897626519203186,,0.9491884112358093,42260
42378,30.033982721355752,67.32288482236835,,,22.73503269950145,,480.0,,,,,,,,0.06145232915878296,,0.15632028877735138,,0.9590733051300049,,42378
42388,32.19290926716219,68.28310030679071,,,115.2430239357499,,480.0,,,,,,,,0.05640266090631485,,0.1455894410610199,,0.9649519324302673,,42388
42424,31.665734737937054,68.07001327084544,,,46.307322797905265,,480.0,,,,,,,,0.058842938393354416,,0.14765284955501556,,0.9439505934715271,,42424
42480,,,11.028077155259277,64.7464547283506,,-66.12618819120114,,198.0,16.46469876053508,16.56880880038094,-0.47630947121534617,,,,,0.06215285882353783,,0.15719451010227203,,0.9185450077056885,42479
42526,,,13.139958554060268,66.97402149359935,,134.3490057365622,,480.0,-18.648595027454817,21.747634618993228,0.7952072810103216,,,,,0.06211203709244728,,0.1588020920753479,,0.9591407775878906,42521
42555,32.24207131109515,68.41053866932577,,,86.68172141243527,,480.0,,,,,,,,0.05938829854130745,,0.15319448709487915,,0.949272871017456,,42555
42562,35.39466665649004,67.85263658278333,,,100.57628027315015,,480.0,,,,,,,,0.05898493155837059,,0.1606583297252655,,0.9461454153060913,,42562
42579,36.32919024387251,67.3482046672478,,,22.736041155151135,,480.0,,,,,,,,0.07162439823150635,,0.17748235166072845,,0.9517629146575928,,42579
42664,,,,,,,,,,,,0.454619824886322,0.5628647208213806,0.07871294766664505,,,,,,,42579
42668,38.19660757038817,68.23004646735872,,,115.9600755991211,,480.0,,,,,,,,0.058886248618364334,,0.15117482841014862,,0.9093893766403198,,42668
42799,,,13.61625947155666,66.52987986727759,,-36.959303648891265,,480.0,-2.0528726802401556,4.999539610405918,-0.04604088372106958,,,,,0.07383740693330765,,0.186793252825737,,0.9188013076782227,42795
42829,,,11.677062694119588,64.20921876242609,,42.39530117305794,,480.0,-15.463280956505333,15.709445928809389,0.5597299295291018,,,,,0.07117532193660736,,0.1775307059288025,,0.9425448179244995,42822
42966,39.51215665739269,67.12862093742449,,,15.07951024498155,,480.0,,,,,,,,0.07417985796928406,,0.18223963677883148,,0.9427834153175354,,42966
43054,38.43345010594879,66.25761336978404,,,65.85686569528362,,480.0,,,,,,,,0.04532082751393318,,0.11982124298810959,,0.9558135867118835,,43054
43072,40.93233158726201,64.90777870642954,,,66.72875937545584,,480.0,,,,,,,,0.050500281155109406,,0.1307714283466339,,0.9520206451416016,,43072
43114,40.07357919860614,65.45631227626812,,,-22.60130195082001,,480.0,,,,,,,,0.055742740631103516,,0.14267028868198395,,0.9357151985168457,,43114
43139,,,10.459610820694616,61.75814529199196,,107.43592881215174,,480.0,-11.26200405729469,16.924922895159884,0.6927969589798153,,,,,0.06867525726556778,,0.17340701818466187,,0.9366366863250732,43132
