step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
84737,-20.852729134460677,55.103176858628906,,,-47.76646736264229,,480.0,,,,,,,,0.0785154476761818,,0.190326526761055,,0.9122552871704102,,
84754,-19.594307727323613,55.892967433591025,,,46.0678405566141,,480.0,,,,,,,,0.08572757244110107,,0.20814773440361023,,0.9034914970397949,,
84992,-17.23478302742704,56.17985367072383,,,-67.50452113896608,,439.0,,,,,,,,0.07762110233306885,,0.18722428381443024,,0.9110139012336731,,
85162,-17.11892074468895,56.07736827633986,,,-63.9285728931427,,274.0,,,,,,,,0.08029568940401077,,0.19002076983451843,,0.8965253829956055,,
85179,-17.335551755832274,56.23487824675326,,,-63.473496817052364,,480.0,,,,,,,,0.07074248045682907,,0.16695062816143036,,0.9202816486358643,,
85383,-17.300212163788967,56.20309767821957,,,-66.99160848557949,,397.0,,,,,,,,0.08131293207406998,,0.1943735033273697,,0.9055781960487366,,
85587,-19.44876902264892,56.114911217881044,,,-69.78339332714677,,480.0,,,,,,,,0.07294178009033203,,0.1738857924938202,,0.9206374883651733,,
85638,,,-24.974148797336966,27.192050506917955,,-35.97055076062679,,480.0,,,,,,,,0.08104325085878372,,0.20223881304264069,,0.9020472168922424,
85655,-22.164035754773067,54.61621706163657,,,-58.12899284809828,,480.0,,,,,,,,0.07243340462446213,,0.17031903564929962,,0.9304038286209106,,
85706,-23.553124763342783,54.75101552827734,-26.687568996641787,24.62076881153103,-62.89235356450081,-29.789340615272522,480.0,480.0,,,,,,,0.08155881613492966,0.07740821689367294,0.19538664817810059,0.18728584051132202,0.9050037264823914,0.9121299982070923,
85825,,,-27.934812867138536,24.71043911941444,,-60.2656155526638,,480.0,,,,,,,,0.07705345004796982,,0.1857854127883911,,0.9088401198387146,
85859,-22.18478900058777,56.35128388505418,,,76.30649386835285,,480.0,,,,,,,,0.08328914642333984,,0.2009352445602417,,0.9026859402656555,,
85910,-23.92118327181903,56.43570101661034,,,-69.92391841858625,,409.0,,,,,,,,0.08303691446781158,,0.19900545477867126,,0.9020254611968994,,
86046,,,-26.38297691108659,25.097297411641566,,17.84530709311366,,480.0,,,,,,,,0.0769735649228096,,0.18450060486793518,,0.9063911437988281,
86063,-24.28350174609688,56.64395105246773,,,-65.65773862600327,,480.0,,,,,,,,0.0785287618637085,,0.19065000116825104,,0.905672550201416,,
86097,-24.1297236749914,56.55572109835293,,,-52.8362380489707,,480.0,,,,,,,,0.07890450209379196,,0.19373105466365814,,0.9087449312210083,,
86352,-26.287426726809937,56.615902466576664,,,-59.29028717800975,,480.0,,,,,,,,0.07823719084262848,,0.18618203699588776,,0.9055662155151367,,
86488,-27.667720958438004,56.92143018794974,,,-74.05065719410777,,388.0,,,,,,,,0.07554465532302856,,0.18201060593128204,,0.9203343391418457,,
86522,-27.876984353221488,56.75464991795865,,,12.295259095204528,,480.0,,,,,,,,0.08519276231527328,,0.2029028832912445,,0.8926306366920471,,
86539,-25.897297940969,57.16639467543297,,,34.4519441537559,,480.0,,,,,,,,0.07730138301849365,,0.1854148656129837,,0.9084019660949707,,
86930,,,-26.416426094044,25.14206626767755,,-60.85646588541567,,448.0,,,,,,,,0.0839976891875267,,0.20077647268772125,,0.905721127986908,
86947,-24.608407862603197,56.83846202225303,,,-7.533744290471077,,480.0,,,,,,,,0.07574891299009323,,0.1825907826423645,,0.9119471311569214,,
86964,-26.085091933950316,56.979002398536466,,,-67.6800234913826,,376.0,,,,,,,,0.08968896418809891,,0.21906369924545288,,0.9071835875511169,,
86998,-28.666050706093664,55.754019074993174,,,-65.14667792618275,,480.0,,,,,,,,0.0753733292222023,,0.18601876497268677,,0.911368727684021,,
87015,-29.334304773618932,56.114073033286296,,,-68.79213516041636,,459.0,,,,,,,,0.07793186604976654,,0.1877201795578003,,0.9017895460128784,,
87168,-32.79966945981491,53.07991349004987,,,-69.89776951819658,,471.0,,,,,,,,0.07914712280035019,,0.19382628798484802,,0.916188657283783,,
87219,-29.601097810546634,56.02910586893774,,,99.06503004208207,,480.0,,,,,,,,0.07932601124048233,,0.19305294752120972,,0.916826605796814,,
87253,-30.954192731286167,56.120898064365704,,,-67.90907331928611,,418.0,,,,,,,,0.08341330289840698,,0.19771763682365417,,0.9118925929069519,,
87270,,,-25.468899746667592,27.446182957675383,,61.68538676202297,,480.0,,,,,,,,0.07250820845365524,,0.17043256759643555,,0.914814829826355,
87406,-29.7090646453097,58.71936212651939,,,120.62693162076175,,480.0,,,,,,,,0.07674474269151688,,0.18944695591926575,,0.9177905321121216,,
87457,-35.556462178950895,54.582059488060786,,,-67.70154754817486,,391.0,,,,,,,,0.07056719809770584,,0.16910481452941895,,0.9249778389930725,,
87746,-35.566519270167916,54.588741691550226,,,-72.08093491196632,,446.0,,,,,,,,0.07054685056209564,,0.16710098087787628,,0.9194254875183105,,
87882,-35.75773837320623,54.670572667129285,,,-63.82101405411959,,480.0,,,,,,,,0.078295037150383,,0.18334674835205078,,0.9023434519767761,,
87899,,,-24.400615657698363,27.644262205569174,,6.879728436470032,,480.0,,,,,,,,0.07858589291572571,,0.1904187649488449,,0.908150315284729,
88222,,,-24.85090320577845,28.061345606260318,,-61.68188976868987,,267.0,,,,,,,,0.08058447390794754,,0.19610771536827087,,0.887749433517456,
88290,-33.67828056041653,55.27615141726698,,,33.27775312382073,,480.0,,,,,,,,0.07603634148836136,,0.18106234073638916,,0.9150919318199158,,
88307,,,-24.80775551231578,28.085540085225063,,-8.008837915956974,,480.0,,,,,,,,0.07820287346839905,,0.19005832076072693,,0.9035009145736694,
88324,-36.23657596610988,53.747249518995645,-24.894960665944964,28.104047485781813,-66.3372454913333,-32.99399694800377,410.0,480.0,,,,,,,0.0848005935549736,0.07986197620630264,0.20508281886577606,0.1939917802810669,0.9115308523178101,0.918876051902771,
88358,-36.21871227033938,53.7373031287047,,,-65.70440366119146,,480.0,,,,,,,,0.08118581771850586,,0.1973111927509308,,0.9086514711380005,,
88375,-35.54344741888846,53.538808046928395,-25.509488018117846,28.376920114934283,-34.766442738473415,-53.10521623771638,480.0,480.0,,,,,,,0.07665545493364334,0.07806359976530075,0.18448512256145477,0.18836046755313873,0.9187992811203003,0.9052304029464722,
88579,,,-27.152920207455754,27.216035518986374,,-47.78218416124582,,480.0,,,,,,,,0.07512515038251877,,0.17914681136608124,,0.9147132039070129,
88613,,,-27.179577228799463,27.24199422714529,,-54.348391871899366,,480.0,,,,,,,,0.07924572378396988,,0.19110211730003357,,0.9165389537811279,
88630,-35.07953835316504,53.406568125291784,,,-38.9564605653286,,480.0,,,,,,,,0.08382641524076462,,0.20298489928245544,,0.9016316533088684,,
88766,-32.05455787629391,55.99398272890596,,,88.84530013985932,,480.0,,,,,,,,0.08153869211673737,,0.1975606381893158,,0.9007294178009033,,
88817,,,-27.892450974546374,27.332161869097543,,-51.99638334289193,,480.0,,,,,,,,0.07758692651987076,,0.18978314101696014,,0.905119776725769,
89089,-32.09846260183062,56.02017575171377,,,-66.58726753294468,,305.0,,,,,,,,0.08005262166261673,,0.18923436105251312,,0.8985477685928345,,
89106,,,-27.738721096999942,27.263896911142393,,-36.09424316883087,,480.0,,,,,,,,0.06926185637712479,,0.16313256323337555,,0.9179080128669739,
89242,,,-28.224862338528037,27.46327262064898,,-51.35764594376087,,480.0,,,,,,,,0.07666587829589844,,0.1848215013742447,,0.9089511632919312,
89259,-30.854748800252928,56.077738319133886,,,2.2103424705564976,,480.0,,,,,,,,0.07536368817090988,,0.1868486851453781,,0.915616512298584,,
89361,-30.919088808228626,56.120352139377154,,,-69.65106607973576,,353.0,,,,,,,,0.07638611644506454,,0.18117526173591614,,0.9037049412727356,,
89497,-31.07274364568795,56.21482924325092,,,-69.37281749770045,,327.0,,,,,,,,0.07850322872400284,,0.1909637600183487,,0.9088243246078491,,
89514,-31.366565747750357,56.35603148905276,,,-65.61432682722807,,322.0,,,,,,,,0.07046975195407867,,0.17247161269187927,,0.9170914888381958,,
89650,-29.760260370229734,56.779920349166645,,,24.521977437660098,,480.0,,,,,,,,0.07740806043148041,,0.18611831963062286,,0.9066925644874573,,
89667,-32.41430866238232,55.072911992327036,,,-61.468211982399225,,480.0,,,,,,,,0.07948317378759384,,0.19727930426597595,,0.9094842672348022,,
89684,-29.378795123105302,57.46971743543726,,,89.69015870522708,,480.0,,,,,,,,0.07252970337867737,,0.1750311404466629,,0.9221236705780029,,
89735,-29.431563289934203,55.72656556002082,,,37.26615061983466,,480.0,,,,,,,,0.08146151900291443,,0.19523003697395325,,0.9121109247207642,,
89990,-28.942657489818885,56.488819399903235,,,70.51313056237996,,480.0,,,,,,,,0.07945378124713898,,0.18782219290733337,,0.9099160432815552,,
90126,-30.904174941857708,55.49910358281274,,,-50.708680437877774,,480.0,,,,,,,,0.07644642889499664,,0.18427348136901855,,0.9074426889419556,,
90177,-26.313524014116627,57.1544416744829,,,52.41369865927845,,480.0,,,,,,,,0.08012945204973221,,0.1979604810476303,,0.9051299095153809,,
90245,-26.394159430177314,57.2096287726397,,,-67.50526762008667,,407.0,,,,,,,,0.0833817571401596,,0.19833116233348846,,0.9037580490112305,,
90466,-26.168310757191286,57.07103676860155,,,-55.69917483627796,,480.0,,,,,,,,0.07458886504173279,,0.1791624128818512,,0.9002341628074646,,
90551,-26.09366804825644,57.016358592793814,,,-66.05125788040459,,370.0,,,,,,,,0.0774250254034996,,0.18683718144893646,,0.9127613306045532,,
90585,-26.23906838136296,57.10706578491585,,,-65.39900950342417,,476.0,,,,,,,,0.08463067561388016,,0.20234642922878265,,0.911852240562439,,
90619,-26.43622660594563,57.25010613734156,,,-72.75026479363441,,480.0,,,,,,,,0.08115492761135101,,0.19672219455242157,,0.9074820876121521,,
90721,,,-29.176118357926608,27.99564848008384,,-53.6623951792717,,480.0,,,,,,,,0.07502754777669907,,0.18174168467521667,,0.9178937077522278,
90755,-29.2398563551627,55.55741360274481,,,-63.87499359250069,,383.0,,,,,,,,0.0835568904876709,,0.20521658658981323,,0.8946031928062439,,
90789,-29.442197622782913,55.67606821941331,,,-67.013682089746,,385.0,,,,,,,,0.07698807120323181,,0.18670596182346344,,0.9147712588310242,,
90806,-29.37675843650046,55.63035342961922,,,-66.65195910446346,,382.0,,,,,,,,0.07407492399215698,,0.1770089566707611,,0.9110657572746277,,
90874,-27.52999208749774,55.92716681096374,,,26.68057882413268,,480.0,,,,,,,,0.0751863569021225,,0.18092797696590424,,0.9129087924957275,,
90925,-27.810147510110763,56.08808445245469,,,-66.84400917962193,,452.0,,,,,,,,0.06949379295110703,,0.1665099561214447,,0.9261497259140015,,
91095,,,-28.801910093948244,27.687755816934875,,-42.541521448642015,,480.0,,,,,,,,0.07961063086986542,,0.190743088722229,,0.9058175086975098,
91350,-23.923056277498034,59.90465806355706,,,128.25490966811776,,480.0,,,,,,,,0.07645329087972641,,0.18406158685684204,,0.9220266342163086,,
91401,-24.110935126631883,60.02988582051952,,,-68.6842296347022,,434.0,,,,,,,,0.07855959236621857,,0.18658733367919922,,0.9120331406593323,,
91486,,,-29.00036583604291,27.54024080260991,,-13.336648450233042,,480.0,,,,,,,,0.07260818034410477,,0.1763342022895813,,0.9237173199653625,
91537,-22.72697170534673,59.65911562556768,,,-4.852486129850149,,480.0,,,,,,,,0.08510749787092209,,0.2070692479610443,,0.909929633140564,,
91605,-22.522240855083,59.79635574795631,,,22.531801608391106,,480.0,,,,,,,,0.08424052596092224,,0.2067030519247055,,0.9058815836906433,,
91690,-24.62699314555539,59.60570606874845,,,-70.78567036986351,,375.0,,,,,,,,0.07369202375411987,,0.18070702254772186,,0.9193300604820251,,
91826,-25.791273193344605,59.828583404762455,,,-65.74774667993188,,480.0,,,,,,,,0.07604099810123444,,0.18498748540878296,,0.9112720489501953,,
91911,-21.68812341151679,63.72333816900458,,,137.47746560000814,,480.0,,,,,,,,0.08016582578420639,,0.19379518926143646,,0.908508837223053,,
91945,-21.50162287549967,63.609418170779456,,,-55.82165112532675,,480.0,,,,,,,,0.07770354300737381,,0.18907052278518677,,0.9033863544464111,,
91996,-21.55500417696232,63.65163602521178,,,-73.18654100596905,,427.0,,,,,,,,0.07241256535053253,,0.17647485435009003,,0.9100789427757263,,
92081,-19.39276424948046,63.66030337299868,,,-64.17033944651484,,480.0,,,,,,,,0.07629930973052979,,0.1830061823129654,,0.915454089641571,,
92115,-19.510394399020953,63.44638535945674,,,93.1835225650575,,480.0,,,,,,,,0.08314622193574905,,0.20021842420101166,,0.9137346148490906,,
92166,-18.191217448175085,63.111188670228564,,,-1.9502257769927382,,480.0,,,,,,,,0.07709798216819763,,0.18395091593265533,,0.9101521968841553,,
92234,-22.01387671517594,60.31365216221298,,,-70.50603172928095,,475.0,,,,,,,,0.07704813033342361,,0.1874690055847168,,0.8978931307792664,,
92285,,,-28.37834821118973,27.91945850035277,,3.7667938596569,,480.0,,,,,,,,0.09114565700292587,,0.21838194131851196,,0.8966799378395081,
92336,-23.589070726245772,60.52718671421409,,,-70.37196407467127,,441.0,,,,,,,,0.07935316860675812,,0.1910644918680191,,0.9063990116119385,,
92710,,,-28.61285639784299,27.64664534237529,,-2.0371234714984894,,480.0,,,,,,,,0.07645406574010849,,0.18283845484256744,,0.9108689427375793,
92761,-21.27469094155742,60.78077637371558,,,42.073550906032324,,480.0,,,,,,,,0.08602400124073029,,0.2084541767835617,,0.9058961868286133,,
92846,-19.07569508826746,61.04966340324638,,,42.24824511632323,,480.0,,,,,,,,0.07538682967424393,,0.18513943254947662,,0.9086060523986816,,
92897,-16.435708617702257,61.552433496296636,,,59.91838861629367,,480.0,,,,,,,,0.07310087233781815,,0.17823909223079681,,0.9103538990020752,,
92914,,,-28.907502860715613,27.885961391194968,,-58.67852780222893,,431.0,,,,,,,,0.07495612651109695,,0.18138280510902405,,0.9132769703865051,
92965,,,-29.242736974200234,28.136669415464176,,-58.40450173616409,,480.0,,,,,,,,0.07396887242794037,,0.17750538885593414,,0.9127913117408752,
93186,-16.05469431823505,61.31644587162366,,,-44.77029908075929,,480.0,,,,,,,,0.07347146421670914,,0.1786368191242218,,0.912778377532959,,
93271,,,-30.160804776242003,27.567993711864002,,-35.40098826214671,,480.0,,,,,,,,0.07792975008487701,,0.18571965396404266,,0.9067409038543701,
93305,-17.90443437272683,61.19524084010751,,,-59.20924960076809,,480.0,,,,,,,,0.07365158200263977,,0.17543883621692657,,0.915441632270813,,
93356,,,-29.659085042877123,27.592413646625683,,-16.024555154144764,,480.0,,,,,,,,0.0867217406630516,,0.20821158587932587,,0.9025412201881409,
93441,-14.931197139462457,61.244320308964596,,,53.02386470744386,,480.0,,,,,,,,0.0791197121143341,,0.19070032238960266,,0.9057185649871826,,
93475,,,-30.644356068549676,26.535118998041703,,-25.741360016167164,,480.0,,,,,,,,0.07930228859186172,,0.19299288094043732,,0.9002581834793091,
93526,,,-29.950283502368258,26.528926036143478,,-13.182241402566433,,480.0,,,,,,,,0.07170430570840836,,0.16988934576511383,,0.9076164960861206,
93560,-15.65506561207585,61.68677557382074,,,-70.95986636914313,,428.0,,,,,,,,0.08016668260097504,,0.19378289580345154,,0.9112865328788757,,
93594,,,-29.958281708238648,26.53511090466336,,-50.67096968740225,,480.0,,,,,,,,0.08239231258630753,,0.1993836760520935,,0.9036895036697388,
93645,-15.822617280026897,61.76117113838727,,,-47.33404396288097,,480.0,,,,,,,,0.07521330565214157,,0.17911872267723083,,0.9170156121253967,,
94070,-16.702275828858838,60.565785412686644,,,44.862372698262334,,480.0,,,,,,,,0.07142040133476257,,0.1706174910068512,,0.9164152145385742,,
94121,,,-29.368675048751758,26.155602943863677,,-31.88084200397134,,480.0,,,,,,,,0.0785493403673172,,0.18867380917072296,,0.9064565896987915,
94206,-15.167342617191608,60.25378892521689,,,10.159393050416838,,480.0,,,,,,,,0.0718836709856987,,0.17393474280834198,,0.9206173419952393,,
94257,,,-29.789260327396914,26.322841922346193,,-50.52720486745238,,480.0,,,,,,,,0.08077175170183182,,0.193111389875412,,0.9091002941131592,
94274,-13.678031269289786,61.43196555582092,,,73.6973949354142,,480.0,,,,,,,,0.0779324397444725,,0.18950432538986206,,0.911887526512146,,
94325,-11.234153540335829,61.598037923593154,,,52.821068949997425,,480.0,,,,,,,,0.08023419231176376,,0.1972525417804718,,0.9105120301246643,,
94546,,,-28.668182644871994,26.59126496725658,,5.132913485169411,,480.0,,,,,,,,0.07871532440185547,,0.19274818897247314,,0.9103401899337769,
94597,-11.150657652333612,61.52705779510478,,,-61.43953242711723,,357.0,,,,,,,,0.0738508403301239,,0.17787304520606995,,0.9147182703018188,,
94631,-12.969188247449928,61.78900312374645,,,-66.40455231815577,,454.0,,,,,,,,0.08152105659246445,,0.19976256787776947,,0.9096965789794922,,
94665,,,-27.930330631723628,27.431415064945817,,20.903319405391812,,480.0,,,,,,,,0.08026853948831558,,0.1928957998752594,,0.8996325135231018,
94716,-13.0848702970671,61.88503514146298,,,-67.25231446325779,,411.0,,,,,,,,0.0797644853591919,,0.19165566563606262,,0.8928699493408203,,
94801,-12.030921097859974,61.38169798786985,,,-14.784857109189034,,480.0,,,,,,,,0.07711496204137802,,0.1849018633365631,,0.9220198392868042,,
94835,-13.115309963967883,61.52432080571462,,,-47.765363331884146,,480.0,,,,,,,,0.08613565564155579,,0.210326686501503,,0.8939288258552551,,
94886,-12.63645421117195,62.0058770911389,,,61.208938259631395,,480.0,,,,,,,,0.0725405365228653,,0.17176033556461334,,0.9172497987747192,,
95005,-14.243601182062411,60.86069943040643,,,-9.844217982143164,,480.0,,,,,,,,0.0764155387878418,,0.1850629299879074,,0.918344259262085,,
95277,-14.540278561484302,61.07351569520047,,,-65.54254940897226,,356.0,,,,,,,,0.07248661667108536,,0.17248092591762543,,0.9099307060241699,,
95294,-16.805763918381416,60.89811739471235,,,-67.588514149189,,362.0,,,,,,,,0.07742783427238464,,0.1876077651977539,,0.9189078211784363,,
95430,-18.456316873781617,60.11299238129028,,,-30.113949110731483,,480.0,,,,,,,,0.08150852471590042,,0.19278687238693237,,0.9102435111999512,,
95481,-17.19657368821674,59.73068208127891,,,-4.51810834184289,,480.0,,,,,,,,0.07396329939365387,,0.17925810813903809,,0.9292232394218445,,
95566,-15.240493047774072,60.16757553392082,,,-69.52801754325628,,460.0,,,,,,,,0.07791687548160553,,0.18787217140197754,,0.9208188652992249,,
95600,-15.271837096601958,60.19409960808748,,,-66.9662119448185,,327.0,,,,,,,,0.08713912963867188,,0.20715424418449402,,0.9008724093437195,,
95651,-15.199778170153731,60.12736807807206,,,-69.14731847122312,,470.0,,,,,,,,0.0829751044511795,,0.19940578937530518,,0.9073021411895752,,
95906,-15.32470453643822,60.234763640528,,,-70.12131190672517,,476.0,,,,,,,,0.07509951293468475,,0.1785973757505417,,0.9098244905471802,,
95957,-13.09477687352919,60.34366313633607,,,44.48270105570555,,480.0,,,,,,,,0.07871457934379578,,0.19021236896514893,,0.9055320620536804,,
95991,-12.010083987690741,59.85668605746185,,,-12.417314812541008,,480.0,,,,,,,,0.08333916962146759,,0.20089887082576752,,0.9045177698135376,,
96025,,,-27.93690102904104,27.438878187100507,,-59.26065644621849,,429.0,,,,,,,,0.08862590044736862,,0.21019954979419708,,0.8901463747024536,
96076,,,-27.976161417542027,27.40814996560339,,-7.474274352192879,,480.0,,,,,,,,0.07947041094303131,,0.19085663557052612,,0.9028351306915283,
96192,-11.88329971341067,59.9451519253359,,,33.019792538136244,,480.0,,,,,,,,0.08193014562129974,,0.20010976493358612,,0.9053101539611816,,
96240,-15.603821047075325,56.81718275860284,,,-60.75107780098915,,288.0,,,,,,,,0.07564717531204224,,0.17634490132331848,,0.9049935340881348,,
96352,-13.67826947411173,56.61672740694707,,,27.593349013477564,,480.0,,,,,,,,0.07917807996273041,,0.1925247609615326,,0.91571444272995,,
96576,-14.815657079793745,56.99794756666726,,,-61.72186641395092,,366.0,,,,,,,,0.08476731181144714,,0.20640352368354797,,0.8974326252937317,,
96608,-15.353071622621501,56.769497065681904,,,-4.3389255329966545,,480.0,,,,,,,,0.07824988663196564,,0.18681533634662628,,0.9062913060188293,,
96624,-14.66428364947089,56.29973532034753,,,-36.346271712332964,,480.0,,,,,,,,0.08128920197486877,,0.1952110081911087,,0.9091063737869263,,
96800,-14.658561768751824,56.29455759159017,,,-65.4616526439786,,480.0,,,,,,,,0.0770808681845665,,0.1828611046075821,,0.9100610613822937,,
96880,,,-26.901312285764142,29.393962467249267,,51.904201962053776,,480.0,,,,,,,,0.0853530615568161,,0.2078634649515152,,0.9005600810050964,
96912,-17.538873466086805,51.953752840547196,,,-6.538119266740978,,480.0,,,,,,,,0.07410413771867752,,0.1782883256673813,,0.9133039712905884,,
96960,-17.687231769432547,52.07331436754194,,,-63.239566292613745,,480.0,,,,,,,,0.07707193493843079,,0.18726690113544464,,0.9071326851844788,,
97040,-17.563816728164674,51.948796930145214,,,-67.01578894257545,,377.0,,,,,,,,0.08571302890777588,,0.2103397399187088,,0.906457245349884,,
97072,-19.611739588381024,51.9100647043087,,,-68.80371186882257,,436.0,,,,,,,,0.07517919689416885,,0.18417926132678986,,0.9037888050079346,,
97152,-19.729413058535428,52.017497565529844,,,-70.05401295423508,,430.0,,,,,,,,0.08038334548473358,,0.19258944690227509,,0.8993728160858154,,
97248,-22.865529055480145,49.79487804389084,,,-63.6222772821784,,480.0,,,,,,,,0.07981212437152863,,0.19241179525852203,,0.909578263759613,,
97360,-23.64762087260955,49.76732077601535,,,-41.054816633462906,,480.0,,,,,,,,0.07693318277597427,,0.18308140337467194,,0.9068399667739868,,
97376,,,-27.084325355766342,29.53358363525791,,-54.046138029545546,,430.0,,,,,,,,0.0755697712302208,,0.1818215399980545,,0.9144695997238159,
97456,-23.6434735560196,49.763424185890486,,,-70.29866589978337,,456.0,,,,,,,,0.07873285561800003,,0.18938399851322174,,0.9025628566741943,,
97472,-23.557956764862173,49.68666409140608,,,-66.09612451680005,,480.0,,,,,,,,0.08620809018611908,,0.20804651081562042,,0.8882398009300232,,
97841,-25.49388928537839,48.972361081192076,,,-54.723075119778514,,480.0,,,,,,,,0.07609621435403824,,0.18290698528289795,,0.9050859808921814,,
97871,,,-26.46377657818608,29.901179237397933,,6.343407481908798,,480.0,,,,,,,,0.08005665987730026,,0.19058656692504883,,0.8969437479972839,
97886,,,-26.46010682697408,29.902764863073685,,-13.450157325714827,,480.0,,,,,,,,0.0817103311419487,,0.1984630972146988,,0.8890297412872314,
98006,-27.71050802407437,48.36043541824948,,,-68.58269181847572,,461.0,,,,,,,,0.06908317655324936,,0.16438212990760803,,0.9231849908828735,,
98126,-30.112225915394955,46.90901969527769,,,-60.16750594973564,,480.0,,,,,,,,0.07940519601106644,,0.1924496293067932,,0.9014661312103271,,
98156,-29.87160169859999,46.969885588692264,,,-66.55194330587983,,421.0,,,,,,,,0.0777495801448822,,0.19064553081989288,,0.9168485999107361,,
98201,,,-27.94051162662916,29.84221258893559,,-62.98856940865517,,480.0,,,,,,,,0.07444918155670166,,0.17543959617614746,,0.9114769697189331,
98231,-30.503588832855456,47.26518248267401,,,-68.00300890952349,,337.0,,,,,,,,0.07414919137954712,,0.17813587188720703,,0.9057353734970093,,
98276,-32.037512899698925,45.749766794645886,,,-23.672338634729385,,480.0,,,,,,,,0.08125936985015869,,0.19695758819580078,,0.9128963947296143,,
98381,,,-27.414189077029004,29.751459382831612,,-19.657121575437486,,480.0,,,,,,,,0.07495264708995819,,0.18230092525482178,,0.9146348237991333,
98471,,,-26.844412539349868,29.360098586716973,,-33.18578153848648,,480.0,,,,,,,,0.08450745791196823,,0.20392946898937225,,0.9041200280189514,
98576,-28.64619877193705,48.91415819060831,,,98.6058400189504,,480.0,,,,,,,,0.07824813574552536,,0.19293329119682312,,0.9159876704216003,,
98666,,,-26.731230380209162,29.43243844972226,,-5.1697759591042995,,480.0,,,,,,,,0.08484219014644623,,0.20750845968723297,,0.9027779698371887,
98681,-28.95757811099873,49.0813996011816,-27.793455277727915,28.855231109449157,-62.90301091596484,-37.981360986828804,323.0,480.0,,,,,,,0.06807991117238998,0.08177464455366135,0.16037747263908386,0.1978476196527481,0.9285498261451721,0.9095158576965332,
98831,-31.274963767795125,48.269956849610224,,,-71.00691014155746,,377.0,,,,,,,,0.0875130221247673,,0.21151457726955414,,0.8945866823196411,,
99041,,,-27.315325619103387,28.64838795727495,,-28.03943806886673,,480.0,,,,,,,,0.07763490825891495,,0.18530666828155518,,0.9118268489837646,
99206,,,-27.13256097582169,28.581490020574154,,-33.128846384584904,,480.0,,,,,,,,0.07470498234033585,,0.17954619228839874,,0.9163596034049988,
99326,-29.78140285646543,50.626709268127605,,,84.83743861690164,,480.0,,,,,,,,0.07659056782722473,,0.1837274730205536,,0.9142234325408936,,
99356,,,-26.88097595567815,28.840721004450007,,-36.370451509952545,,480.0,,,,,,,,0.0717209056019783,,0.17595185339450836,,0.9081339240074158,
99401,-28.215839663054794,50.67199681258472,,,11.605608521029353,,480.0,,,,,,,,0.08390234410762787,,0.20556803047657013,,0.9032148122787476,,
99431,-28.719674203488974,49.77343727834182,,,48.50566791370511,,480.0,,,,,,,,0.07607396692037582,,0.1845485270023346,,0.9176158905029297,,
99476,-30.769294371921568,48.46634042276897,,,-49.65993947163224,,480.0,,,,,,,,0.07547307014465332,,0.184005469083786,,0.9097524285316467,,
99581,-30.082149848844857,48.269789661419466,,,-27.082306273281574,,480.0,,,,,,,,0.07748762518167496,,0.1866169273853302,,0.9088249206542969,,
99656,-24.41009233963676,59.11316829269976,,,217.19832314224914,,396.0,,,,,,,,0.08309262990951538,,0.19917070865631104,,0.9093899130821228,,
99671,-22.664555156677963,59.110907495688295,,,20.02454468468204,,480.0,,,,,,,,0.07289347052574158,,0.17959216237068176,,0.9236027598381042,,
99776,-23.382659818995744,57.95184241996251,,,53.49701378121972,,480.0,,,,,,,,0.07559986412525177,,0.18362663686275482,,0.9115155339241028,,
99881,-23.994539988879115,58.02215048036026,,,-43.461485896259546,,480.0,,,,,,,,0.07153134047985077,,0.17199179530143738,,0.9198243618011475,,
99911,-20.790432164948434,66.45014107848986,,,221.41432945616543,,220.0,,,,,,,,0.0761018916964531,,0.18443246185779572,,0.8885584473609924,,
