step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
19119,-114.18920815203026,35.07306092636301,,,-110.00049844031892,,166.0,,,,,,,,0.03907081484794617,,0.12163513153791428,,0.7959592938423157,,19119
19156,-113.27300372745185,34.39316179829039,,,-116.60082406108535,,363.0,,,,,,,,0.013980760239064693,,0.04907325655221939,,0.833968997001648,,19156
19184,-112.40656881900027,34.64857216839444,,,-81.00274530449052,,167.0,,,,,,,,0.013341699726879597,,0.05122403800487518,,0.8129271864891052,,19184
19195,-112.60778916253003,34.66825730521771,,,-120.92827733849087,,320.0,,,,,,,,0.018123449757695198,,0.05823170766234398,,0.8383772373199463,,19195
19200,,,-122.55932462966095,44.492428820016315,,-111.90546193852258,,194.0,-53.71541278632646,53.71541278632646,0.9651988783684958,,,,,0.024985479190945625,,0.07618024200201035,,0.7880123257637024,19199
19229,-112.47516744866765,34.758441644179754,,,-85.6204459478486,,178.0,,,,,,,,0.014842246659100056,,0.041822146624326706,,0.8850950002670288,,19229
19251,,,-122.38005205169748,44.51495935694733,,-112.39475901246564,,184.0,-59.160335734810516,59.160335734810516,0.9089369790887092,,,,,0.018998093903064728,,0.06453976035118103,,0.8784424662590027,19250
19256,-112.37152360412115,34.81207128194501,,,-91.8329103121022,,151.0,,,,,,,,0.0237111859023571,,0.08293552696704865,,0.8485682010650635,,19256
19304,-112.65752009252844,34.651195562058405,,,-100.12756295663169,,205.0,,,,,,,,0.016629859805107117,,0.050797104835510254,,0.8196701407432556,,19304
19345,-113.22170434633686,34.33007743173645,,,-107.41309871198149,,210.0,,,,,,,,0.02627675235271454,,0.08634506165981293,,0.8228434324264526,,19345
19367,,,-123.16686273230894,44.3719852500121,,-134.36774638834336,,220.0,-52.76451909216968,53.243720409003174,0.9289495812371547,,,,,0.025097334757447243,,0.08322860300540924,,0.8723634481430054,19367
19384,-113.03970303869879,34.40942513125161,,,-93.59637922648587,,167.0,,,,,,,,0.025126606225967407,,0.07854358106851578,,0.7977485656738281,,19384
19395,,,-125.30113411328675,45.21877666326196,,-195.36375422231941,,480.0,-84.55211054037015,84.55211054037015,0.3355194102922645,,,,,0.03695979341864586,,0.11143260449171066,,0.8851433992385864,19394
19452,,,-127.35466897674647,46.244429481277955,,-200.50725255585624,,421.0,-90.42763036078908,90.42763036078908,0.6348386728347395,,,,,0.021209508180618286,,0.07255696505308151,,0.9282901287078857,19451
19459,-113.239727447966,34.37591509516008,,,-112.37853059707822,,240.0,,,,,,,,0.02016136422753334,,0.06575816869735718,,0.864844560623169,,19459
19462,,,-129.57593783331862,43.25645632010854,,-123.800294494643,,240.0,-73.53199990093708,73.5704308539629,0.847042964478272,,,,,0.01730971224606037,,0.06873781979084015,,0.8975295424461365,19462
19500,,,,,,,,,,,,32.55220031738281,30.790388107299805,2.057363986968994,,,,,,,19462
19606,-112.95543902145695,34.45731423323372,,,-96.13600458564501,,202.0,,,,,,,,0.019799694418907166,,0.06068947911262512,,0.8230732083320618,,19606
19651,-113.57973958942107,34.398996927575794,,,-125.6590928595916,,235.0,,,,,,,,0.02726062573492527,,0.0863170251250267,,0.8645069599151611,,19651
19668,-118.96813172840778,50.937101983856,,,-381.9409275200025,,480.0,,,,,,,,0.04646192491054535,,0.13544967770576477,,0.8379883170127869,,19668
19699,-119.61635307667873,50.81799387876964,,,-126.1492282071178,,314.0,,,,,,,,0.018513217568397522,,0.06483800709247589,,0.8580532073974609,,19699
19745,,,-129.1934289015787,43.427363156834026,,-100.4565856306677,,198.0,-68.90892981730326,68.90892981730326,0.9490487335320598,,,,,0.014976663514971733,,0.054462533444166183,,0.8574458956718445,19744
19764,-119.61887857762358,50.81797864486782,,,-119.3742176453554,,236.0,,,,,,,,0.02597414329648018,,0.07794409245252609,,0.8324596285820007,,19764
19797,-120.0652531539329,50.716807838971796,,,-119.49499966540786,,310.0,,,,,,,,0.01821051724255085,,0.0666176825761795,,0.8502076864242554,,19797
19840,-119.60947523779582,50.933479116244925,,,-84.28126131753716,,170.0,,,,,,,,0.013457084074616432,,0.03698056936264038,,0.8268205523490906,,19840
19877,,,-129.15076785423932,43.42983367630006,,-125.5906035177928,,192.0,-49.94379017750422,50.901975060502686,0.782854766516151,,,,,0.022105200216174126,,0.07425370812416077,,0.9032772779464722,19875
19957,-118.55677325390175,50.517987167113375,,,-112.78656259819216,,191.0,,,,,,,,0.024173729121685028,,0.07673907279968262,,0.8360976576805115,,19957
19977,-115.34394618954612,46.21343961879297,,,-101.43009372882076,,182.0,,,,,,,,0.019405271857976913,,0.07574272155761719,,0.8648415803909302,,19977
19984,-115.8651680151206,46.47339567291573,,,-151.74858608921508,,480.0,,,,,,,,0.019614621996879578,,0.06454886496067047,,0.8309732675552368,,19984
20000,,,,,,,,,,,,56.85115051269531,49.125343322753906,2.062869071960449,,,,,,,19984
20017,-117.68504986468797,47.31437772336524,,,-183.94219765922222,,404.0,,,,,,,,0.02604905515909195,,0.08443447947502136,,0.9006035923957825,,20017
20038,-117.3233728047859,47.4454402673072,,,-91.29301397895541,,218.0,,,,,,,,0.01825142651796341,,0.06208200380206108,,0.8334733247756958,,20038
20047,-116.56304648821913,47.40617358468724,,,-100.38433445210984,,165.0,,,,,,,,0.020176321268081665,,0.06098378822207451,,0.9012619256973267,,20047
20071,-116.76055178492807,47.31107551036978,,,-98.7964279293846,,196.0,,,,,,,,0.020481672137975693,,0.07417326420545578,,0.842239260673523,,20071
20163,-115.82557200206668,47.66633589767044,,,-74.8744809255853,,155.0,,,,,,,,0.011579235084354877,,0.03559847176074982,,0.828132688999176,,20163
20197,-116.28225379305294,47.476021003450036,,,-107.6464234484937,,181.0,,,,,,,,0.027943944558501244,,0.0819828063249588,,0.7913244962692261,,20197
20236,-116.26666498170216,47.47566060736966,,,-116.98232804439816,,180.0,,,,,,,,0.02552270144224167,,0.07795344293117523,,0.8492538928985596,,20236
20238,,,-129.66579032256274,43.12703325968313,,-116.83887773051242,,201.0,-63.60186531769102,63.60186531769102,0.981248194540477,,,,,0.026124395430088043,,0.08324313163757324,,0.786504328250885,20237
20242,-119.23962737628437,51.01650112707942,,,-250.72998916967916,,480.0,,,,,,,,0.05443170294165611,,0.1590755581855774,,0.8255902528762817,,20242
20251,-119.99539974652032,50.68286509619567,,,-116.06420880917426,,242.0,,,,,,,,0.02091686613857746,,0.07299627363681793,,0.8283470869064331,,20251
20289,-119.41920851980481,50.831463581530585,,,-92.21235931327033,,141.0,,,,,,,,0.026366490870714188,,0.07586801797151566,,0.8516090512275696,,20289
20325,,,-129.95023118866925,42.93181732625317,,-107.38730745432612,,183.0,-51.7893092798405,51.92061903991335,0.9339271079568706,,,,,0.017143579199910164,,0.05401622876524925,,0.8684942722320557,20325
20335,-119.22696714039915,50.85826804024591,,,-107.4276893863395,,177.0,,,,,,,,0.028287651017308235,,0.08623999357223511,,0.8280940651893616,,20335
20368,-120.12254496568093,50.84776631472563,,,-141.46788898818608,,332.0,,,,,,,,0.022139696404337883,,0.07563639432191849,,0.8098366260528564,,20368
20375,,,-130.8386969839509,42.66473175905704,,-139.740333502436,,304.0,-72.31658625681149,72.31658625681149,0.7147321493131849,,,,,0.02107285149395466,,0.07246791571378708,,0.840161144733429,20375
20424,-118.65295347420992,49.54835947394633,,,-127.03288570098404,,277.0,,,,,,,,0.02062552236020565,,0.07991872727870941,,0.8216197490692139,,20424
20452,-118.9943661129949,49.46153674884733,,,-114.76965125487777,,216.0,,,,,,,,0.018381262198090553,,0.06040240824222565,,0.8524609208106995,,20452
20487,-119.59688141233664,49.052486229124,,,-100.9176854544377,,253.0,,,,,,,,0.015250684693455696,,0.0465632863342762,,0.8619110584259033,,20487
20500,,,,,,,,,,,,46.33265686035156,42.85648727416992,2.0707080364227295,,,,,,,20487
20530,-119.32039718739814,49.18286132269267,,,-89.38527984416929,,169.0,,,,,,,,0.020963294431567192,,0.06502759456634521,,0.8255330920219421,,20530
20533,,,-131.27685606376122,42.604156194977705,,-136.1175347019784,,200.0,-51.215314537882804,51.24766910254955,0.9492864415629837,,,,,0.03597523272037506,,0.11167487502098083,,0.820712149143219,20533
20539,-119.30457406332121,49.19496034198747,,,-81.30501884978645,,186.0,,,,,,,,0.012835446745157242,,0.039637524634599686,,0.8573529720306396,,20539
20543,,,-130.03626730290506,40.05181097235448,,-184.66863380231285,,369.0,-92.3036617644757,92.3036617644757,0.9490642935465476,,,,,0.027469966560602188,,0.09656156599521637,,0.8560020327568054,20542
20564,,,-125.03400898717302,52.438235857738896,,112.0317013996528,,165.0,-95.65379571336689,95.65379571336689,-0.9066836506731111,,,,,0.05280816927552223,,0.1576605886220932,,0.7868344783782959,20564
20566,,,-126.39567447468933,52.35978448054727,,-156.73754765493084,,347.0,-93.10131729645413,93.10131729645413,0.94350368626123,,,,,0.019460489973425865,,0.0644271969795227,,0.8519010543823242,20565
20569,-120.07285673337387,49.15418898632214,,,-136.2861774410394,,255.0,,,,,,,,0.0181526318192482,,0.06348618865013123,,0.9449991583824158,,20569
20684,,,-131.31361018581836,61.61423243846004,,-359.0397569859476,,479.0,-65.62711725889517,66.6327673663426,0.3698164454441639,,,,,0.0329921692609787,,0.10279550403356552,,0.9304086565971375,20684
20688,-120.38581729257773,48.97323583677759,,,-99.68481371859295,,148.0,,,,,,,,0.02254064567387104,,0.06203903630375862,,0.8506163358688354,,20688
20755,-120.27207495709219,49.01900573338252,,,-97.7693570020679,,189.0,,,,,,,,0.01706114038825035,,0.05782025679945946,,0.8809304237365723,,20755
20766,-120.17495964316394,49.0588887428205,,,-97.65647496805676,,199.0,,,,,,,,0.02207825891673565,,0.08234545588493347,,0.8002138137817383,,20766
20794,-119.88695424832643,49.08895759506362,,,-107.70731893491177,,194.0,,,,,,,,0.028297770768404007,,0.08557295799255371,,0.8185944557189941,,20794
20817,-118.99168088979727,49.08157698065311,,,-97.46214149901908,,230.0,,,,,,,,0.018093299120664597,,0.06178135424852371,,0.8348708152770996,,20817
20840,-119.53441736953309,49.045386667915224,,,-129.55984991296785,,209.0,,,,,,,,0.0362873412668705,,0.1210046038031578,,0.7779501080513,,20840
20893,,,-131.04401236507996,61.68724061592648,,-107.74359759426234,,199.0,-65.8905236262772,65.8905236262772,0.9620302531873385,,,,,0.018633265048265457,,0.06520947813987732,,0.8724403977394104,20893
20902,-119.33604348327015,49.10765385863945,,,-99.07135042086004,,206.0,,,,,,,,0.015642475336790085,,0.04937438666820526,,0.839472770690918,,20902
20957,-119.57904551112898,49.05282098792944,,,-114.45774805448806,,189.0,,,,,,,,0.02297641895711422,,0.07550182193517685,,0.8137235045433044,,20957
21000,,,,,,,,,,,,26.300464630126953,26.398256301879883,2.0885367393493652,,,,,,,20957
21007,-118.48768210869281,48.942704083887065,,,-96.69307831513859,,175.0,,,,,,,,0.021636534482240677,,0.08124557137489319,,0.8187006711959839,,21007
21012,-124.82137418307595,63.12249812305462,,,-405.44194697595134,,480.0,,,,,,,,0.03507423773407936,,0.10498888045549393,,0.9155744910240173,,21012
21017,,,-131.056466674569,61.6853233456046,,-121.86534394702734,,191.0,-41.6424547065615,42.21981152439617,0.8763198088241295,,,,,0.026234475895762444,,0.07647859305143356,,0.8723078370094299,21017
21075,-122.83546532864574,61.77314642155831,,,-116.6116866299868,,200.0,,,,,,,,0.0282445028424263,,0.09309270232915878,,0.8641816973686218,,21075
21111,-122.78582467177363,61.78472873025578,,,-107.15517939314688,,206.0,,,,,,,,0.02417990379035473,,0.08912640064954758,,0.8010404109954834,,21111
21201,-122.42445330921943,61.91116280296513,,,-91.93193031261042,,220.0,,,,,,,,0.013261975720524788,,0.038620952516794205,,0.8515316843986511,,21201
21230,-122.24378210325978,61.94106768536026,,,-107.56726376310203,,233.0,,,,,,,,0.0224874597042799,,0.07901581376791,,0.8224914073944092,,21230
21237,-122.7957907449338,61.69356540253613,,,-108.60317738819244,,159.0,,,,,,,,0.03716205060482025,,0.11767479032278061,,0.8382198810577393,,21237
21255,-122.21934002524314,61.84279705148141,,,-92.10574135395744,,183.0,,,,,,,,0.017503144219517708,,0.05998872220516205,,0.8224517107009888,,21255
21271,-124.47010093671159,62.514087501259176,,,-198.1584915212706,,313.0,,,,,,,,0.04112321883440018,,0.1324647217988968,,0.8430525660514832,,21271
21331,-124.65145549001504,62.43224258416214,,,-100.90063797727412,,260.0,,,,,,,,0.017171090468764305,,0.05970020964741707,,0.8234384059906006,,21331
21343,-125.00012346968086,62.34292598686337,,,-117.56096193992263,,240.0,,,,,,,,0.02150389924645424,,0.0847431942820549,,0.8887664675712585,,21343
21347,-125.08408170893732,62.322007907718316,,,-111.61101067480536,,289.0,,,,,,,,0.018226444721221924,,0.059649307280778885,,0.8521299958229065,,21347
21376,,,-131.41127080541224,61.55760647111975,,-117.92243517110032,,207.0,-64.69722534147438,64.69722534147438,0.9660551739148577,,,,,0.021492723375558853,,0.07309891283512115,,0.8542577624320984,21376
21389,-125.39581104847024,62.20259618479226,,,-109.1828462031318,,169.0,,,,,,,,0.02264552377164364,,0.07668507099151611,,0.8941157460212708,,21389
21463,,,-132.11641222638931,61.39884111323773,,-135.5503137152273,,204.0,-55.008062499995326,55.0419628544181,0.8595847713135932,,,,,0.030736394226551056,,0.11130986362695694,,0.860308051109314,21463
21491,-125.42984591146282,62.19592952627996,,,-114.0802737467079,,255.0,,,,,,,,0.02063923142850399,,0.06788890063762665,,0.8656231760978699,,21491
21500,,,,,,,,,,,,71.82625579833984,72.206787109375,2.1158242225646973,,,,,,,21491
21541,-126.55187944727128,62.16337594143359,,,-152.23768137606706,,322.0,,,,,,,,0.017866196110844612,,0.0600043460726738,,0.8925636410713196,,21541
21546,-126.63854152633888,62.16509126860322,,,-129.99219681297197,,292.0,,,,,,,,0.022581921890378,,0.08056048303842545,,0.8677467107772827,,21546
21576,-121.62639798349835,50.361013923289796,-132.4206098583868,61.264169562760955,-131.3337503779759,-112.721337400448,315.0,221.0,-68.26199783270175,68.26199783270175,0.9628405174460675,,,,0.01818954199552536,0.021462969481945038,0.0584903247654438,0.08502298593521118,0.8647733330726624,0.8630138039588928,21576
21599,,,-135.19454950270296,62.541846879043746,,-231.6686123556653,,377.0,-42.84804771465079,45.889395344162494,0.7388684701895575,,,,,0.027383960783481598,,0.08790937811136246,,0.8970248699188232,21598
21625,,,-135.53293893985082,62.42356310509542,,-121.98269748472575,,204.0,-57.387967413546995,57.58604188526378,0.9767925690926946,,,,,0.030291754752397537,,0.10371842980384827,,0.8292989134788513,21625
21694,-121.30332086745486,50.382773244576605,,,-109.99537240494405,,229.0,,,,,,,,0.024840744212269783,,0.08160799741744995,,0.8143003582954407,,21694
21734,-120.80275175462214,50.52358895793832,,,-94.3457620037186,,152.0,,,,,,,,0.023936621844768524,,0.08848050236701965,,0.8081269860267639,,21734
21740,-120.26836120305312,50.675672977573306,,,-92.77547208695742,,157.0,,,,,,,,0.026226863265037537,,0.0922224372625351,,0.789126992225647,,21740
21761,,,-135.38951182109435,62.452487140203786,,-119.28406787545424,,196.0,-48.68145183048078,48.77897160257004,0.915405949277426,,,,,0.031145961955189705,,0.10074020177125931,,0.8030924201011658,21761
21768,-122.1986317626723,51.10445606885056,,,-180.79478929849626,,377.0,,,,,,,,0.025577859953045845,,0.08377210795879364,,0.8504537343978882,,21768
21776,-121.73513822380569,51.292463221717725,,,-89.61188565486079,,177.0,,,,,,,,0.017268327996134758,,0.06116442382335663,,0.8157395124435425,,21776
21831,-122.13873037910008,51.21043169874718,,,-121.60970149354115,,226.0,,,,,,,,0.02123362571001053,,0.06812558323144913,,0.8305824995040894,,21831
21845,,,-140.6913139359834,70.7073279164477,,-374.24956403914,,480.0,-47.73738175754746,56.362723967681326,-0.2024771837469972,,,,,0.025287393480539322,,0.07314415276050568,,0.9667678475379944,21844
21849,-121.34658583692358,51.052374081824524,,,-112.14135898038943,,175.0,,,,,,,,0.03014790266752243,,0.09322349727153778,,0.8039198517799377,,21849
21955,,,-140.96799881219172,70.65963206921016,,-135.5621279646226,,177.0,-53.153639125285174,53.432043749060334,0.9236351416948402,,,,,0.028256051242351532,,0.09316035360097885,,0.8912909030914307,21955
21957,-120.00763531814867,50.264964753197646,,,-116.99467172047734,,221.0,,,,,,,,0.023832213133573532,,0.07464820891618729,,0.8689624071121216,,21957
21990,-120.2176114910439,50.16640627667409,,,-101.79182262371666,,192.0,,,,,,,,0.015883689746260643,,0.04494640603661537,,0.8617764115333557,,21990
21994,-120.11020077479701,50.21448245015719,,,-95.01379863976446,,199.0,,,,,,,,0.016730092465877533,,0.05158387869596481,,0.825028657913208,,21994
22001,,,,,,,,,,,,67.55404663085938,67.27786254882812,2.121014356613159,,,,,,,21994
22035,,,-141.579638461559,70.41592451157412,,-128.45906217139836,,179.0,-46.96770664500124,47.49290731299523,0.9783279288081912,,,,,0.027432696893811226,,0.08381527662277222,,0.8691099882125854,22034
22058,-120.14178138495772,50.20156285661376,,,-100.375458437421,,178.0,,,,,,,,0.02392437495291233,,0.07989726215600967,,0.813258707523346,,22058
22061,-120.89762810773556,49.79719410762493,,,-112.66681706447699,,208.0,,,,,,,,0.024167580530047417,,0.08120907843112946,,0.8583823442459106,,22061
22182,-127.39337720370543,66.14492118970884,,,-432.4338782469877,,419.0,,,,,,,,0.08830878138542175,,0.2436351627111435,,0.7908928990364075,,22182
22269,-126.90086308400106,66.3120781936736,,,-92.35662205918025,,190.0,,,,,,,,0.012495752424001694,,0.044386912137269974,,0.8398767709732056,,22269
22285,-123.59989486008355,64.13815450342824,,,-85.6815779738026,,226.0,,,,,,,,0.009272309020161629,,0.030283650383353233,,0.8633423447608948,,22285
22291,-123.86252967443653,64.13364539250382,,,-129.19594952682388,,263.0,,,,,,,,0.024628277868032455,,0.08037427067756653,,0.8345395922660828,,22291
22293,-123.77347420392569,64.18060708596109,,,-87.75958578772811,,235.0,,,,,,,,0.013688636012375355,,0.052519477903842926,,0.8438568115234375,,22293
22353,-124.16848971693894,64.13955467800199,,,-127.17846503700162,,260.0,,,,,,,,0.024921158328652382,,0.07633733749389648,,0.8151253461837769,,22353
