step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
34650,-124.6889591425733,66.79090775721293,,,-104.78525580155939,,197.0,,,,,,,,0.018697500228881836,,0.0698096975684166,,0.894871711730957,,34650
34701,-121.84276686451643,65.2124781971432,,,-88.71400238607544,,178.0,,,,,,,,0.018122058361768723,,0.05849667638540268,,0.8032186031341553,,34701
34723,-121.15080107824748,65.53787304181483,,,-73.45515820040663,,139.0,,,,,,,,0.012646803632378578,,0.03756885230541229,,0.8107556104660034,,34723
34750,,,-128.59481093619058,65.75249560994577,,-102.54659394112166,,200.0,-61.594175906181334,61.594175906181334,0.9599073825333997,,,,,0.01966901496052742,,0.0669335126876831,,0.840532124042511,34748
34780,-122.17927748595731,65.54936197875953,,,-148.10912620059435,,382.0,,,,,,,,0.02443714067339897,,0.08411065489053726,,0.8181372284889221,,34780
34858,-121.99325643510888,65.59508718077943,,,-101.31765511713148,,198.0,,,,,,,,0.01498355995863676,,0.046134065836668015,,0.8744708299636841,,34858
34860,-121.58081368452673,65.71708838759771,,,-92.0547934577452,,168.0,,,,,,,,0.022698625922203064,,0.07639498263597488,,0.8211348056793213,,34860
34874,-122.24663056509233,65.35869994438652,,,-103.2821414869047,,244.0,,,,,,,,0.014932246878743172,,0.05074626952409744,,0.8629977107048035,,34874
34893,-113.65430911034517,28.53444422324348,,,-104.34214238942162,,229.0,,,,,,,,0.017633790150284767,,0.06334371119737625,,0.8717391490936279,,34893
34947,-113.59458128345157,28.567921170308317,,,-96.128550590253,,194.0,,,,,,,,0.01876288279891014,,0.05928598716855049,,0.8232564330101013,,34947
34956,,,-125.822565867107,63.59806717735824,,-108.16444749194235,,172.0,-48.83561808702557,48.84304123631743,0.9765052306796735,,,,,0.02063022181391716,,0.07260618358850479,,0.8555437922477722,34956
34976,-113.55854001943668,28.58003982644521,,,-103.06770164582915,,195.0,,,,,,,,0.02332276478409767,,0.07411503791809082,,0.8315072655677795,,34976
34992,-114.07164572282767,28.38868461126503,,,-116.01991207733897,,226.0,,,,,,,,0.020798755809664726,,0.06376275420188904,,0.8168056011199951,,34992
35000,,,,,,,,,,,,18.805194854736328,20.506179809570312,2.2955479621887207,,,,,,,34992
35124,-112.54655416468117,25.487005901302172,,,-126.43445326911048,,245.0,,,,,,,,0.024884749203920364,,0.08208851516246796,,0.823372483253479,,35124
35136,-113.06204661069258,25.26169865113215,,,-114.60119579971006,,201.0,,,,,,,,0.03001752868294716,,0.09087034314870834,,0.8142436742782593,,35136
35147,,,-125.76148026881071,63.59269774933768,,-129.8549213208758,,199.0,-52.815581263309745,52.938442557001835,0.9691946622472473,,,,,0.030816085636615753,,0.10931112617254257,,0.8095418810844421,35145
35158,-113.71159004785346,25.260444932658082,,,-129.57664651467297,,266.0,,,,,,,,0.024041015654802322,,0.07941371947526932,,0.8087676167488098,,35158
35193,-114.0003958092646,24.937350404393513,,,-92.99734635194163,,219.0,,,,,,,,0.014160546474158764,,0.043840765953063965,,0.8528127074241638,,35193
35216,-114.19680644515847,24.779914416062812,,,-99.0830450636294,,238.0,,,,,,,,0.01994846761226654,,0.08245457708835602,,0.8329910635948181,,35216
35231,-114.61312029195491,24.790820186076733,,,-125.46208776348014,,254.0,,,,,,,,0.024348407983779907,,0.0804717019200325,,0.813180148601532,,35231
35271,-115.64601771754302,25.38193842719046,,,-155.30872201472263,,347.0,,,,,,,,0.02053605392575264,,0.06701228767633438,,0.8857555389404297,,35271
35281,-114.94753863586088,25.452139117905364,,,-95.28025981114402,,176.0,,,,,,,,0.019539175555109978,,0.05997933819890022,,0.8018431067466736,,35281
35323,,,-125.63222730272639,63.61279068773093,,-112.57820511075019,,176.0,-53.6713500469923,53.82702289250764,0.9878797126233133,,,,,0.024455413222312927,,0.06671731173992157,,0.7973085045814514,35323
35335,,,-125.3705606030588,63.644071686553566,,-111.35325271586268,,230.0,-71.21990831494331,71.21990831494331,0.9719085458511199,,,,,0.018755542114377022,,0.07007297873497009,,0.8825865983963013,35335
35352,-114.7308973831441,25.561958819772627,,,-96.4931630781505,,221.0,,,,,,,,0.013011468574404716,,0.04158711060881615,,0.8837140202522278,,35352
35382,,,-125.12806654832569,63.69230655884329,,-106.52262297384777,,182.0,-54.0348075399032,54.19829333549018,0.9869807770764784,,,,,0.021163634955883026,,0.061361122876405716,,0.8390100598335266,35382
35413,,,-129.26013061245985,68.79259639499237,,-312.2600912351515,,480.0,-66.8185948356986,66.8185948356986,0.41879445122835396,,,,,0.03228174149990082,,0.10293921828269958,,0.903336226940155,35413
35441,-114.65104045296921,25.575735700919164,,,-108.28341980412095,,213.0,,,,,,,,0.031777627766132355,,0.09846466779708862,,0.7952257990837097,,35441
35493,-113.92962112153208,25.800656901673044,-129.7953270175281,69.55649222396232,-88.24588557653018,-241.64175854433157,174.0,480.0,-34.64868192374706,42.4297097414732,-0.6137240444166183,,,,0.01756366342306137,0.04979657381772995,0.06293623894453049,0.14190542697906494,0.8146191835403442,0.7943278551101685,35493
35496,-114.88548366947447,27.346902735962438,,,-181.29104599797108,,359.0,,,,,,,,0.028847359120845795,,0.0962488055229187,,0.8672375679016113,,35496
35500,,,,,,,,,,,,36.558319091796875,36.653594970703125,2.3091554641723633,,,,,,,35496
35563,-114.19835473542786,27.637644595276544,,,-85.73101038825091,,204.0,,,,,,,,0.013151192106306553,,0.04213160276412964,,0.8023125529289246,,35563
35622,,,-130.17183979600637,69.40767136989967,,-111.93283895765816,,206.0,-59.36564201666314,59.36564201666314,0.9517196737685406,,,,,0.02445141412317753,,0.07159606367349625,,0.816267728805542,35621
35626,-114.65681734454856,27.583032868310898,,,-122.60022813610296,,303.0,,,,,,,,0.01726154237985611,,0.051658447831869125,,0.850013256072998,,35626
35664,-114.00949025750364,27.43253901144494,,,-104.54512504798736,,179.0,,,,,,,,0.01897665672004223,,0.058765608817338943,,0.8533626198768616,,35664
35742,-113.21381391170455,27.241374242974278,,,-100.28756842515564,,194.0,,,,,,,,0.020825956016778946,,0.06970933079719543,,0.8322969675064087,,35742
35757,-114.22653797727774,27.766582404303897,,,-153.30209768612335,,343.0,,,,,,,,0.017921097576618195,,0.05554324761033058,,0.8633044362068176,,35757
35758,-113.62967399722591,28.045569022373808,,,-85.96262723194049,,213.0,,,,,,,,0.014259613119065762,,0.04669305682182312,,0.8075301647186279,,35758
35784,-112.82394400684251,27.7564322779872,,,-103.09585193281224,,197.0,,,,,,,,0.019291531294584274,,0.060720160603523254,,0.8657755851745605,,35784
35800,-112.5866802877321,27.896444753496635,,,-90.3529677971406,,258.0,,,,,,,,0.013225090689957142,,0.044999297708272934,,0.8495097160339355,,35800
35911,,,-126.54723936203503,74.50480655820272,,63.444742839088164,,208.0,-151.74199388462765,151.74199388462765,-2.4975618295958165e-05,,,,,0.05699657276272774,,0.15619125962257385,,0.8272496461868286,35910
35935,-113.55686936171443,27.699916021532275,,,-131.69549500869508,,266.0,,,,,,,,0.022070305421948433,,0.07636383920907974,,0.8594964742660522,,35935
36000,,,,,,,,,,,,34.15846252441406,33.38193130493164,2.3325483798980713,,,,,,,35935
36015,-113.7252645368862,27.756924705906897,,,-127.238155689609,,242.0,,,,,,,,0.02788138948380947,,0.08610861003398895,,0.8227331638336182,,36015
36018,-114.13062082211876,27.828708974399678,,,-128.98366081684793,,257.0,,,,,,,,0.018531037494540215,,0.06279360502958298,,0.8996692895889282,,36018
36033,,,-126.72121081629157,74.45839505175803,,-111.11356605399702,,208.0,-64.14531989997396,64.14531989997396,0.9731248133610253,,,,,0.019117828458547592,,0.059174831956624985,,0.8386712074279785,36030
36043,-114.33844352144213,27.968745714603667,,,-138.22904147346316,,306.0,,,,,,,,0.017725670710206032,,0.06643889844417572,,0.8487149477005005,,36043
36084,-113.94104620094363,27.604414603174746,,,-129.67935611440078,,266.0,,,,,,,,0.025545764714479446,,0.08840398490428925,,0.8313086032867432,,36084
36117,-113.4621966896729,27.884269193526425,,,-85.51572487452904,,189.0,,,,,,,,0.01677757501602173,,0.0578998401761055,,0.796104371547699,,36117
36137,-112.24488955361826,23.810416562531515,,,-168.9218492862325,,417.0,,,,,,,,0.017598414793610573,,0.051369789987802505,,0.8572841882705688,,36137
36152,-112.92012709106132,23.78198350962229,,,-128.46143105705747,,188.0,,,,,,,,0.037743330001831055,,0.12221390008926392,,0.7934547066688538,,36152
36179,-112.07646582178799,23.221560473161542,,,-107.01840283258278,,171.0,,,,,,,,0.035499971359968185,,0.11638431996107101,,0.7759612202644348,,36179
36196,,,-127.52064009895017,74.23828338905433,,-126.63588303526764,,202.0,-59.46281259838897,59.504422851128155,0.9507191502852159,,,,,0.020268136635422707,,0.06607329100370407,,0.9004290699958801,36195
36221,,,-127.25489919862511,74.31035500843709,,-100.60030070013224,,194.0,-57.59607079440786,57.619771888882845,0.9631894640688446,,,,,0.01894962415099144,,0.058570291846990585,,0.8295189142227173,36220
36295,-111.54825782848552,24.143123703548927,,,-57.28863604291898,,172.0,,,,,,,,0.00181194965261966,,0.007145891431719065,,0.9133802056312561,,36295
36318,-110.9309045965899,23.874614530747614,,,-106.24807298426354,,232.0,,,,,,,,0.019552379846572876,,0.06005397439002991,,0.851327657699585,,36318
36339,-111.03461302741307,23.991507554229752,,,-140.55117294857948,,331.0,,,,,,,,0.024062372744083405,,0.07443085312843323,,0.82615065574646,,36339
36372,,,-127.46436002983006,74.3186628933726,,-135.54370094999166,,220.0,-54.0666424008933,54.08843707875772,0.9608339204538808,,,,,0.023160159587860107,,0.06890088319778442,,0.8800827264785767,36372
36383,,,-127.15836584687617,74.2914383522996,,-126.2724866618246,,213.0,-54.940959474850146,54.940959474850146,0.9662669467897972,,,,,0.028890347108244896,,0.08771304041147232,,0.8459175229072571,36383
36432,-111.06624021716124,23.971530976710444,,,-96.69373846981571,,189.0,,,,,,,,0.02304626815021038,,0.07560937106609344,,0.8269037008285522,,36432
36442,-112.1839417248868,24.3866036080877,,,-148.54683198091143,,281.0,,,,,,,,0.02780977264046669,,0.09625101834535599,,0.819227397441864,,36442
36500,,,,,,,,,,,,64.36711120605469,72.5499267578125,2.339956283569336,,,,,,,36442
36535,-112.2114978976151,24.361480171171824,,,-90.66439066341154,,210.0,,,,,,,,0.01423923671245575,,0.045944057404994965,,0.8546513319015503,,36535
36543,-115.27454507362125,32.31592393135432,,,-263.9121293490088,,480.0,,,,,,,,0.04028207063674927,,0.10867242515087128,,0.817154586315155,,36543
36577,-115.20844619914085,32.33536091328897,,,-104.08337132978768,,149.0,,,,,,,,0.032473042607307434,,0.10168369859457016,,0.8563334345817566,,36577
36579,-115.65171174719991,32.220962805312055,,,-118.18135980712113,,207.0,,,,,,,,0.026874259114265442,,0.08624690026044846,,0.8153624534606934,,36579
36598,-115.43648365659075,32.22405685473632,,,-109.70017505634398,,234.0,,,,,,,,0.024728840216994286,,0.08256714791059494,,0.8017324805259705,,36598
36618,,,-127.23540619423545,74.26869017510073,,-107.18976327233632,,219.0,-65.9260664361797,65.9260664361797,0.9416862100587793,,,,,0.01750345341861248,,0.057235125452280045,,0.8291816711425781,36617
36661,-115.62383331877122,32.18879816328068,,,-114.15273891058219,,185.0,,,,,,,,0.026489587500691414,,0.08557704836130142,,0.8228753805160522,,36661
36679,-115.91990937608293,32.00748981815687,,,-103.51780525166248,,196.0,,,,,,,,0.022728363052010536,,0.06889747083187103,,0.8145991563796997,,36679
36703,-116.45860567770875,31.511072454102585,,,-100.38997328169673,,174.0,,,,,,,,0.02602374367415905,,0.0865180641412735,,0.7839929461479187,,36703
36759,-115.7312698908836,31.19019757399521,,,-111.74233685933726,,184.0,,,,,,,,0.035123419016599655,,0.11570759862661362,,0.7872607707977295,,36759
36787,-115.75182586194823,31.181028813331015,,,-102.34545367036294,,191.0,,,,,,,,0.019581656903028488,,0.06849963217973709,,0.8350199460983276,,36787
36824,-115.89537618360397,31.087985664199692,,,-99.23230954053217,,215.0,,,,,,,,0.01915639638900757,,0.06508300453424454,,0.8000874519348145,,36824
36833,-115.8354325507113,31.11512634708519,,,-100.28495984227195,,157.0,,,,,,,,0.026284346356987953,,0.08530621230602264,,0.8336570262908936,,36833
36849,-115.98942453363105,31.076893369833982,,,-112.04174153540883,,224.0,,,,,,,,0.022016162052750587,,0.07146469503641129,,0.856482207775116,,36849
36859,,,-126.67623274822844,74.4378156819074,,-90.48787683579795,,170.0,-58.104830107268164,58.11401184937533,0.98431845915352,,,,,0.020065363496541977,,0.0722215473651886,,0.8091791272163391,36858
36883,-116.08718017682693,31.021904013608715,,,-101.01633275004683,,222.0,,,,,,,,0.014384163543581963,,0.04253220185637474,,0.8334171772003174,,36883
36896,-116.1201907031109,31.008907816956114,,,-104.71822796002691,,199.0,,,,,,,,0.02360815554857254,,0.06865078955888748,,0.8074598908424377,,36896
36950,,,-128.92521675477863,77.83254774876968,,-298.94768186963614,,480.0,-66.2085221529007,66.6515620470047,-0.6115788876882186,,,,,0.05503630265593529,,0.14487329125404358,,0.7688879370689392,36950
36961,,,-129.23867225506035,77.83471229910374,,-138.38677348210064,,222.0,-54.58005280859835,54.66875260262876,0.9162138816995111,,,,,0.025033632293343544,,0.08396648615598679,,0.8579636812210083,36961
36968,-115.61377505495018,31.212502510330953,,,-90.69912966930305,,225.0,,,,,,,,0.013169008307158947,,0.04371771588921547,,0.8177723288536072,,36968
36989,-115.2250769805305,31.196339253920783,,,-106.99954954812681,,201.0,,,,,,,,0.023207269608974457,,0.07098376750946045,,0.8185254335403442,,36989
36993,,,-129.53897546994006,77.20503018138487,,25.64889754458777,,177.0,-130.87115246293234,130.87115246293234,-0.09033170938452546,,,,,0.05145476013422012,,0.14781183004379272,,0.8195363283157349,36993
37001,,,,,,,,,,,,41.644771575927734,40.74824905395508,2.333958864212036,,,,,,,36993
37038,-115.13577989732664,31.204386372263627,,,-110.1363416395172,,248.0,,,,,,,,0.01688366010785103,,0.05439181253314018,,0.806990921497345,,37038
37099,-114.30062804769348,31.36510079568192,,,-87.81905403301396,,167.0,,,,,,,,0.014516753144562244,,0.04407798871397972,,0.8319864869117737,,37099
37113,-114.27910504841795,31.380077560319805,,,-91.92119638816649,,150.0,,,,,,,,0.019327906891703606,,0.06380645185709,,0.8539726734161377,,37113
37127,,,-129.67705358376418,77.23918468633009,,-152.1613497507697,,307.0,-78.43887561443186,78.61839501341314,0.8012062987895388,,,,,0.026870038360357285,,0.09255113452672958,,0.8433876037597656,37126
37140,-113.70200781429894,31.91500424140509,,,-70.22818335767904,,135.0,,,,,,,,0.010802509263157845,,0.032928429543972015,,0.8346713781356812,,37140
37197,,,-129.51057034912384,77.29723881158037,,-98.48764599523514,,172.0,-49.097454558971314,49.19125302447829,0.9470501875398681,,,,,0.019158581271767616,,0.06516456604003906,,0.8249049186706543,37196
37224,-113.26018034322405,31.902053337635802,,,-103.37071420973561,,218.0,,,,,,,,0.019677508622407913,,0.07069267332553864,,0.831255316734314,,37224
37243,-113.07127914976482,31.679701184371236,,,-145.86366234176077,,263.0,,,,,,,,0.03793122619390488,,0.13587716221809387,,0.8401152491569519,,37243
37290,-112.90794502876602,31.791861409184335,,,-87.11355376120481,,185.0,,,,,,,,0.016883311793208122,,0.06220949441194534,,0.8330344557762146,,37290
37316,-113.3251762265722,31.710486362393357,,,-117.35472296845799,,204.0,,,,,,,,0.01960049569606781,,0.062101513147354126,,0.8836857080459595,,37316
37332,-113.15348357277,31.76052031092433,,,-99.698787114012,,176.0,,,,,,,,0.024070709943771362,,0.09207434207201004,,0.8639571666717529,,37332
37371,-113.33871752131081,31.64149892370026,,,-97.50758300357032,,166.0,,,,,,,,0.018703429028391838,,0.056027960032224655,,0.8706685900688171,,37371
37413,-112.0458705457247,30.122777780944798,,,-116.64869721866475,,256.0,,,,,,,,0.019159182906150818,,0.06303786486387253,,0.8443700075149536,,37413
37445,-112.27855522354238,29.96312029028899,,,-97.3652442791357,,189.0,,,,,,,,0.015077770687639713,,0.0639193132519722,,0.8255171775817871,,37445
37500,,,,,,,,,,,,30.77072525024414,26.215435028076172,2.338926315307617,,,,,,,37445
37523,-112.16807430070827,29.935029268640914,,,-117.07618199439686,,218.0,,,,,,,,0.028085598722100258,,0.09547457844018936,,0.8137964606285095,,37523
37540,-112.34996692055496,29.915782159687833,,,-113.63975604032213,,173.0,,,,,,,,0.03184882551431656,,0.09567919373512268,,0.8390491604804993,,37540
37546,-112.65252667609299,29.868719547778515,,,-115.41555620205682,,269.0,,,,,,,,0.02209918014705181,,0.0760914757847786,,0.8012796640396118,,37546
37591,-111.68481599120022,29.314724858533886,,,-104.91656344148609,,213.0,,,,,,,,0.0233730748295784,,0.07130051404237747,,0.8430919647216797,,37591
37593,-112.24186111287484,29.08437584182887,,,-113.81488331567134,,234.0,,,,,,,,0.017635099589824677,,0.058254748582839966,,0.8977883458137512,,37593
37596,-112.9305287015055,29.26675054165377,,,-137.5292313643449,,305.0,,,,,,,,0.023258205503225327,,0.08097559213638306,,0.8321812748908997,,37596
37597,-112.86926147321759,29.317113541640783,,,-87.28960638274478,,167.0,,,,,,,,0.015316776931285858,,0.048898108303546906,,0.8048291206359863,,37597
37660,,,-130.35562695645078,77.2096332857079,,-143.05078657222796,,224.0,-42.95040319061705,43.01616792434028,0.8664799625959251,,,,,0.02190236747264862,,0.07875450700521469,,0.9186839461326599,37660
37665,-111.92175348398328,29.458579924070097,,,-84.32009554697918,,172.0,,,,,,,,0.020133959129452705,,0.09539907425642014,,0.8280987739562988,,37665
37677,,,-130.50733829955223,77.16949335109955,,-113.80137652104277,,186.0,-58.05770998263872,58.40174467172674,0.9671379160355893,,,,,0.031823329627513885,,0.0992354154586792,,0.7887755036354065,37677
37686,,,-130.41442335934218,77.20928591071096,,-95.08020863958807,,208.0,-84.089975983191,84.089975983191,0.9786107030277887,,,,,0.011966739781200886,,0.039025891572237015,,0.79057377576828,37686
37705,-111.34503636987236,29.435335864252636,,,-98.40229998406309,,170.0,,,,,,,,0.02196953073143959,,0.07081419229507446,,0.851891040802002,,37705
