step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
27295,-119.90602509118234,58.73827723894682,,,-119.36215103477554,,222.0,,,,,,,,0.025551501661539078,,0.08466839790344238,,0.8271687030792236,,27295
27297,-120.12563168250252,58.71933062898089,,,-120.43915189147963,,218.0,,,,,,,,0.021773679181933403,,0.07256293296813965,,0.8621729612350464,,27297
27322,-124.18748775816067,63.66618373951405,,,-298.2283942171113,,480.0,,,,,,,,0.0656440407037735,,0.17577119171619415,,0.7837132811546326,,27322
27332,-124.463965367771,63.52449766643862,,,-98.64705629122209,,164.0,,,,,,,,0.029206445440649986,,0.10314340889453888,,0.8093132972717285,,27332
27364,-125.53780637834262,63.3113058415469,,,-139.25642700363068,,329.0,,,,,,,,0.02196580357849598,,0.075429268181324,,0.8408653140068054,,27364
27389,,,-125.59943600872785,56.22398007977986,,-103.21216610022145,,186.0,-69.17035730423466,69.17035730423466,0.9780977721298174,,,,,0.022160468623042107,,0.07919520884752274,,0.8027104735374451,27389
27426,,,-126.03978072252121,56.07070167850454,,-117.28405007700066,,189.0,-61.76322691655033,61.76322691655033,0.9623992357596918,,,,,0.023340119048953056,,0.06786045432090759,,0.8761325478553772,27426
27429,-126.05932136401957,63.172925035989195,,,-122.05553073491147,,290.0,,,,,,,,0.01789245195686817,,0.05778351426124573,,0.839948296546936,,27429
27494,,,-125.55897183222433,56.07543130732404,,-113.22757355495824,,174.0,-67.56908118553545,67.56908118553545,0.9552006698468458,,,,,0.026997515931725502,,0.08927695453166962,,0.8143619298934937,27494
27497,-118.61055976339112,35.67875039124163,,,-118.55194655414442,,221.0,,,,,,,,0.02324923686683178,,0.07200795412063599,,0.8594250679016113,,27497
27501,,,,,,,,,,,,26.906055450439453,28.544445037841797,2.288029432296753,,,,,,,27497
27512,,,-125.57752795798628,56.0710989325295,,-112.94049783212954,,270.0,-82.65549010965559,82.74255154839268,0.7634369768974615,,,,,0.017195258289575577,,0.0724039077758789,,0.8136272430419922,27512
27543,-119.20240719625707,35.63401948563602,,,-131.00781535711215,,245.0,,,,,,,,0.029533667489886284,,0.10124099999666214,,0.8446058630943298,,27543
27550,-119.04617452647906,35.766413293800746,,,-84.96559802604916,,180.0,,,,,,,,0.01708528771996498,,0.05758008360862732,,0.8319168090820312,,27550
27655,-119.01951461701101,35.77390218641853,,,-108.31834308776995,,244.0,,,,,,,,0.02127811685204506,,0.06812745332717896,,0.8396981358528137,,27655
27656,-118.6730873215783,35.9345798095772,,,-93.55594101571918,,178.0,,,,,,,,0.019029777497053146,,0.06107788532972336,,0.7805256843566895,,27656
27658,-122.0551921217928,43.13584599633854,,,-289.0961712717242,,480.0,,,,,,,,0.06269632279872894,,0.17558176815509796,,0.8225390911102295,,27658
27714,,,-125.11900008943199,56.06734253702686,,-114.34440289891457,,249.0,-93.50322285186813,93.50322285186813,0.8863928228129749,,,,,0.020295461639761925,,0.06879454106092453,,0.8432246446609497,27711
27735,,,-124.38693885090943,56.28425026375181,,-89.8067049070013,,196.0,-70.08025724456019,70.10826394235602,0.9569629895503785,,,,,0.00888345018029213,,0.028896190226078033,,0.8521285057067871,27734
27742,-121.89346636228817,43.217315075792634,,,-96.18105539865475,,198.0,,,,,,,,0.02198541723191738,,0.07881341129541397,,0.8038890957832336,,27742
27760,-122.1353199208097,43.17608697224279,-124.4359495667738,56.27092935224402,-120.69711060686579,-110.34069407179321,248.0,182.0,-59.17825519350859,59.20428283496217,0.9861834264183076,,,,0.022151097655296326,0.023038767278194427,0.07899215817451477,0.07739720493555069,0.8363251686096191,0.8741466403007507,27760
27834,-121.02632003830054,43.30783733261881,,,-88.71863202365988,,152.0,,,,,,,,0.019695142284035683,,0.0684618353843689,,0.8479903936386108,,27834
27885,-120.5614424772118,43.441071688806794,,,-96.74078184455148,,210.0,,,,,,,,0.01989537477493286,,0.06145324558019638,,0.8274166584014893,,27885
27907,-120.04377777087056,43.457027634445424,,,-106.02176522834571,,236.0,,,,,,,,0.01972063258290291,,0.06758330017328262,,0.862098217010498,,27907
27985,-119.76215548803418,43.469937318923705,,,-110.87002515113728,,170.0,,,,,,,,0.031319066882133484,,0.1090279072523117,,0.7993872165679932,,27985
27991,-120.00228822744037,43.317633187564574,,,-98.36304263714868,,207.0,,,,,,,,0.021540071815252304,,0.0784764513373375,,0.8273842334747314,,27991
28000,,,,,,,,,,,,41.37583923339844,45.95869445800781,2.2893295288085938,,,,,,,27991
28023,-119.78330704866808,43.288166289923765,,,-120.24526262236206,,214.0,,,,,,,,0.029867611825466156,,0.09136597812175751,,0.8801440000534058,,28023
28066,-119.58654524117763,43.33193116396736,,,-105.13261497209159,,200.0,,,,,,,,0.024145349860191345,,0.0739760473370552,,0.8175325393676758,,28066
28077,-118.86765657014134,43.392323059324475,,,-97.61214896296548,,188.0,,,,,,,,0.01982627995312214,,0.07221817225217819,,0.8528757691383362,,28077
28102,-119.61662268747216,43.18174715702776,,,-125.79590692682523,,324.0,,,,,,,,0.021190641447901726,,0.06656982749700546,,0.8246588110923767,,28102
28118,,,-124.4385450183547,56.270931239617944,,-124.54305296885458,,225.0,-79.37989698436525,79.37989698436525,0.9802684732612453,,,,,0.02535662241280079,,0.07726731151342392,,0.8339643478393555,28115
28185,-119.48877259344981,43.205702241929885,,,-108.26330034286619,,218.0,,,,,,,,0.026110151782631874,,0.0890752300620079,,0.8073774576187134,,28185
28190,-124.07615650903381,52.10133265996998,,,-328.8744316874396,,480.0,,,,,,,,0.06592485308647156,,0.1765136867761612,,0.7783170938491821,,28190
28200,,,-124.29906351612631,56.284976360442585,,-115.21484566281217,,209.0,-70.85311596359362,70.85311596359362,0.9805400661100502,,,,,0.02439820021390915,,0.07917608320713043,,0.8603693246841431,28200
28247,-121.17378094890886,49.34048958462198,-124.11161619907067,56.30001849845902,-98.31311811171615,-115.00183692404782,162.0,208.0,-70.62835665219106,70.62835665219106,0.9812520625417616,,,,0.025063514709472656,0.022731933742761612,0.0854392871260643,0.0695568323135376,0.8244340419769287,0.8223808407783508,28247
28279,-121.16639977183375,49.34455134852251,,,-93.83302599867505,,196.0,,,,,,,,0.010171369649469852,,0.029573015868663788,,0.8931308388710022,,28279
28380,-121.12501882178596,49.37630511304149,,,-82.23435060621934,,154.0,,,,,,,,0.017947744578123093,,0.050997842103242874,,0.8128319382667542,,28380
28405,,,-124.35401673485322,56.42147519154183,,-158.53282491505257,,283.0,-75.66578383243548,75.67730973971607,0.9556029062489557,,,,,0.02994496002793312,,0.0967271625995636,,0.8264244794845581,28403
28420,-121.20367084012814,49.34199969507509,,,-101.60180992865524,,170.0,,,,,,,,0.03191838413476944,,0.09365001320838928,,0.8012444972991943,,28420
28437,-120.66707764478255,49.2578457315615,,,-115.25225607865578,,215.0,,,,,,,,0.02377050556242466,,0.07576528936624527,,0.8316361308097839,,28437
28472,-120.07522872827198,49.21091383396208,,,-109.47907338507939,,206.0,,,,,,,,0.02378283441066742,,0.08461859077215195,,0.8105478286743164,,28472
28500,,,,,,,,,,,,74.43077850341797,79.2027587890625,2.309849977493286,,,,,,,28472
28501,-119.6814477631099,49.40280633219208,,,-86.00620131081352,,188.0,,,,,,,,0.012636799365282059,,0.040037766098976135,,0.8416917324066162,,28501
28504,-120.44436290225163,49.708516863338836,,,-158.99341521885952,,276.0,,,,,,,,0.036415036767721176,,0.11557285487651825,,0.8429312109947205,,28504
28585,-119.77872675946173,49.97030005404273,,,-83.86966329373769,,181.0,,,,,,,,0.015638653188943863,,0.05026831850409508,,0.8145013451576233,,28585
28626,-120.878980881694,49.67778171389246,,,-134.5887709444856,,224.0,,,,,,,,0.02560931071639061,,0.07731711864471436,,0.8540264964103699,,28626
28627,-121.24963150977969,49.476999454662696,,,-103.47439054014406,,182.0,,,,,,,,0.020682819187641144,,0.05768970772624016,,0.882820188999176,,28627
28646,-128.29611932226868,68.6145342939741,,,-461.29728957270163,,480.0,,,,,,,,0.08501354604959488,,0.2372422218322754,,0.7886288166046143,,28646
28650,-127.88278011540942,68.74558821019097,,,-95.98017174319612,,150.0,,,,,,,,0.023505667224526405,,0.06863605976104736,,0.8283656239509583,,28650
28663,,,-123.798395071395,56.603922680080125,,-91.62879249279894,,188.0,-60.19523362910494,60.19523362910494,0.9443191253639425,,,,,0.01610000990331173,,0.05368255823850632,,0.8486917614936829,28662
28667,-128.05025972209629,68.71567128395479,,,-119.8761395989343,,250.0,,,,,,,,0.018486183136701584,,0.06680499017238617,,0.8278586864471436,,28667
28710,-127.81617331709997,68.80129211970987,,,-96.9315451761564,,165.0,,,,,,,,0.019886460155248642,,0.06555052101612091,,0.9104102253913879,,28710
28740,-128.1257898976093,68.7031625068042,,,-113.92112428919273,,204.0,,,,,,,,0.022788550704717636,,0.07156164944171906,,0.8651717901229858,,28740
28744,,,-123.95014153841302,56.58740251825656,,-121.5065377382583,,199.0,-78.35726161847762,78.35726161847762,0.9430970273812791,,,,,0.02720397338271141,,0.09416191279888153,,0.86838299036026,28743
28773,-127.80122753682491,68.7926787825576,,,-100.88835449535148,,186.0,,,,,,,,0.025918524712324142,,0.09171424061059952,,0.7972694039344788,,28773
28777,-127.50774312991955,68.87030901844017,-124.3519030374543,56.442476206000975,-102.11059830336347,-113.80858229251415,196.0,188.0,-59.18530527454742,59.18530527454742,0.9659484456327032,,,,0.026705820113420486,0.02556922659277916,0.08826646953821182,0.08562104403972626,0.7926939129829407,0.8187142014503479,28777
28800,,,-124.37979355248494,56.43576226085032,,-111.47680233175552,,212.0,-64.42325376227217,64.42325376227217,0.9717761274493938,,,,,0.020195698365569115,,0.06554939597845078,,0.8230481743812561,28799
28828,-127.17279900694317,68.99121736211363,,,-94.08399702364113,,163.0,,,,,,,,0.027484238147735596,,0.11727984249591827,,0.8272614479064941,,28828
28862,,,-128.82644709310225,64.65857933079972,,-349.73417680182445,,480.0,-67.85145755857229,69.06183887571096,0.11125882734412752,,,,,0.05648931488394737,,0.16106131672859192,,0.8090512752532959,28861
28870,,,-128.83832741948544,64.65760063860141,,-123.80291143013507,,200.0,-67.0066225156188,67.01537586122751,0.9824675803074988,,,,,0.029685094952583313,,0.10673447698354721,,0.8004164099693298,28869
28941,,,-127.14043026385426,64.11919183327782,,-105.95972341798037,,234.0,-91.704925170821,91.704925170821,0.9591163350135349,,,,,0.020605934783816338,,0.07114418596029282,,0.7920325398445129,28938
28952,-127.34862687185642,68.92040572025316,,,-103.88564505080294,,169.0,,,,,,,,0.026454536244273186,,0.08134889602661133,,0.8224895000457764,,28952
28968,-126.78021088264855,69.13337540770533,,,-86.9915599827857,,183.0,,,,,,,,0.016426226124167442,,0.04725660756230354,,0.8538780808448792,,28968
28989,-125.58544635893719,69.11440011717178,,,-97.41154344896755,,200.0,,,,,,,,0.018880192190408707,,0.06453467160463333,,0.8544843196868896,,28989
29000,,,,,,,,,,,,30.54248809814453,29.752681732177734,2.3125104904174805,,,,,,,28989
29092,-125.98408572671137,68.96207386989002,,,-109.37017568707228,,192.0,,,,,,,,0.025810034945607185,,0.09338391572237015,,0.7916553020477295,,29092
29104,-126.34464938248655,68.87703261594581,,,-118.9233396789775,,190.0,,,,,,,,0.034673258662223816,,0.10969570279121399,,0.802192211151123,,29104
29127,-126.7128738818074,68.89622866990445,,,-139.32552973162092,,309.0,,,,,,,,0.022652743384242058,,0.06702426820993423,,0.8152923583984375,,29127
29134,-126.39026306015806,68.96762269196014,,,-103.23160995230944,,188.0,,,,,,,,0.030445965006947517,,0.10023655742406845,,0.7945440411567688,,29134
29136,-126.28395983227777,68.98080851128535,,,-115.1239904974655,,277.0,,,,,,,,0.020715104416012764,,0.06449510902166367,,0.8218360543251038,,29136
29235,,,-126.75290717664807,64.21552189361907,,-101.30794095264811,,180.0,-93.8873158203231,93.8873158203231,0.9781190685525938,,,,,0.029677998274564743,,0.09346897900104523,,0.7776054739952087,29235
29278,-122.90843689909804,64.46596604738087,,,-129.45224755812438,,242.0,,,,,,,,0.02671557106077671,,0.08917006105184555,,0.8705670833587646,,29278
29284,-123.50898604846641,64.37695845726547,,,-128.67451375964106,,221.0,,,,,,,,0.022776221856474876,,0.0784427598118782,,0.8947540521621704,,29284
29367,-122.91290931872436,64.36636916833996,,,-109.45259051652778,,222.0,,,,,,,,0.022313399240374565,,0.0761469230055809,,0.82048499584198,,29367
29373,-122.83640185065438,64.3696161856285,,,-118.2301573314138,,204.0,,,,,,,,0.02506759762763977,,0.09708099067211151,,0.860772430896759,,29373
29411,-122.76807928921426,64.37594013646155,,,-115.13581848213708,,255.0,,,,,,,,0.02001921646296978,,0.07284145057201385,,0.8270705342292786,,29411
29434,-122.329618751168,64.39298257389284,,,-109.08478845479937,,240.0,,,,,,,,0.018419450148940086,,0.061241939663887024,,0.8464187979698181,,29434
29479,-122.43788264216283,64.33459558171184,,,-90.37879257579026,,202.0,,,,,,,,0.016875263303518295,,0.05810709297657013,,0.8353807926177979,,29479
29502,,,,,,,,,,,,40.91778564453125,38.781795501708984,2.318631887435913,,,,,,,29479
29521,-125.07618014240167,66.37399466755956,,,-240.23321809971313,,480.0,,,,,,,,0.05728758126497269,,0.1594172865152359,,0.789219856262207,,29521
29562,,,-126.43404303313103,64.28788305837463,,-104.04096575123677,,207.0,-70.13868406199026,70.13868406199026,0.965192538162958,,,,,0.0230014119297266,,0.07473012804985046,,0.8069487810134888,29561
29581,-125.37400471212315,66.2652128877629,,,-108.44716950179328,,253.0,,,,,,,,0.01942846179008484,,0.06324277073144913,,0.8362665772438049,,29581
29607,-121.63918791353264,62.06148413111255,,,-102.3553313421984,,220.0,,,,,,,,0.023718981072306633,,0.09689764678478241,,0.8262544870376587,,29607
29642,-121.74081174773443,62.0238627405694,,,-101.2622471087444,,226.0,,,,,,,,0.01706332340836525,,0.051498185843229294,,0.8268330097198486,,29642
29659,-121.74251261865328,62.02383526205299,,,-120.78215415280751,,222.0,,,,,,,,0.020781993865966797,,0.06512569636106491,,0.9097863435745239,,29659
29660,-121.8494810863992,61.971378742152005,,,-94.06705541095695,,169.0,,,,,,,,0.012514965608716011,,0.037403982132673264,,0.8913783431053162,,29660
29704,,,-128.30557575645358,65.3602574533243,,-211.3018398225587,,480.0,-36.782827027731884,47.759750173334034,-0.12829181466571585,,,,,0.032717254012823105,,0.09503141790628433,,0.9167094230651855,29703
29768,,,-128.25375735003462,65.38391384852973,,-97.140218504407,,210.0,-83.38547808726629,83.38547808726629,0.9190553364773824,,,,,0.011474935337901115,,0.03473278135061264,,0.8616344928741455,29768
29792,-122.01229114962695,61.915868193046514,,,-104.88128500593861,,177.0,,,,,,,,0.024129437282681465,,0.07866090536117554,,0.8500563502311707,,29792
29793,,,-128.05945326617692,65.43180288953477,,-107.17829411849239,,205.0,-64.39755781569131,64.39755781569131,0.9559507970055958,,,,,0.02061493881046772,,0.06492432206869125,,0.8185840249061584,29793
29801,-124.97549494983625,64.5682322900457,,,-254.18195523881013,,480.0,,,,,,,,0.0448249951004982,,0.1344461441040039,,0.8557738065719604,,29801
29807,-125.27345066795695,64.53681982545142,,,-125.76781105717372,,305.0,,,,,,,,0.021977264434099197,,0.07613576203584671,,0.8104870915412903,,29807
29830,,,-127.52932843866533,65.38228146416614,,-120.65124613566265,,216.0,-71.3187491617821,71.3187491617821,0.9662857732268325,,,,,0.02699013613164425,,0.09322640299797058,,0.8067085146903992,29828
29859,,,-127.54279028111607,65.37829866296937,,-108.52928756086033,,216.0,-83.70905147244532,83.70905147244532,0.9012297933862429,,,,,0.02071126364171505,,0.07223185896873474,,0.8445250988006592,29859
29886,-126.02263859697847,64.4374274203736,,,-135.82243908822372,,260.0,,,,,,,,0.021586395800113678,,0.07119709998369217,,0.8789407014846802,,29886
29938,-125.66099301190394,64.51952701714401,,,-102.16298336863555,,172.0,,,,,,,,0.025737393647432327,,0.09230151772499084,,0.8317567110061646,,29938
29968,-125.37124556087352,64.64347749480359,,,-90.64524242056993,,182.0,,,,,,,,0.01760558784008026,,0.047017984092235565,,0.7716724872589111,,29968
30000,,,,,,,,,,,,60.68340301513672,64.66175079345703,2.332885503768921,,,,,,,29968
30003,-125.2977559442264,64.67707344044003,,,-93.9376681306098,,169.0,,,,,,,,0.02536272071301937,,0.08049963414669037,,0.7579574584960938,,30003
30010,,,-127.73687752599628,65.28359711487657,,-100.61489756083525,,188.0,-65.81892185927705,65.81892185927705,0.9812243591884343,,,,,0.024360544979572296,,0.09375830739736557,,0.8161720633506775,30010
30036,-124.54950972987452,64.88306479439429,,,-88.38359620923035,,226.0,,,,,,,,0.015732912346720695,,0.04495590180158615,,0.7726356387138367,,30036
30091,-124.28389991537065,64.97630746146287,,,-94.98280961767233,,229.0,,,,,,,,0.014016665518283844,,0.049120355397462845,,0.819251537322998,,30091
30093,,,-128.61294576631454,65.10173867443615,,-136.54361147280537,,291.0,-76.54356985526397,76.54356985526397,0.9013563423834346,,,,,0.02250850200653076,,0.07415374368429184,,0.814471960067749,30093
30218,-119.51413789322454,58.18079659045439,,,-90.38633058013548,,200.0,,,,,,,,0.019251924008131027,,0.07685738056898117,,0.8418793082237244,,30218
30220,-119.50371833840401,58.18463905589316,,,-97.79214037068944,,223.0,,,,,,,,0.024030569940805435,,0.09870058298110962,,0.7980936169624329,,30220
30276,-120.1866175390202,58.07962160775799,,,-127.97798602948444,,335.0,,,,,,,,0.023490482941269875,,0.0745873674750328,,0.7960277199745178,,30276
30310,-120.8606620004546,57.830285113545905,,,-115.93657367793794,,181.0,,,,,,,,0.018735315650701523,,0.06187591329216957,,0.9133849740028381,,30310
30397,-121.07178945634189,57.77883606270028,,,-112.15818272301992,,306.0,,,,,,,,0.02184213139116764,,0.08280720561742783,,0.8077460527420044,,30397
30402,-121.10511293690512,57.775950488149334,,,-116.9184301068174,,282.0,,,,,,,,0.0236823670566082,,0.08190449327230453,,0.8085987567901611,,30402
30442,-121.51655147716106,57.76494140283317,,,-130.0510003978783,,341.0,,,,,,,,0.015503869391977787,,0.050379395484924316,,0.8449259400367737,,30442
