step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
21271,,,-202.98971049076056,140.07704919110395,,-282.0300134314665,,480.0,16.595801181408266,44.87082321811467,-0.7669320978386722,,,,,0.02184753492474556,,0.06719641387462616,,0.9251036643981934,21271
21292,-110.81814643199276,59.24548070083271,,,-100.60414572421365,,198.0,,,,,,,,0.01761152409017086,,0.06993014365434647,,0.8706940412521362,,21292
21305,,,-203.017528928564,140.0541200147841,,-88.25088372860189,,184.0,-3.7491128912762455,10.20437226590255,0.9768222680914418,,,,,0.013849914073944092,,0.044751446694135666,,0.8599546551704407,21305
21399,-110.93374263460458,59.230008520222796,,,-105.83706765914526,,173.0,,,,,,,,0.02187250182032585,,0.07824451476335526,,0.8849062323570251,,21399
21406,-113.55538384667737,61.41631491752518,,,-228.09183444382563,,480.0,,,,,,,,0.04952932521700859,,0.1418694406747818,,0.8157374262809753,,21406
21444,-111.94899864725656,62.943878931721784,-208.84015785441534,142.21495556943617,-13.463481576475363,-403.87099840973696,351.0,480.0,-10.639504612733921,50.292961829155686,-0.5823421936363871,,,,0.03370347246527672,0.0483127236366272,0.09836231917142868,0.14188790321350098,0.8940235376358032,0.8271293640136719,21444
21493,,,-214.9249810407831,141.90697773378722,,-356.8128614518319,,480.0,75.35559593563279,75.37880121593675,0.19962104447542842,,,,,0.032479092478752136,,0.10000676661729813,,0.8065173029899597,21493
21500,,,,,,,,,,,,72.14888763427734,69.83776092529297,1.612442135810852,,,,,,,21493
21520,,,-213.67042269642153,141.8785838151443,,-186.14514597465637,,319.0,0.5435626121897682,9.726824596384102,0.664477307258696,,,,,0.02721298485994339,,0.08603605628013611,,0.8514242768287659,21520
21532,-112.17235322222957,62.86496907635877,,,-95.42077793280026,,181.0,,,,,,,,0.01138522382825613,,0.043165821582078934,,0.8495739698410034,,21532
21575,,,-216.46462433620846,141.18878110390958,,-249.98223790697978,,480.0,58.057540115341546,58.057540115341546,0.6548461825274923,,,,,0.034651197493076324,,0.11456538736820221,,0.8401997685432434,21575
21592,,,-219.103826327778,139.69962271276458,,-204.51923725465866,,344.0,-35.84183153787325,35.84183153787325,0.8940650699311788,,,,,0.03416253626346588,,0.12004784494638443,,0.8341789245605469,21591
21613,-115.52000586657356,67.40797452200519,,,-285.93237335748506,,480.0,,,,,,,,0.0525546558201313,,0.1562323421239853,,0.8505588173866272,,21613
21658,-115.45462191204582,67.40739752216294,,,-114.44757387921112,,216.0,,,,,,,,0.024955322965979576,,0.08396171778440475,,0.8024905920028687,,21658
21699,-114.71861381817558,67.08610669468803,,,-126.04175115916996,,196.0,,,,,,,,0.023532317951321602,,0.08375893533229828,,0.8515357375144958,,21699
21767,-114.54055286659663,67.0996840573316,,,-105.06214523677396,,194.0,,,,,,,,0.018619520589709282,,0.06275807321071625,,0.8245656490325928,,21767
21807,-114.65939348219607,67.06550185337085,,,-98.27597849522826,,185.0,,,,,,,,0.017162678763270378,,0.061223480850458145,,0.8669174313545227,,21807
21869,-112.0636244598457,69.83473286860897,,,24.557005867956384,,236.0,,,,,,,,0.03187697380781174,,0.10301313549280167,,0.9245998859405518,,21869
21944,-112.47328703908006,69.80304694981746,,,-117.10978162441668,,480.0,,,,,,,,0.03092072531580925,,0.0929240733385086,,0.8503936529159546,,21944
21948,-112.0437442460051,69.41919087415559,,,-163.72713764561678,,429.0,,,,,,,,0.07924534380435944,,0.21504820883274078,,0.7358474731445312,,21948
22001,,,,,,,,,,,,108.31642150878906,107.87012481689453,1.6042360067367554,,,,,,,21948
22033,,,-220.06443430570016,139.23706588967693,,-176.4418256174601,,415.0,-42.940984613924144,43.83595154831208,0.2596587174697304,,,,,0.030811268836259842,,0.10737962275743484,,0.847744345664978,22033
22078,-110.93252604132459,69.35953489241659,,,-87.43286248641644,,168.0,,,,,,,,0.014699013903737068,,0.046959999948740005,,0.767378568649292,,22078
22089,-114.39126417472549,72.53567149160682,,,-264.28106828126886,,480.0,,,,,,,,0.03827858716249466,,0.12223096936941147,,0.8878085613250732,,22089
22123,,,-218.8256425322256,138.59714375798688,,-260.2355929563375,,450.0,16.217090236213473,20.84122819940249,0.47156652737671145,,,,,0.03010362759232521,,0.10564618557691574,,0.844234049320221,22123
22133,-114.5835607874677,72.4918477481211,,,-102.76918881179088,,212.0,,,,,,,,0.016557147726416588,,0.06565834581851959,,0.8546812534332275,,22133
22138,-114.57935959321836,72.49314535195585,,,-92.08600134398635,,167.0,,,,,,,,0.020699918270111084,,0.0709538385272026,,0.8035435080528259,,22138
22187,-116.27706691821187,73.4759969754965,,,-200.12376482591944,,480.0,,,,,,,,0.03388218581676483,,0.10093937069177628,,0.8475058078765869,,22187
22274,-115.83177108199264,73.47263417575894,,,-105.47688884686464,,201.0,,,,,,,,0.02227996103465557,,0.07452038675546646,,0.805722713470459,,22274
22280,-113.46756104735809,75.98000304862919,,,23.706769140807186,,272.0,,,,,,,,0.04543657600879669,,0.1306452751159668,,0.7567881345748901,,22280
22284,-113.12292466002386,76.02054682903086,,,-95.73849415614607,,183.0,,,,,,,,0.01729431562125683,,0.07171191275119781,,0.8487587571144104,,22284
22327,,,-218.1610617207024,139.13226379555272,,-90.06506259746993,,182.0,-20.982502875092266,20.999183875518842,0.8408886338015205,,,,,0.012362445704638958,,0.03474939987063408,,0.8754068613052368,22326
22350,-113.05935502494363,76.0294523519539,,,-100.85149369378551,,177.0,,,,,,,,0.01901845633983612,,0.0672421082854271,,0.9003958106040955,,22350
22435,-113.14947298701856,76.0060833345811,,,-95.64474976225124,,168.0,,,,,,,,0.021397646516561508,,0.06814765185117722,,0.7993755340576172,,22435
22450,,,-214.9846962349618,140.68606872426636,,-68.7233960734848,,203.0,-38.274630893040175,38.62585641715327,0.9295828854112834,,,,,0.011783979833126068,,0.06183934956789017,,0.823675811290741,22450
22451,-111.97420322466846,75.6982805989038,,,-103.04575371467885,,217.0,,,,,,,,0.024922069162130356,,0.09289044886827469,,0.7905699610710144,,22451
22480,-112.03338135470331,75.68097267593855,,,-91.34617858118904,,188.0,,,,,,,,0.015089357271790504,,0.04266062006354332,,0.814664363861084,,22480
22491,-112.52127207994188,75.7388191924571,,,-133.45110028120894,,413.0,,,,,,,,0.05404539033770561,,0.1638152152299881,,0.837978184223175,,22491
22500,,,,,,,,,,,,67.29890441894531,67.48178100585938,1.608096957206726,,,,,,,22491
22534,-112.34472633695839,75.76667869788048,,,-96.06531990120219,,175.0,,,,,,,,0.014278979040682316,,0.04557403177022934,,0.8394108414649963,,22534
22584,-108.2382834461729,81.60022997511399,,,104.14610433461456,,198.0,,,,,,,,0.034206293523311615,,0.09627727419137955,,0.764473021030426,,22584
22608,-106.09546178252218,80.29692939598,,,-102.83063389292572,,200.0,,,,,,,,0.020516185089945793,,0.08107906579971313,,0.8158089518547058,,22608
22622,-105.5646371031299,80.32749689636637,,,-87.93465953075783,,191.0,,,,,,,,0.01155295129865408,,0.04019065201282501,,0.8387765884399414,,22622
22644,-106.35609487359353,80.36847938886454,,,-129.90731121940888,,480.0,,,,,,,,0.02548980712890625,,0.08609148859977722,,0.9080143570899963,,22644
22682,-106.03857985093572,80.31862436965513,,,-110.87470528496868,,168.0,,,,,,,,0.026530254632234573,,0.08538425713777542,,0.8656496405601501,,22682
22697,,,-215.07544021535483,140.6151069708001,,-107.30996879884934,,171.0,-36.556658587957685,36.556658587957685,0.9840801711675166,,,,,0.02921430394053459,,0.08533519506454468,,0.8100285530090332,22697
22705,,,-209.38292920096382,138.17281423358833,,-129.72145087210828,,247.0,27.087792269010777,27.087792269010777,0.6590778487096572,,,,,0.02757822535932064,,0.09297381341457367,,0.8800457119941711,22705
22759,-105.39586791198344,80.19294548742462,,,-105.34301491649741,,227.0,,,,,,,,0.013515199534595013,,0.03982958570122719,,0.8285103440284729,,22759
22819,-104.4740109370545,79.73373545936039,,,-121.72112338593118,,465.0,,,,,,,,0.05385144054889679,,0.15287627279758453,,0.8250139355659485,,22819
22827,-104.53100332923252,79.7255420390321,,,-94.46511263402155,,198.0,,,,,,,,0.016690373420715332,,0.05031062662601471,,0.8163735866546631,,22827
22859,,,-201.3386231196969,133.89986472280862,,-76.51248427101709,,173.0,-41.966123143372506,41.966123143372506,0.9931480230874715,,,,,0.01042883936315775,,0.03809944540262222,,0.8940609097480774,22858
22931,-107.0840634971003,76.97849243201888,,,-85.32859081136411,,186.0,,,,,,,,0.009890761226415634,,0.030219124630093575,,0.8717695474624634,,22931
22948,,,-205.64647307220494,132.71370242357995,,-274.4829035629694,,398.0,-7.497488748113714,37.233200118544715,-0.08616187485143251,,,,,0.036714669317007065,,0.12598851323127747,,0.9048212170600891,22947
22958,-107.5093967672828,76.97770876821046,,,-117.78823204246316,,189.0,,,,,,,,0.03176780417561531,,0.11599469929933548,,0.8283891677856445,,22958
22974,,,-207.99581159853517,131.5948395180037,,-202.6166721368479,,274.0,-9.394868840483854,17.11103063800039,0.7066716704708174,,,,,0.02978578582406044,,0.09174337983131409,,0.9196884036064148,22973
23000,,,,,,,,,,,,91.79051971435547,92.6315689086914,1.5866996049880981,,,,,,,22973
23109,-103.61163284477334,73.69850515206065,,,-71.49865273528164,,480.0,,,,,,,,0.03374136984348297,,0.11386103183031082,,0.8672052025794983,,23109
23115,,,-213.923618026418,132.24383273643113,,-373.59778210030606,,480.0,11.907808198531468,33.330383477608365,-0.5415565970539702,,,,,0.04184811934828758,,0.1162262111902237,,0.8466488122940063,23114
23133,-103.70201002336437,73.68175925078157,,,-92.26227654020548,,159.0,,,,,,,,0.02400234155356884,,0.09785978496074677,,0.7950570583343506,,23133
23147,-102.7224205416857,73.44457198283172,,,-96.53427246735406,,198.0,,,,,,,,0.015981493517756462,,0.05633269622921944,,0.8765553832054138,,23147
23148,-102.66980416237675,73.45281904478516,,,-89.8683952902294,,192.0,,,,,,,,0.012954363599419594,,0.047641124576330185,,0.7983148694038391,,23148
23159,-106.27039831037325,77.05146838077175,,,-269.6964522260457,,480.0,,,,,,,,0.03757990151643753,,0.11459214985370636,,0.9109973311424255,,23159
23198,-102.68467187194308,81.34253110270903,,,79.94120318046299,,206.0,,,,,,,,0.037863969802856445,,0.11129532009363174,,0.8037271499633789,,23198
23208,-103.26282010981316,81.31787351080992,,,-113.95877936164946,,182.0,,,,,,,,0.028658166527748108,,0.09458468854427338,,0.8283763527870178,,23208
23287,,,-215.40152305143073,130.947721137093,,-136.20168883463293,,231.0,60.64845538049033,60.64845538049033,-0.3625887494185916,,,,,0.03155870735645294,,0.1146264597773552,,0.8399155735969543,23287
23291,,,-214.5346202894643,131.75398154366053,,-71.13302321649863,,185.0,-62.22798835232451,62.22798835232451,0.9865266521406517,,,,,0.01074508298188448,,0.039196956902742386,,0.8592536449432373,23290
23428,-106.35049921534784,83.69880721099557,,,-245.62146901280775,,480.0,,,,,,,,0.07634691894054413,,0.2009425312280655,,0.7361775040626526,,23428
23482,-109.18158822562462,80.74020594864373,,,-92.62059573259029,,192.0,,,,,,,,0.016160622239112854,,0.05380364507436752,,0.8146498799324036,,23482
23493,-111.24181331796828,79.25490266255275,,,-104.04371235222608,,199.0,,,,,,,,0.02143894135951996,,0.07752625644207001,,0.7980247139930725,,23493
23500,,,,,,,,,,,,75.26359558105469,80.09516906738281,1.577669620513916,,,,,,,23493
23546,-111.40909618003997,79.24136155403569,,,-109.09259805671567,,216.0,,,,,,,,0.01928824745118618,,0.06068342179059982,,0.8103254437446594,,23546
23621,-110.75694138958663,79.50919374932059,,,-62.180669067487614,,331.0,,,,,,,,0.0308474600315094,,0.08879514783620834,,0.8494461178779602,,23621
23639,-106.22257807510799,72.18889098608244,,,-117.5818162972394,,206.0,,,,,,,,0.017929378896951675,,0.06841107457876205,,0.8681665658950806,,23639
23648,-102.88974891201333,76.11153850414999,,,66.03731243051976,,198.0,,,,,,,,0.03829747438430786,,0.11276080459356308,,0.8459659814834595,,23648
23653,-102.56542175506837,76.13283601430358,,,-89.6207098118963,,178.0,,,,,,,,0.013024864718317986,,0.038593590259552,,0.8779425621032715,,23653
23689,-104.65894125545786,80.84893985800672,,,-332.7678094633003,,480.0,,,,,,,,0.056512121111154556,,0.1637369841337204,,0.846466600894928,,23689
23694,,,-215.79652675191335,130.85072171153396,,-152.72834506178387,,328.0,-44.65927055741592,44.714136836278,0.7854399310873071,,,,,0.016255896538496017,,0.05699976533651352,,0.9535471796989441,23692
23716,-108.54852791673265,81.04591985087205,,,-207.942814640216,,480.0,,,,,,,,0.04227824881672859,,0.1412149965763092,,0.7783010005950928,,23716
23780,-108.26942323848397,81.11464867084342,,,-81.46554402036499,,158.0,,,,,,,,0.012982301414012909,,0.046317823231220245,,0.8492756485939026,,23780
23782,-104.28375131907558,77.08285943052525,,,-86.6487773870655,,184.0,,,,,,,,0.013261253014206886,,0.04850435256958008,,0.8766235113143921,,23782
23799,-104.22320991765376,77.07604135959468,,,-111.42050380812063,,213.0,,,,,,,,0.019943702965974808,,0.06778198480606079,,0.8611119985580444,,23799
23815,,,-216.23216046418773,130.45354150048374,,-107.78575248838534,,252.0,-70.08293340769079,70.317281328733,0.9650363839955076,,,,,0.020147643983364105,,0.07318267971277237,,0.8487927317619324,23815
23855,-103.43578186057026,77.05022513204342,,,-86.67034830499536,,165.0,,,,,,,,0.013006304390728474,,0.043806519359350204,,0.8770829439163208,,23855
23862,,,-215.7688902928838,130.91180967554325,,-75.14709559596577,,156.0,-25.313157249146546,25.34122135451971,0.9674174438605754,,,,,0.01568800024688244,,0.04892663657665253,,0.8062567114830017,23861
23905,-103.37276695088667,77.05015766161239,,,-101.91139975259479,,182.0,,,,,,,,0.022751402109861374,,0.083628810942173,,0.8021757006645203,,23905
23915,,,-213.41958095363563,131.28230011234243,,-135.18725362172867,,203.0,-24.638714283264328,24.638714283264328,0.9216969588654479,,,,,0.037520404905080795,,0.12311863154172897,,0.8406307101249695,23915
24000,,,,,,,,,,,,85.12449645996094,88.10511016845703,1.5826969146728516,,,,,,,23915
24075,-102.63412665702103,77.27218171520084,,,-61.343963801944945,,480.0,,,,,,,,0.02408142387866974,,0.08600328117609024,,0.9148277044296265,,24075
24110,,,-216.72998085432485,132.40230298297612,,-342.44079601249484,,480.0,-25.901866010941255,53.66221683434366,-0.8152986247264584,,,,,0.03232526779174805,,0.09785216301679611,,0.9418404698371887,24108
24123,-106.54639398179131,75.66878212891908,,,-171.05636037055785,,480.0,,,,,,,,0.03563530743122101,,0.11442691087722778,,0.8215889930725098,,24123
24147,-108.4678455270095,77.1185158692878,,,-213.18235888532647,,480.0,,,,,,,,0.057723235338926315,,0.1748754382133484,,0.8216403126716614,,24147
24158,-107.40344925008067,76.71469189516905,,,-110.50732379917565,,221.0,,,,,,,,0.018430065363645554,,0.0708216205239296,,0.8668801784515381,,24158
24251,-107.67096312723999,76.66789259156205,,,-100.80855634438329,,202.0,,,,,,,,0.017232030630111694,,0.0698092058300972,,0.8229634761810303,,24251
24297,-104.31031289877869,73.33993939897698,,,-96.24855685820324,,165.0,,,,,,,,0.020094752311706543,,0.06802049279212952,,0.8443438410758972,,24297
24410,,,-215.98564308576638,132.22400534968364,,-229.4434765838665,,480.0,-41.31803784444928,42.16742281988263,-0.10645529245379501,,,,,0.04297750070691109,,0.1330609768629074,,0.8154209852218628,24409
24416,-104.12018731175907,73.35600837349435,,,-93.26290946080894,,156.0,,,,,,,,0.01804487779736519,,0.06703998148441315,,0.84212327003479,,24416
24420,-100.02031072389914,79.39409129681522,,,112.9078280490091,,152.0,,,,,,,,0.04397953301668167,,0.13010339438915253,,0.8487363457679749,,24420
24435,-96.69507936664918,78.60972242115838,,,-33.86219696342167,,480.0,,,,,,,,0.028006933629512787,,0.09285413473844528,,0.8616226315498352,,24435
24455,-96.9471669450228,78.65767533123595,,,-118.08126776554553,,227.0,,,,,,,,0.02558215893805027,,0.08268943428993225,,0.8181374669075012,,24455
24460,-100.60932812995954,77.20415382675857,,,-159.40129010602854,,480.0,,,,,,,,0.0355222262442112,,0.11437410116195679,,0.8267273902893066,,24460
24500,,,,,,,,,,,,75.76100158691406,82.92782592773438,1.5710978507995605,,,,,,,24460
24511,,,-217.20415464783738,131.79198419689695,,-200.2544832102991,,386.0,3.8107570632906156,22.99763230531636,-0.023663791708345695,,,,,0.026023253798484802,,0.08361023664474487,,0.8739246129989624,24511
24528,-100.54988585435021,77.20902519031819,,,-92.76638037568047,,168.0,,,,,,,,0.016271939501166344,,0.05086428299546242,,0.8677346706390381,,24528
24535,-101.27025416912272,77.37632521151868,,,-136.86990943241085,,392.0,,,,,,,,0.04046536609530449,,0.12081748992204666,,0.9013960957527161,,24535
24604,-101.22832582251488,77.37993009018648,,,-93.54833243185803,,188.0,,,,,,,,0.0147064458578825,,0.049105651676654816,,0.8997439742088318,,24604
24642,,,-217.53376816524144,131.64940804707103,,-168.63278377465159,,341.0,-26.321213947013675,26.709461730596257,0.6495346677560467,,,,,0.02525288611650467,,0.08275041729211807,,0.8037610650062561,24642
24643,-98.10912217196504,80.33092719866369,,,52.91442881281151,,259.0,,,,,,,,0.04189274087548256,,0.11854609847068787,,0.8367230296134949,,24643
24731,,,-219.7368578291394,130.53679111926294,,-207.50716853831364,,466.0,-46.46622026350365,47.06964659102485,0.4922893377784949,,,,,0.03216935694217682,,0.11750221997499466,,0.8517583608627319,24731
24760,,,-212.81230329053767,127.6330910847471,,-97.29040093855353,,178.0,-37.45556328470787,37.45556328470787,0.9841325833924122,,,,,0.02062659151852131,,0.07166788727045059,,0.8773493766784668,24760
24762,-98.41551352298485,80.33376349386799,,,-106.66574613218015,,215.0,,,,,,,,0.014534233137965202,,0.04336437210440636,,0.8779860138893127,,24762
24767,,,-211.68057600539893,128.41661957332443,,-95.31783915190553,,190.0,-46.0958989086904,46.0958989086904,0.9628303537049943,,,,,0.018113408237695694,,0.06733224540948868,,0.8793143630027771,24767
24817,-97.67452982231381,80.17790060243836,,,-96.40191524765689,,185.0,,,,,,,,0.0194182600826025,,0.0752522423863411,,0.8314366340637207,,24817
