step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
21122,-121.51438323925055,81.94350453654695,,,-107.65540385516587,,191.0,,,,,,,,0.025912977755069733,,0.09570980817079544,,0.8325695991516113,,21122
21215,-118.43968985048899,79.54519773674552,,,-106.09150257526126,,184.0,,,,,,,,0.01845780573785305,,0.05516214296221733,,0.8426113128662109,,21215
21279,-118.10286147118562,79.56026249281723,,,-106.29254509791878,,181.0,,,,,,,,0.025447463616728783,,0.08552295714616776,,0.8741767406463623,,21279
21321,-121.243487762401,75.9044677494728,,,-107.70574175924133,,183.0,,,,,,,,0.021731989458203316,,0.07010962814092636,,0.823951244354248,,21321
21405,-122.91837550795076,77.1234578008657,,,-219.64029575050773,,480.0,,,,,,,,0.06380584836006165,,0.17911875247955322,,0.7585301399230957,,21405
21408,-132.3132461526385,74.70343881141912,,,-342.9330781786195,,480.0,,,,,,,,0.032878242433071136,,0.09946539252996445,,0.9120029211044312,,21408
21415,-134.23184713540383,75.1637343427065,,,-199.2150430035859,,480.0,,,,,,,,0.034458670765161514,,0.10962828248739243,,0.8757250905036926,,21415
21436,-134.37356274080764,75.11242764576684,,,-110.6426152798726,,212.0,,,,,,,,0.02035723626613617,,0.06713468581438065,,0.8043779730796814,,21436
21500,,,,,,,,,,,,93.48086547851562,86.51873016357422,1.6419771909713745,,,,,,,21436
21501,-134.0841443146958,75.17986554979898,,,-109.48345513282015,,208.0,,,,,,,,0.022231483832001686,,0.08232086896896362,,0.8030954003334045,,21501
21537,,,-172.93494817422254,152.5792111041926,,-161.27357723229565,,300.0,-42.39068713665009,42.48136230627696,0.9606503461793807,,,,,0.022623863071203232,,0.07424760609865189,,0.8520287871360779,21537
21543,,,-174.20435059375902,152.34657359281985,,-177.3635406208139,,270.0,-26.889785589553693,27.21814363223535,0.8980692203042728,,,,,0.031477075070142746,,0.10014010965824127,,0.8669928908348083,21543
21544,-132.71217423512996,75.21838289801381,,,-96.98773088598689,,198.0,,,,,,,,0.018806684762239456,,0.07408404350280762,,0.8328270316123962,,21544
21555,-133.10438149525373,75.08238681534135,,,-116.65540539802073,,194.0,,,,,,,,0.025900648906826973,,0.08300793915987015,,0.874310314655304,,21555
21563,-132.98260442627938,75.12966550924806,,,-100.83992444245256,,180.0,,,,,,,,0.018042296171188354,,0.06337012350559235,,0.8812954425811768,,21563
21625,-133.42501951342584,74.8814323706339,,,-102.17958722652838,,198.0,,,,,,,,0.021225014701485634,,0.07001874595880508,,0.8205241560935974,,21625
21633,-135.52295154994306,72.54527204164953,,,-104.8384981507294,,165.0,,,,,,,,0.027608761563897133,,0.10103930532932281,,0.8082543611526489,,21633
21702,-134.69575031678406,72.61091188862282,,,-108.67012311671915,,198.0,,,,,,,,0.020338619127869606,,0.06810899078845978,,0.853269636631012,,21702
21716,-134.7940343877733,72.59319873144439,,,-124.1173548335812,,208.0,,,,,,,,0.025165613740682602,,0.07740920782089233,,0.8795791268348694,,21716
21753,,,-174.58620627355378,152.1602830395553,,-109.6639343668581,,243.0,-52.97001510981179,52.97704270837729,0.8270938940169328,,,,,0.02051069587469101,,0.07779063284397125,,0.8599835634231567,21753
21754,-129.51023714945603,82.82751284447093,,,150.46185470233723,,93.0,,,,,,,,0.0670497864484787,,0.17765244841575623,,0.6893313527107239,,21754
21758,,,-175.13824481799003,152.1119964077808,,-82.41196893734175,,161.0,36.01756338821435,37.10640887221935,0.8283521868789233,,,,,0.012509331107139587,,0.038571082055568695,,0.9067584276199341,21758
21769,-130.9675224342493,83.55637908817077,,,-208.2797496072381,,480.0,,,,,,,,0.044006213545799255,,0.13619808852672577,,0.8328837156295776,,21769
21883,-127.27272147806883,80.0760566469509,,,-113.8169881161569,,185.0,,,,,,,,0.029507135972380638,,0.08669768273830414,,0.7840145826339722,,21883
21940,,,-175.5630784321051,151.90863003529736,,-113.20469409638619,,193.0,-6.093407810969674,25.764894092947706,0.8981960246796384,,,,,0.028956646099686623,,0.09562188386917114,,0.8206812143325806,21939
21992,-128.21809471806483,79.89598984916059,,,-136.14466953505016,,228.0,,,,,,,,0.027446717023849487,,0.0794224664568901,,0.8583279848098755,,21992
22000,,,,,,,,,,,,80.14847564697266,69.90900421142578,1.6597341299057007,,,,,,,21992
22052,-127.06638606149032,79.99057733723089,,,-92.28394479008232,,375.0,,,,,,,,0.042078759521245956,,0.12438885867595673,,0.7999187707901001,,22052
22107,-123.4943774673152,76.85051760776642,,,-104.91762788996336,,480.0,,,,,,,,0.03436295688152313,,0.11554451286792755,,0.8584508299827576,,22107
22130,-123.65805446872588,76.81416667995676,,,-110.60449187329995,,480.0,,,,,,,,0.015995170921087265,,0.06594660133123398,,0.9109922647476196,,22130
22132,,,-186.8732475171437,164.86488886710967,,-645.4108668866137,,480.0,68.20315838543077,78.09611290805042,-0.1816236075711186,,,,,0.021962737664580345,,0.08421109616756439,,0.9566007256507874,22132
22136,-123.53398972599415,76.82647166911939,,,-112.87521072618364,,191.0,,,,,,,,0.019743645563721657,,0.06512907892465591,,0.8818429708480835,,22136
22248,-124.02191558109837,76.69290199467054,,,-114.96313922654703,,179.0,,,,,,,,0.022822484374046326,,0.07211585342884064,,0.8548121452331543,,22248
22318,-119.65275190374712,70.93380380472017,,,-109.90337160256948,,192.0,,,,,,,,0.022413890808820724,,0.07419876009225845,,0.827064037322998,,22318
22369,-119.42055160778771,70.98193869145308,,,-99.02214934419882,,480.0,,,,,,,,0.03164823353290558,,0.0995199978351593,,0.8418359756469727,,22369
22397,-121.15427636337226,71.9740516716235,,,-204.53336164760384,,480.0,,,,,,,,0.03650278225541115,,0.11818534135818481,,0.9101195335388184,,22397
22417,,,-186.7177079111348,164.94907401950553,,-93.65178292394083,,193.0,-25.010825836905543,28.004558827284086,0.9759967605780344,,,,,0.016710638999938965,,0.059981174767017365,,0.8573499321937561,22417
22500,,,,,,,,,,,,61.190650939941406,57.89555358886719,1.6592904329299927,,,,,,,22417
22551,-120.55935161708886,72.29443452950215,,,-67.13747974058965,,313.0,,,,,,,,0.06537994742393494,,0.1817968338727951,,0.7474272847175598,,22551
22585,-116.5216430365757,77.61751654588957,,,81.21985036812572,,166.0,,,,,,,,0.06187262013554573,,0.16457103192806244,,0.7337051033973694,,22585
22586,-118.4323253242656,76.5452148931689,,,-121.9848996579302,,205.0,,,,,,,,0.021744022145867348,,0.07394889742136002,,0.8822924494743347,,22586
22587,-116.55894625782999,77.61306781478646,,,-26.724943675789728,,342.0,,,,,,,,0.05135328695178032,,0.1529894322156906,,0.826474130153656,,22587
22591,-115.87600325966072,77.8436355869133,,,-72.90210080987208,,480.0,,,,,,,,0.03650495409965515,,0.12278479337692261,,0.8631337285041809,,22591
22626,-115.74577890929508,77.84347191577704,,,-112.65311919575328,,178.0,,,,,,,,0.025864919647574425,,0.09430490434169769,,0.8354365229606628,,22626
22637,-116.28685101036255,77.84963465478397,,,-130.42977933719985,,189.0,,,,,,,,0.024757981300354004,,0.08107691258192062,,0.8840795159339905,,22637
22688,,,-186.9169281513433,164.7894974263537,,-78.08817421875635,,193.0,-20.555384748649104,28.018273912872058,0.9226183928277828,,,,,0.017742834985256195,,0.07229974120855331,,0.8019676208496094,22688
22701,,,-185.63221266670087,165.36077299576786,,-80.75257709892439,,189.0,10.74748348180579,28.473632056877097,0.8278476076086332,,,,,0.013962945900857449,,0.04653250053524971,,0.8325616121292114,22701
22720,,,-185.37806108398195,165.48557947453395,,-97.91681824664656,,203.0,-44.25359996727535,44.254665484569344,0.9229534527131872,,,,,0.018742606043815613,,0.057842954993247986,,0.846750795841217,22720
22747,-110.52214852678362,66.87225001013579,,,-107.07963374543144,,195.0,,,,,,,,0.024457238614559174,,0.09716130048036575,,0.8179305791854858,,22747
22913,-112.36161602340206,68.17607073003903,,,-205.2899206230583,,480.0,,,,,,,,0.04278523102402687,,0.11952905356884003,,0.780847430229187,,22913
22937,-112.24493020674964,68.18422912058577,,,-104.61913624612882,,196.0,,,,,,,,0.01155727356672287,,0.03677145019173622,,0.9203830361366272,,22937
22938,-111.50114544899661,68.09726169373951,,,-101.24581164072296,,480.0,,,,,,,,0.032275039702653885,,0.11033591628074646,,0.8119841814041138,,22938
22953,-111.0803530790152,68.09819242670358,,,-100.62031751303283,,189.0,,,,,,,,0.02003566548228264,,0.07976295799016953,,0.8153735995292664,,22953
23000,,,,,,,,,,,,84.60731506347656,85.39901733398438,1.6572502851486206,,,,,,,22953
23042,-111.09812351833806,68.09354376941607,,,-93.71996368305551,,166.0,,,,,,,,0.015524420887231827,,0.046408094465732574,,0.8494495153427124,,23042
23063,-110.28983098295377,68.3694410924863,,,-67.19696949587413,,329.0,,,,,,,,0.03724338486790657,,0.11082250624895096,,0.8756700158119202,,23063
23117,-110.40071725148091,68.37493048222805,,,-116.50217431818031,,178.0,,,,,,,,0.02302674576640129,,0.0716492161154747,,0.8737955689430237,,23117
23139,-108.76860365990565,67.1710160404967,,,-118.77396685613509,,200.0,,,,,,,,0.025015242397785187,,0.08229605853557587,,0.8112109303474426,,23139
23140,-109.9495243246645,66.81944979715057,,,-118.9372502240441,,184.0,,,,,,,,0.030200833454728127,,0.09638641774654388,,0.8207871317863464,,23140
23142,-115.45022368744517,75.95240860530045,,,-368.74133255192237,,480.0,,,,,,,,0.03505032882094383,,0.11400232464075089,,0.8272444605827332,,23142
23237,-115.49564232781385,75.94388489292035,,,-102.35521676756875,,210.0,,,,,,,,0.019727759063243866,,0.07530783861875534,,0.8157705664634705,,23237
23252,-115.87196298366933,75.90495153893617,,,-117.23683632808957,,212.0,,,,,,,,0.025344576686620712,,0.08025892823934555,,0.8196499943733215,,23252
23259,,,-186.12532812693405,165.5402713291582,,-216.54712430976315,,480.0,-65.51049244499687,65.74400118287886,-0.33356449017608314,,,,,0.036180902272462845,,0.11228931695222855,,0.8497366309165955,23259
23309,,,-196.60509436445184,177.04486091664518,,-641.4027479201739,,480.0,64.21123878533642,64.97135887568196,0.5977161688012665,,,,,0.03224505856633186,,0.09595577418804169,,0.8843627572059631,23309
23325,-115.76526049005905,75.8967826821065,,,-118.96181628400896,,211.0,,,,,,,,0.01985645480453968,,0.06251625716686249,,0.8546997904777527,,23325
23334,,,-201.73323024966484,179.78118871093258,,-422.57216599784545,,480.0,19.619005934521557,50.27633998480936,-0.6973812050735656,,,,,0.052903708070516586,,0.16500508785247803,,0.8322089314460754,23333
23335,-119.40858128407334,78.21523630702207,,,-257.70509153383665,,480.0,,,,,,,,0.04836023598909378,,0.14819684624671936,,0.8210422992706299,,23335
23374,,,-200.64848016937924,180.3339911649777,,-82.31246252925989,,170.0,-37.077417823847604,43.135753585310546,0.930821734496983,,,,,0.012035810388624668,,0.038233570754528046,,0.8309215307235718,23372
23500,,,,,,,,,,,,76.91877746582031,71.73161315917969,1.6629441976547241,,,,,,,23372
23532,-116.44561804435,81.34771086357956,,,40.49275813100127,,226.0,,,,,,,,0.04235018789768219,,0.12143465131521225,,0.8107133507728577,,23532
23539,-117.96855214520096,81.8508391965635,,,-182.23820761780922,,480.0,,,,,,,,0.021441005170345306,,0.07482706010341644,,0.9473065733909607,,23539
23540,-118.47816152578285,81.85587856752684,,,-131.77301412701533,,224.0,,,,,,,,0.03209877759218216,,0.09567588567733765,,0.8061585426330566,,23540
23544,-118.73616699479415,81.84184714382454,,,-120.60601520980538,,185.0,,,,,,,,0.02362893894314766,,0.0743088498711586,,0.8158143162727356,,23544
23609,,,-205.40613390933956,182.09568798083762,,-389.0701302405914,,415.0,13.148616828975907,26.925918690267817,0.23478829839059087,,,,,0.031058983877301216,,0.09505689144134521,,0.9496413469314575,23609
23639,-116.39308219154167,80.58688699741204,,,-102.48605558788334,,195.0,,,,,,,,0.018829017877578735,,0.06465787440538406,,0.8548212647438049,,23639
23690,-111.83674830884912,73.80454851165868,,,-115.11638404399226,,173.0,,,,,,,,0.029219893738627434,,0.10474291443824768,,0.8475534915924072,,23690
23691,-105.63848523216294,79.0343523969935,,,110.69811083072344,,130.0,,,,,,,,0.05798600614070892,,0.15379737317562103,,0.7665974497795105,,23691
23705,-105.5249612030759,79.03115954075199,,,-104.96641382552082,,201.0,,,,,,,,0.021430812776088715,,0.07549304515123367,,0.7961843609809875,,23705
23711,,,-205.8708272787739,181.8290128554616,,-112.83247719861036,,170.0,51.20954091233366,51.20954091233366,0.9050034235508342,,,,,0.02948048897087574,,0.09806571900844574,,0.8418513536453247,23711
23745,,,-206.18849538646984,181.67698840632065,,-126.99096173964337,,219.0,1.6158082882563274,15.06757772948644,0.8647090920910694,,,,,0.024356840178370476,,0.06591995805501938,,0.9352088570594788,23745
23763,-106.4309972368336,79.33045706451095,,,-154.78525682070546,,480.0,,,,,,,,0.013799932785332203,,0.0510367825627327,,0.9416403770446777,,23763
23867,-106.54053542245114,79.32112299779156,,,-102.464640166863,,201.0,,,,,,,,0.017494646832346916,,0.054925765842199326,,0.8350127339363098,,23867
23886,-106.5273078546231,79.31949027088116,,,-115.99402700661777,,194.0,,,,,,,,0.014799322932958603,,0.05104353651404381,,0.8991007804870605,,23886
23890,-106.52257251620267,79.3198367304853,,,-100.60315752143241,,170.0,,,,,,,,0.02231067791581154,,0.07288214564323425,,0.7914242744445801,,23890
23893,-106.58593139753721,79.31760755731345,,,-105.34753129325598,,188.0,,,,,,,,0.0252423956990242,,0.08093266189098358,,0.796256422996521,,23893
23936,-106.68010793953071,79.31827233372472,,,-109.54732525040446,,216.0,,,,,,,,0.014700675383210182,,0.04262181371450424,,0.8962076902389526,,23936
23952,-106.28956356567406,79.35557742234535,,,-89.1429044238846,,183.0,,,,,,,,0.013601887039840221,,0.045626066625118256,,0.8484929203987122,,23952
23965,-106.42448158699413,79.3914994784074,,,-130.86325589958628,,208.0,,,,,,,,0.03473064303398132,,0.11338682472705841,,0.8106436729431152,,23965
24000,,,,,,,,,,,,80.00508117675781,77.961181640625,1.6775070428848267,,,,,,,23965
24027,-111.4404277241626,70.4186069439327,,,-100.33545215608667,,168.0,,,,,,,,0.01941905915737152,,0.05388932675123215,,0.8786314129829407,,24027
24046,-109.58947173755931,69.05190383994281,,,-115.73195027707264,,182.0,,,,,,,,0.02452559769153595,,0.08200755715370178,,0.8381094932556152,,24046
24067,-108.97894346741286,69.14671272780204,,,-83.29057460883539,,168.0,,,,,,,,0.01611398719251156,,0.05466296896338463,,0.8308809995651245,,24067
24069,,,-207.2105674053994,181.1302571199509,,-135.21410338765924,,202.0,-9.319051711571099,20.039420111639664,0.8695437340641894,,,,,0.026326196268200874,,0.08312710374593735,,0.8659719824790955,24069
24099,,,-208.0293901039718,180.7220007848243,,-137.8826923532898,,261.0,-44.05220166613773,44.05220166613773,0.9252894412960244,,,,,0.0279245562851429,,0.09667475521564484,,0.8335102796554565,24099
24112,,,-208.5617777863208,180.44779207996447,,-128.59420116177503,,271.0,-34.12142031835014,40.180243506202835,0.7903809544566408,,,,,0.01820594072341919,,0.07006917148828506,,0.9327373504638672,24112
24171,-113.21333885631984,76.74570895252474,,,-347.86443898039823,,480.0,,,,,,,,0.026179427281022072,,0.07632263004779816,,0.9412000775337219,,24171
24194,-113.61542395385031,76.68764565804605,,,-112.3881996666055,,180.0,,,,,,,,0.026234740391373634,,0.0963287502527237,,0.8337277770042419,,24194
24197,-114.28538182347525,76.75502600180518,,,-138.41552137120973,,196.0,,,,,,,,0.029640723019838333,,0.10840177536010742,,0.803490161895752,,24197
24204,,,-209.20895644290638,180.0261306835923,,-107.63362957843802,,257.0,29.37820146473465,31.806512437905784,0.8840553471494969,,,,,0.024946290999650955,,0.09617489576339722,,0.8152010440826416,24204
24208,,,-207.62485337521377,180.7553073769209,,-85.77888015006668,,194.0,-1.6717676566433661,34.754573036407685,0.9386919248634567,,,,,0.012801844626665115,,0.04907263442873955,,0.9413958191871643,24208
24277,-114.21344567053359,76.76012741233254,,,-107.00768422621766,,190.0,,,,,,,,0.02027934230864048,,0.07904937863349915,,0.7946478724479675,,24277
24306,-113.97358358404198,76.78266927644368,,,-100.88210640160327,,173.0,,,,,,,,0.019709032028913498,,0.06928440928459167,,0.8510749340057373,,24306
24415,-113.87620454277163,76.78444001529533,,,-110.09418716303014,,205.0,,,,,,,,0.018160635605454445,,0.05539163574576378,,0.8000609874725342,,24415
24453,-114.12297850844872,76.79110246050577,,,-122.24206988642337,,188.0,,,,,,,,0.03373956307768822,,0.11387232691049576,,0.81071937084198,,24453
24500,,,,,,,,,,,,92.71675872802734,90.52246856689453,1.6921275854110718,,,,,,,24453
24526,-114.27525857280017,76.76855201388169,,,-106.63615256177178,,187.0,,,,,,,,0.016159459948539734,,0.05186596140265465,,0.8897638916969299,,24526
24561,-114.7206564046595,77.35329784401685,,,-226.80325324056884,,480.0,,,,,,,,0.03871963545680046,,0.1131829246878624,,0.8429918885231018,,24561
24614,-119.0770150305595,80.615563550247,,,-284.9554110355904,,480.0,,,,,,,,0.03815102577209473,,0.10819227248430252,,0.821246325969696,,24614
24616,,,-207.79341730011885,180.65580962078437,,-105.25866924730124,,161.0,5.151463943979015,16.939648566038713,0.9278366149832804,,,,,0.026376593858003616,,0.08774317055940628,,0.8507108092308044,24616
24618,-123.28155058233843,75.3709914003331,,,-129.00692722082135,,480.0,,,,,,,,0.025610141456127167,,0.09714223444461823,,0.9134809374809265,,24618
24677,,,-208.11001654157852,180.4479611953417,,-97.33380154308081,,212.0,-18.981744624814898,28.28345777150595,0.9313091958741784,,,,,0.021816546097397804,,0.08229056745767593,,0.8487561345100403,24677
24698,-123.05610880585833,75.39138783030442,,,-110.71281083392547,,170.0,,,,,,,,0.029592789709568024,,0.09771253913640976,,0.8212266564369202,,24698
24782,-124.50862359128436,74.21183622963436,,,-99.35068294709066,,157.0,,,,,,,,0.022299207746982574,,0.07638688385486603,,0.8461673855781555,,24782
24814,-125.35285930866671,73.85922055091581,,,-115.11388667898878,,174.0,,,,,,,,0.023347629234194756,,0.06401126086711884,,0.8329225182533264,,24814
24846,-127.02763191348548,74.49888863160777,,,-196.39174943669224,,480.0,,,,,,,,0.04335464909672737,,0.12340233474969864,,0.8071267008781433,,24846
