step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
37108,-106.39842246847104,50.43561642375769,,,-113.53312515171054,,195.0,,,,,,,,0.02199999801814556,,0.06938429176807404,,0.8343710899353027,,37108
37133,-106.53667556492935,50.47234568635442,,,-123.32782589977205,,234.0,,,,,,,,0.02178768813610077,,0.07907580584287643,,0.8182324171066284,,37133
37172,,,-139.54731408898596,79.49348029176653,,-137.92547491625535,,268.0,51.10976764426302,51.10976764426302,0.049066789995930345,,,,,0.02648175321519375,,0.08569211512804031,,0.8270547986030579,37172
37173,-106.21904471098736,50.46977660047948,,,-98.84531264004343,,198.0,,,,,,,,0.020824972540140152,,0.06351492553949356,,0.7745980620384216,,37173
37196,-107.3532463091355,50.150476415879304,,,-120.97788970792294,,224.0,,,,,,,,0.021568993106484413,,0.06811454147100449,,0.839201033115387,,37196
37238,,,-140.78560014288107,79.05058781356556,,-142.7707189971169,,285.0,64.50937569225043,64.50937569225043,0.09229854605444436,,,,,0.018684186041355133,,0.05605250597000122,,0.8804658651351929,37238
37245,,,-140.07612601414598,79.6864925512557,,-51.5556431722226,,202.0,49.94490063101939,49.94490063101939,0.929424835036564,,,,,0.0012556465808302164,,0.009270722977817059,,0.8445543646812439,37245
37282,-107.11929596893455,50.091025844838406,,,-114.1240073667746,,187.0,,,,,,,,0.02805425226688385,,0.09756577759981155,,0.8084628582000732,,37282
37309,-107.24817786854484,50.073849732630066,,,-103.73128959065744,,184.0,,,,,,,,0.016327859833836555,,0.048530738800764084,,0.8284285664558411,,37309
37374,,,-140.37846553423756,79.4461872205419,,-84.54490936424696,,198.0,1.3936938514011075,28.176381202358186,0.7474333679426087,,,,,0.015692295506596565,,0.08346027135848999,,0.8694985508918762,37374
37401,-106.997324840464,50.073674774879464,,,-100.88634965908213,,181.0,,,,,,,,0.01581070013344288,,0.048351164907217026,,0.8550413846969604,,37401
37500,,,,,,,,,,,,82.84254455566406,83.5201644897461,1.7308762073516846,,,,,,,37401
37506,-106.72399577984362,50.07127408919771,,,-100.46722703194702,,205.0,,,,,,,,0.01508764922618866,,0.045094218105077744,,0.8364338278770447,,37506
37511,-108.57324453305853,52.06190185662077,,,-208.85057660646527,,480.0,,,,,,,,0.04362790286540985,,0.13084492087364197,,0.9009804725646973,,37511
37597,-110.72565023047967,53.55561322605828,,,-200.10744000644965,,480.0,,,,,,,,0.03811144456267357,,0.11978214234113693,,0.8437207937240601,,37597
37610,-112.25803025754017,54.12364215317823,,,-169.75883541471606,,480.0,,,,,,,,0.04045092314481735,,0.11091598123311996,,0.822242259979248,,37610
37620,-116.90409947717515,40.97268059726384,,,-96.14503681659761,,210.0,,,,,,,,0.016361724585294724,,0.05812489241361618,,0.809070348739624,,37620
37673,-116.99809322714118,40.93914841561505,,,-104.68995622931384,,187.0,,,,,,,,0.018112903460860252,,0.0582456961274147,,0.832501232624054,,37673
37688,-118.32776008210207,40.257540740345306,,,-130.0932623438029,,207.0,,,,,,,,0.03301968052983284,,0.09378135949373245,,0.8069676756858826,,37688
37733,,,-139.2829755815324,79.31591453566304,,-121.88325035333936,,227.0,64.91175851527815,64.91175851527815,-0.015413117457507943,,,,,0.023965448141098022,,0.0722581297159195,,0.8177002668380737,37733
37790,-118.9391220549259,39.934713803557976,,,-112.74491093597373,,207.0,,,,,,,,0.019759342074394226,,0.05855424329638481,,0.8318377137184143,,37790
37825,,,-138.94609724666344,79.47709301892029,,-92.70554613742904,,165.0,8.027625753301562,23.67731683218118,0.9840600785829371,,,,,0.013083664700388908,,0.04155641421675682,,0.8823602199554443,37825
37886,-120.29900496203626,40.83546644926285,,,-180.36621634990078,,480.0,,,,,,,,0.03383529931306839,,0.10847277194261551,,0.8607251644134521,,37886
37953,-119.41445093744343,40.693706572783796,,,-104.27586750607634,,480.0,,,,,,,,0.040471434593200684,,0.12052912265062332,,0.8389430642127991,,37953
37977,-118.66728840575094,40.68845656464537,,,-100.64772610937801,,179.0,,,,,,,,0.01938469149172306,,0.06639564037322998,,0.9074069261550903,,37977
37983,-117.70134017100592,41.86446854335787,,,-43.78279708230315,,342.0,,,,,,,,0.05787646397948265,,0.15714074671268463,,0.7418489456176758,,37983
38000,,,,,,,,,,,,67.78659057617188,69.05307006835938,1.7412118911743164,,,,,,,37983
38029,,,-139.9108471846532,79.76575132281451,,-187.3703729377714,,359.0,44.4419111968083,44.4419111968083,0.6182617345054148,,,,,0.0395074225962162,,0.12452852725982666,,0.8005507588386536,38029
38036,-117.7796841439883,41.83265912042924,,,-102.70764914986876,,379.0,,,,,,,,0.06581075489521027,,0.1784178763628006,,0.7780919671058655,,38036
38090,,,-135.6985224778022,76.78359479591809,,-87.91188848478436,,177.0,-12.116409039093277,23.18095562148229,0.9704906303417833,,,,,0.014626034535467625,,0.04154045507311821,,0.8421763181686401,38090
38099,-117.66792805050467,41.89042350757175,,,-93.29254866419268,,169.0,,,,,,,,0.022708920761942863,,0.07294367253780365,,0.8149622082710266,,38099
38102,-114.34367041433337,48.34214923153032,,,54.662418524743714,,244.0,,,,,,,,0.050021324306726456,,0.14509141445159912,,0.7889533638954163,,38102
38139,-114.36888760650429,48.34505928159386,,,-120.5655340734556,,206.0,,,,,,,,0.02062799409031868,,0.06464435905218124,,0.8930773735046387,,38139
38178,-114.67082942035482,48.26849216989152,,,-109.81865863294158,,175.0,,,,,,,,0.01979750022292137,,0.07582572102546692,,0.8899033665657043,,38178
38245,,,-135.73551717210296,76.76784938458243,,-103.96516562135027,,215.0,-18.380687122289526,20.09235970835353,0.9075982716862323,,,,,0.022200891748070717,,0.07708286494016647,,0.8082279562950134,38245
38246,-114.8152233340713,48.235001779989815,,,-107.16147578762302,,179.0,,,,,,,,0.023815417662262917,,0.07111017405986786,,0.858513355255127,,38246
38272,-114.69503295500056,48.27732231203543,,,-94.75877193551732,,193.0,,,,,,,,0.020112456753849983,,0.05696894973516464,,0.8016320466995239,,38272
38273,-115.41961943273029,48.30283364624184,,,-134.87219143380707,,203.0,,,,,,,,0.032210949808359146,,0.10521950572729111,,0.813057005405426,,38273
38333,,,-134.81115059118332,77.07561449149244,,-86.55330723719706,,176.0,-55.9669814421372,55.9669814421372,0.9783945572198589,,,,,0.016472382470965385,,0.06401246786117554,,0.8163121342658997,38333
38350,-115.08852840365756,48.3740370646719,,,-96.58128295041992,,147.0,,,,,,,,0.020338688045740128,,0.0723152905702591,,0.83970707654953,,38350
38408,-113.48777151958764,47.06307190018239,,,-113.34909267182788,,219.0,,,,,,,,0.018701612949371338,,0.057593610137701035,,0.8614505529403687,,38408
38424,,,-135.25116480619218,76.71969799903282,,-83.8309223756489,,178.0,-5.278444955523095,15.255339846517263,0.8975755749803188,,,,,0.014187296852469444,,0.05166466534137726,,0.8777313828468323,38424
38427,-113.7033368556164,47.05086631120229,,,-116.3202609502808,,204.0,,,,,,,,0.02420967072248459,,0.07835966348648071,,0.8611221313476562,,38427
38433,-117.05560976021656,52.487665260791466,,,-279.90331975944076,,480.0,,,,,,,,0.060011543333530426,,0.1682370901107788,,0.8318195343017578,,38433
38500,,,,,,,,,,,,74.5459213256836,72.13765716552734,1.7454739809036255,,,,,,,38433
38522,-117.5412843398022,52.30776312130723,,,-110.03130542058392,,190.0,,,,,,,,0.02460394985973835,,0.09265269339084625,,0.8437947630882263,,38522
38552,-113.52993022102294,45.9392832844592,,,-93.24092150210828,,152.0,,,,,,,,0.020425016060471535,,0.06574616581201553,,0.8701072335243225,,38552
38576,-113.64370288809695,45.9238673973413,,,-110.20752962948218,,182.0,,,,,,,,0.0192431528121233,,0.06238855421543121,,0.8709958791732788,,38576
38602,-114.89661308339717,46.523982911951094,,,-167.73312270573297,,480.0,,,,,,,,0.025349922478199005,,0.10190222412347794,,0.8479020595550537,,38602
38636,-116.24455893769606,45.080182750663944,,,-100.21009963785009,,150.0,,,,,,,,0.02257877215743065,,0.0622287318110466,,0.7829984426498413,,38636
38654,-116.73044034680845,44.844001163069386,,,-106.77895846646084,,168.0,,,,,,,,0.021343018859624863,,0.08181889355182648,,0.8315207958221436,,38654
38662,,,-132.24548135200013,74.44634799496096,,-115.77348944957511,,295.0,22.593276371592182,22.672827292498894,0.8496935544732247,,,,,0.019997745752334595,,0.06280697882175446,,0.8288801908493042,38662
38677,,,-131.2346688091936,74.84081647288986,,-77.34018602136678,,208.0,-1.8555362175863523,18.719784191308115,0.944881923103701,,,,,0.011371251195669174,,0.04176018759608269,,0.847808301448822,38677
38681,-116.72232686626326,44.84540003033028,,,-108.79174972221809,,236.0,,,,,,,,0.013945912010967731,,0.05056362226605415,,0.8437096476554871,,38681
38690,,,-131.19881697639508,74.8604651427931,,-89.29840109975426,,174.0,19.851776731425318,26.610447976781035,0.9558043822231617,,,,,0.02038727141916752,,0.09960436820983887,,0.8147323131561279,38690
38791,-116.75774567891976,44.84380816445125,,,-115.6100072041521,,218.0,,,,,,,,0.01955682784318924,,0.07278834283351898,,0.8311446309089661,,38791
38808,-116.71620699255887,44.859949146298824,,,-98.27009671042985,,199.0,,,,,,,,0.01768176443874836,,0.061477068811655045,,0.8222870826721191,,38808
38816,,,-132.50932757985328,74.5441694930844,,-146.58720988314255,,251.0,-35.10462517258655,35.78400560702936,0.9282885599360546,,,,,0.027730792760849,,0.09053188562393188,,0.8870646953582764,38816
38873,-117.09069569889314,44.65718455955703,,,-102.03142066072245,,209.0,,,,,,,,0.014573083259165287,,0.05080580711364746,,0.8405615091323853,,38873
39000,,,,,,,,,,,,77.02371978759766,80.13216400146484,1.7407249212265015,,,,,,,38873
39008,-116.86720533646708,44.87707091507061,,,-67.34647868761522,,480.0,,,,,,,,0.0272977314889431,,0.09116945415735245,,0.920696496963501,,39008
39032,-120.31777102922428,50.10866611705681,,,-276.8632187486623,,480.0,,,,,,,,0.05731450393795967,,0.16244463622570038,,0.8094884157180786,,39032
39048,-120.4098548817099,50.09542377507983,,,-115.46086305143795,,209.0,,,,,,,,0.02059166692197323,,0.0789785087108612,,0.8042765259742737,,39048
39050,-120.22706356613986,50.1026322622316,,,-113.77299057157988,,211.0,,,,,,,,0.022909482941031456,,0.07830709218978882,,0.8291794657707214,,39050
39081,-120.48793616222622,50.12116678680573,,,-130.43967429481518,,193.0,,,,,,,,0.024741893634200096,,0.0743604525923729,,0.8959903717041016,,39081
39085,-120.07038629228427,50.21350839147783,,,-98.7458535924778,,166.0,,,,,,,,0.02012690342962742,,0.07181918621063232,,0.8145104646682739,,39085
39152,,,-133.30788143925088,74.18270560085718,,-119.21198181161097,,216.0,35.53800734822397,36.44322381251388,0.8874057062206079,,,,,0.03277556225657463,,0.10703781247138977,,0.8053985238075256,39152
39162,-118.19136436052544,49.26332514989689,,,-97.30703456680949,,188.0,,,,,,,,0.014919836074113846,,0.04427951201796532,,0.8473787903785706,,39162
39172,-117.90658759093127,49.25085317530896,,,-113.08680139170242,,196.0,,,,,,,,0.019012421369552612,,0.05596248060464859,,0.8655409216880798,,39172
39193,-117.39011287658859,49.284220609427145,,,-101.55349733106874,,189.0,,,,,,,,0.019669391214847565,,0.06545934081077576,,0.8144446611404419,,39193
39217,-114.37590243042125,53.82725808116409,,,37.17739715665602,,223.0,,,,,,,,0.05018153786659241,,0.13992151618003845,,0.8190389275550842,,39217
39244,,,-136.22046871072865,74.89893366001408,,-225.90902917803587,,335.0,35.68729375921079,35.68729375921079,-0.04752157681236744,,,,,0.032682206481695175,,0.11230231821537018,,0.8908408880233765,39243
39283,-113.93277940118669,53.84293499224089,,,-101.17167443804414,,188.0,,,,,,,,0.01294056698679924,,0.04074253514409065,,0.9072680473327637,,39283
39285,-114.30168020491043,53.80147204023705,,,-117.29035282623082,,222.0,,,,,,,,0.020453544333577156,,0.06902904808521271,,0.8596773147583008,,39285
39338,-113.83155200747609,53.84376519706659,,,-97.47147983620573,,202.0,,,,,,,,0.019971363246440887,,0.07257960736751556,,0.815952718257904,,39338
39339,-113.64623626276925,53.85838292938261,,,-104.85822013143257,,198.0,,,,,,,,0.014613891020417213,,0.04729098454117775,,0.8572331666946411,,39339
39340,,,-136.1589182793351,74.94538863362475,,-78.1036926645027,,234.0,-65.65853946560469,65.65853946560469,0.9337419300389689,,,,,0.0071396720595657825,,0.022877680137753487,,0.8725541234016418,39340
39369,,,-131.46953526241995,70.64633769239806,,-83.3161757307362,,174.0,-36.23787644060179,36.34980494743106,0.9047709865050292,,,,,0.015054521150887012,,0.048061199486255646,,0.873674750328064,39369
39411,-113.30349758359864,53.97478951815085,,,-86.59435563212607,,174.0,,,,,,,,0.018723146989941597,,0.05966757982969284,,0.7949401140213013,,39411
39412,,,-128.08646198150547,65.89064012692728,,-141.16843054742793,,287.0,-42.14294347135863,42.23974210356171,0.9398374189301998,,,,,0.03576651215553284,,0.13312536478042603,,0.8024860620498657,39412
39434,-113.21193176278074,53.9996546923228,,,-96.30805861818662,,192.0,,,,,,,,0.013898388482630253,,0.04248807206749916,,0.9046593904495239,,39434
39442,,,-129.27928986332614,68.06297481254693,,-280.47929487719847,,480.0,13.375757645443082,21.78027267344296,0.3922590647425842,,,,,0.03567905351519585,,0.1225295439362526,,0.8307527303695679,39442
39500,,,,,,,,,,,,89.32759094238281,90.24163055419922,1.7479710578918457,,,,,,,39442
39535,-113.1821170171937,54.007094202354835,,,-98.97648975259614,,200.0,,,,,,,,0.016903221607208252,,0.06560337543487549,,0.8489304184913635,,39535
39585,-111.22046399469684,52.24926434709951,,,-110.76792548162183,,173.0,,,,,,,,0.023720048367977142,,0.09102050960063934,,0.8422607183456421,,39585
39595,-109.00714515921061,50.759781534685715,,,-89.44149823213851,,438.0,,,,,,,,0.04676656424999237,,0.12657111883163452,,0.7928450107574463,,39595
39630,-107.79429672482716,50.01269140466726,,,-109.11641369554386,,173.0,,,,,,,,0.01920246332883835,,0.06205395981669426,,0.893569827079773,,39630
39656,-108.03492361628685,49.9849998988018,,,-108.17638138958245,,215.0,,,,,,,,0.01799716427922249,,0.06159496679902077,,0.8744986057281494,,39656
39742,-107.99655958969328,49.988288486875405,,,-102.77175489963514,,218.0,,,,,,,,0.016613224521279335,,0.06094837188720703,,0.8115823268890381,,39742
39769,-106.62998209228466,50.298553071738056,,,-61.764387473372395,,480.0,,,,,,,,0.029359275475144386,,0.10870453715324402,,0.9008369445800781,,39769
39799,-106.16187817055048,50.348351905105496,,,-89.33971484926369,,178.0,,,,,,,,0.011064083315432072,,0.03785519301891327,,0.8643688559532166,,39799
39842,-104.83187674970544,49.236663923651236,,,-113.86614530764933,,205.0,,,,,,,,0.024299556389451027,,0.07889363914728165,,0.8053303956985474,,39842
39856,-105.38959707840799,49.38492103164384,,,-132.161883941204,,207.0,,,,,,,,0.030161112546920776,,0.09651964902877808,,0.8161518573760986,,39856
39873,-105.44139825753214,49.38127824421489,,,-103.23778506558553,,185.0,,,,,,,,0.016916420310735703,,0.058890506625175476,,0.8766473531723022,,39873
39881,,,-131.6198868293498,68.52340568391585,,-202.39881731360975,,361.0,-37.47127503651991,40.51804477273593,0.7942261015855052,,,,,0.030207030475139618,,0.09168215095996857,,0.8474195599555969,39881
39919,-103.74947167674665,52.79604583433376,,,40.81353195697159,,305.0,,,,,,,,0.036084093153476715,,0.11208844184875488,,0.7861130237579346,,39919
39939,,,-136.11850994668828,72.5284776877249,,-309.12320451843163,,480.0,-36.75159669183195,57.52240281241635,-0.0839234058697887,,,,,0.03291080519556999,,0.10375484079122543,,0.8641805052757263,39939
39948,,,-136.2873266123256,72.45218527898916,,-107.66316886669149,,252.0,-5.488664819607659,23.08390442199177,0.7703500912138155,,,,,0.0258675217628479,,0.10147770494222641,,0.8426060676574707,39948
39961,,,-136.3351277690749,72.41784742631376,,-85.4727261866507,,198.0,-0.09609414712347165,24.645453331446408,0.8631932784658565,,,,,0.01669880747795105,,0.058172717690467834,,0.884188711643219,39961
40000,,,,,,,,,,,,97.48988342285156,95.29949188232422,1.750919222831726,,,,,,,39961
40076,,,-135.8058842660784,72.69589015275314,,-84.72102963689899,,180.0,41.317118015885356,41.317118015885356,0.8292788205354741,,,,,0.01389697939157486,,0.04157482460141182,,0.8718194365501404,40076
40110,-106.2638396777551,55.60542852161753,,,-228.42604920029174,,477.0,,,,,,,,0.05244249477982521,,0.1502518206834793,,0.8468533158302307,,40110
40130,-107.084762027158,55.71075836289739,,,-134.3386661343382,,480.0,,,,,,,,0.04402444139122963,,0.12659282982349396,,0.8241414427757263,,40130
40148,-110.35763593203798,50.69325222158917,,,-108.98127671925376,,194.0,,,,,,,,0.021986346691846848,,0.06693573296070099,,0.825666069984436,,40148
40201,-110.61319142588083,50.77620812559894,,,-133.34330876559906,,223.0,,,,,,,,0.03309370204806328,,0.10987276583909988,,0.7989934682846069,,40201
40322,-110.33657891141253,50.817438706770425,,,-95.98803290952615,,215.0,,,,,,,,0.018374204635620117,,0.053270816802978516,,0.7858667373657227,,40322
40353,-110.86329657461275,50.91818392539578,,,-133.49735894763432,,480.0,,,,,,,,0.055368922650814056,,0.16086184978485107,,0.7858129143714905,,40353
40365,-111.13246919326853,50.867886737654786,,,-108.21740286830646,,181.0,,,,,,,,0.02649686112999916,,0.09490669518709183,,0.8394176363945007,,40365
40407,-110.728467438225,50.75783462424163,,,-114.67210368163009,,364.0,,,,,,,,0.05163639411330223,,0.15238837897777557,,0.8631988763809204,,40407
40438,-111.2540244451256,50.74467233196519,,,-122.85913329545052,,208.0,,,,,,,,0.022692974656820297,,0.07710690796375275,,0.8683710694313049,,40438
40458,-110.9493919298819,50.77689007579472,,,-98.11746690964303,,191.0,,,,,,,,0.02260950766503811,,0.08140670508146286,,0.8203967809677124,,40458
40501,,,,,,,,,,,,85.80538177490234,84.96713256835938,1.7488027811050415,,,,,,,40458
40506,-110.95334950380317,50.77731623913237,,,-116.518139646343,,196.0,,,,,,,,0.031175579875707626,,0.10304038971662521,,0.8195621967315674,,40506
40514,,,-134.19027854379559,73.24850103442809,,-69.64811752738052,,133.0,38.89998603225651,38.89998603225651,0.9359170596976825,,,,,0.0109661053866148,,0.03302542492747307,,0.871043860912323,40514
