step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
40602,,,-186.8103387682214,163.37255935929048,,-96.91595673734719,,202.0,-5.0492121072688905,9.81432880416955,0.9024056611956472,,,,,0.022447705268859863,,0.08004716038703918,,0.8311627507209778,40602
40647,,,-185.53806526863056,164.03549015564963,,-69.06774967809748,,196.0,-46.05300853051701,46.05463227355967,0.9696097626266549,,,,,0.009498948231339455,,0.03581550344824791,,0.7988147139549255,40647
40672,-116.75974193738843,79.51519618701028,,,-110.51699696483891,,174.0,,,,,,,,0.02297227457165718,,0.08667054772377014,,0.8405110239982605,,40672
40720,-111.2163694321283,79.88189154353607,,,29.868333815028645,,222.0,,,,,,,,0.04092957079410553,,0.1170090064406395,,0.8941500186920166,,40720
40722,-110.77737287351863,79.98634152729444,,,-81.00331795199044,,199.0,,,,,,,,0.008513395674526691,,0.0303727425634861,,0.813798725605011,,40722
40732,,,-185.3374904327004,164.1541661582,,-83.3318742357585,,226.0,-32.923228935594054,32.923228935594054,0.8535218101264312,,,,,0.01319362036883831,,0.03957418352365494,,0.824758768081665,40732
40759,-113.00682307460633,78.72397149066272,,,-122.69549386841435,,183.0,,,,,,,,0.027241842821240425,,0.08725910633802414,,0.8313858509063721,,40759
40800,-114.61525067645358,74.60608487024282,,,42.255614648293786,,220.0,,,,,,,,0.04542342945933342,,0.14112840592861176,,0.8356702327728271,,40800
40854,-114.8860005412456,74.59067649614187,,,-117.27397857804007,,206.0,,,,,,,,0.020538337528705597,,0.0685344785451889,,0.8446714282035828,,40854
40872,-115.60716856944553,74.49761574984427,,,-123.65648213117137,,194.0,,,,,,,,0.03448852151632309,,0.10439149290323257,,0.7840855121612549,,40872
40875,-115.92255415943455,74.5012409019547,,,-124.5058235600643,,192.0,,,,,,,,0.02552240900695324,,0.08189820498228073,,0.838021993637085,,40875
40887,,,-185.17046290879318,164.26040844798052,,-76.62988513855673,,218.0,-14.211554405612683,14.574008205888468,0.8093846488016685,,,,,0.013816013000905514,,0.04772220179438591,,0.8040258288383484,40887
40906,-115.49801344993821,74.55289870664171,,,-96.0283664303795,,184.0,,,,,,,,0.017839688807725906,,0.05797069892287254,,0.7932822704315186,,40906
40968,,,-185.68777665832863,164.2224506705191,,-186.31078638088832,,480.0,-154.36981631210074,154.36981631210074,0.4400901065260028,,,,,0.06275513023138046,,0.17609988152980804,,0.7495306134223938,40968
40972,-113.02673411586142,72.33180713483415,,,-118.4875749837972,,202.0,,,,,,,,0.022039292380213737,,0.06842060387134552,,0.8638507723808289,,40972
40994,-112.90746661803354,72.32526421137219,,,-113.95330091792374,,187.0,,,,,,,,0.023896249011158943,,0.07888814061880112,,0.849629819393158,,40994
41000,,,,,,,,,,,,107.54907989501953,103.22032928466797,1.7789256572723389,,,,,,,40994
41018,,,-183.821669739873,164.44368046089463,,-118.6201174034682,,234.0,-16.766571555636887,17.608341317655693,0.9182875616879457,,,,,0.03065449371933937,,0.09695221483707428,,0.7948546409606934,41018
41024,-110.18014619029478,70.0026611912199,,,-103.96446846398229,,184.0,,,,,,,,0.020923256874084473,,0.07296673208475113,,0.7932661175727844,,41024
41047,-104.33780495623638,57.10965899149287,,,-101.45752301212003,,174.0,,,,,,,,0.025846952572464943,,0.08977340161800385,,0.793709933757782,,41047
41140,-103.67612851054369,57.14949351421107,,,-84.02571689624693,,188.0,,,,,,,,0.0119515685364604,,0.03944056108593941,,0.7933918833732605,,41140
41158,-103.65919254325031,57.14933938085235,,,-103.76437521541783,,184.0,,,,,,,,0.0228202436119318,,0.06550456583499908,,0.8521860241889954,,41158
41199,-104.20179639309895,57.181723197948145,,,-120.9073580838552,,207.0,,,,,,,,0.025727253407239914,,0.08067479729652405,,0.8215435147285461,,41199
41207,,,-184.2622563520382,164.17288973701017,,-94.07044712342893,,170.0,-46.764364927130586,46.94219577435185,0.9601335501723562,,,,,0.018772277981042862,,0.05280753970146179,,0.825112521648407,41207
41251,-107.71801166636774,51.925383747615065,,,-112.3139663348017,,216.0,,,,,,,,0.02256551757454872,,0.06866184622049332,,0.7950867414474487,,41251
41283,-110.92686448989839,57.48181050160532,,,-284.2681188407776,,480.0,,,,,,,,0.05999544635415077,,0.16052035987377167,,0.7804058790206909,,41283
41316,-111.0016355507412,57.45591584885356,,,-92.93095676122344,,199.0,,,,,,,,0.015213217586278915,,0.05046335235238075,,0.8095366954803467,,41316
41332,-107.47969446724602,61.824916034466646,,,52.7923445389971,,251.0,,,,,,,,0.04525507614016533,,0.1336110532283783,,0.7979414463043213,,41332
41333,-107.19784776372248,61.796162664274206,,,-106.59837647945768,,186.0,,,,,,,,0.02067801170051098,,0.06583510339260101,,0.8507146239280701,,41333
41381,,,-192.5928638050633,169.30413665486017,,-499.39551889081696,,480.0,25.44115533133348,42.164148250222205,0.08232924238187148,,,,,0.0708298608660698,,0.18431903421878815,,0.7813480496406555,41381
41404,,,-189.30944979461697,169.0485015091417,,-122.0372838007781,,258.0,-53.35293552464293,54.34438819316931,0.9358928159573173,,,,,0.021389609202742577,,0.08464010059833527,,0.8966630101203918,41404
41406,-107.04894422040756,61.80434813987493,,,-100.00354451369091,,179.0,,,,,,,,0.017053892835974693,,0.05867648869752884,,0.8266087770462036,,41406
41423,-106.85339629518323,61.79153375187267,,,-106.11213305871017,,193.0,,,,,,,,0.02299954928457737,,0.07931337505578995,,0.8198996782302856,,41423
41451,-106.57527085045812,61.755302514689305,,,-107.80838409820997,,200.0,,,,,,,,0.019771242514252663,,0.06896945089101791,,0.8156982064247131,,41451
41500,,,,,,,,,,,,92.44007873535156,96.33293151855469,1.764893651008606,,,,,,,41451
41510,-106.5362596927521,61.754569311671496,,,-106.74115184207274,,167.0,,,,,,,,0.02405530773103237,,0.0739445611834526,,0.8694644570350647,,41510
41530,,,-193.4276923725589,170.8989428675366,,-370.6985740325749,,348.0,32.96594441827686,37.544392538481745,0.4886056269903827,,,,,0.05727728456258774,,0.16371436417102814,,0.815539538860321,41530
41538,-104.36489498778352,59.59293649501187,,,-111.5682775615992,,210.0,,,,,,,,0.017766758799552917,,0.05351320654153824,,0.8582649827003479,,41538
41559,-105.61210751807512,59.31785144317192,,,-123.05533967339396,,196.0,,,,,,,,0.03190789744257927,,0.09752871096134186,,0.808468222618103,,41559
41583,-105.69744660164432,59.313974814657115,,,-105.09375884166256,,186.0,,,,,,,,0.020638102665543556,,0.07729408144950867,,0.8408273458480835,,41583
41630,-105.73563017886163,59.31920367478231,,,-114.79394320017461,,204.0,,,,,,,,0.01620618999004364,,0.06106517091393471,,0.9228686094284058,,41630
41631,,,-193.66215019644028,170.76270041032328,,-100.13729356781046,,217.0,-51.520272912242994,51.520272912242994,0.8982443819177528,,,,,0.0175801832228899,,0.05484529584646225,,0.8798585534095764,41631
41644,-102.87330377235975,62.628110210560145,,,37.74045930472913,,259.0,,,,,,,,0.05048148334026337,,0.1421244740486145,,0.7853580713272095,,41644
41742,,,-203.96897746590693,183.619446930182,,-677.5145659423147,,480.0,92.06740020352105,93.41136029052238,0.07098795903549561,,,,,0.027820002287626266,,0.09442358464002609,,0.8967390656471252,41740
41793,-103.10335967222389,62.63435602185648,,,-110.44011101102353,,190.0,,,,,,,,0.016144704073667526,,0.05219245329499245,,0.904270350933075,,41793
41796,-97.85716885803232,61.08217196464046,,,12.372577208681857,,232.0,,,,,,,,0.047436028718948364,,0.13925690948963165,,0.8245347142219543,,41796
41798,-101.26942426216866,62.809448400286996,,,-216.22651916327547,,480.0,,,,,,,,0.05277934670448303,,0.15115554630756378,,0.7840924859046936,,41798
41900,-101.20406915667697,62.80669364882218,,,-102.25026171812053,,197.0,,,,,,,,0.019303463399410248,,0.06814727187156677,,0.8104913234710693,,41900
41917,,,-209.31494850549095,184.15104812490097,,-358.576713504253,,480.0,14.891286700218917,57.29892250150442,-0.40430984795851976,,,,,0.06602520495653152,,0.19079704582691193,,0.8004836440086365,41917
41944,-101.41009474726734,62.8053933238638,,,-106.0613230671822,,191.0,,,,,,,,0.017546547576785088,,0.05209958553314209,,0.8457129001617432,,41944
41949,-99.42941667956946,63.70548618890958,,,-22.157208798506428,,480.0,,,,,,,,0.0383015051484108,,0.13518191874027252,,0.82623291015625,,41949
41960,,,-209.29818362737532,184.16153694279072,,-93.6714668592391,,184.0,-38.70107294781052,38.850088437290296,0.9754870809912619,,,,,0.022476091980934143,,0.06624839454889297,,0.8200550675392151,41960
42000,,,,,,,,,,,,94.1271743774414,100.44992065429688,1.7596328258514404,,,,,,,41960
42037,-102.70131797985226,60.156895078963686,,,-115.6944701249941,,199.0,,,,,,,,0.02191699482500553,,0.07201696932315826,,0.8802703619003296,,42037
42052,-100.37513914870266,57.371425946276425,,,-113.75055548151995,,203.0,,,,,,,,0.020929448306560516,,0.08218061923980713,,0.8258600234985352,,42052
42070,-100.68284925688185,57.49650869301553,,,-131.56839102947768,,210.0,,,,,,,,0.022975189611315727,,0.07445651292800903,,0.8689752221107483,,42070
42093,-101.20872125317705,57.65161714738887,,,-131.07432972089615,,214.0,,,,,,,,0.02054576948285103,,0.060949694365262985,,0.858126699924469,,42093
42177,,,-215.1656238324106,185.05951361310045,,-387.17144685535214,,436.0,7.200824465773521,16.69204905875232,0.6937397367327341,,,,,0.09069936722517014,,0.22914882004261017,,0.7209051847457886,42177
42187,-100.99128600328424,57.50844054436149,,,-133.57937731972748,,246.0,,,,,,,,0.026719894260168076,,0.0792534202337265,,0.829150378704071,,42187
42197,-100.35832230176065,57.34222010763049,,,-99.93098156235044,,174.0,,,,,,,,0.018076563253998756,,0.0686996802687645,,0.8554189205169678,,42197
42263,-100.524827542123,57.364355908010054,,,-112.22895654959801,,214.0,,,,,,,,0.02248021401464939,,0.0654769018292427,,0.8158116936683655,,42263
42290,,,-231.76091330653216,208.33928040880264,,-914.2741717112667,,480.0,163.5731330739955,163.70232450241843,0.01927868508544855,,,,,0.005806262604892254,,0.023466385900974274,,0.9291433095932007,42290
42298,-102.14907278122813,58.799284072385376,,,-193.25506121198646,,480.0,,,,,,,,0.05815201997756958,,0.15903107821941376,,0.7657657861709595,,42298
42341,-101.38133731638767,58.63022410554416,,,-95.5011604133627,,182.0,,,,,,,,0.015890363603830338,,0.04909393936395645,,0.8626881241798401,,42341
42350,-100.02184554757929,57.55874077062149,,,-112.50145915827521,,205.0,,,,,,,,0.013604645617306232,,0.045388512313365936,,0.8962177038192749,,42350
42412,-100.20883699834812,57.584972199559246,,,-112.86639015202023,,200.0,,,,,,,,0.029938478022813797,,0.0894521102309227,,0.7794899344444275,,42412
42415,-101.1351648422648,57.23201824422803,,,-101.95613203005705,,183.0,,,,,,,,0.017014414072036743,,0.05586602911353111,,0.8491886258125305,,42415
42416,-100.77154688434186,57.19532395597684,,,-97.63659023727406,,173.0,,,,,,,,0.019766749814152718,,0.057680096477270126,,0.8166534900665283,,42416
42440,,,-234.20281483824277,207.60879817499261,,-231.81504243966978,,402.0,-22.099218808448136,24.317531269136353,0.7618585731279611,,,,,0.03528405725955963,,0.11248870939016342,,0.8190969228744507,42440
42446,,,-234.73600142832288,207.31573223505356,,-133.76746577929802,,226.0,-27.68297984826881,33.432769139519834,0.9545303784975905,,,,,0.030152274295687675,,0.09880486875772476,,0.854420006275177,42446
42459,-96.54011307525029,63.708050873182025,,,100.17302373541955,,183.0,,,,,,,,0.03856095299124718,,0.10405755788087845,,0.8409891128540039,,42459
42500,,,,,,,,,,,,87.64839172363281,86.20942687988281,1.7725412845611572,,,,,,,42459
42519,-96.5760882997525,63.71644062370096,,,-112.31575818995042,,196.0,,,,,,,,0.021616186946630478,,0.07311364263296127,,0.8372258543968201,,42519
42573,-99.32784431774635,61.11409252134164,,,-107.71946708466332,,208.0,,,,,,,,0.019465330988168716,,0.0704500749707222,,0.8161150813102722,,42573
42585,,,-241.63604345684467,208.78439345086267,,-454.9701451979527,,480.0,44.976658036808175,47.928470481932166,0.3514512122144959,,,,,0.07267285138368607,,0.19949093461036682,,0.8118255138397217,42585
42592,-100.49027129535358,61.30694124276167,,,-139.1246668323521,,207.0,,,,,,,,0.03473122417926788,,0.11276619136333466,,0.8212946653366089,,42592
42606,-100.42634263455265,61.28541589211568,,,-119.49906082836814,,223.0,,,,,,,,0.025359200313687325,,0.0807921513915062,,0.7933955192565918,,42606
42666,,,-246.2645888039547,207.68443079083883,,-310.17754302421963,,480.0,-39.260699195663136,46.43300121923288,-0.04766486495062768,,,,,0.08539561182260513,,0.22502727806568146,,0.7450129985809326,42666
42668,-103.38398739409992,57.797340581125894,,,-105.62662332906862,,195.0,,,,,,,,0.015000212006270885,,0.04577026888728142,,0.94937664270401,,42668
42709,-103.57174343945847,57.85737465678901,,,-126.66178084596793,,222.0,,,,,,,,0.017713740468025208,,0.06251311302185059,,0.9010838270187378,,42709
42721,-103.45532719447652,57.822690241970534,,,-117.83566988207437,,229.0,,,,,,,,0.022033637389540672,,0.07268679141998291,,0.7938016057014465,,42721
42762,-103.0567357196599,57.74484646322077,,,-104.57624981923212,,194.0,,,,,,,,0.018016889691352844,,0.06047423928976059,,0.8669265508651733,,42762
42764,,,-246.22985330706916,207.7032240637068,,-133.0082870219902,,255.0,-17.73613002861247,26.696655364597547,0.8251757251440084,,,,,0.0339057520031929,,0.131835475564003,,0.827477753162384,42764
42813,-103.30937631072285,57.74117704431053,,,-108.66039598352728,,175.0,,,,,,,,0.02302449382841587,,0.06519240140914917,,0.8228814601898193,,42813
42821,,,-249.09749609444324,206.41176758355846,,-226.1054227045679,,451.0,-26.555981311195442,30.696342926332004,0.7982175173649697,,,,,0.02803664281964302,,0.09705207496881485,,0.8939299583435059,42821
42852,-103.15030094571068,57.71009023637075,,,-110.5338067331883,,207.0,,,,,,,,0.019597765058279037,,0.0675365999341011,,0.8635086417198181,,42852
42893,-103.0061573953986,57.691925261181524,,,-106.7461234023205,,179.0,,,,,,,,0.025691868737339973,,0.08440223336219788,,0.8142093420028687,,42893
42898,-103.0467525086986,57.69329940324557,,,-105.99422412898284,,181.0,,,,,,,,0.01389518566429615,,0.045086394995450974,,0.9038224816322327,,42898
42902,-102.85373094537225,57.71443420867868,,,-91.80644484580267,,186.0,,,,,,,,0.01545804738998413,,0.04811728000640869,,0.8420357704162598,,42902
42963,,,-248.72591392586742,206.66563239265284,,-98.51498237580073,,165.0,-39.36872472004457,41.95413301532919,0.9628664922537594,,,,,0.018365729600191116,,0.06766602396965027,,0.8578227162361145,42963
42981,-103.34256655812317,57.65637311709011,,,-108.46749753379245,,162.0,,,,,,,,0.02172902412712574,,0.07181679457426071,,0.8704621195793152,,42981
43000,,,,,,,,,,,,117.00122833251953,119.96017456054688,1.788507342338562,,,,,,,42981
43040,-103.58025372142473,57.682112844588545,,,-115.64873338049529,,216.0,,,,,,,,0.018130699172616005,,0.06572664529085159,,0.8241419792175293,,43040
43067,-103.54437640264541,57.671881485178865,,,-119.11349214489043,,189.0,,,,,,,,0.03145994618535042,,0.10379122197628021,,0.8122469186782837,,43067
43081,-103.86564807848936,57.764507396356564,,,-128.37755012699796,,195.0,,,,,,,,0.029983190819621086,,0.09488183259963989,,0.827455461025238,,43081
43085,-100.70479704068808,51.825144724904014,,,-126.22556695071363,,220.0,,,,,,,,0.026421725749969482,,0.08829854428768158,,0.8066622018814087,,43085
43101,-97.25789964530978,57.633417965959865,,,79.41391300769318,,219.0,,,,,,,,0.03166743367910385,,0.08862216770648956,,0.8277640342712402,,43101
43129,,,-248.01902051737594,207.14383365364412,,-90.7326304762862,,194.0,-39.78625625648449,41.45805684592306,0.8900185636132363,,,,,0.01861833594739437,,0.07308223843574524,,0.8660402297973633,43129
43150,,,-246.03274457819828,208.07359194512617,,-100.18917218930793,,174.0,-43.97441831094095,44.55213467314326,0.9847800399571622,,,,,0.01963336206972599,,0.07001033425331116,,0.8800551295280457,43150
43182,-100.5372665234445,53.520364103020505,,,-111.17599936774185,,197.0,,,,,,,,0.023771293461322784,,0.07855445891618729,,0.8264946937561035,,43182
43293,-103.57795125135495,57.916592094041526,,,-258.632612874979,,480.0,,,,,,,,0.0526886060833931,,0.15474872291088104,,0.8356199264526367,,43293
43301,-103.60769586500992,57.91513060895841,,,-101.49077519643978,,376.0,,,,,,,,0.05276724696159363,,0.15232054889202118,,0.8142613768577576,,43301
43337,-103.69415799416298,57.92203156559697,,,-110.43523951636249,,240.0,,,,,,,,0.015078811906278133,,0.04962467774748802,,0.8616417646408081,,43337
43370,-103.77744274840317,57.930880594637046,,,-111.97262181022033,,208.0,,,,,,,,0.02004280686378479,,0.07007529586553574,,0.8466750383377075,,43370
43380,,,-242.19548930099353,208.3676102041336,,-132.22845149304644,,236.0,-38.35693610876294,38.42127434025377,0.8041628466845697,,,,,0.024532141163945198,,0.07916375994682312,,0.9017553925514221,43380
43421,-100.4742491942896,62.21776926298529,,,58.41852586360626,,206.0,,,,,,,,0.037118177860975266,,0.11125549674034119,,0.8502424359321594,,43421
43431,,,-244.05434775773588,207.7104397464643,,-216.04742265093174,,480.0,47.74161507934332,54.46380261753996,-0.5444287243131023,,,,,0.029687892645597458,,0.09778992831707001,,0.816423237323761,43431
43466,-100.68778605860327,62.27377523284603,,,-122.2451207772829,,207.0,,,,,,,,0.028687916696071625,,0.0967755913734436,,0.8071885108947754,,43466
43486,-100.5589972034703,62.234029601157886,,,-116.61589691674553,,194.0,,,,,,,,0.024155452847480774,,0.08165320008993149,,0.8382167816162109,,43486
43500,,,,,,,,,,,,97.36121368408203,98.83682250976562,1.7877873182296753,,,,,,,43486
43537,,,-243.24112318974784,208.33337286624166,,-63.971547888263245,,202.0,-37.23405292453152,37.235907780356925,0.5780662876988936,,,,,0.006002193782478571,,0.02039143070578575,,0.8496384620666504,43537
43572,-100.8231068745011,62.280717169963566,,,-118.29924239320287,,210.0,,,,,,,,0.022341176867485046,,0.07094012945890427,,0.8503533601760864,,43572
43622,-100.88945260884603,62.297329220944114,,,-118.11122991742114,,187.0,,,,,,,,0.022682610899209976,,0.07314525544643402,,0.8337224125862122,,43622
