step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
32949,,,-104.54342033653154,24.45178602592304,,-98.79466545109253,,223.0,-38.69591297910887,38.74580344597855,0.9492030100275367,,,,,0.020388418808579445,,0.07723139971494675,,0.8191830515861511,32948
32966,-112.99796317699209,16.21669433784886,,,-89.51629138032392,,157.0,,,,,,,,0.01842213235795498,,0.08405648916959763,,0.8211392164230347,,32966
32978,,,-104.7709530697656,24.294128609036044,,-93.45748440525878,,216.0,-51.88847612010108,52.00504256840105,0.9003062386359879,,,,,0.016470929607748985,,0.05553140118718147,,0.8219404816627502,32978
32986,-112.9498035346037,16.27112093113577,,,-93.4121863338346,,199.0,,,,,,,,0.018561307340860367,,0.060278333723545074,,0.7898904085159302,,32986
32992,,,-105.41506093468875,24.260212220261327,,-119.91735570413665,,259.0,-49.207872128624714,49.207872128624714,0.9715103589189862,,,,,0.020346347242593765,,0.0682704970240593,,0.8220553398132324,32990
33000,,,,,,,,,,,,38.68837356567383,38.34406661987305,1.5530972480773926,,,,,,,32990
33008,-111.88909671243776,14.747666445561952,,,-108.17735552427726,,199.0,,,,,,,,0.02334718033671379,,0.07784702628850937,,0.8566409349441528,,33008
33015,-111.70732292569807,14.681262055856369,,,-112.62925527661415,,164.0,,,,,,,,0.024076465517282486,,0.07665321975946426,,0.8339650630950928,,33015
33027,-111.48214263280224,14.718149082786388,,,-103.5572508147315,,184.0,,,,,,,,0.020834166556596756,,0.07527990639209747,,0.819045901298523,,33027
33041,-110.98395606600005,14.210177812624824,,,-113.52663406433423,,214.0,,,,,,,,0.020664582028985023,,0.061445701867341995,,0.8169894218444824,,33041
33082,,,-105.12475176741864,24.356051050441323,,-89.98741197948549,,185.0,-40.6597446274113,40.67373570751499,0.9525715959532597,,,,,0.013592985458672047,,0.042401302605867386,,0.8213290572166443,33080
33212,-110.71341259344686,14.348320636513021,,,-96.7939372736244,,181.0,,,,,,,,0.017834831029176712,,0.061084505170583725,,0.843934953212738,,33212
33221,-111.3317989475724,14.125418335797773,,,-121.35047130014509,,230.0,,,,,,,,0.019688552245497704,,0.05700017511844635,,0.8380902409553528,,33221
33270,-110.5415718124273,12.920943426946996,,,-111.79322257211803,,220.0,,,,,,,,0.01652064546942711,,0.053027186542749405,,0.8871141076087952,,33270
33272,-110.20380498901869,12.885203747923129,,,-103.29381386140885,,185.0,,,,,,,,0.021089786663651466,,0.06230037659406662,,0.8262711763381958,,33272
33313,,,-105.72217673197092,24.383314030994917,,-121.47117811640167,,276.0,-51.835073009997174,52.03896192515242,0.8669241626544166,,,,,0.016679972410202026,,0.04850969463586807,,0.8531993627548218,33310
33343,-109.87407596615881,12.975359719413431,,,-98.26025993997655,,180.0,,,,,,,,0.020992258563637733,,0.07107189297676086,,0.8222804665565491,,33343
33358,-110.36939749009906,13.05251231476845,,,-124.53186004497114,,240.0,,,,,,,,0.02652166038751602,,0.09533114731311798,,0.8189294934272766,,33358
33411,-110.14194527883154,13.051333134373468,,,-104.6370311797964,,209.0,,,,,,,,0.02229039929807186,,0.07143354415893555,,0.8125405311584473,,33411
33471,-109.73890413581826,12.898434225675551,,,-104.78658730167449,,202.0,,,,,,,,0.019514480605721474,,0.06056756526231766,,0.8368675708770752,,33471
33478,-109.84985054840699,12.891946577938926,,,-111.81398485898363,,202.0,,,,,,,,0.02165078930556774,,0.0676036849617958,,0.8067088723182678,,33478
33483,-109.97032776725419,12.772714855482338,,,-100.2223498563666,,197.0,,,,,,,,0.02145219035446644,,0.06741448491811752,,0.7923899292945862,,33483
33489,-109.71802276965492,12.807277104101413,,,-101.78450013090767,,193.0,,,,,,,,0.015039991587400436,,0.048164885491132736,,0.843764066696167,,33489
33501,,,,,,,,,,,,37.63286590576172,37.81941223144531,1.5677298307418823,,,,,,,33489
33514,-109.5796655809148,12.828508180313909,,,-104.22299348904325,,185.0,,,,,,,,0.02006189525127411,,0.06625579297542572,,0.798669695854187,,33514
33515,,,-104.97234199585951,24.223062623363383,,-91.79536231482084,,193.0,-36.45511332231482,36.500702086816794,0.9765472284389956,,,,,0.02355203963816166,,0.0700642392039299,,0.8064579963684082,33515
33566,,,-105.13483064289854,24.179163935578458,,-102.57751729658555,,229.0,-39.638498425483704,39.801735844154024,0.9470674767025822,,,,,0.0151675408706069,,0.04692387580871582,,0.8885495066642761,33566
33637,-109.89532972677924,12.567923648710138,,,-107.14657203751322,,186.0,,,,,,,,0.019746705889701843,,0.058746811002492905,,0.8650982975959778,,33637
33638,-110.26974840855965,12.96378762893002,,,-132.9400421042556,,303.0,,,,,,,,0.021984955295920372,,0.07574158161878586,,0.8212448358535767,,33638
33686,,,-102.65320665062431,15.237590450732814,,-112.86494334493737,,227.0,-39.728534846053776,39.74156091234232,0.9771274437355026,,,,,0.02045106329023838,,0.06199367344379425,,0.8170236349105835,33686
33760,-109.93725465395175,12.993931732954495,,,-100.6144856506619,,213.0,,,,,,,,0.015590440481901169,,0.04957810044288635,,0.8360115885734558,,33760
33791,-109.76454734090038,13.178512162588381,,,-91.54735719786977,,150.0,,,,,,,,0.0208856463432312,,0.07085739076137543,,0.8800822496414185,,33791
33836,-109.6194310881678,13.343892129120812,,,-90.95111570085821,,189.0,,,,,,,,0.01611217111349106,,0.05454002320766449,,0.8511409163475037,,33836
33838,-109.48799893771945,13.278134400148502,,,-112.92763643782412,,227.0,,,,,,,,0.018045715987682343,,0.05802927538752556,,0.8343698382377625,,33838
33848,-109.4939940868775,13.28271760023229,,,-119.7935583442502,,272.0,,,,,,,,0.014689726755023003,,0.047238003462553024,,0.8630937933921814,,33848
33907,-109.219859998097,13.53132194855881,,,-90.34513283992342,,178.0,,,,,,,,0.014098518528044224,,0.041900523006916046,,0.808091938495636,,33907
33977,-111.16474104538784,19.061447481327317,,,-205.15189235074587,,442.0,,,,,,,,0.02161347307264805,,0.07782382518053055,,0.8761830925941467,,33977
34000,,,,,,,,,,,,51.01243591308594,50.80282974243164,1.5470707416534424,,,,,,,33977
34029,-111.33569878373504,19.10566078880166,,,-120.45957638720712,,480.0,,,,,,,,0.03842296451330185,,0.12368202209472656,,0.8547197580337524,,34029
34032,,,-102.68703905229879,15.24639436571926,,-107.48222552241742,,194.0,-33.746026835490746,33.863498140856166,0.9588511185998628,,,,,0.01951923780143261,,0.05751527473330498,,0.8581716418266296,34032
34034,,,-101.90908400875283,13.926032794366188,,-107.60521221027724,,214.0,-42.12887186564018,42.157177645190856,0.9730286298153192,,,,,0.02557191625237465,,0.08520225435495377,,0.8258019685745239,34033
34048,-111.29586750157239,19.074348415772775,-102.80507798007224,14.282777666944929,-125.3271339945544,-130.3726759273373,240.0,275.0,-50.66884382161227,50.73161142609336,0.9594414527456658,,,,0.02475462108850479,0.030420025810599327,0.10216353833675385,0.09627630561590195,0.8389170169830322,0.8010480999946594,34048
34069,,,-102.58519713197022,13.834604241173633,,-125.85332548663546,,224.0,-45.9138083790562,45.92329869392727,0.9677640965913304,,,,,0.022828448563814163,,0.07207278907299042,,0.8540930151939392,34065
34082,-112.13589231262198,19.11725806836183,,,-133.69194075633882,,262.0,,,,,,,,0.02353629469871521,,0.08442099392414093,,0.8067226409912109,,34082
34091,-111.96403933417578,19.094152830210493,,,-110.32235956803905,,185.0,,,,,,,,0.027416501194238663,,0.08339275419712067,,0.7685466408729553,,34091
34178,-112.1258912961653,19.527379695505775,,,-167.78012022844374,,397.0,,,,,,,,0.02017650008201599,,0.06332137435674667,,0.8387494683265686,,34178
34266,-112.44951085329265,19.537230539970118,,,-120.97274523144328,,207.0,,,,,,,,0.026822030544281006,,0.09714509546756744,,0.8262837529182434,,34266
34291,-112.6257902923894,19.391257743315514,,,-100.82676048551937,,196.0,,,,,,,,0.019015496596693993,,0.05914221704006195,,0.8538366556167603,,34291
34321,-112.55207275390283,19.38772719242083,,,-111.67461318836787,,204.0,,,,,,,,0.017990730702877045,,0.06907512992620468,,0.8757080435752869,,34321
34329,,,-102.71781901342828,13.957149423863836,,-118.80711397696335,,288.0,-41.84514935066303,41.85739956671993,0.8391817984211196,,,,,0.018090754747390747,,0.06458910554647446,,0.8486278057098389,34328
34397,-113.04260479097874,19.34056047933388,,,-123.1986960392959,,292.0,,,,,,,,0.018805919215083122,,0.05976220220327377,,0.8409421443939209,,34397
34432,-113.11038347854308,19.31962871091111,-102.72658586799628,13.946405252593793,-108.8013405153948,-85.84284843517794,186.0,184.0,-34.85245526533412,35.00843051545646,0.918518943971714,,,,0.020391853526234627,0.019506171345710754,0.0673985481262207,0.06828993558883667,0.8091620206832886,0.8456935882568359,34432
34437,-112.34627641641634,19.658883924526307,,,-84.9726358487514,,158.0,,,,,,,,0.013371043838560581,,0.0361398421227932,,0.8154739737510681,,34437
34479,-112.3095174329514,19.680152575146874,,,-100.02819109641761,,191.0,,,,,,,,0.019998174160718918,,0.0633351281285286,,0.8007447719573975,,34479
34489,-112.17894679597579,19.711234157636525,,,-104.29152066941013,,197.0,,,,,,,,0.021098319441080093,,0.08090193569660187,,0.8488381505012512,,34489
34494,-112.06802799839066,19.785255363907396,,,-96.17160702262139,,173.0,,,,,,,,0.018794070929288864,,0.06185941770672798,,0.865319013595581,,34494
34500,,,,,,,,,,,,32.776695251464844,32.59115982055664,1.546906590461731,,,,,,,34494
34545,-112.7346117474554,19.695260757244853,,,-126.40080698379923,,197.0,,,,,,,,0.024034645408391953,,0.07833923399448395,,0.8677799701690674,,34545
34568,-111.92326771517867,19.78193977844128,,,-89.93658791010492,,165.0,,,,,,,,0.01488177664577961,,0.05011751875281334,,0.8255379796028137,,34568
34627,-111.37564852069787,19.619021385681567,,,-103.81993175311382,,182.0,,,,,,,,0.022677192464470863,,0.07405336201190948,,0.7814677357673645,,34627
34640,-110.95252554884622,19.561444949534323,,,-103.2517526867254,,222.0,,,,,,,,0.016687488183379173,,0.05882946029305458,,0.8300874829292297,,34640
34655,-111.8193149322329,20.919555578328822,,,-164.76905495149836,,480.0,,,,,,,,0.021798025816679,,0.08059855550527573,,0.8460240960121155,,34655
34734,,,-102.6103674281365,13.985375876045998,,-95.07994244035422,,168.0,-41.57973193803004,41.60606070678858,0.9876173113884966,,,,,0.015833459794521332,,0.04496210440993309,,0.8733083009719849,34734
34775,,,-102.7046689314024,13.93529186411741,,-97.60065085946206,,187.0,-41.19518430475245,41.275262016663575,0.9601041469860527,,,,,0.017442060634493828,,0.05242762714624405,,0.8279365301132202,34775
34777,-112.15898813456033,20.88940325820552,,,-118.62531988170441,,282.0,,,,,,,,0.014568495564162731,,0.046618394553661346,,0.8613664507865906,,34777
34780,-112.2479145624458,20.921882833764784,,,-122.06220957353862,,178.0,,,,,,,,0.022445714101195335,,0.06732906401157379,,0.8408331274986267,,34780
34785,-112.21955811375547,20.927493778293787,,,-107.38441717857808,,197.0,,,,,,,,0.01864027790725231,,0.05602922663092613,,0.8245393633842468,,34785
34818,-112.70518880792531,21.161928889092952,,,-134.76234057836467,,326.0,,,,,,,,0.021957004442811012,,0.08376211673021317,,0.8308740258216858,,34818
34835,-112.92718239080256,20.974900186944158,,,-100.61597052418543,,161.0,,,,,,,,0.018501978367567062,,0.06956419348716736,,0.8253124356269836,,34835
34856,-113.55447085406657,20.85052575042113,,,-124.77660949703504,,196.0,,,,,,,,0.033776868134737015,,0.1045469120144844,,0.8188241720199585,,34856
34903,,,-101.95953939071894,13.432060963819849,,-92.94527727136199,,215.0,-31.204794325662213,31.218987193495728,0.935275578228304,,,,,0.012138101272284985,,0.03635798767209053,,0.8607262372970581,34902
34927,-113.43521073506152,20.897940107113758,,,-102.2143495740244,,216.0,,,,,,,,0.013975406996905804,,0.04306574538350105,,0.8381531238555908,,34927
34945,,,-101.68309267840634,13.236923789983226,,-104.32264995341636,,231.0,-43.60512595259266,43.64441437845106,0.9357140245995296,,,,,0.02121199667453766,,0.06917542964220047,,0.8221988081932068,34944
34966,-113.10835199248733,21.035345567359077,,,-96.28631814790518,,202.0,,,,,,,,0.011656799353659153,,0.03939118981361389,,0.8713546395301819,,34966
35000,,,,,,,,,,,,77.25601959228516,77.31045532226562,1.554136872291565,,,,,,,34966
35007,,,-101.82077987899387,13.164566810187216,,-98.25689876776015,,176.0,-32.713964861225,32.72622809559107,0.9587969430250683,,,,,0.020670194178819656,,0.07748378813266754,,0.8751208186149597,35007
35094,-113.25498015118326,20.99376891863376,,,-110.88865874952843,,220.0,,,,,,,,0.018441783264279366,,0.06571297347545624,,0.8376973867416382,,35094
35135,-113.07344698747015,21.02984700865109,,,-104.44997587867815,,175.0,,,,,,,,0.01794552244246006,,0.05810421332716942,,0.8631877899169922,,35135
35150,-113.46697277780756,20.90526049083702,,,-116.47022679049479,,270.0,,,,,,,,0.015945356339216232,,0.05316396430134773,,0.847468912601471,,35150
35189,-112.96019037621292,21.014853587100035,,,-96.01135122041238,,179.0,,,,,,,,0.018291911110281944,,0.0567634142935276,,0.7946655750274658,,35189
35232,-113.27780288804286,21.114587180718466,,,-127.67384816361611,,245.0,,,,,,,,0.023180844262242317,,0.08574788272380829,,0.8217493295669556,,35232
35237,-113.60123189436105,21.083009232471515,,,-119.46526417731796,,188.0,,,,,,,,0.02469561994075775,,0.08040374517440796,,0.8786538243293762,,35237
35267,-114.8321141837968,21.930934914991642,,,-159.8043744117651,,447.0,,,,,,,,0.017917510122060776,,0.06865576654672623,,0.8257750272750854,,35267
35270,-114.69372137790248,21.891085674782364,,,-117.61221975025485,,236.0,,,,,,,,0.025226816534996033,,0.09335875511169434,,0.8129122257232666,,35270
35284,-114.48708028757413,22.033343126868342,,,-94.3049766633786,,164.0,,,,,,,,0.017559688538312912,,0.06534024327993393,,0.8243210315704346,,35284
35311,-114.52763757211365,22.017310412742123,,,-106.81445152865052,,169.0,,,,,,,,0.03214258328080177,,0.0852162092924118,,0.756007194519043,,35311
35315,-114.74553896788288,22.043273583545286,,,-122.70905464744462,,239.0,,,,,,,,0.021283991634845734,,0.06821942329406738,,0.8035346865653992,,35315
35378,-115.02090642425763,21.94591118081759,,,-113.99072267510428,,188.0,,,,,,,,0.01713930256664753,,0.05498985946178436,,0.8662951588630676,,35378
35403,,,-102.25023240827777,12.95838919353212,,-106.50108111996614,,198.0,-37.4862666211345,37.551387773920794,0.9868415043669946,,,,,0.026753541082143784,,0.08240477740764618,,0.8093297481536865,35403
35425,,,-101.95050598392255,13.074590539541967,,-89.56082788832423,,168.0,-35.39240398719197,35.4089340255374,0.984043004612653,,,,,0.025370929390192032,,0.08481257408857346,,0.7953685522079468,35425
35500,,,,,,,,,,,,24.046300888061523,24.019168853759766,1.5490094423294067,,,,,,,35425
35515,-115.01915856064305,21.94696876834167,,,-101.69710695017753,,170.0,,,,,,,,0.02352382242679596,,0.08369988948106766,,0.8413533568382263,,35515
35521,-114.96576501037515,21.97639692881358,,,-101.55331597564833,,198.0,,,,,,,,0.017634877935051918,,0.06431570649147034,,0.8613420724868774,,35521
35545,,,-101.84904603068803,13.148507373026428,,-89.81109279208066,,221.0,-52.99588357202068,52.99953251038741,0.8549782322027271,,,,,0.013376704417169094,,0.038407862186431885,,0.8435591459274292,35544
35553,,,-103.9505862392969,19.722601069199165,,-206.85245701866597,,443.0,-73.78265679723522,73.79174439948784,0.8608400396530318,,,,,0.029924023896455765,,0.09589099138975143,,0.8390170931816101,35552
35571,,,-103.73957741643557,19.738299675725685,,-97.10195781614449,,158.0,-36.26587357815308,36.291283526375324,0.9834624963353336,,,,,0.0232028067111969,,0.07061071693897247,,0.8309838771820068,35570
35577,-115.71767793295811,22.336217150763314,,,-144.74221816666176,,336.0,,,,,,,,0.02017625793814659,,0.06480257958173752,,0.8292480707168579,,35577
35583,-117.19957377538226,25.642832242798082,,,-207.03483422546472,,397.0,,,,,,,,0.031531743705272675,,0.11189776659011841,,0.8483801484107971,,35583
35606,-117.25596814140096,25.609374656039222,,,-103.43420395159515,,227.0,,,,,,,,0.013789144344627857,,0.04505251720547676,,0.8489708304405212,,35606
35628,-117.35833165434795,25.516470346923157,,,-96.6655328452196,,176.0,,,,,,,,0.015672842040657997,,0.05086006596684456,,0.8758988380432129,,35628
35636,-118.61844987456499,25.73606087858507,,,-153.95702671171023,,240.0,,,,,,,,0.03682229667901993,,0.1178797259926796,,0.8381128311157227,,35636
35688,,,-106.23385392363794,25.72276141285068,,-221.88048098614058,,480.0,-89.59407830908894,89.59407830908894,0.9262051533769143,,,,,0.028435008600354195,,0.0887531116604805,,0.81550532579422,35685
35761,-118.69100283005726,25.725026560033676,,,-116.55528421243778,,222.0,,,,,,,,0.020174261182546616,,0.06680981069803238,,0.8330646753311157,,35761
35775,,,-107.48680164474405,26.348949882869874,,-151.1960183111339,,365.0,-46.26455241098796,46.27620047151226,0.7477418075582066,,,,,0.021896734833717346,,0.0768895372748375,,0.8695146441459656,35775
35778,-118.48556584691194,25.756397137515457,,,-109.52170918698455,,193.0,,,,,,,,0.020980210974812508,,0.08571790903806686,,0.8385627865791321,,35778
35855,-118.95810101577321,25.450707058637253,,,-113.9718912829874,,243.0,,,,,,,,0.0202313382178545,,0.05932941660284996,,0.8082377910614014,,35855
35906,,,-107.52465841373973,26.3325763372625,,-97.05942616767672,,255.0,-53.782760425058065,53.793472899759514,0.9310770812557776,,,,,0.014469207264482975,,0.047932349145412445,,0.8460666537284851,35905
35918,-116.95342847056477,22.339980401365406,,,-104.91826509032347,,180.0,,,,,,,,0.02111741527915001,,0.06867985427379608,,0.8405892252922058,,35918
35954,,,-107.41764503210524,26.299822453865282,,-112.85048953513494,,219.0,-42.182791375406254,42.328906452546924,0.893329990591514,,,,,0.026329226791858673,,0.09122733771800995,,0.8125485777854919,35953
35956,-116.9629243253866,22.341569561431264,-106.89722738455774,26.21998753442822,-120.93436912829858,-98.17540837094413,199.0,213.0,-46.17618568738302,46.23420740293225,0.9634650129729873,,,,0.019746584817767143,0.02009221725165844,0.07451163232326508,0.06659465283155441,0.8623706102371216,0.8004955649375916,35956
